#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
119	23.348278	3.998534	41.354449	22.004715	36.777709	17.097595	23.612226	4.262492	41.618396	22.268652	39.886283	20.206168	
120	23.353300	4.003556	41.404630	22.054896	36.812769	17.132654	23.562045	4.212311	41.613375	22.263630	39.912221	20.232106	
121	23.357738	4.007994	41.448986	22.099252	36.842874	17.162759	23.517689	4.167956	41.608937	22.259193	39.936024	20.255909	
122	23.361589	4.011845	41.487485	22.137752	36.868329	17.188215	23.479190	4.129456	41.605085	22.255341	39.957355	20.277240	
123	23.364852	4.015108	41.520105	22.170371	36.889404	17.209289	23.446570	4.096836	41.601823	22.252078	39.975917	20.295803	
124	23.367524	4.017780	41.546823	22.197089	36.906327	17.226212	23.419852	4.070118	41.599150	22.249406	39.991456	20.311342	
125	23.369604	4.019860	41.567621	22.217887	36.919290	17.239175	23.399054	4.049320	41.597070	22.247326	40.003762	20.323647	
126	23.371091	4.021347	41.582487	22.232753	36.928442	17.248327	23.384188	4.034454	41.595584	22.245839	40.012670	20.332555	
127	23.371983	4.022239	41.591410	22.241676	36.933891	17.253776	23.375265	4.025531	41.594691	22.244947	40.018062	20.337947	
128	23.372281	4.022537	41.594385	22.244652	17.253776	17.255585	23.372290	4.022556	41.594394	22.244649	36.935699	20.339752	
129	23.375256	4.025512	41.594683	22.244949	40.018062	20.337947	23.371992	4.022258	41.591419	22.241674	36.933891	17.253776	
130	23.384179	4.034435	41.595575	22.245841	40.012670	20.332555	23.371100	4.021366	41.582495	22.232751	36.928442	17.248327	
131	23.399045	4.049301	41.597062	22.247328	40.003762	20.323647	23.369613	4.019879	41.567629	22.217885	36.919290	17.239175	
132	23.419844	4.070099	41.599142	22.249408	39.991456	20.311342	23.367533	4.017799	41.546831	22.197087	36.906327	17.226212	
133	23.446561	4.096817	41.601814	22.252080	39.975917	20.295803	23.364861	4.015127	41.520113	22.170369	36.889404	17.209289	
134	23.479181	4.129437	41.605077	22.255343	39.957355	20.277240	23.361598	4.011864	41.487494	22.137750	36.868329	17.188215	
135	23.517681	4.167936	41.608929	22.259195	39.936024	20.255909	23.357746	4.008012	41.448994	22.099250	36.842874	17.162759	
136	23.562036	4.212292	41.613366	22.263633	39.912221	20.232106	23.353309	4.003575	41.404639	22.054894	36.812769	17.132654	
137	23.612217	4.262473	41.618388	22.268654	39.886283	20.206168	23.348287	3.998553	41.354457	22.004713	36.777709	17.097595	
138	23.668192	4.318448	41.623990	22.274256	39.858580	20.178466	23.342685	3.992951	41.298483	21.948738	36.737361	17.057246	
139	23.729923	4.380179	41.630170	22.280436	39.829516	20.149401	23.336505	3.986772	41.236751	21.887007	36.691363	17.011248	
140	23.797370	4.447626	41.636923	22.287189	39.799516	20.119401	23.329752	3.980018	41.169304	21.819560	36.639334	16.959220	
141	23.870489	4.520744	41.644245	22.294512	39.769021	20.088907	23.322430	3.972696	41.096186	21.746442	36.580883	16.900768	
142	23.949230	4.599486	41.652133	22.302400	39.738481	20.058366	23.314542	3.964808	41.017445	21.667700	36.515615	16.835500	
143	24.033542	4.683797	41.660582	22.310848	39.708339	20.028224	23.306093	3.956359	40.933133	21.583389	36.443141	16.763026	
144	24.123367	4.773623	41.669586	22.319852	39.679029	19.998914	23.297089	3.947355	40.843307	21.493563	36.363092	16.682977	
145	24.218647	4.868903	41.679140	22.329406	39.650958	19.970843	23.287535	3.937801	40.748027	21.398283	36.275126	16.595011	
146	24.319317	4.969573	41.689238	22.339504	39.624501	19.944386	23.277437	3.927703	40.647358	21.297613	36.178937	16.498822	
147	24.425309	5.075564	41.699875	22.350141	39.599993	19.919878	23.266800	3.917066	40.541366	21.191622	36.074265	16.394150	
148	24.536550	5.186805	41.711043	22.361309	39.577721	19.897606	23.255632	3.905898	40.430125	21.080381	35.960900	16.280786	
149	24.652964	5.303220	41.722737	22.373003	39.557922	19.877807	23.243938	3.894204	40.313711	20.963966	35.838688	16.158573	
150	24.774472	5.424727	41.734949	22.385215	39.540781	19.860666	23.231726	3.881992	40.192203	20.842459	35.707529	16.027414	
151	24.900987	5.551243	41.747672	22.397938	39.526432	19.846317	23.219003	3.869269	40.065687	20.715943	35.567377	15.887262	
152	25.032423	5.682679	41.760899	22.411165	39.514962	19.834847	23.205776	3.856042	39.934252	20.584508	35.418240	15.738125	
153	25.168685	5.818940	41.774621	22.424887	39.506413	19.826298	23.192054	3.842320	39.797990	20.448246	35.260171	15.580057	
154	25.309675	5.959931	41.788830	22.439096	39.500791	19.820676	23.177845	3.828111	39.657000	20.307255	35.093266	15.413151	
155	25.455292	6.105547	41.803518	22.453784	39.498068	19.817953	23.163157	3.813424	39.511383	20.161639	34.917655	15.237541	
156	25.605427	6.255682	41.818675	22.468941	39.498192	19.818078	23.148000	3.798266	39.361248	20.011504	34.733499	15.053385	
157	25.759968	6.410224	41.834294	22.484560	39.501090	19.820975	23.132381	3.782647	39.206707	19.856962	34.540983	14.860868	
158	25.918798	6.569053	41.850364	22.500630	39.506671	19.826557	23.116311	3.766577	39.047877	19.698133	34.340308	14.660194	
159	26.081791	6.732047	41.866876	22.517142	39.514838	19.834723	23.099799	3.750066	38.884883	19.535139	34.131693	14.451579	
160	26.248820	6.899075	41.883819	22.534085	39.525483	19.845368	23.082856	3.733122	38.717855	19.368111	33.915365	14.235250	
161	26.419745	7.070001	41.901185	22.551451	39.538495	19.858380	23.065490	3.715756	38.546930	19.197185	33.691558	14.011443	
162	26.594423	7.244679	41.918962	22.569228	39.553763	19.873648	23.047713	3.697979	38.372252	19.022507	33.460511	13.780397	
163	26.772701	7.422957	41.937139	22.587406	39.571174	19.891059	23.029535	3.679802	38.193974	18.844229	33.222466	13.542352	
164	26.954416	7.604672	41.955707	22.605973	39.590620	19.910505	23.010968	3.661234	38.012258	18.662514	32.977666	13.297551	
165	27.139396	7.789652	41.974653	22.624919	39.611993	19.931878	22.992022	3.642288	37.827278	18.477534	32.726352	13.046238	
166	27.327455	7.977710	41.993967	22.644233	39.635190	19.955075	22.972708	3.622975	37.639220	18.289476	32.468768	12.788653	
167	27.518391	8.168647	42.013636	22.663902	39.660111	19.979996	22.953039	3.603305	37.448284	18.098539	32.205154	12.525039	
168	27.711988	8.362244	42.033649	22.683915	39.686661	20.006546	22.933026	3.583292	37.254686	17.904942	31.935748	12.255633	
169	27.908008	8.558264	42.053994	22.704260	39.714748	20.034634	22.912681	3.562947	37.058667	17.708923	31.660789	11.980675	
170	28.106186	8.756441	42.074659	22.724925	39.744286	20.064172	22.892016	3.542282	36.860489	17.510745	31.380513	11.700398	
171	28.306227	8.956483	42.095631	22.745897	39.775191	20.095077	22.871044	3.521310	36.660447	17.310703	31.095153	11.415039	
172	28.507799	9.158055	42.116897	22.767163	39.807385	20.127270	22.849778	3.500044	36.458875	17.109131	30.804942	11.124828	
173	28.710519	9.360775	42.138446	22.788712	39.840791	20.160676	22.828229	3.478495	36.256155	16.906411	30.510112	10.829997	
174	28.913942	9.564198	42.160263	22.810530	39.875337	20.195223	22.806412	3.456678	36.052732	16.702988	30.210890	10.530775	
175	29.117543	9.767798	42.182337	22.832603	39.910956	20.230841	22.784338	3.434604	35.849132	16.499388	29.907507	10.227392	
176	29.320690	9.970945	42.204653	22.854919	39.947579	20.267465	22.762022	3.412288	35.645985	16.296241	29.600188	9.920073	
177	29.522613	10.172868	42.227198	22.877464	39.985146	20.305031	22.739477	3.389743	35.444062	16.094318	29.289161	9.609046	
178	29.722354	10.372610	42.249959	22.900225	40.023594	20.343479	22.716716	3.366982	35.244320	15.894576	28.974651	9.294536	
179	29.918706	10.568961	42.272922	22.923188	40.062866	20.382751	22.693753	3.344020	35.047969	15.698225	28.656882	8.976767	
180	30.110117	10.760373	42.296072	22.946338	40.102905	20.422790	22.670603	3.320869	34.856557	15.506813	28.336078	8.655963	
181	30.294579	10.944835	42.319397	22.969664	40.143657	20.463543	22.647278	3.297544	34.672095	15.322351	28.012462	8.332347	
182	30.469465	11.119721	42.342883	22.993149	40.185071	20.504956	22.623792	3.274058	34.497209	15.147465	27.686258	8.006143	
183	30.631350	11.281605	42.366514	23.016780	40.227094	20.546979	22.600161	3.250427	34.335325	14.985581	27.357687	7.677573	
184	30.775835	11.426091	42.390277	23.040543	40.269678	20.589563	22.576398	3.226664	34.190840	14.841095	27.026972	7.346857	
185	30.897492	11.547747	42.414157	23.064424	40.312776	20.632661	22.552518	3.202784	34.069183	14.719439	26.694334	7.014219	
186	30.990112	11.640368	42.438141	23.088407	40.356339	20.676225	22.528534	3.178800	33.976562	14.626818	26.359993	6.679878	
187	31.047520	11.697776	42.462213	23.112480	40.400325	20.720210	22.504462	3.154728	33.919155	14.569410	26.024170	6.344055	
188	33.901696	14.551951	42.486360	23.136626	40.444687	20.764572	22.480315	3.130581	31.064979	11.715235	25.687085	6.006971	
189	33.925984	14.576240	42.510566	23.160832	40.489383	20.809268	22.456109	3.106375	31.040690	11.690946	25.348959	5.668844	
190	33.990241	14.640496	42.534817	23.185084	40.534370	20.854255	22.431858	3.082124	30.976434	11.626690	25.010009	5.329894	
191	34.089809	14.740064	42.559099	23.209365	40.579607	20.899493	22.407576	3.057842	30.876866	11.527122	24.670454	4.990339	
192	34.218661	14.868916	42.583397	23.233663	40.625054	20.944939	22.383278	3.033544	30.748014	11.398270	24.330512	4.650398	
193	34.370769	15.021025	42.607695	23.257961	40.670670	20.990556	22.358980	3.009246	30.595905	11.246161	23.990401	4.310287	
194	34.540876	15.191132	42.631981	23.282247	40.716417	21.036303	22.334694	2.984961	30.425799	11.076055	23.650337	3.970222	
195	34.724724	15.374980	42.656238	23.306504	40.762256	21.082141	22.310437	2.960703	30.241951	10.892207	23.310536	3.630421	
196	34.918995	15.569250	42.680452	23.330718	40.808149	21.128034	22.286223	2.936489	30.047680	10.697936	22.971211	3.291097	
197	35.121139	15.771395	42.704609	23.354875	40.854059	21.173945	22.262066	2.912332	29.845536	10.495791	22.632579	2.952464	
198	35.329201	15.979457	42.728694	23.378960	40.899950	21.219835	22.237981	2.888247	29.637474	10.287729	22.294851	2.614736	
199	35.541667	16.191923	42.752693	23.402959	40.945785	21.265671	22.213982	2.864248	29.425007	10.075263	21.958238	2.278124	
200	35.757353	16.407609	42.776591	23.426857	40.991529	21.311415	22.190084	2.840350	29.209322	9.859578	21.622953	1.942838	
201	35.975315	16.625571	42.800373	23.450639	41.037148	21.357033	22.166302	2.816568	28.991360	9.641615	21.289204	1.609089	
202	36.194791	16.845047	42.824026	23.474292	41.082606	21.402491	22.142649	2.792915	28.771884	9.422139	20.957198	1.277084	
203	36.415153	17.065408	42.847535	23.497801	41.127870	21.447755	22.119140	2.769406	28.551522	9.201778	20.627144	0.947029	
204	36.635874	17.286130	42.870885	23.521152	41.172906	21.492791	22.095790	2.746056	28.330801	8.981056	20.299245	0.619130	
205	36.856506	17.506762	42.894064	23.544330	41.217681	21.537567	22.072611	2.722877	28.110168	8.760424	19.973704	0.293589	
206	37.076661	17.726917	42.917056	23.567322	41.262164	21.582050	22.049619	2.699885	27.890014	8.540269	19.650724	-0.029391	
207	37.295997	17.946253	42.939848	23.590114	41.306322	21.626208	22.026827	2.677093	27.670678	8.320933	19.330504	-0.349611	
208	37.514210	18.164465	42.962427	23.612693	41.350124	21.670009	22.004248	2.654514	27.452465	8.102721	19.013241	-0.666874	
209	37.731025	18.381281	42.984777	23.635044	41.393539	21.713424	21.981898	2.632164	27.235650	7.885905	18.699132	-0.980983	
210	37.946192	18.596448	43.006887	23.657153	41.436536	21.756421	21.959788	2.610054	27.020482	7.670738	18.388370	-1.291745	
211	38.159481	18.809737	43.028743	23.679009	41.479085	21.798970	21.937932	2.588198	26.807193	7.457449	18.081145	-1.598969	
212	38.370677	19.020933	43.050331	23.700597	41.521157	21.841043	21.916344	2.566610	26.595997	7.246253	17.777648	-1.902467	
213	38.579580	19.229836	43.071638	23.721904	41.562724	21.882609	21.895037	2.545303	26.387095	7.037350	17.478064	-2.202050	
214	38.786001	19.436256	43.092652	23.742918	41.603755	21.923641	21.874023	2.524289	26.180674	6.830930	17.182578	-2.497537	
215	38.989761	19.640016	43.113360	23.763626	41.644225	21.964110	21.853315	2.503582	25.976914	6.627170	16.891370	-2.788745	
216	39.190690	19.840946	43.133749	23.784015	41.684104	22.003990	21.832926	2.483192	25.775985	6.426240	16.604619	-3.075495	
217	39.388626	20.038882	43.153807	23.804073	41.723367	22.043252	21.812868	2.463134	25.578048	6.228304	16.322501	-3.357614	
