#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	5.929541	34.459112	10.694224	39.223797	9.114329	37.410715	-10.648082	17.881491	-5.883399	22.646172	-14.448141	13.848246	
212	6.132781	34.662351	10.715558	39.245131	9.155212	37.451598	-10.669416	17.860157	-6.086638	22.442932	-14.750449	13.545938	
213	6.334327	34.863898	10.736616	39.266189	9.195637	37.492024	-10.690473	17.839099	-6.288185	22.241386	-15.048892	13.247495	
214	6.533935	35.063505	10.757385	39.286957	9.235575	37.531961	-10.711242	17.818331	-6.487792	22.041778	-15.343284	12.953103	
215	6.731374	35.260944	10.777852	39.307424	9.274994	37.571381	-10.731709	17.797863	-6.685231	21.844339	-15.633442	12.662944	
216	6.926430	35.456000	10.798005	39.327577	9.313867	37.610254	-10.751862	17.777710	-6.880287	21.649283	-15.919186	12.377201	
217	7.118901	35.648471	10.817831	39.347404	9.352164	37.648550	-10.771689	17.757884	-7.072758	21.456812	-16.200339	12.096048	
218	7.308596	35.838167	10.837320	39.366893	9.389857	37.686244	-10.791177	17.738395	-7.262454	21.267116	-16.476725	11.819661	
219	7.495337	36.024907	10.856458	39.386031	9.426920	37.723306	-10.810316	17.719257	-7.449194	21.080376	-16.748175	11.548211	
220	7.678950	36.208520	10.875235	39.404807	9.463325	37.759711	-10.829092	17.700481	-7.632807	20.896763	-17.014521	11.281866	
221	7.859273	36.388843	10.893638	39.423211	9.499046	37.795433	-10.847495	17.682077	-7.813130	20.716440	-17.275597	11.020790	
222	8.036151	36.565721	10.911657	39.441230	9.534058	37.830445	-10.865514	17.664058	-7.990008	20.539562	-17.531242	10.765145	
223	8.209435	36.739005	10.929281	39.458853	9.568336	37.864723	-10.883138	17.646434	-8.163293	20.366278	-17.781299	10.515087	
224	8.378983	36.908553	10.946499	39.476071	9.601857	37.898243	-10.900356	17.629217	-8.332840	20.196730	-18.025614	10.270772	
225	8.544659	37.074229	10.963300	39.492873	9.634595	37.930982	-10.917157	17.612415	-8.498516	20.031054	-18.264037	10.032350	
226	8.706331	37.235902	10.979675	39.509247	9.666529	37.962916	-10.933532	17.596040	-8.660189	19.869382	-18.496419	9.799968	
227	8.863876	37.393446	10.995613	39.525186	9.697636	37.994023	-10.949470	17.580102	-8.817733	19.711837	-18.722619	9.573768	
228	9.017172	37.546743	11.011105	39.540678	9.727895	38.024282	-10.964962	17.564610	-8.971030	19.558541	-18.942497	9.353890	
229	9.166105	37.695675	11.026141	39.555714	9.757285	38.053671	-10.979999	17.549574	-9.119962	19.409608	-19.155918	9.140468	
230	9.310563	37.840134	11.040713	39.570285	9.785785	38.082171	-10.994570	17.535003	-9.264421	19.265150	-19.362752	8.933635	
231	9.450442	37.980012	11.054810	39.584383	9.813376	38.109762	-11.008668	17.520905	-9.404299	19.125271	-19.562870	8.733517	
232	9.585638	38.115209	11.068426	39.597999	9.840039	38.136425	-11.022284	17.507289	-9.539496	18.990075	-19.756150	8.540236	
233	9.716056	38.245626	11.081551	39.611124	9.865755	38.162142	-11.035409	17.494164	-9.669913	18.859657	-19.942475	8.353912	
234	9.841601	38.371172	11.094178	39.623750	9.890508	38.186895	-11.048035	17.481537	-9.795459	18.734112	-20.121728	8.174659	
235	9.962186	38.491756	11.106298	39.635871	9.914280	38.210667	-11.060156	17.469417	-9.916043	18.613527	-20.293801	8.002586	
236	10.077725	38.607295	11.117905	39.647478	9.937056	38.233443	-11.071763	17.457810	-10.031582	18.497988	-20.458588	7.837799	
237	10.188138	38.717708	11.128992	39.658564	9.958820	38.255206	-11.082849	17.446724	-10.141995	18.387575	-20.615988	7.680399	
238	10.293348	38.822918	11.139551	39.669123	9.979556	38.275943	-11.093408	17.436165	-10.247205	18.282365	-20.765904	7.530482	
239	10.393282	38.922852	11.149576	39.679149	9.999252	38.295639	-11.103433	17.426139	-10.347139	18.182431	-20.908246	7.388141	
240	10.487872	39.017442	11.159061	39.688634	10.017894	38.314281	-11.112919	17.416654	-10.441729	18.087841	-21.042925	7.253462	
241	10.577053	39.106624	11.168001	39.697574	10.035469	38.331856	-11.121859	17.407714	-10.530911	17.998660	-21.169859	7.126527	
242	10.660765	39.190335	11.176390	39.705963	10.051966	38.348353	-11.130247	17.399325	-10.614622	17.914948	-21.288972	7.007415	
243	10.738950	39.268521	11.184222	39.713795	10.067374	38.363760	-11.138080	17.391493	-10.692808	17.836763	-21.400188	6.896198	
244	10.811556	39.341127	11.191494	39.721067	10.081682	38.378068	-11.145352	17.384221	-10.765414	17.764157	-21.503442	6.792945	
245	10.878534	39.408105	11.198201	39.727773	10.094880	38.391267	-11.152058	17.377515	-10.832392	17.697179	-21.598670	6.697717	
246	10.939839	39.469409	11.204338	39.733910	10.106961	38.403347	-11.158195	17.371378	-10.893696	17.635874	-21.685812	6.610574	
247	10.995429	39.524999	11.209901	39.739474	10.117915	38.414302	-11.163759	17.365814	-10.949286	17.580284	-21.764817	6.531570	
248	11.045267	39.574838	11.214889	39.744461	10.127736	38.424123	-11.168746	17.360827	-10.999125	17.530446	-21.835636	6.460751	
249	11.089321	39.618891	11.219296	39.748869	10.136417	38.432803	-11.173154	17.356419	-11.043178	17.486392	-21.898225	6.398162	
250	11.127560	39.657131	11.223122	39.752694	10.143952	38.440339	-11.176979	17.352594	-11.081418	17.448153	-21.952547	6.343840	
251	11.159959	39.689530	11.226363	39.755935	10.150336	38.446723	-11.180220	17.349353	-11.113817	17.415754	-21.998567	6.297819	
252	11.186497	39.716068	11.229017	39.758590	10.155566	38.451952	-11.182874	17.346698	-11.140355	17.389216	-22.036259	6.260128	
253	11.207156	39.736727	11.231083	39.760656	10.159637	38.456023	-11.184940	17.344632	-11.161014	17.368557	-22.065599	6.230788	
254	11.221923	39.751493	11.232560	39.762132	10.162546	38.458933	-11.186417	17.343156	-11.175780	17.353790	-22.086568	6.209818	
255	11.230786	39.760357	11.233446	39.763019	10.164293	38.460680	-11.187303	17.342269	-11.184644	17.344927	-22.099155	6.197231	
256	11.233741	39.763312	11.233742	39.763314	10.164875	38.461262	-11.187599	17.341972	-11.187599	17.341974	-22.103352	6.193035	
257	11.228564	39.758135	11.232418	39.761990	10.163710	38.460097	-11.186275	17.343296	-11.182421	17.347151	-22.094959	6.201427	
258	11.213036	39.742608	11.228445	39.758017	10.160209	38.456596	-11.182303	17.347269	-11.166894	17.362678	-22.069794	6.226593	
259	11.187181	39.716752	11.221816	39.751387	10.154354	38.450741	-11.175673	17.353898	-11.141038	17.388534	-22.027890	6.268497	
260	11.151030	39.680602	11.212517	39.742089	10.146119	38.442505	-11.166375	17.363197	-11.104887	17.424684	-21.969307	6.327080	
261	11.104632	39.634204	11.200532	39.730104	10.135462	38.431848	-11.154390	17.375182	-11.058490	17.471082	-21.894126	6.402261	
262	11.048049	39.577620	11.185840	39.715411	10.122333	38.418720	-11.139697	17.389874	-11.001906	17.527665	-21.802452	6.493935	
263	10.981354	39.510925	11.168413	39.697984	10.106672	38.403059	-11.122270	17.407302	-10.935211	17.594361	-21.694413	6.601973	
264	10.904634	39.434206	11.148220	39.677791	10.088406	38.384793	-11.102077	17.427494	-10.858492	17.671080	-21.570160	6.726227	
265	10.817992	39.347563	11.125226	39.654798	10.067453	38.363839	-11.079084	17.450488	-10.771849	17.757722	-21.429865	6.866522	
266	10.721540	39.251112	11.099392	39.628964	10.043719	38.340106	-11.053249	17.476322	-10.675397	17.854174	-21.273723	7.022664	
267	10.615405	39.144977	11.070674	39.600245	10.017103	38.313490	-11.024531	17.505041	-10.569263	17.960309	-21.101951	7.194436	
268	10.499726	39.029298	11.039023	39.568595	9.987493	38.283880	-10.992881	17.536691	-10.453584	18.075988	-20.914787	7.381599	
269	10.374655	38.904226	11.004391	39.533962	9.954768	38.251155	-10.958248	17.571324	-10.328512	18.201060	-20.712490	7.583897	
270	10.240354	38.769925	10.966720	39.496292	9.918800	38.215186	-10.920578	17.608994	-10.194211	18.335360	-20.495339	7.801048	
271	10.097000	38.626571	10.925956	39.455527	9.879450	38.175837	-10.879813	17.649758	-10.050857	18.478715	-20.263633	8.032754	
272	9.944778	38.474350	10.882037	39.411608	9.836574	38.132961	-10.835894	17.693677	-9.898636	18.630936	-20.017691	8.278695	
273	9.783889	38.313460	10.834900	39.364472	9.790020	38.086407	-10.788758	17.740814	-9.737746	18.791825	-19.757851	8.538536	
274	9.614540	38.144112	10.784482	39.314053	9.739630	38.036017	-10.738339	17.791233	-9.568397	18.961174	-19.484467	8.811920	
275	9.436952	37.966524	10.730715	39.260286	9.685240	37.981627	-10.684572	17.845000	-9.390810	19.138762	-19.197913	9.098474	
276	9.251356	37.780928	10.673531	39.203103	9.626681	37.923068	-10.627389	17.902183	-9.205214	19.324358	-18.898579	9.397808	
277	9.057992	37.587564	10.612864	39.142435	9.563778	37.860165	-10.566721	17.962851	-9.011850	19.517722	-18.586871	9.709515	
278	8.857111	37.386683	10.548642	39.078213	9.496355	37.792742	-10.502499	18.027072	-8.810969	19.718603	-18.263212	10.033174	
279	8.648973	37.178545	10.480797	39.010368	9.424232	37.720618	-10.434654	18.094917	-8.602831	19.926741	-17.928039	10.368348	
280	8.433847	36.963419	10.409260	38.938832	9.347224	37.643611	-10.363118	18.166454	-8.387705	20.141867	-17.581801	10.714586	
281	8.212012	36.741584	10.333964	38.863536	9.265149	37.561535	-10.287822	18.241750	-8.165869	20.363702	-17.224964	11.071422	
282	7.983754	36.513326	10.254843	38.784415	9.177821	37.474207	-10.208700	18.320871	-7.937611	20.591960	-16.858005	11.438381	
283	7.749369	36.278940	10.171832	38.701404	9.085056	37.381442	-10.125690	18.403882	-7.703226	20.826345	-16.481413	11.814973	
284	7.509160	36.038731	10.084871	38.614442	8.986670	37.283057	-10.038728	18.490843	-7.463017	21.066554	-16.095689	12.200698	
285	7.263438	35.793010	9.993901	38.523472	8.882483	37.178870	-9.947758	18.581813	-7.217296	21.312276	-15.701343	12.595044	
286	7.012524	35.542095	9.898869	38.428440	8.772316	37.068703	-9.852726	18.676845	-6.966381	21.563190	-15.298896	12.997491	
287	6.756743	35.286314	9.799726	38.329298	8.655996	36.952383	-9.753584	18.775988	-6.710600	21.818971	-14.888879	13.407508	
288	6.496430	35.026002	9.696430	38.226002	8.533354	36.829740	-9.650288	18.879284	-6.450288	22.079284	-14.471830	13.824557	
289	6.231928	34.761500	9.588945	38.118516	8.404227	36.700613	-9.542802	18.986769	-6.185786	22.343786	-14.048297	14.248089	
290	5.963587	34.493158	9.477242	38.006813	8.268461	36.564848	-9.431099	19.098472	-5.917444	22.612127	-13.618835	14.677552	
291	5.691764	34.221335	9.361301	37.890873	8.125911	36.422297	-9.315159	19.214413	-5.645621	22.883950	-13.184004	15.112382	
292	5.416826	33.946397	9.241115	37.770686	7.976441	36.272828	-9.194972	19.334599	-5.370683	23.158888	-12.744376	15.552011	
293	5.139148	33.668720	9.116685	37.646256	7.819929	36.116315	-9.070542	19.459029	-5.093006	23.436566	-12.300524	15.995862	
294	4.859116	33.388688	8.988027	37.517599	7.656265	35.952652	-8.941884	19.587687	-4.812973	23.716598	-11.853033	16.443353	
295	4.577125	33.106697	8.855173	37.384744	7.485356	35.781743	-8.809030	19.720541	-4.530983	23.998589	-11.402494	16.893893	
296	4.293584	32.823156	8.718171	37.247743	7.307127	35.603514	-8.672029	19.857543	-4.247442	24.282130	-10.949503	17.346883	
297	4.008915	32.538486	8.577091	37.106663	7.121524	35.417910	-8.530949	19.998623	-3.962772	24.566799	-10.494670	17.801717	
298	3.723556	32.253127	8.432025	36.961597	6.928515	35.224901	-8.385883	20.143689	-3.677413	24.852158	-10.038611	18.257776	
299	3.437964	31.967536	8.283093	36.812665	6.728097	35.024484	-8.236951	20.292621	-3.391822	25.137750	-9.581957	18.714429	
300	3.152622	31.682194	8.130447	36.660018	6.520300	34.816687	-8.084304	20.445267	-3.106479	25.423092	-9.125355	19.171032	
301	2.868037	31.397609	7.974275	36.503846	6.305190	34.601576	-7.928132	20.601439	-2.821895	25.707677	-8.669470	19.626916	
302	2.584753	31.114324	7.814811	36.344383	6.082877	34.379264	-7.768669	20.760903	-2.538610	25.990961	-8.214994	20.081393	
303	2.303353	30.832925	7.652342	36.181914	5.853527	34.149914	-7.606200	20.923372	-2.257211	26.272361	-7.762650	20.533736	
304	2.024476	30.554048	7.487218	36.016789	5.617370	33.913757	-7.441075	21.088496	-1.978334	26.551238	-7.313206	20.983181	
305	1.748822	30.278394	7.319866	35.849438	5.374716	33.671103	-7.273723	21.255848	-1.702680	26.826892	-6.867486	21.428901	
306	1.477175	30.006746	7.150808	35.680380	5.125975	33.422362	-7.104665	21.424906	-1.431032	27.098540	-6.426389	21.869997	
307	1.210417	29.739988	6.980681	35.510252	4.871688	33.168074	-6.934538	21.595033	-1.164274	27.365298	-5.990919	22.305468	
308	0.949560	29.479132	6.810263	35.339834	4.612558	32.908945	-6.764120	21.765451	-0.903417	27.626154	-5.562217	22.734170	
309	0.695777	29.225349	6.640509	35.170080	4.349510	32.645896	-6.594366	21.935206	-0.649634	27.879937	-5.141614	23.154772	
310	0.450440	28.980012	6.472588	35.002160	4.083758	32.380145	-6.426446	22.103126	-0.404298	28.125274	-4.730707	23.565680	
311	0.215172	28.744743	6.307938	34.837509	3.816916	32.113302	-6.261795	22.267777	-0.169029	28.360542	-4.331456	23.964930	
312	-0.008102	28.521469	6.148312	34.677884	3.551139	31.847526	-6.102170	22.427402	0.054245	28.583816	-3.946338	24.350049	
313	-0.217093	28.312478	5.995848	34.525419	3.289339	31.585726	-5.949705	22.579866	0.263236	28.792807	-3.578551	24.717835	
314	-0.409101	28.120471	5.853108	34.382680	3.035471	31.331858	-5.806966	22.722606	0.455243	28.984815	-3.232306	25.064081	
315	-0.580992	27.948579	5.723108	34.252680	2.794909	31.091295	-5.676965	22.852606	0.627135	29.156706	-2.913198	25.383189	
316	-0.729241	27.800330	5.609272	34.138843	2.574868	30.871255	-5.563129	22.966443	0.775384	29.304955	-2.628633	25.667754	
317	-0.850077	27.679495	5.515288	34.044859	2.384717	30.681104	-5.469145	23.060426	0.896220	29.425791	-2.388134	25.908252	
318	-0.939773	27.589798	5.444818	33.974389	2.235770	30.532156	-5.398675	23.130896	0.985916	29.515488	-2.203138	26.093249	
319	-0.995093	27.534479	5.401053	33.930624	2.139919	30.436306	-5.354910	23.174661	1.041235	29.570807	-2.085623	26.210764	
320	-1.013800	23.189514	5.386200	33.915772	2.106724	26.251186	-5.340058	27.515772	1.059942	29.589514	-2.045201	-2.045201	
321	-5.354910	23.174661	1.041235	29.570807	-2.085623	26.210764	-0.995093	27.534479	5.401053	33.930624	2.139919	30.436306	
322	-5.398675	23.130896	0.985916	29.515488	-2.203138	26.093249	-0.939773	27.589798	5.444818	33.974389	2.235770	30.532156	
323	-5.469145	23.060426	0.896220	29.425791	-2.388134	25.908252	-0.850077	27.679495	5.515288	34.044859	2.384717	30.681104	
324	-5.563129	22.966443	0.775384	29.304955	-2.628633	25.667754	-0.729241	27.800330	5.609272	34.138843	2.574868	30.871255	
325	-5.676965	22.852606	0.627135	29.156706	-2.913198	25.383189	-0.580992	27.948579	5.723108	34.252680	2.794909	31.091295	
326	-5.806966	22.722606	0.455243	28.984815	-3.232306	25.064081	-0.409101	28.120471	5.853108	34.382680	3.035471	31.331858	
327	-5.949705	22.579866	0.263236	28.792807	-3.578551	24.717835	-0.217093	28.312478	5.995848	34.525419	3.289339	31.585726	
328	-6.102170	22.427402	0.054245	28.583816	-3.946338	24.350049	-0.008102	28.521469	6.148312	34.677884	3.551139	31.847526	
329	-6.261795	22.267777	-0.169029	28.360542	-4.331456	23.964930	0.215172	28.744743	6.307938	34.837509	3.816916	32.113302	
330	-6.426446	22.103126	-0.404298	28.125274	-4.730707	23.565680	0.450440	28.980012	6.472588	35.002160	4.083758	32.380145	
331	-6.594366	21.935206	-0.649634	27.879937	-5.141614	23.154772	0.695777	29.225349	6.640509	35.170080	4.349510	32.645896	
332	-6.764120	21.765451	-0.903417	27.626154	-5.562217	22.734170	0.949560	29.479132	6.810263	35.339834	4.612558	32.908945	
333	-6.934538	21.595033	-1.164274	27.365298	-5.990919	22.305468	1.210417	29.739988	6.980681	35.510252	4.871688	33.168074	
334	-7.104665	21.424906	-1.431032	27.098540	-6.426389	21.869997	1.477175	30.006746	7.150808	35.680380	5.125975	33.422362	
335	-7.273723	21.255848	-1.702680	26.826892	-6.867486	21.428901	1.748822	30.278394	7.319866	35.849438	5.374716	33.671103	
336	-7.441075	21.088496	-1.978334	26.551238	-7.313206	20.983181	2.024476	30.554048	7.487218	36.016789	5.617370	33.913757	
337	-7.606200	20.923372	-2.257211	26.272361	-7.762650	20.533736	2.303353	30.832925	7.652342	36.181914	5.853527	34.149914	
338	-7.768669	20.760903	-2.538610	25.990961	-8.214994	20.081393	2.584753	31.114324	7.814811	36.344383	6.082877	34.379264	
339	-7.928132	20.601439	-2.821895	25.707677	-8.669470	19.626916	2.868037	31.397609	7.974275	36.503846	6.305190	34.601576	
340	-8.084304	20.445267	-3.106479	25.423092	-9.125355	19.171032	3.152622	31.682194	8.130447	36.660018	6.520300	34.816687	
341	-8.236951	20.292621	-3.391822	25.137750	-9.581957	18.714429	3.437964	31.967536	8.283093	36.812665	6.728097	35.024484	
342	-8.385883	20.143689	-3.677413	24.852158	-10.038611	18.257776	3.723556	32.253127	8.432025	36.961597	6.928515	35.224901	
343	-8.530949	19.998623	-3.962772	24.566799	-10.494670	17.801717	4.008915	32.538486	8.577091	37.106663	7.121524	35.417910	
344	-8.672029	19.857543	-4.247442	24.282130	-10.949503	17.346883	4.293584	32.823156	8.718171	37.247743	7.307127	35.603514	
345	-8.809030	19.720541	-4.530983	23.998589	-11.402494	16.893893	4.577125	33.106697	8.855173	37.384744	7.485356	35.781743	
346	-8.941884	19.587687	-4.812973	23.716598	-11.853033	16.443353	4.859116	33.388688	8.988027	37.517599	7.656265	35.952652	
347	-9.070542	19.459029	-5.093006	23.436566	-12.300524	15.995862	5.139148	33.668720	9.116685	37.646256	7.819929	36.116315	
348	-9.194972	19.334599	-5.370683	23.158888	-12.744376	15.552011	5.416826	33.946397	9.241115	37.770686	7.976441	36.272828	
349	-9.315159	19.214413	-5.645621	22.883950	-13.184004	15.112382	5.691764	34.221335	9.361301	37.890873	8.125911	36.422297	
350	-9.431099	19.098472	-5.917444	22.612127	-13.618835	14.677552	5.963587	34.493158	9.477242	38.006813	8.268461	36.564848	
351	-9.542802	18.986769	-6.185786	22.343786	-14.048297	14.248089	6.231928	34.761500	9.588945	38.118516	8.404227	36.700613	
352	-9.650288	18.879284	-6.450288	22.079284	-14.471830	13.824557	6.496430	35.026002	9.696430	38.226002	8.533354	36.829740	
353	-9.753584	18.775988	-6.710600	21.818971	-14.888879	13.407508	6.756743	35.286314	9.799726	38.329298	8.655996	36.952383	
354	-9.852726	18.676845	-6.966381	21.563190	-15.298896	12.997491	7.012524	35.542095	9.898869	38.428440	8.772316	37.068703	
355	-9.947758	18.581813	-7.217296	21.312276	-15.701343	12.595044	7.263438	35.793010	9.993901	38.523472	8.882483	37.178870	
356	-10.038728	18.490843	-7.463017	21.066554	-16.095689	12.200698	7.509160	36.038731	10.084871	38.614442	8.986670	37.283057	
357	-10.125690	18.403882	-7.703226	20.826345	-16.481413	11.814973	7.749369	36.278940	10.171832	38.701404	9.085056	37.381442	
358	-10.208700	18.320871	-7.937611	20.591960	-16.858005	11.438381	7.983754	36.513326	10.254843	38.784415	9.177821	37.474207	
359	-10.287822	18.241750	-8.165869	20.363702	-17.224964	11.071422	8.212012	36.741584	10.333964	38.863536	9.265149	37.561535	
360	-10.363118	18.166454	-8.387705	20.141867	-17.581801	10.714586	8.433847	36.963419	10.409260	38.938832	9.347224	37.643611	
361	-10.434654	18.094917	-8.602831	19.926741	-17.928039	10.368348	8.648973	37.178545	10.480797	39.010368	9.424232	37.720618	
362	-10.502499	18.027072	-8.810969	19.718603	-18.263212	10.033174	8.857111	37.386683	10.548642	39.078213	9.496355	37.792742	
363	-10.566721	17.962851	-9.011850	19.517722	-18.586871	9.709515	9.057992	37.587564	10.612864	39.142435	9.563778	37.860165	
364	-10.627389	17.902183	-9.205214	19.324358	-18.898579	9.397808	9.251356	37.780928	10.673531	39.203103	9.626681	37.923068	
365	-10.684572	17.845000	-9.390810	19.138762	-19.197913	9.098474	9.436952	37.966524	10.730715	39.260286	9.685240	37.981627	
366	-10.738339	17.791233	-9.568397	18.961174	-19.484467	8.811920	9.614540	38.144112	10.784482	39.314053	9.739630	38.036017	
367	-10.788758	17.740814	-9.737746	18.791825	-19.757851	8.538536	9.783889	38.313460	10.834900	39.364472	9.790020	38.086407	
368	-10.835894	17.693677	-9.898636	18.630936	-20.017691	8.278695	9.944778	38.474350	10.882037	39.411608	9.836574	38.132961	
369	-10.879813	17.649758	-10.050857	18.478715	-20.263633	8.032754	10.097000	38.626571	10.925956	39.455527	9.879450	38.175837	
370	-10.920578	17.608994	-10.194211	18.335360	-20.495339	7.801048	10.240354	38.769925	10.966720	39.496292	9.918800	38.215186	
371	-10.958248	17.571324	-10.328512	18.201060	-20.712490	7.583897	10.374655	38.904226	11.004391	39.533962	9.954768	38.251155	
372	-10.992881	17.536691	-10.453584	18.075988	-20.914787	7.381599	10.499726	39.029298	11.039023	39.568595	9.987493	38.283880	
373	-11.024531	17.505041	-10.569263	17.960309	-21.101951	7.194436	10.615405	39.144977	11.070674	39.600245	10.017103	38.313490	
374	-11.053249	17.476322	-10.675397	17.854174	-21.273723	7.022664	10.721540	39.251112	11.099392	39.628964	10.043719	38.340106	
375	-11.079084	17.450488	-10.771849	17.757722	-21.429865	6.866522	10.817992	39.347563	11.125226	39.654798	10.067453	38.363839	
376	-11.102077	17.427494	-10.858492	17.671080	-21.570160	6.726227	10.904634	39.434206	11.148220	39.677791	10.088406	38.384793	
377	-11.122270	17.407302	-10.935211	17.594361	-21.694413	6.601973	10.981354	39.510925	11.168413	39.697984	10.106672	38.403059	
378	-11.139697	17.389874	-11.001906	17.527665	-21.802452	6.493935	11.048049	39.577620	11.185840	39.715411	10.122333	38.418720	
379	-11.154390	17.375182	-11.058490	17.471082	-21.894126	6.402261	11.104632	39.634204	11.200532	39.730104	10.135462	38.431848	
380	-11.166375	17.363197	-11.104887	17.424684	-21.969307	6.327080	11.151030	39.680602	11.212517	39.742089	10.146119	38.442505	
381	-11.175673	17.353898	-11.141038	17.388534	-22.027890	6.268497	11.187181	39.716752	11.221816	39.751387	10.154354	38.450741	
382	-11.182303	17.347269	-11.166894	17.362678	-22.069794	6.226593	11.213036	39.742608	11.228445	39.758017	10.160209	38.456596	
383	-11.186275	17.343296	-11.182421	17.347151	-22.094959	6.201427	11.228564	39.758135	11.232418	39.761990	10.163710	38.460097	
384	-11.187599	17.341972	-11.187599	17.341974	-22.103352	6.193035	11.233741	39.763312	11.233742	39.763314	10.164875	38.461262	
