#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	36.540545	12.953877	38.285204	14.700638	28.109906	4.152906	56.678265	33.093698	58.422927	34.836259	57.202897	33.245896	
27	36.555219	12.968551	38.431114	14.846548	28.316966	4.359965	56.532354	32.947788	58.408254	34.821586	57.174171	33.217170	
28	36.570360	12.983693	38.581593	14.997027	28.530625	4.573624	56.381875	32.797309	58.393112	34.806444	57.144544	33.187543	
29	36.585961	12.999293	38.736536	15.151970	28.750752	4.793751	56.226932	32.642366	58.377511	34.790843	57.114036	33.157035	
30	36.602012	13.015344	38.895835	15.311269	28.977213	5.020212	56.067634	32.483067	58.361460	34.774792	57.082668	33.125667	
31	36.618503	13.031835	39.059377	15.474810	29.209868	5.252867	55.904092	32.319526	58.344970	34.758302	57.050461	33.093460	
32	36.635423	13.048755	39.227043	15.642477	29.448576	5.491575	55.736425	32.151859	58.328049	34.741381	57.017437	33.060436	
33	36.652764	13.066096	39.398714	15.814148	29.693189	5.736188	55.564754	31.980188	58.310708	34.724041	56.983618	33.026618	
34	36.670513	13.083846	39.574263	15.989696	29.943558	5.986557	55.389206	31.804640	58.292959	34.706291	56.949028	32.992028	
35	36.688662	13.101994	39.753557	16.168991	30.199529	6.242529	55.209911	31.625345	58.274811	34.688143	56.913691	32.956690	
36	36.707197	13.120529	39.936462	16.351896	30.460945	6.503944	55.027007	31.442440	58.256275	34.669607	56.877630	32.920629	
37	36.726109	13.139441	40.122834	16.538268	30.727645	6.770644	54.840634	31.256068	58.237363	34.650695	56.840870	32.883869	
38	36.745386	13.158718	40.312527	16.727960	30.999465	7.042464	54.650942	31.066376	58.218086	34.631418	56.803438	32.846437	
39	36.765016	13.178348	40.505384	16.920818	31.276237	7.319236	54.458084	30.873518	58.198456	34.611788	56.765359	32.808358	
40	36.784988	13.198320	40.701246	17.116680	31.557792	7.600791	54.262222	30.677656	58.178485	34.591817	56.726659	32.769659	
41	36.805288	13.218620	40.899943	17.315376	31.843955	7.886954	54.063526	30.478960	58.158184	34.571516	56.687368	32.730367	
42	36.825906	13.239238	41.101295	17.516729	32.134550	8.177549	53.862173	30.277607	58.137567	34.550899	56.647511	32.690510	
43	36.846828	13.260160	41.305116	17.720550	32.429398	8.472397	53.658353	30.073786	58.116645	34.529977	56.607118	32.650117	
44	36.868041	13.281374	41.511206	17.926640	32.728316	8.771315	53.452263	29.867696	58.095431	34.508763	56.566217	32.609217	
45	36.889534	13.302866	41.719352	18.134786	33.031119	9.074118	53.244116	29.659550	58.073938	34.487270	56.524839	32.567839	
46	36.911293	13.324625	41.929327	18.344761	33.337619	9.380618	53.034141	29.449575	58.052179	34.465511	56.483014	32.526013	
47	36.933304	13.346636	42.140886	18.556319	33.647627	9.690626	52.822583	29.238017	58.030168	34.443500	56.440771	32.483771	
48	36.955555	13.368888	42.353761	18.769194	33.960949	10.003949	52.609708	29.025142	58.007917	34.421249	56.398143	32.441143	
49	36.978032	13.391365	42.567660	18.983093	34.277392	10.320391	52.395809	28.811243	57.985440	34.398772	56.355162	32.398161	
50	37.000722	13.414054	42.782260	19.197694	34.596756	10.639756	52.181209	28.596643	57.962750	34.376082	56.311859	32.354859	
51	37.023610	13.436942	42.997200	19.412634	34.918844	10.961844	51.966268	28.381702	57.939862	34.353194	56.268269	32.311268	
52	37.046683	13.460016	43.212074	19.627508	35.243454	11.286454	51.751395	28.166828	57.916789	34.330121	56.224423	32.267423	
53	37.069928	13.483260	43.426416	19.841849	35.570383	11.613382	51.537053	27.952487	57.893545	34.306877	56.180358	32.223357	
54	37.093329	13.506661	43.639687	20.055121	35.899424	11.942423	51.323781	27.739215	57.870144	34.283476	56.136108	32.179107	
55	37.116873	13.530205	43.851260	20.266694	36.230372	12.273371	51.112209	27.527643	57.846600	34.259932	56.091707	32.134706	
56	37.140545	13.553877	44.060387	20.475821	36.563017	12.606017	50.903081	27.318515	57.822927	34.236259	56.047193	32.090192	
57	37.164332	13.577664	44.266175	20.681609	36.897150	12.940149	50.697293	27.112727	57.799140	34.212472	56.002601	32.045601	
58	37.188219	13.601551	44.467538	20.882972	37.232558	13.275557	50.495930	26.911364	57.775254	34.188586	55.957970	32.000969	
59	37.212191	13.625523	44.663147	21.078580	37.569028	13.612027	50.300322	26.715756	57.751282	34.164614	55.913338	31.956337	
60	37.236234	13.649566	44.851361	21.266795	37.906346	13.949345	50.112108	26.527542	57.727238	34.140570	55.868742	31.911742	
61	37.260334	13.673666	45.030153	21.445587	38.244295	14.287295	49.933316	26.348750	57.703139	34.116471	55.824224	31.867223	
62	37.284475	13.697807	45.197024	21.612457	38.582659	14.625659	49.766445	26.181879	57.678997	34.092329	55.779823	31.822822	
63	37.308645	13.721977	45.348934	21.764368	38.921219	14.964219	49.614535	26.029969	57.654828	34.068160	55.735580	31.778579	
64	37.332827	13.746159	45.482288	21.897722	39.259757	15.302756	49.481181	25.896614	57.630646	34.043978	55.691537	31.734537	
65	37.357007	13.770339	45.593034	22.008468	39.598050	15.641049	49.370435	25.785868	57.606465	34.019797	55.647738	31.690738	
66	37.381171	13.794503	45.676964	22.092398	39.935879	15.978878	49.286505	25.701938	57.582301	33.995633	55.604227	31.647226	
67	37.405304	13.818636	45.730258	22.145692	40.273021	16.316020	49.233211	25.648644	57.558168	33.971500	55.561048	31.604047	
68	37.429392	13.842724	45.750209	22.165643	40.609252	16.652252	49.213259	25.628693	57.534081	33.947413	55.518247	31.561247	
69	37.453419	13.866752	49.227589	25.643023	40.944350	16.987349	45.735879	22.151313	57.510053	33.923385	55.475872	31.518872	
70	37.477373	13.890705	49.275100	25.690534	41.278088	17.321087	45.688369	22.103803	57.486099	33.899432	55.433972	31.476971	
71	37.501237	13.914569	49.352922	25.768356	41.610241	17.653240	45.610546	22.025980	57.462235	33.875567	55.392596	31.435595	
72	37.524999	13.938331	49.457083	25.872517	41.940583	17.983582	45.506386	21.921819	57.438473	33.851806	55.351795	31.394794	
73	37.548643	13.961975	49.583233	25.998667	42.268887	18.311886	45.380236	21.795670	57.414830	33.828162	55.311622	31.354622	
74	37.572155	13.985487	49.727201	26.142634	42.594923	18.637922	45.236268	21.651702	57.391317	33.804649	55.272133	31.315132	
75	37.595521	14.008853	49.885294	26.300728	42.918464	18.961463	45.078174	21.493608	57.367951	33.781283	55.233383	31.276382	
76	37.618728	14.032060	50.054401	26.469834	43.239279	19.282279	44.909068	21.324502	57.344745	33.758077	55.195431	31.238430	
77	37.641760	14.055092	50.231966	26.647400	43.557138	19.600137	44.731503	21.146936	57.321712	33.735044	55.158337	31.201336	
78	37.664605	14.077937	50.415923	26.831357	43.871809	19.914808	44.547545	20.962979	57.298867	33.712199	55.122163	31.165163	
79	37.687248	14.100581	50.604606	27.020040	44.183058	20.226058	44.358862	20.774296	57.276224	33.689556	55.086976	31.129975	
80	37.709677	14.123009	50.796667	27.212101	44.490653	20.533652	44.166802	20.582236	57.253795	33.667128	55.052842	31.095841	
81	37.731877	14.145209	50.991009	27.406443	44.794358	20.837357	43.972459	20.387893	57.231596	33.644928	55.019832	31.062831	
82	37.753835	14.167167	51.186734	27.602167	45.093936	21.136935	43.776735	20.192169	57.209638	33.622970	54.988019	31.031018	
83	37.775538	14.188870	51.383092	27.798526	45.389151	21.432150	43.580376	19.995810	57.187935	33.601267	54.957479	31.000478	
84	37.796973	14.210305	51.579458	27.994892	45.679763	21.722762	43.384011	19.799444	57.166500	33.579832	54.928292	30.971292	
85	37.818127	14.231459	51.775297	28.190731	45.965531	22.008531	43.188171	19.603605	57.145346	33.558678	54.900541	30.943540	
86	37.838987	14.252319	51.970152	28.385586	46.246216	22.289215	42.993317	19.408750	57.124485	33.537817	54.874311	30.917311	
87	37.859541	14.272873	52.163623	28.579056	46.521573	22.564572	42.799846	19.215280	57.103931	33.517263	54.849693	30.892692	
88	37.879777	14.293109	52.355358	28.770792	46.791358	22.834357	42.608110	19.023544	57.083695	33.497027	54.826779	30.869778	
89	37.899682	14.313014	52.545046	28.960480	47.055328	23.098327	42.418422	18.833856	57.063790	33.477122	54.805665	30.848664	
90	37.919245	14.332577	52.732407	29.147841	47.313235	23.356235	42.231061	18.646495	57.044227	33.457559	54.786450	30.829449	
91	37.938454	14.351786	52.917187	29.332621	47.564836	23.607836	42.046282	18.461716	57.025019	33.438351	54.769237	30.812236	
92	37.957296	14.370628	53.099154	29.514588	47.809886	23.852885	41.864315	18.279748	57.006176	33.419508	54.754128	30.797127	
93	37.975762	14.389094	53.278096	29.693529	48.048140	24.091139	41.685373	18.100807	56.987710	33.401042	54.741228	30.784227	
94	37.993840	14.407172	53.453815	29.869249	48.279360	24.322359	41.509653	17.925087	56.969632	33.382965	54.730642	30.773641	
95	38.011519	14.424851	53.626129	30.041563	48.503308	24.546308	41.337339	17.752773	56.951954	33.365286	54.722472	30.765472	
96	38.028788	14.442120	53.794867	30.210301	48.719757	24.762756	41.168601	17.584035	56.934684	33.348016	54.716819	30.759818	
97	38.045638	14.458970	53.959869	30.375303	48.928485	24.971484	41.003600	17.419034	56.917835	33.331167	54.713774	30.756774	
98	38.062057	14.475389	54.120983	30.536417	49.129283	25.172282	40.842486	17.257920	56.901415	33.314747	54.713425	30.756424	
99	38.078037	14.491369	54.278067	30.693500	49.321958	25.364957	40.685402	17.100836	56.885435	33.298767	54.715842	30.758842	
100	38.093568	14.506900	54.430986	30.846419	49.506334	25.549333	40.532483	16.947917	56.869904	33.283236	54.721085	30.764085	
101	38.108640	14.521972	54.579612	30.995046	49.682260	25.725259	40.383857	16.799291	56.854832	33.268164	54.729191	30.772190	
102	38.123245	14.536577	54.723824	31.139258	49.849611	25.892610	40.239644	16.655078	56.840227	33.253559	54.740174	30.783173	
103	38.137373	14.550706	54.863508	31.278942	50.008294	26.051293	40.099961	16.515394	56.826099	33.239431	54.754018	30.797017	
104	38.151017	14.564349	54.998553	31.413987	50.158252	26.201252	39.964916	16.380349	56.812455	33.225787	54.770677	30.813676	
105	38.164168	14.577500	55.128856	31.544290	50.299471	26.342470	39.834613	16.250046	56.799304	33.212636	54.790066	30.833065	
106	38.176819	14.590151	55.254318	31.669751	50.431975	26.474975	39.709151	16.124585	56.786654	33.199986	54.812062	30.855061	
107	38.188961	14.602293	55.374844	31.790278	50.555840	26.598839	39.588624	16.004058	56.774512	33.187844	54.836498	30.879497	
108	38.200587	14.613919	55.490347	31.905780	50.671183	26.714182	39.473122	15.888556	56.762885	33.176217	54.863166	30.906166	
109	38.211691	14.625024	55.600741	32.016175	50.778169	26.821169	39.362728	15.778162	56.751781	33.165113	54.891816	30.934816	
110	38.222267	14.635599	55.705946	32.121380	50.877007	26.920007	39.257522	15.672956	56.741206	33.154538	54.922158	30.965157	
111	38.232306	14.645639	55.805888	32.221322	50.967945	27.010944	39.157580	15.573014	56.731166	33.144498	54.953866	30.996866	
112	38.241805	14.655137	55.900495	32.315929	51.051263	27.094262	39.062973	15.478407	56.721667	33.134999	54.986586	31.029585	
113	38.250757	14.664089	55.989700	32.405134	51.127270	27.170270	38.973768	15.389202	56.712716	33.126048	55.019937	31.062936	
114	38.259156	14.672488	56.073441	32.488875	51.196298	27.239297	38.890027	15.305461	56.704317	33.117649	55.053525	31.096524	
115	38.266998	14.680330	56.151659	32.567093	51.258687	27.301686	38.811809	15.227243	56.696475	33.109807	55.086945	31.129944	
116	38.274278	14.687610	56.224300	32.639734	51.314785	27.357785	38.739168	15.154602	56.689195	33.102527	55.119793	31.162792	
117	38.280991	14.694323	56.291314	32.706748	51.364937	27.407937	38.672155	15.087588	56.682481	33.095813	55.151669	31.194669	
118	38.287134	14.700467	56.352654	32.768088	51.409479	27.452479	38.610814	15.026248	56.676338	33.089670	55.182190	31.225189	
119	38.292704	14.706036	56.408279	32.823713	51.448732	27.491732	38.555189	14.970623	56.670769	33.084101	55.210987	31.253986	
120	38.297696	14.711028	56.458151	32.873585	51.482998	27.525997	38.505318	14.920751	56.665777	33.079109	55.237720	31.280719	
121	38.302107	14.715439	56.502235	32.917669	51.512552	27.555551	38.461233	14.876667	56.661365	33.074697	55.262073	31.305073	
122	38.305936	14.719268	56.540502	32.955936	51.537646	27.580645	38.422967	14.838400	56.657536	33.070868	55.283766	31.326765	
123	38.309180	14.722512	56.572926	32.988359	51.558500	27.601499	38.390543	14.805977	56.654292	33.067625	55.302549	31.345548	
124	38.311836	14.725168	56.599484	33.014918	51.575301	27.618301	38.363985	14.779419	56.651636	33.064968	55.318209	31.361208	
125	38.313904	14.727236	56.620159	33.035593	51.588207	27.631206	38.343310	14.758744	56.649568	33.062900	55.330573	31.373572	
126	38.315382	14.728714	56.634937	33.050370	51.597338	27.640337	38.328532	14.743966	56.648090	33.061422	55.339502	31.382501	
127	38.316269	14.729601	56.643807	33.059241	51.602781	27.645780	38.319661	14.735095	56.647203	33.060535	55.344899	31.387898	
128	38.316565	14.729897	56.646765	33.062199	51.604590	27.647589	38.316704	14.732138	56.646907	33.060240	31.387898	31.389704	
129	38.319522	14.732854	56.647061	33.062494	55.344899	31.387898	38.316408	14.731842	56.643950	33.057282	51.602781	27.645780	
130	38.328393	14.741725	56.647948	33.063382	55.339502	31.382501	38.315521	14.730955	56.635079	33.048411	51.597338	27.640337	
131	38.343171	14.756503	56.649426	33.064859	55.330573	31.373572	38.314043	14.729477	56.620302	33.033634	51.588207	27.631206	
132	38.363845	14.777177	56.651494	33.066927	55.318209	31.361208	38.311975	14.727409	56.599627	33.012959	51.575301	27.618301	
133	38.390403	14.803735	56.654150	33.069584	55.302549	31.345548	38.309319	14.724752	56.573069	32.986401	51.558500	27.601499	
134	38.422826	14.836158	56.657394	33.072828	55.283766	31.326765	38.306075	14.721509	56.540646	32.953978	51.537646	27.580645	
135	38.461092	14.874424	56.661223	33.076656	55.262073	31.305073	38.302246	14.717680	56.502380	32.915712	51.512552	27.555551	
136	38.505176	14.918508	56.665634	33.081068	55.237720	31.280719	38.297834	14.713268	56.458297	32.871629	51.482998	27.525997	
137	38.555047	14.968379	56.670626	33.086060	55.210987	31.253986	38.292842	14.708276	56.408426	32.821758	51.448732	27.491732	
138	38.610671	15.024003	56.676196	33.091630	55.182190	31.225189	38.287273	14.702707	56.352802	32.766134	51.409479	27.452479	
139	38.672010	15.085342	56.682339	33.097773	55.151669	31.194669	38.281130	14.696563	56.291462	32.704794	51.364937	27.407937	
140	38.739023	15.152355	56.689053	33.104487	55.119793	31.162792	38.274416	14.689850	56.224450	32.637782	51.314785	27.357785	
141	38.811662	15.224995	56.696333	33.111767	55.086945	31.129944	38.267136	14.682570	56.151810	32.565142	51.258687	27.301686	
142	38.889879	15.303211	56.704175	33.119609	55.053525	31.096524	38.259294	14.674728	56.073593	32.486925	51.196298	27.239297	
143	38.973619	15.386951	56.712574	33.128008	55.019937	31.062936	38.250894	14.666328	55.989854	32.403186	51.127270	27.170270	
144	39.062822	15.476154	56.721526	33.136960	54.986586	31.029585	38.241943	14.657377	55.900650	32.313982	51.051263	27.094262	
145	39.157427	15.570759	56.731025	33.146458	54.953866	30.996866	38.232444	14.647878	55.806045	32.219377	50.967945	27.010944	
146	39.257367	15.670699	56.741065	33.156498	54.922158	30.965157	38.222404	14.637838	55.706105	32.119437	50.877007	26.920007	
147	39.362571	15.775903	56.751640	33.167074	54.891816	30.934816	38.211829	14.627263	55.600901	32.014233	50.778169	26.821169	
148	39.472963	15.886295	56.762744	33.178178	54.863166	30.906166	38.200724	14.616158	55.490510	31.903842	50.671183	26.714182	
149	39.588463	16.001795	56.774371	33.189805	54.836498	30.879497	38.189098	14.604531	55.375009	31.788341	50.555840	26.598839	
150	39.708987	16.122319	56.786513	33.201947	54.812062	30.855061	38.176955	14.592389	55.254485	31.667817	50.431975	26.474975	
151	39.834446	16.247778	56.799164	33.214598	54.790066	30.833065	38.164305	14.579739	55.129026	31.542358	50.299471	26.342470	
152	39.964746	16.378078	56.812315	33.227749	54.770677	30.813676	38.151154	14.566587	54.998727	31.412059	50.158252	26.201252	
153	40.099788	16.513120	56.825959	33.241393	54.754018	30.797017	38.137510	14.552943	54.863684	31.277017	50.008294	26.051293	
154	40.239468	16.652800	56.840088	33.255521	54.740174	30.783173	38.123381	14.538815	54.724004	31.137336	49.849611	25.892610	
155	40.383677	16.797009	56.854693	33.270126	54.729191	30.772190	38.108776	14.524210	54.579795	30.993127	49.682260	25.725259	
156	40.532299	16.945631	56.869765	33.285199	54.721085	30.764085	38.093704	14.509137	54.431173	30.844505	49.506334	25.549333	
157	40.685214	17.098546	56.885296	33.300730	54.715842	30.758842	38.078173	14.493606	54.278258	30.691590	49.321958	25.364957	
158	40.842293	17.255626	56.901276	33.316710	54.713425	30.756424	38.062192	14.477626	54.121179	30.534511	49.129283	25.172282	
159	41.003402	17.416735	56.917696	33.333130	54.713774	30.756774	38.045772	14.461206	53.960070	30.373402	48.928485	24.971484	
160	41.168399	17.581731	56.934546	33.349980	54.716819	30.759818	38.028923	14.444356	53.795074	30.208406	48.719757	24.762756	
161	41.337131	17.750463	56.951816	33.367249	54.722472	30.765472	38.011653	14.427087	53.626341	30.039673	48.503308	24.546308	
162	41.509439	17.922771	56.969495	33.384929	54.730642	30.773641	37.993974	14.409408	53.454033	29.867365	48.279360	24.322359	
163	41.685152	18.098484	56.987573	33.403007	54.741228	30.784227	37.975896	14.391330	53.278320	29.691652	48.048140	24.091139	
164	41.864087	18.277419	57.006039	33.421473	54.754128	30.797127	37.957430	14.372864	53.099385	29.512717	47.809886	23.852885	
165	42.046046	18.459378	57.024882	33.440316	54.769237	30.812236	37.938587	14.354021	52.917426	29.330758	47.564836	23.607836	
166	42.230818	18.644150	57.044091	33.459524	54.786450	30.829449	37.919378	14.334812	52.732655	29.145987	47.313235	23.356235	
167	42.418169	18.831501	57.063654	33.479087	54.805665	30.848664	37.899815	14.315249	52.545303	28.958635	47.055328	23.098327	
168	42.607848	19.021180	57.083559	33.498993	54.826779	30.869778	37.879910	14.295343	52.355625	28.768957	46.791358	22.834357	
169	42.799572	19.212904	57.103795	33.519229	54.849693	30.892692	37.859673	14.275107	52.163900	28.577232	46.521573	22.564572	
170	42.993031	19.406363	57.124350	33.539784	54.874311	30.917311	37.839119	14.254553	51.970441	28.383773	46.246216	22.289215	
171	43.187873	19.601205	57.145210	33.560644	54.900541	30.943540	37.818258	14.233692	51.775600	28.188932	45.965531	22.008531	
172	43.383698	19.797030	57.166365	33.581799	54.928292	30.971292	37.797104	14.212538	51.579775	27.993107	45.679763	21.722762	
173	43.580048	19.993380	57.187800	33.603234	54.957479	31.000478	37.775669	14.191103	51.383425	27.796757	45.389151	21.432150	
174	43.776389	20.189721	57.209503	33.624937	54.988019	31.031018	37.753965	14.169399	51.187083	27.600416	45.093936	21.136935	
175	43.972094	20.385426	57.231461	33.646895	55.019832	31.062831	37.732007	14.147441	50.991379	27.404711	44.794358	20.837357	
176	44.166415	20.579747	57.253662	33.669095	55.052842	31.095841	37.709807	14.125241	50.797058	27.210390	44.490653	20.533652	
177	44.358451	20.771783	57.276090	33.691524	55.086976	31.129975	37.687378	14.102812	50.605021	27.018353	44.183058	20.226058	
178	44.547108	20.960440	57.298734	33.714168	55.122163	31.165163	37.664735	14.080168	50.416365	26.829697	43.871809	19.914808	
179	44.731036	21.144368	57.321579	33.737013	55.158337	31.201336	37.641889	14.057323	50.232437	26.645769	43.557138	19.600137	
180	44.908569	21.321901	57.344612	33.760046	55.195431	31.238430	37.618857	14.034290	50.054904	26.468236	43.239279	19.282279	
181	45.077640	21.490972	57.367819	33.783253	55.233383	31.276382	37.595650	14.011084	49.885832	26.299165	42.918464	18.961463	
182	45.235696	21.649028	57.391185	33.806619	55.272133	31.315132	37.572283	13.987717	49.727777	26.141109	42.594923	18.637922	
183	45.379624	21.792956	57.414698	33.830132	55.311622	31.354622	37.548771	13.964204	49.583848	25.997180	42.268887	18.311886	
184	45.505735	21.919067	57.438342	33.853776	55.351795	31.394794	37.525126	13.940560	49.457738	25.871070	41.940583	17.983582	
185	45.609859	22.023191	57.462104	33.877538	55.392596	31.435595	37.501365	13.916799	49.353613	25.766945	41.610241	17.653240	
186	45.687652	22.100984	57.485969	33.901403	55.433972	31.476971	37.477500	13.892934	49.275820	25.689153	41.278088	17.321087	
187	45.735143	22.148475	57.509922	33.925356	55.475872	31.518872	37.453546	13.868980	49.228330	25.641662	40.944350	16.987349	
188	49.214006	25.627338	57.533951	33.949384	55.518247	31.561247	37.429518	13.844952	45.749466	22.162799	40.609252	16.652252	
189	49.233949	25.647281	57.558039	33.973472	55.561048	31.604047	37.405430	13.820864	45.729524	22.142856	40.273021	16.316020	
190	49.287221	25.700553	57.582172	33.997606	55.604227	31.647226	37.381297	13.796731	45.676251	22.089583	39.935879	15.978878	
191	49.371119	25.784451	57.606336	34.021770	55.647738	31.690738	37.357132	13.772566	45.592353	22.005685	39.598050	15.641049	
192	49.481827	25.895159	57.630517	34.045951	55.691537	31.734537	37.332952	13.748386	45.481645	21.894977	39.259757	15.302756	
193	49.615141	26.028473	57.654699	34.070133	55.735580	31.778579	37.308770	13.724203	45.348331	21.761663	38.921219	14.964219	
194	49.767011	26.180343	57.678869	34.094302	55.779823	31.822822	37.284600	13.700034	45.196461	21.609793	38.582659	14.625659	
195	49.933844	26.347176	57.703011	34.118444	55.824224	31.867223	37.260458	13.675892	45.029629	21.442961	38.244295	14.287295	
196	50.112600	26.525932	57.727111	34.142544	55.868742	31.911742	37.236358	13.651792	44.850872	21.264205	37.906346	13.949345	
197	50.300781	26.714113	57.751154	34.166588	55.913338	31.956337	37.212314	13.627748	44.662691	21.076023	37.569028	13.612027	
198	50.496360	26.909692	57.775127	34.190560	55.957970	32.000969	37.188342	13.603776	44.467112	20.880444	37.232558	13.275557	
199	50.697696	27.111028	57.799014	34.214447	56.002601	32.045601	37.164455	13.579889	44.265776	20.679108	36.897150	12.940149	
200	50.903460	27.316792	57.822801	34.238234	56.047193	32.090192	37.140668	13.556102	44.060012	20.473344	36.563017	12.606017	
201	51.112566	27.525898	57.846473	34.261907	56.091707	32.134706	37.116995	13.532429	43.850906	20.264238	36.230372	12.273371	
202	51.324119	27.737451	57.870018	34.285451	56.136108	32.179107	37.093451	13.508885	43.639353	20.052685	35.899424	11.942423	
203	51.537373	27.950705	57.893419	34.308853	56.180358	32.223357	37.070050	13.485483	43.426099	19.839431	35.570383	11.613382	
204	51.751698	28.165030	57.916663	34.332097	56.224423	32.267423	37.046805	13.462239	43.211774	19.625106	35.243454	11.286454	
205	51.966558	28.379890	57.939737	34.355171	56.268269	32.311268	37.023732	13.439166	42.996915	19.410247	34.918844	10.961844	
206	52.181485	28.594817	57.962625	34.378059	56.311859	32.354859	37.000843	13.416277	42.781987	19.195319	34.596756	10.639756	
207	52.396073	28.809405	57.985315	34.400749	56.355162	32.398161	36.978153	13.393587	42.567399	18.980731	34.277392	10.320391	
208	52.609961	29.023293	58.007793	34.423226	56.398143	32.441143	36.955676	13.371110	42.353511	18.766843	33.960949	10.003949	
209	52.822826	29.236158	58.030044	34.445478	56.440771	32.483771	36.933425	13.348859	42.140646	18.553978	33.647627	9.690626	
210	53.034375	29.447707	58.052056	34.467489	56.483014	32.526013	36.911413	13.326847	41.929097	18.342429	33.337619	9.380618	
211	53.244342	29.657674	58.073815	34.489248	56.524839	32.567839	36.889654	13.305088	41.719130	18.132462	33.031119	9.074118	
212	53.452480	29.865813	58.095307	34.510741	56.566217	32.609217	36.868161	13.283595	41.510992	17.924324	32.728316	8.771315	
213	53.658563	30.071895	58.116521	34.531955	56.607118	32.650117	36.846947	13.262381	41.304909	17.718241	32.429398	8.472397	
214	53.862377	30.275709	58.137444	34.552877	56.647511	32.690510	36.826025	13.241459	41.101095	17.514427	32.134550	8.177549	
215	54.063724	30.477056	58.158061	34.573495	56.687368	32.730367	36.805407	13.220841	40.899748	17.313080	31.843955	7.886954	
216	54.262414	30.675746	58.178362	34.593796	56.726659	32.769659	36.785106	13.200540	40.701058	17.114390	31.557792	7.600791	
217	54.458271	30.871603	58.198334	34.613768	56.765359	32.808358	36.765135	13.180569	40.505201	16.918534	31.276237	7.319236	
218	54.651124	31.064456	58.217964	34.633398	56.803438	32.846437	36.745505	13.160938	40.312349	16.725681	30.999465	7.042464	
