#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	7.917716	7.919853	14.094581	14.096717	12.312056	12.313887	-6.532783	-6.530646	-0.355918	-0.353782	-8.706852	-8.705021	
206	8.149798	8.151934	14.117789	14.119925	12.358472	12.360303	-6.555991	-6.553855	-0.587999	-0.585863	-9.031766	-9.029935	
207	8.379849	8.381986	14.140794	14.142930	12.404482	12.406314	-6.578996	-6.576860	-0.818051	-0.815915	-9.353838	-9.352007	
208	8.607733	8.609870	14.163582	14.165719	12.450059	12.451890	-6.601784	-6.599648	-1.045935	-1.043799	-9.672876	-9.671045	
209	8.833312	8.835448	14.186140	14.188277	12.495175	12.497006	-6.624342	-6.622206	-1.271514	-1.269378	-9.988686	-9.986855	
210	9.056450	9.058586	14.208454	14.210590	12.539803	12.541634	-6.646656	-6.644520	-1.494652	-1.492516	-10.301079	-10.299248	
211	9.277012	9.279149	14.230510	14.232647	12.583915	12.585746	-6.668712	-6.666576	-1.715214	-1.713078	-10.609866	-10.608035	
212	9.494866	9.497003	14.252296	14.254432	12.627486	12.629317	-6.690498	-6.688361	-1.933068	-1.930932	-10.914862	-10.913031	
213	9.709881	9.712017	14.273797	14.275933	12.670489	12.672320	-6.711999	-6.709863	-2.148083	-2.145947	-11.215882	-11.214051	
214	9.921926	9.924063	14.295002	14.297138	12.712898	12.714729	-6.733204	-6.731067	-2.360128	-2.357992	-11.512746	-11.510915	
215	10.130875	10.133011	14.315897	14.318033	12.754688	12.756519	-6.754099	-6.751962	-2.569077	-2.566941	-11.805274	-11.803443	
216	10.336601	10.338738	14.336469	14.338606	12.795833	12.797664	-6.774671	-6.772535	-2.774803	-2.772667	-12.093291	-12.091460	
217	10.538981	10.541117	14.356707	14.358843	12.836309	12.838140	-6.794909	-6.792773	-2.977183	-2.975047	-12.376622	-12.374791	
218	10.737892	10.740028	14.376598	14.378735	12.876091	12.877922	-6.814800	-6.812664	-3.176094	-3.173958	-12.655098	-12.653267	
219	10.933215	10.935351	14.396131	14.398267	12.915156	12.916987	-6.834333	-6.832196	-3.371417	-3.369281	-12.928550	-12.926719	
220	11.124832	11.126968	14.415292	14.417429	12.953479	12.955310	-6.853494	-6.851358	-3.563034	-3.560898	-13.196814	-13.194983	
221	11.312627	11.314764	14.434072	14.436208	12.991038	12.992869	-6.872274	-6.870138	-3.750829	-3.748693	-13.459727	-13.457896	
222	11.496489	11.498625	14.452458	14.454594	13.027810	13.029641	-6.890660	-6.888524	-3.934691	-3.932554	-13.717133	-13.715302	
223	11.676304	11.678441	14.470440	14.472576	13.063773	13.065605	-6.908641	-6.906505	-4.114506	-4.112370	-13.968875	-13.967044	
224	11.851967	11.854103	14.488006	14.490142	13.098906	13.100737	-6.926208	-6.924072	-4.290169	-4.288033	-14.214803	-14.212971	
225	12.023370	12.025506	14.505146	14.507282	13.133187	13.135018	-6.943348	-6.941212	-4.461572	-4.459436	-14.454767	-14.452936	
226	12.190410	12.192547	14.521850	14.523986	13.166595	13.168426	-6.960052	-6.957916	-4.628612	-4.626476	-14.688623	-14.686792	
227	12.352988	12.355124	14.538108	14.540244	13.199110	13.200941	-6.976310	-6.974174	-4.791189	-4.789053	-14.916231	-14.914400	
228	12.511004	12.513140	14.553910	14.556046	13.230713	13.232544	-6.992111	-6.989975	-4.949205	-4.947069	-15.137454	-15.135623	
229	12.664363	12.666500	14.569245	14.571382	13.261385	13.263216	-7.007447	-7.005311	-5.102565	-5.100429	-15.352158	-15.350327	
230	12.812974	12.815111	14.584107	14.586243	13.291107	13.292939	-7.022308	-7.020172	-5.251176	-5.249040	-15.560213	-15.558382	
231	12.956747	12.958883	14.598484	14.600620	13.319862	13.321693	-7.036686	-7.034550	-5.394949	-5.392813	-15.761495	-15.759664	
232	13.095595	13.097731	14.612369	14.614505	13.347632	13.349463	-7.050571	-7.048434	-5.533797	-5.531661	-15.955882	-15.954051	
233	13.229435	13.231571	14.625753	14.627889	13.374400	13.376231	-7.063955	-7.061818	-5.667637	-5.665500	-16.143258	-16.141426	
234	13.358185	13.360321	14.638628	14.640764	13.400150	13.401981	-7.076830	-7.074693	-5.796387	-5.794251	-16.323508	-16.321677	
235	13.481769	13.483905	14.650986	14.653122	13.424866	13.426697	-7.089188	-7.087052	-5.919971	-5.917835	-16.496525	-16.494694	
236	13.600112	13.602248	14.662820	14.664957	13.448535	13.450366	-7.101022	-7.098886	-6.038314	-6.036177	-16.662205	-16.660374	
237	13.713142	13.715278	14.674123	14.676260	13.471141	13.472972	-7.112325	-7.110189	-6.151344	-6.149208	-16.820448	-16.818617	
238	13.820792	13.822928	14.684888	14.687025	13.492671	13.494502	-7.123090	-7.120954	-6.258994	-6.256858	-16.971158	-16.969327	
239	13.922997	13.925133	14.695109	14.697245	13.513112	13.514943	-7.133311	-7.131174	-6.361199	-6.359062	-17.114244	-17.112413	
240	14.019694	14.021831	14.704779	14.706915	13.532451	13.534283	-7.142980	-7.140844	-6.457896	-6.455760	-17.249621	-17.247790	
241	14.110827	14.112963	14.713892	14.716028	13.550678	13.552509	-7.152094	-7.149958	-6.549029	-6.546893	-17.377207	-17.375376	
242	14.196340	14.198476	14.722443	14.724579	13.567781	13.569612	-7.160645	-7.158509	-6.634542	-6.632405	-17.496925	-17.495093	
243	14.276181	14.278317	14.730427	14.732563	13.583749	13.585580	-7.168629	-7.166493	-6.714383	-6.712247	-17.608702	-17.606871	
244	14.350302	14.352439	14.737839	14.739976	13.598573	13.600404	-7.176041	-7.173905	-6.788504	-6.786368	-17.712472	-17.710641	
245	14.418660	14.420796	14.744675	14.746811	13.612245	13.614076	-7.182877	-7.180741	-6.856862	-6.854725	-17.808173	-17.806341	
246	14.481212	14.483348	14.750930	14.753067	13.624755	13.626586	-7.189132	-7.186996	-6.919413	-6.917277	-17.895745	-17.893914	
247	14.537920	14.540057	14.756601	14.758737	13.636097	13.637928	-7.194803	-7.192667	-6.976122	-6.973986	-17.975137	-17.973306	
248	14.588752	14.590888	14.761684	14.763821	13.646263	13.648094	-7.199886	-7.197750	-7.026954	-7.024818	-18.046302	-18.044470	
249	14.633675	14.635812	14.766177	14.768313	13.655248	13.657079	-7.204379	-7.202242	-7.071877	-7.069741	-18.109195	-18.107364	
250	14.672664	14.674800	14.770076	14.772212	13.663045	13.664876	-7.208277	-7.206141	-7.110866	-7.108730	-18.163779	-18.161948	
251	14.705694	14.707831	14.773379	14.775515	13.669651	13.671483	-7.211580	-7.209444	-7.143896	-7.141760	-18.210021	-18.208190	
252	14.732746	14.734883	14.776084	14.778220	13.675062	13.676893	-7.214286	-7.212149	-7.170948	-7.168812	-18.247894	-18.246063	
253	14.753804	14.755940	14.778190	14.780326	13.679273	13.681104	-7.216391	-7.214255	-7.192006	-7.189869	-18.277374	-18.275543	
254	14.768854	14.770990	14.779695	14.781831	13.682283	13.684114	-7.217896	-7.215760	-7.207056	-7.204919	-18.298444	-18.296613	
255	14.777887	14.780023	14.780598	14.782734	13.684090	13.685921	-7.218800	-7.216664	-7.216089	-7.213953	-18.311091	-18.309260	
256	14.780899	14.783035	14.780899	14.783035	13.684692	13.686523	-7.219101	-7.216965	-7.219101	-7.216965	-18.315308	-18.313477	
257	14.775659	14.777795	14.779513	14.781650	13.683487	13.685318	-7.217715	-7.215579	-7.213861	-7.211724	-18.306875	-18.305044	
258	14.759945	14.762081	14.775354	14.777490	13.679866	13.681697	-7.213555	-7.211419	-7.198147	-7.196010	-18.281589	-18.279758	
259	14.733776	14.735913	14.768412	14.770548	13.673810	13.675641	-7.206614	-7.204477	-7.171978	-7.169842	-18.239484	-18.237653	
260	14.697187	14.699324	14.758675	14.760811	13.665292	13.667123	-7.196876	-7.194740	-7.135389	-7.133253	-18.180619	-18.178788	
261	14.650224	14.652360	14.746124	14.748260	13.654271	13.656102	-7.184326	-7.182190	-7.088426	-7.086290	-18.105074	-18.103243	
262	14.592945	14.595081	14.730736	14.732872	13.640696	13.642527	-7.168938	-7.166802	-7.031147	-7.029011	-18.012953	-18.011122	
263	14.525424	14.527560	14.712483	14.714619	13.624502	13.626334	-7.150685	-7.148548	-6.963626	-6.961489	-17.904382	-17.902551	
264	14.447744	14.449881	14.691330	14.693466	13.605618	13.607449	-7.129532	-7.127396	-6.885946	-6.883810	-17.779511	-17.777680	
265	14.360005	14.362142	14.667240	14.669376	13.583959	13.585790	-7.105442	-7.103305	-6.798207	-6.796071	-17.638510	-17.636679	
266	14.262317	14.264453	14.640169	14.642305	13.559429	13.561260	-7.078371	-7.076234	-6.700519	-6.698383	-17.481571	-17.479740	
267	14.154802	14.156938	14.610070	14.612206	13.531924	13.533755	-7.048272	-7.046136	-6.593003	-6.590867	-17.308911	-17.307079	
268	14.037594	14.039730	14.576891	14.579028	13.501329	13.503160	-7.015093	-7.012957	-6.475796	-6.473660	-17.120762	-17.118931	
269	13.910841	13.912977	14.540577	14.542713	13.467521	13.469352	-6.978779	-6.976643	-6.349043	-6.346907	-16.917381	-16.915550	
270	13.774700	13.776837	14.501067	14.503203	13.430366	13.432197	-6.939269	-6.937133	-6.212902	-6.210766	-16.699044	-16.697213	
271	13.629342	13.631478	14.458298	14.460434	13.389724	13.391555	-6.896500	-6.894364	-6.067544	-6.065407	-16.466046	-16.464215	
272	13.474945	13.477081	14.412203	14.414339	13.345445	13.347276	-6.850405	-6.848269	-5.913147	-5.911010	-16.218700	-16.216869	
273	13.311701	13.313837	14.362712	14.364848	13.297372	13.299203	-6.800914	-6.798778	-5.749903	-5.747766	-15.957341	-15.955510	
274	13.139811	13.141947	14.309752	14.311888	13.245341	13.247172	-6.747954	-6.745818	-5.578012	-5.575876	-15.682316	-15.680485	
275	12.959485	12.961621	14.253247	14.255384	13.189183	13.191014	-6.691449	-6.689313	-5.397687	-5.395551	-15.393994	-15.392163	
276	12.770945	12.773082	14.193121	14.195257	13.128722	13.130553	-6.631322	-6.629186	-5.209147	-5.207011	-15.092759	-15.090927	
277	12.574420	12.576557	14.129292	14.131428	13.063776	13.065607	-6.567493	-6.565357	-5.012622	-5.010486	-14.779008	-14.777177	
278	12.370149	12.372285	14.061679	14.063815	12.994160	12.995991	-6.499881	-6.497745	-4.808350	-4.806214	-14.453156	-14.451325	
279	12.158376	12.160513	13.990200	13.992336	12.919684	12.921515	-6.428402	-6.426266	-4.596578	-4.594442	-14.115630	-14.113799	
280	11.939358	11.941495	13.914771	13.916908	12.840156	12.841987	-6.352973	-6.350837	-4.377560	-4.375424	-13.766872	-13.765041	
281	11.713356	11.715492	13.835308	13.837444	12.755380	12.757211	-6.273510	-6.271374	-4.151558	-4.149421	-13.407334	-13.405503	
282	11.480637	11.482774	13.751726	13.753863	12.665159	12.666990	-6.189928	-6.187792	-3.918839	-3.916703	-13.037482	-13.035651	
283	11.241478	11.243614	13.663941	13.666078	12.569295	12.571126	-6.102143	-6.100007	-3.679680	-3.677544	-12.657791	-12.655960	
284	10.996159	10.998295	13.571870	13.574006	12.467589	12.469420	-6.010071	-6.007935	-3.434360	-3.432224	-12.268746	-12.266915	
285	10.744965	10.747101	13.475428	13.477564	12.359843	12.361674	-5.913630	-5.911493	-3.183167	-3.181031	-11.870841	-11.869010	
286	10.488189	10.490325	13.374534	13.376670	12.245859	12.247690	-5.812736	-5.810600	-2.926391	-2.924255	-11.464577	-11.462746	
287	10.226125	10.228261	13.269109	13.271245	12.125443	12.127274	-5.707311	-5.705174	-2.664327	-2.662191	-11.050464	-11.048633	
288	9.959074	9.961210	13.159074	13.161210	11.998401	12.000232	-5.597276	-5.595139	-2.397276	-2.395139	-10.629016	-10.627185	
289	9.687337	9.689473	13.044353	13.046490	11.864544	11.866375	-5.482555	-5.480419	-2.125539	-2.123402	-10.200753	-10.198922	
290	9.411220	9.413356	12.924875	12.927011	11.723687	11.725518	-5.363077	-5.360941	-1.849422	-1.847286	-9.766199	-9.764368	
291	9.131032	9.133168	12.800569	12.802705	11.575649	11.577480	-5.238771	-5.236635	-1.569233	-1.567097	-9.325882	-9.324051	
292	8.847081	8.849217	12.671370	12.673506	11.420256	11.422087	-5.109572	-5.107435	-1.285283	-1.283146	-8.880329	-8.878498	
293	8.559678	8.561814	12.537215	12.539351	11.257338	11.259169	-4.975417	-4.973281	-0.997880	-0.995744	-8.430073	-8.428241	
294	8.269136	8.271272	12.398047	12.400183	11.086735	11.088566	-4.836249	-4.834113	-0.707338	-0.705202	-7.975642	-7.973811	
295	7.975765	7.977902	12.253813	12.255949	10.908293	10.910124	-4.692015	-4.689879	-0.413967	-0.411831	-7.517569	-7.515738	
296	7.679878	7.682014	12.104465	12.106601	10.721866	10.723697	-4.542667	-4.540531	-0.118080	-0.115944	-7.056381	-7.054550	
297	7.381785	7.383921	11.949961	11.952097	10.527320	10.529151	-4.388163	-4.386027	0.180013	0.182150	-6.592604	-6.590773	
298	7.081794	7.083931	11.790264	11.792400	10.324527	10.326358	-4.228466	-4.226330	0.480004	0.482140	-6.126761	-6.124930	
299	6.780215	6.782351	11.625344	11.627480	10.113372	10.115203	-4.063545	-4.061409	0.781583	0.783720	-5.659370	-5.657539	
300	6.477351	6.479487	11.455176	11.457312	9.893751	9.895582	-3.893377	-3.891241	1.084447	1.086584	-5.190945	-5.189114	
301	6.173505	6.175641	11.279743	11.281879	9.665572	9.667403	-3.717944	-3.715808	1.388293	1.390430	-4.721991	-4.720160	
302	5.868976	5.871112	11.099034	11.101171	9.428754	9.430585	-3.537236	-3.535100	1.692822	1.694959	-4.253009	-4.251178	
303	5.564059	5.566195	10.913048	10.915184	9.183230	9.185061	-3.351250	-3.349114	1.997739	1.999875	-3.784492	-3.782661	
304	5.259046	5.261182	10.721788	10.723924	8.928948	8.930779	-3.159990	-3.157853	2.302752	2.304888	-3.316922	-3.315091	
305	4.954223	4.956359	10.525266	10.527402	8.665866	8.667697	-2.963468	-2.961332	2.607575	2.609712	-2.850775	-2.848944	
306	4.649871	4.652007	10.323504	10.325640	8.393961	8.395792	-2.761706	-2.759570	2.911927	2.914064	-2.386514	-2.384683	
307	4.346266	4.348402	10.116530	10.118666	8.113223	8.115054	-2.554732	-2.552596	3.215532	3.217668	-1.924593	-1.922762	
308	4.043679	4.045815	9.904382	9.906518	7.823656	7.825487	-2.342584	-2.340448	3.518119	3.520255	-1.465454	-1.463623	
309	3.742374	3.744510	9.687105	9.689241	7.525282	7.527113	-2.125307	-2.123171	3.819424	3.821561	-1.009526	-1.007695	
310	3.442607	3.444743	9.464755	9.466891	7.218139	7.219970	-1.902957	-1.900821	4.119191	4.121327	-0.557227	-0.555396	
311	3.144630	3.146766	9.237396	9.239532	6.902280	6.904111	-1.675597	-1.673461	4.417168	4.419304	-0.108960	-0.107129	
312	2.848685	2.850822	9.005100	9.007236	6.577776	6.579607	-1.443302	-1.441166	4.713113	4.715249	0.334886	0.336717	
313	2.555009	2.557146	8.767950	8.770087	6.244715	6.246546	-1.206152	-1.204016	5.006789	5.008925	0.773934	0.775765	
314	2.263830	2.265966	8.526039	8.528175	5.903201	5.905032	-0.964241	-0.962104	5.297968	5.300105	1.207826	1.209657	
315	1.975366	1.977503	8.279466	8.281603	5.553357	5.555188	-0.717668	-0.715532	5.586432	5.588568	1.636215	1.638046	
316	1.689831	1.691967	8.028344	8.030480	5.195322	5.197154	-0.466546	-0.464410	5.871967	5.874103	2.058774	2.060605	
317	1.407427	1.409563	7.772792	7.774928	4.829255	4.831086	-0.210994	-0.208857	6.154371	6.156507	2.475189	2.477020	
318	1.128348	1.130484	7.512939	7.515075	4.455329	4.457160	0.048859	0.050995	6.433450	6.435586	2.885164	2.886995	
319	0.852780	0.854916	7.248925	7.251062	4.073738	4.075569	0.312873	0.315009	6.709018	6.711154	3.288419	3.290250	
320	0.581090	0.583226	6.981090	6.983226	3.684769	3.686600	0.580708	0.582845	6.980708	6.982845	3.684616	3.686447	
321	0.312873	0.315009	6.709018	6.711154	3.288419	3.290250	0.852780	0.854916	7.248925	7.251062	4.073738	4.075569	
322	0.048859	0.050995	6.433450	6.435586	2.885164	2.886995	1.128348	1.130484	7.512939	7.515075	4.455329	4.457160	
323	-0.210994	-0.208857	6.154371	6.156507	2.475189	2.477020	1.407427	1.409563	7.772792	7.774928	4.829255	4.831086	
324	-0.466546	-0.464410	5.871967	5.874103	2.058774	2.060605	1.689831	1.691967	8.028344	8.030480	5.195322	5.197154	
325	-0.717668	-0.715532	5.586432	5.588568	1.636215	1.638046	1.975366	1.977503	8.279466	8.281603	5.553357	5.555188	
326	-0.964241	-0.962104	5.297968	5.300105	1.207826	1.209657	2.263830	2.265966	8.526039	8.528175	5.903201	5.905032	
327	-1.206152	-1.204016	5.006789	5.008925	0.773934	0.775765	2.555009	2.557146	8.767950	8.770087	6.244715	6.246546	
328	-1.443302	-1.441166	4.713113	4.715249	0.334886	0.336717	2.848685	2.850822	9.005100	9.007236	6.577776	6.579607	
329	-1.675597	-1.673461	4.417168	4.419304	-0.108960	-0.107129	3.144630	3.146766	9.237396	9.239532	6.902280	6.904111	
330	-1.902957	-1.900821	4.119191	4.121327	-0.557227	-0.555396	3.442607	3.444743	9.464755	9.466891	7.218139	7.219970	
331	-2.125307	-2.123171	3.819424	3.821561	-1.009526	-1.007695	3.742374	3.744510	9.687105	9.689241	7.525282	7.527113	
332	-2.342584	-2.340448	3.518119	3.520255	-1.465454	-1.463623	4.043679	4.045815	9.904382	9.906518	7.823656	7.825487	
333	-2.554732	-2.552596	3.215532	3.217668	-1.924593	-1.922762	4.346266	4.348402	10.116530	10.118666	8.113223	8.115054	
334	-2.761706	-2.759570	2.911927	2.914064	-2.386514	-2.384683	4.649871	4.652007	10.323504	10.325640	8.393961	8.395792	
335	-2.963468	-2.961332	2.607575	2.609712	-2.850775	-2.848944	4.954223	4.956359	10.525266	10.527402	8.665866	8.667697	
336	-3.159990	-3.157853	2.302752	2.304888	-3.316922	-3.315091	5.259046	5.261182	10.721788	10.723924	8.928948	8.930779	
337	-3.351250	-3.349114	1.997739	1.999875	-3.784492	-3.782661	5.564059	5.566195	10.913048	10.915184	9.183230	9.185061	
338	-3.537236	-3.535100	1.692822	1.694959	-4.253009	-4.251178	5.868976	5.871112	11.099034	11.101171	9.428754	9.430585	
339	-3.717944	-3.715808	1.388293	1.390430	-4.721991	-4.720160	6.173505	6.175641	11.279743	11.281879	9.665572	9.667403	
340	-3.893377	-3.891241	1.084447	1.086584	-5.190945	-5.189114	6.477351	6.479487	11.455176	11.457312	9.893751	9.895582	
341	-4.063545	-4.061409	0.781583	0.783720	-5.659370	-5.657539	6.780215	6.782351	11.625344	11.627480	10.113372	10.115203	
342	-4.228466	-4.226330	0.480004	0.482140	-6.126761	-6.124930	7.081794	7.083931	11.790264	11.792400	10.324527	10.326358	
343	-4.388163	-4.386027	0.180013	0.182150	-6.592604	-6.590773	7.381785	7.383921	11.949961	11.952097	10.527320	10.529151	
344	-4.542667	-4.540531	-0.118080	-0.115944	-7.056381	-7.054550	7.679878	7.682014	12.104465	12.106601	10.721866	10.723697	
345	-4.692015	-4.689879	-0.413967	-0.411831	-7.517569	-7.515738	7.975765	7.977902	12.253813	12.255949	10.908293	10.910124	
346	-4.836249	-4.834113	-0.707338	-0.705202	-7.975642	-7.973811	8.269136	8.271272	12.398047	12.400183	11.086735	11.088566	
347	-4.975417	-4.973281	-0.997880	-0.995744	-8.430073	-8.428241	8.559678	8.561814	12.537215	12.539351	11.257338	11.259169	
348	-5.109572	-5.107435	-1.285283	-1.283146	-8.880329	-8.878498	8.847081	8.849217	12.671370	12.673506	11.420256	11.422087	
349	-5.238771	-5.236635	-1.569233	-1.567097	-9.325882	-9.324051	9.131032	9.133168	12.800569	12.802705	11.575649	11.577480	
350	-5.363077	-5.360941	-1.849422	-1.847286	-9.766199	-9.764368	9.411220	9.413356	12.924875	12.927011	11.723687	11.725518	
351	-5.482555	-5.480419	-2.125539	-2.123402	-10.200753	-10.198922	9.687337	9.689473	13.044353	13.046490	11.864544	11.866375	
352	-5.597276	-5.595139	-2.397276	-2.395139	-10.629016	-10.627185	9.959074	9.961210	13.159074	13.161210	11.998401	12.000232	
353	-5.707311	-5.705174	-2.664327	-2.662191	-11.050464	-11.048633	10.226125	10.228261	13.269109	13.271245	12.125443	12.127274	
354	-5.812736	-5.810600	-2.926391	-2.924255	-11.464577	-11.462746	10.488189	10.490325	13.374534	13.376670	12.245859	12.247690	
355	-5.913630	-5.911493	-3.183167	-3.181031	-11.870841	-11.869010	10.744965	10.747101	13.475428	13.477564	12.359843	12.361674	
356	-6.010071	-6.007935	-3.434360	-3.432224	-12.268746	-12.266915	10.996159	10.998295	13.571870	13.574006	12.467589	12.469420	
357	-6.102143	-6.100007	-3.679680	-3.677544	-12.657791	-12.655960	11.241478	11.243614	13.663941	13.666078	12.569295	12.571126	
358	-6.189928	-6.187792	-3.918839	-3.916703	-13.037482	-13.035651	11.480637	11.482774	13.751726	13.753863	12.665159	12.666990	
359	-6.273510	-6.271374	-4.151558	-4.149421	-13.407334	-13.405503	11.713356	11.715492	13.835308	13.837444	12.755380	12.757211	
360	-6.352973	-6.350837	-4.377560	-4.375424	-13.766872	-13.765041	11.939358	11.941495	13.914771	13.916908	12.840156	12.841987	
361	-6.428402	-6.426266	-4.596578	-4.594442	-14.115630	-14.113799	12.158376	12.160513	13.990200	13.992336	12.919684	12.921515	
362	-6.499881	-6.497745	-4.808350	-4.806214	-14.453156	-14.451325	12.370149	12.372285	14.061679	14.063815	12.994160	12.995991	
363	-6.567493	-6.565357	-5.012622	-5.010486	-14.779008	-14.777177	12.574420	12.576557	14.129292	14.131428	13.063776	13.065607	
364	-6.631322	-6.629186	-5.209147	-5.207011	-15.092759	-15.090927	12.770945	12.773082	14.193121	14.195257	13.128722	13.130553	
365	-6.691449	-6.689313	-5.397687	-5.395551	-15.393994	-15.392163	12.959485	12.961621	14.253247	14.255384	13.189183	13.191014	
366	-6.747954	-6.745818	-5.578012	-5.575876	-15.682316	-15.680485	13.139811	13.141947	14.309752	14.311888	13.245341	13.247172	
367	-6.800914	-6.798778	-5.749903	-5.747766	-15.957341	-15.955510	13.311701	13.313837	14.362712	14.364848	13.297372	13.299203	
368	-6.850405	-6.848269	-5.913147	-5.911010	-16.218700	-16.216869	13.474945	13.477081	14.412203	14.414339	13.345445	13.347276	
369	-6.896500	-6.894364	-6.067544	-6.065407	-16.466046	-16.464215	13.629342	13.631478	14.458298	14.460434	13.389724	13.391555	
370	-6.939269	-6.937133	-6.212902	-6.210766	-16.699044	-16.697213	13.774700	13.776837	14.501067	14.503203	13.430366	13.432197	
371	-6.978779	-6.976643	-6.349043	-6.346907	-16.917381	-16.915550	13.910841	13.912977	14.540577	14.542713	13.467521	13.469352	
372	-7.015093	-7.012957	-6.475796	-6.473660	-17.120762	-17.118931	14.037594	14.039730	14.576891	14.579028	13.501329	13.503160	
373	-7.048272	-7.046136	-6.593003	-6.590867	-17.308911	-17.307079	14.154802	14.156938	14.610070	14.612206	13.531924	13.533755	
374	-7.078371	-7.076234	-6.700519	-6.698383	-17.481571	-17.479740	14.262317	14.264453	14.640169	14.642305	13.559429	13.561260	
375	-7.105442	-7.103305	-6.798207	-6.796071	-17.638510	-17.636679	14.360005	14.362142	14.667240	14.669376	13.583959	13.585790	
376	-7.129532	-7.127396	-6.885946	-6.883810	-17.779511	-17.777680	14.447744	14.449881	14.691330	14.693466	13.605618	13.607449	
377	-7.150685	-7.148548	-6.963626	-6.961489	-17.904382	-17.902551	14.525424	14.527560	14.712483	14.714619	13.624502	13.626334	
378	-7.168938	-7.166802	-7.031147	-7.029011	-18.012953	-18.011122	14.592945	14.595081	14.730736	14.732872	13.640696	13.642527	
379	-7.184326	-7.182190	-7.088426	-7.086290	-18.105074	-18.103243	14.650224	14.652360	14.746124	14.748260	13.654271	13.656102	
380	-7.196876	-7.194740	-7.135389	-7.133253	-18.180619	-18.178788	14.697187	14.699324	14.758675	14.760811	13.665292	13.667123	
381	-7.206614	-7.204477	-7.171978	-7.169842	-18.239484	-18.237653	14.733776	14.735913	14.768412	14.770548	13.673810	13.675641	
382	-7.213555	-7.211419	-7.198147	-7.196010	-18.281589	-18.279758	14.759945	14.762081	14.775354	14.777490	13.679866	13.681697	
383	-7.217715	-7.215579	-7.213861	-7.211724	-18.306875	-18.305044	14.775659	14.777795	14.779513	14.781650	13.683487	13.685318	
384	-7.219101	-7.216965	-7.219101	-7.216965	-18.315308	-18.313477	14.780899	14.783035	14.780899	14.783035	13.684692	13.686523	
