#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
97	10.708836	4.070103	26.259437	19.620704	22.077344	15.379834	13.735802	7.097069	29.286403	22.647670	26.607274	19.909764	
98	10.725516	4.086784	26.425975	19.787242	22.307508	15.609998	13.569264	6.930531	29.269723	22.630990	26.577558	19.880048	
99	10.741751	4.103018	26.588087	19.949354	22.531057	15.833547	13.407152	6.768419	29.253488	22.614755	26.549102	19.851592	
100	10.757531	4.118798	26.745673	20.106940	22.747807	16.050297	13.249566	6.610833	29.237709	22.598976	26.521971	19.824461	
101	10.772845	4.134112	26.898634	20.259901	22.957569	16.260059	13.096605	6.457872	29.222395	22.583662	26.496241	19.798731	
102	10.787685	4.148952	27.046875	20.408142	23.160151	16.462641	12.948364	6.309631	29.207555	22.568822	26.471992	19.774482	
103	10.802041	4.163308	27.190304	20.551571	23.355355	16.657845	12.804935	6.166202	29.193198	22.554465	26.449315	19.751805	
104	10.815906	4.177173	27.328833	20.690101	23.542977	16.845467	12.666406	6.027673	29.179333	22.540600	26.428310	19.730801	
105	10.829271	4.190538	27.462377	20.823644	23.722804	17.025294	12.532862	5.894129	29.165968	22.527235	26.409091	19.711581	
106	10.842127	4.203395	27.590852	20.952119	23.894614	17.197104	12.404387	5.765654	29.153112	22.514379	26.391781	19.694272	
107	10.854468	4.215735	27.714181	21.075448	24.058176	17.360666	12.281059	5.642326	29.140771	22.502038	26.376520	19.679011	
108	10.866285	4.227552	27.832286	21.193554	24.213248	17.515738	12.162953	5.524220	29.128954	22.490221	26.363460	19.665950	
109	10.877572	4.238839	27.945097	21.306364	24.359580	17.662071	12.050142	5.411409	29.117668	22.478935	26.352764	19.655254	
110	10.888321	4.249588	28.052543	21.413810	24.496920	17.799411	11.942696	5.303963	29.106918	22.468185	26.344603	19.647094	
111	10.898527	4.259794	28.154560	21.515827	24.625017	17.927507	11.840680	5.201947	29.096713	22.457980	26.339153	19.641643	
112	10.908182	4.269449	28.251083	21.612351	24.743633	18.046124	11.744156	5.105423	29.087057	22.448324	26.336573	19.639064	
113	10.917282	4.278549	28.342056	21.703323	24.852566	18.155057	11.653183	5.014450	29.077957	22.439224	26.336999	19.639490	
114	10.925821	4.287088	28.427421	21.788689	24.951669	18.254159	11.567818	4.929085	29.069418	22.430686	26.340512	19.643003	
115	10.933793	4.295060	28.507128	21.868395	25.040879	18.343369	11.488111	4.849378	29.061446	22.422713	26.347112	19.649602	
116	10.941194	4.302461	28.581127	21.942394	25.120251	18.422741	11.414113	4.775380	29.054045	22.415312	26.356685	19.659175	
117	10.948020	4.309287	28.649372	22.010640	25.189986	18.492476	11.345867	4.707134	29.047219	22.408486	26.368980	19.671470	
118	10.954266	4.315533	28.711824	22.073091	25.250438	18.552929	11.283415	4.644682	29.040973	22.402240	26.383589	19.686079	
119	10.959928	4.321195	28.768443	22.129710	25.302120	18.604610	11.226796	4.588064	29.035311	22.396578	26.399958	19.702448	
120	10.965004	4.326271	28.819195	22.180462	25.345668	18.648158	11.176044	4.537312	29.030235	22.391502	26.417408	19.719898	
121	10.969490	4.330757	28.864049	22.225316	25.381805	18.684295	11.131190	4.492457	29.025750	22.387017	26.435179	19.737670	
122	10.973383	4.334650	28.902978	22.264245	25.411285	18.713775	11.092261	4.453529	29.021856	22.383124	26.452486	19.754976	
123	10.976681	4.337948	28.935958	22.297225	25.434840	18.737331	11.059281	4.420549	29.018558	22.379825	26.468566	19.771057	
124	10.979382	4.340649	28.962969	22.324236	25.453142	18.755632	11.032270	4.393537	29.015857	22.377124	26.482727	19.785217	
125	10.981485	4.342752	28.983995	22.345262	25.466762	18.769252	11.011245	4.372512	29.013755	22.375022	26.494376	19.796866	
126	10.982987	4.344255	28.999022	22.360289	25.476159	18.778649	10.996217	4.357484	29.012252	22.373519	26.503039	19.805529	
127	10.983889	4.345157	29.008042	22.369309	25.481664	18.784154	10.987197	4.348464	29.011350	22.372617	26.508374	19.810864	
128	10.984190	4.345457	29.011049	22.372317	25.483477	25.483477	10.984190	4.345457	29.011049	22.372316	26.510176	18.785967	
129	10.987197	4.348465	29.011350	22.372617	26.508374	19.810864	10.983889	4.345156	29.008042	22.369309	25.481664	18.784154	
130	10.996218	4.357485	29.012252	22.373519	26.503039	19.805529	10.982987	4.344254	28.999022	22.360289	25.476159	18.778649	
131	11.011245	4.372512	29.013755	22.375022	26.494376	19.796866	10.981484	4.342751	28.983994	22.345261	25.466762	18.769252	
132	11.032271	4.393538	29.015858	22.377125	26.482727	19.785217	10.979382	4.340649	28.962968	22.324236	25.453142	18.755632	
133	11.059282	4.420549	29.018559	22.379826	26.468566	19.771057	10.976681	4.337948	28.935957	22.297225	25.434840	18.737331	
134	11.092262	4.453529	29.021857	22.383124	26.452486	19.754976	10.973382	4.334650	28.902977	22.264244	25.411285	18.713775	
135	11.131191	4.492458	29.025750	22.387017	26.435179	19.737670	10.969489	4.330756	28.864048	22.225316	25.381805	18.684295	
136	11.176045	4.537312	29.030236	22.391503	26.417408	19.719898	10.965004	4.326271	28.819194	22.180461	25.345668	18.648158	
137	11.226797	4.588064	29.035311	22.396578	26.399958	19.702448	10.959928	4.321195	28.768442	22.129710	25.302120	18.604610	
138	11.283416	4.644683	29.040974	22.402241	26.383589	19.686079	10.954266	4.315533	28.711823	22.073091	25.250438	18.552929	
139	11.345867	4.707134	29.047220	22.408487	26.368980	19.671470	10.948020	4.309287	28.649372	22.010639	25.189986	18.492476	
140	11.414113	4.775380	29.054045	22.415312	26.356685	19.659175	10.941194	4.302461	28.581126	21.942393	25.120251	18.422741	
141	11.488112	4.849379	29.061446	22.422714	26.347112	19.649602	10.933793	4.295060	28.507127	21.868395	25.040879	18.343369	
142	11.567818	4.929085	29.069419	22.430686	26.340512	19.643003	10.925820	4.287087	28.427421	21.788688	24.951669	18.254159	
143	11.653184	5.014451	29.077958	22.439225	26.336999	19.639490	10.917282	4.278549	28.342056	21.703323	24.852566	18.155057	
144	11.744156	5.105423	29.087057	22.448325	26.336573	19.639064	10.908182	4.269449	28.251083	21.612350	24.743633	18.046124	
145	11.840680	5.201947	29.096713	22.457980	26.339153	19.641643	10.898526	4.259793	28.154559	21.515826	24.625017	17.927507	
146	11.942696	5.303963	29.106919	22.468186	26.344603	19.647094	10.888321	4.249588	28.052543	21.413810	24.496920	17.799411	
147	12.050143	5.411410	29.117668	22.478935	26.352764	19.655254	10.877571	4.238838	27.945097	21.306364	24.359580	17.662071	
148	12.162953	5.524220	29.128955	22.490222	26.363460	19.665950	10.866285	4.227552	27.832286	21.193553	24.213248	17.515738	
149	12.281059	5.642326	29.140772	22.502039	26.376520	19.679011	10.854468	4.215735	27.714180	21.075447	24.058176	17.360666	
150	12.404387	5.765655	29.153112	22.514379	26.391781	19.694272	10.842127	4.203394	27.590852	20.952119	23.894614	17.197104	
151	12.532863	5.894130	29.165969	22.527236	26.409091	19.711581	10.829271	4.190538	27.462376	20.823644	23.722804	17.025294	
152	12.666406	6.027673	29.179333	22.540600	26.428310	19.730801	10.815906	4.177173	27.328833	20.690100	23.542977	16.845467	
153	12.804935	6.166202	29.193198	22.554465	26.449315	19.751805	10.802041	4.163308	27.190304	20.551571	23.355355	16.657845	
154	12.948365	6.309632	29.207555	22.568822	26.471992	19.774482	10.787684	4.148951	27.046874	20.408142	23.160151	16.462641	
155	13.096606	6.457873	29.222395	22.583662	26.496241	19.798731	10.772844	4.134111	26.898633	20.259900	22.957569	16.260059	
156	13.249567	6.610834	29.237709	22.598976	26.521971	19.824461	10.757530	4.118797	26.745672	20.106940	22.747807	16.050297	
157	13.407152	6.768420	29.253488	22.614755	26.549102	19.851592	10.741751	4.103018	26.588087	19.949354	22.531057	15.833547	
158	13.569265	6.930532	29.269723	22.630990	26.577558	19.880048	10.725516	4.086783	26.425974	19.787241	22.307508	15.609998	
159	13.735803	7.097070	29.286404	22.647671	26.607274	19.909764	10.708836	4.070103	26.259437	19.620704	22.077344	15.379834	
160	13.906661	7.267928	29.303520	22.664787	26.638187	19.940678	10.691719	4.052986	26.088578	19.449845	21.840746	15.143237	
161	14.081733	7.443000	29.321062	22.682329	26.670242	19.972732	10.674178	4.035445	25.913506	19.274773	21.597897	14.900387	
162	14.260907	7.622174	29.339018	22.700285	26.703386	20.005876	10.656221	4.017488	25.734332	19.095600	21.348974	14.651464	
163	14.444069	7.805336	29.357379	22.718646	26.737570	20.040060	10.637860	3.999127	25.551171	18.912438	21.094157	14.396647	
164	14.631100	7.992367	29.376133	22.737400	26.772748	20.075238	10.619107	3.980374	25.364139	18.725406	20.833624	14.136114	
165	14.821881	8.183148	29.395268	22.756535	26.808876	20.111366	10.599971	3.961238	25.173358	18.534625	20.567556	13.870046	
166	15.016285	8.377553	29.414774	22.776041	26.845912	20.148403	10.580466	3.941733	24.978954	18.340221	20.296132	13.598622	
167	15.214184	8.575451	29.434638	22.795905	26.883818	20.186308	10.560602	3.921869	24.781055	18.142322	20.019533	13.322023	
168	15.415444	8.776711	29.454848	22.816115	26.922554	20.225045	10.540391	3.901658	24.579795	17.941062	19.737941	13.040431	
169	15.619926	8.981193	29.475393	22.836660	26.962084	20.264574	10.519846	3.881113	24.375313	17.736581	19.451540	12.754030	
170	15.827485	9.188753	29.496260	22.857527	27.002371	20.304861	10.498980	3.860247	24.167754	17.529021	19.160514	12.463004	
171	16.037972	9.399239	29.517436	22.878703	27.043380	20.345871	10.477803	3.839070	23.957267	17.318534	18.865050	12.167540	
172	16.251226	9.612493	29.538909	22.900176	27.085077	20.387567	10.456331	3.817598	23.744013	17.105280	18.565336	11.867826	
173	16.467079	9.828346	29.560665	22.921932	27.127428	20.429918	10.434574	3.795841	23.528160	16.889428	18.261561	11.564051	
174	16.685348	10.046615	29.582692	22.943959	27.170398	20.472889	10.412547	3.773814	23.309891	16.671159	17.953915	11.256405	
175	16.905834	10.267101	29.604977	22.966244	27.213956	20.516446	10.390262	3.751530	23.089405	16.450672	17.642592	10.945082	
176	17.128316	10.489583	29.627505	22.988772	27.258068	20.560559	10.367734	3.729001	22.866923	16.228190	17.327785	10.630275	
177	17.352539	10.713806	29.650264	23.011531	27.302703	20.605193	10.344975	3.706242	22.642701	16.003968	17.009690	10.312180	
178	17.578200	10.939467	29.673239	23.034506	27.347827	20.650317	10.322000	3.683267	22.417039	15.778306	16.688504	9.990994	
179	17.804927	11.166195	29.696417	23.057685	27.393409	20.695899	10.298822	3.660089	22.190312	15.551579	16.364424	9.666915	
180	18.032235	11.393502	29.719784	23.081052	27.439417	20.741907	10.275455	3.636722	21.963004	15.324271	16.037652	9.340142	
181	18.259453	11.620720	29.743326	23.104593	27.485819	20.788309	10.251913	3.613180	21.735787	15.097054	15.708386	9.010877	
182	18.485587	11.846854	29.767029	23.128296	27.532584	20.835074	10.228211	3.589478	21.509653	14.870920	15.376831	8.679321	
183	18.709046	12.070313	29.790877	23.152144	27.579680	20.882170	10.204362	3.565629	21.286193	14.647460	15.043187	8.345678	
184	18.927046	12.288313	29.814858	23.176125	27.627076	20.929566	10.180381	3.541648	21.068193	14.429460	14.707661	8.010151	
185	19.134214	12.495481	29.838956	23.200223	27.674740	20.977230	10.156283	3.517550	20.861025	14.222292	14.370455	7.672946	
186	19.319177	12.680444	29.863158	23.224425	27.722641	21.025131	10.132082	3.493349	20.676062	14.037329	14.031777	7.334267	
187	19.457125	12.818392	29.887447	23.248714	27.770748	21.073238	10.107792	3.469059	20.538114	13.899381	13.691833	6.994323	
188	20.489863	13.851130	29.911811	23.273078	27.819029	21.121519	10.083429	3.444696	19.505376	12.866643	13.350829	6.653319	
189	20.556005	13.917272	29.936233	23.297500	27.867454	21.169944	10.059006	3.420273	19.439235	12.800502	13.008973	6.311463	
190	20.705660	14.066927	29.960700	23.321967	27.915991	21.218482	10.034539	3.395806	19.289580	12.650847	12.666473	5.968963	
191	20.898349	14.259616	29.985197	23.346464	27.964610	21.267101	10.010043	3.371310	19.096890	12.458157	12.323537	5.626027	
192	21.112030	14.473297	30.009708	23.370975	28.013280	21.315770	9.985531	3.346798	18.883209	12.244476	11.980373	5.282863	
193	21.336635	14.697902	30.034220	23.395487	28.061969	21.364459	9.961019	3.322286	18.658604	12.019871	11.637189	4.939679	
194	21.567342	14.928609	30.058717	23.419984	28.110647	21.413137	9.936522	3.297789	18.427897	11.789165	11.294193	4.596684	
195	21.801609	15.162876	30.083185	23.444452	28.159283	21.461774	9.912055	3.273322	18.193631	11.554898	10.951594	4.254084	
196	22.037960	15.399227	30.107608	23.468875	28.207848	21.510338	9.887631	3.248898	17.957279	11.318546	10.609599	3.912089	
197	22.275461	15.636728	30.131973	23.493240	28.256310	21.558800	9.863266	3.224533	17.719778	11.081045	10.268414	3.570905	
198	22.513470	15.874737	30.156264	23.517531	28.304639	21.607129	9.838975	3.200242	17.481769	10.843036	9.928248	3.230738	
199	22.751516	16.112783	30.180467	23.541734	28.352805	21.655295	9.814772	3.176039	17.243723	10.604990	9.589305	2.891795	
200	22.989231	16.350498	30.204567	23.565835	28.400779	21.703269	9.790672	3.151939	17.006008	10.367275	9.251790	2.554280	
201	23.226315	16.587582	30.228551	23.589818	28.448530	21.751020	9.766689	3.127956	16.768925	10.130192	8.915908	2.218398	
202	23.462508	16.823775	30.252402	23.613669	28.496029	21.798519	9.742837	3.104104	16.532731	9.893998	8.581862	1.884352	
203	23.697584	17.058851	30.276107	23.637374	28.543246	21.845736	9.719132	3.080399	16.297655	9.658923	8.249853	1.552344	
204	23.931336	17.292603	30.299652	23.660919	28.590153	21.892643	9.695587	3.056854	16.063903	9.425170	7.920084	1.222574	
205	24.163573	17.524840	30.323023	23.684290	28.636720	21.939210	9.672217	3.033484	15.831666	9.192933	7.592752	0.895242	
206	24.394117	17.755384	30.346205	23.707472	28.682919	21.985409	9.649035	3.010302	15.601123	8.962390	7.268055	0.570546	
207	24.622796	17.984063	30.369184	23.730451	28.728721	22.031211	9.626055	2.987323	15.372443	8.733711	6.946191	0.248681	
208	24.849448	18.210715	30.391947	23.753214	28.774099	22.076589	9.603293	2.964560	15.145791	8.507058	6.627353	-0.070157	
209	25.073916	18.435184	30.414479	23.775746	28.819023	22.121514	9.580760	2.942027	14.921323	8.282590	6.311733	-0.385777	
210	25.296048	18.657316	30.436768	23.798035	28.863468	22.165958	9.558471	2.919738	14.699191	8.060458	5.999523	-0.697987	
211	25.515696	18.876964	30.458800	23.820067	28.907405	22.209895	9.536439	2.897706	14.479543	7.840810	5.690911	-1.006599	
212	25.732716	19.093983	30.480561	23.841828	28.950808	22.253298	9.514678	2.875945	14.262523	7.623790	5.386083	-1.311426	
213	25.946967	19.308234	30.502039	23.863306	28.993650	22.296140	9.493200	2.854467	14.048272	7.409539	5.085224	-1.612286	
214	26.158312	19.519579	30.523221	23.884488	29.035905	22.338395	9.472019	2.833286	13.836927	7.198195	4.788515	-1.908995	
215	26.366615	19.727883	30.544093	23.905360	29.077547	22.380037	9.451147	2.812414	13.628624	6.989891	4.496134	-2.201376	
216	26.571746	19.933014	30.564643	23.925910	29.118550	22.421040	9.430596	2.791863	13.423493	6.784760	4.208259	-2.489250	
217	26.773576	20.134843	30.584859	23.946126	29.158890	22.461381	9.410380	2.771647	13.221663	6.582931	3.925064	-2.772446	
