#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	-9.660885	-9.647290	-6.704916	-6.691320	-16.075638	-16.060532	
35	-9.642499	-9.628904	-6.521055	-6.507459	-15.818233	-15.803126	
36	-9.623720	-9.610124	-6.333259	-6.319664	-15.555319	-15.540213	
37	-9.604558	-9.590962	-6.141642	-6.128047	-15.287055	-15.271949	
38	-9.585026	-9.571430	-5.946320	-5.932724	-15.013603	-14.998497	
39	-9.565135	-9.551539	-5.747408	-5.733813	-14.735128	-14.720021	
40	-9.544897	-9.531301	-5.545029	-5.531433	-14.451796	-14.436690	
41	-9.524324	-9.510729	-5.339303	-5.325707	-14.163780	-14.148673	
42	-9.503429	-9.489834	-5.130354	-5.116758	-13.871251	-13.856145	
43	-9.482225	-9.468629	-4.918308	-4.904713	-13.574388	-13.559281	
44	-9.460723	-9.447128	-4.703294	-4.689698	-13.273367	-13.258261	
45	-9.438938	-9.425342	-4.485440	-4.471844	-12.968371	-12.953265	
46	-9.416882	-9.403286	-4.264877	-4.251282	-12.659584	-12.644478	
47	-9.394568	-9.380972	-4.041740	-4.028144	-12.347191	-12.332085	
48	-9.372010	-9.358414	-3.816161	-3.802565	-12.031381	-12.016275	
49	-9.349222	-9.335626	-3.588277	-3.574681	-11.712343	-11.697237	
50	-9.326216	-9.312621	-3.358225	-3.344629	-11.390271	-11.375165	
51	-9.303008	-9.289413	-3.126144	-3.112548	-11.065357	-11.050251	
52	-9.279611	-9.266016	-2.892173	-2.878578	-10.737798	-10.722692	
53	-9.256039	-9.242444	-2.656454	-2.642858	-10.407791	-10.392685	
54	-9.232307	-9.218711	-2.419128	-2.405533	-10.075535	-10.060429	
55	-9.208428	-9.194832	-2.180339	-2.166743	-9.741230	-9.726124	
56	-9.184417	-9.170821	-1.940230	-1.926634	-9.405077	-9.389971	
57	-9.160288	-9.146693	-1.698945	-1.685350	-9.067279	-9.052173	
58	-9.136057	-9.122461	-1.456631	-1.443036	-8.728040	-8.712933	
59	-9.111737	-9.098142	-1.213433	-1.199838	-8.387562	-8.372456	
60	-9.087344	-9.073748	-0.969498	-0.955902	-8.046053	-8.030947	
61	-9.062891	-9.049295	-0.724972	-0.711377	-7.703717	-7.688611	
62	-9.038394	-9.024799	-0.480003	-0.466408	-7.360760	-7.345654	
63	-9.013868	-9.000272	-0.234739	-0.221143	-7.017390	-7.002284	
64	-8.989326	-8.975731	0.010674	0.024269	-6.673813	-6.658707	
65	-8.964785	-8.951190	0.256086	0.269681	-6.330236	-6.315129	
66	-8.940259	-8.926663	0.501350	0.514946	-5.986865	-5.971759	
67	-8.915762	-8.902166	0.746319	0.759915	-5.643909	-5.628803	
68	-8.891309	-8.877714	0.990845	1.004441	-5.301573	-5.286467	
69	-8.866916	-8.853320	1.234780	1.248376	-4.960063	-4.944957	
70	-8.842596	-8.829000	1.477978	1.491574	-4.619586	-4.604480	
71	-8.818365	-8.804769	1.720292	1.733888	-4.280346	-4.265240	
72	-8.794236	-8.780641	1.961577	1.975172	-3.942548	-3.927442	
73	-8.770225	-8.756630	2.201686	2.215282	-3.606396	-3.591289	
74	-8.746346	-8.732751	2.440475	2.454071	-3.272090	-3.256984	
75	-8.722614	-8.709018	2.677801	2.691397	-2.939834	-2.924728	
76	-8.699042	-8.685446	2.913520	2.927116	-2.609827	-2.594721	
77	-8.675645	-8.662049	3.147491	3.161087	-2.282269	-2.267162	
78	-8.652437	-8.638841	3.379572	3.393168	-1.957355	-1.942249	
79	-8.629431	-8.615836	3.609624	3.623219	-1.635282	-1.620176	
80	-8.606643	-8.593047	3.837508	3.851103	-1.316245	-1.301139	
81	-8.584085	-8.570490	4.063087	4.076682	-1.000434	-0.985328	
82	-8.561771	-8.548176	4.286224	4.299820	-0.688042	-0.672935	
83	-8.539715	-8.526120	4.506787	4.520382	-0.379254	-0.364148	
84	-8.517930	-8.504334	4.724641	4.738236	-0.074259	-0.059152	
85	-8.496428	-8.482833	4.939655	4.953251	0.226762	0.241868	
86	-8.475224	-8.461628	5.151701	5.165297	0.523626	0.538732	
87	-8.454329	-8.440733	5.360650	5.374245	0.816154	0.831260	
88	-8.433756	-8.420161	5.566376	5.579971	1.104170	1.119277	
89	-8.413518	-8.399923	5.768755	5.782351	1.387502	1.402608	
90	-8.393627	-8.380032	5.967667	5.981262	1.665977	1.681084	
91	-8.374095	-8.360499	6.162989	6.176585	1.939429	1.954536	
92	-8.354933	-8.341338	6.354606	6.368202	2.207693	2.222799	
93	-8.336154	-8.322558	6.542402	6.555998	2.470607	2.485713	
94	-8.317768	-8.304172	6.726263	6.739859	2.728013	2.743119	
95	-8.299786	-8.286190	6.906079	6.919675	2.979755	2.994861	
96	-8.282220	-8.268624	7.081741	7.095337	3.225682	3.240788	
97	-8.265079	-8.251484	7.253144	7.266740	3.465646	3.480752	
98	-8.248375	-8.234780	7.420185	7.433780	3.699503	3.714609	
99	-8.232118	-8.218522	7.582762	7.596358	3.927111	3.942217	
100	-8.216316	-8.202720	7.740778	7.754374	4.148333	4.163440	
101	-8.200980	-8.187384	7.894138	7.907733	4.363037	4.378143	
102	-8.186119	-8.172523	8.042749	8.056344	4.571093	4.586199	
103	-8.171742	-8.158146	8.186522	8.200117	4.772375	4.787481	
104	-8.157857	-8.144261	8.325370	8.338965	4.966762	4.981868	
105	-8.144473	-8.130877	8.459209	8.472805	5.154137	5.169243	
106	-8.131598	-8.118002	8.587960	8.601555	5.334388	5.349494	
107	-8.119239	-8.105644	8.711543	8.725139	5.507405	5.522511	
108	-8.107405	-8.093810	8.829886	8.843482	5.673085	5.688191	
109	-8.096102	-8.082507	8.942917	8.956512	5.831327	5.846434	
110	-8.085337	-8.071742	9.050566	9.064162	5.982037	5.997143	
111	-8.075117	-8.061521	9.152771	9.166367	6.125124	6.140230	
112	-8.065447	-8.051851	9.249469	9.263064	6.260501	6.275607	
113	-8.056334	-8.042738	9.340602	9.354197	6.388086	6.403193	
114	-8.047782	-8.034187	9.426114	9.439710	6.507804	6.522910	
115	-8.039798	-8.026203	9.505955	9.519551	6.619582	6.634688	
116	-8.032386	-8.018791	9.580077	9.593672	6.723352	6.738458	
117	-8.025550	-8.011955	9.648434	9.662030	6.819052	6.834158	
118	-8.019295	-8.005700	9.710986	9.724582	6.906625	6.921731	
119	-8.013624	-8.000029	9.767695	9.781290	6.986017	7.001123	
120	-8.008541	-7.994946	9.818526	9.832122	7.057181	7.072287	
121	-8.004049	-7.990453	9.863450	9.877046	7.120074	7.135180	
122	-8.000150	-7.986554	9.902439	9.916034	7.174658	7.189764	
123	-7.996847	-7.983251	9.935469	9.949064	7.220901	7.236007	
124	-7.994142	-7.980546	9.962521	9.976116	7.258773	7.273880	
125	-7.992036	-7.978440	9.983578	9.997174	7.288254	7.303360	
126	-7.990531	-7.976935	9.998628	10.012224	7.309324	7.324430	
127	-7.989628	-7.976032	10.007662	10.021257	7.321971	7.337077	
128	-7.989326	-7.975731	10.010674	10.024269	7.326187	7.341293	
129	-7.986315	-7.972719	10.010975	10.024570	7.326789	7.341896	
130	-7.977281	-7.963685	10.011878	10.025474	7.328596	7.343702	
131	-7.962231	-7.948635	10.013383	10.026979	7.331606	7.346712	
132	-7.941174	-7.927578	10.015489	10.029084	7.335818	7.350924	
133	-7.914122	-7.900526	10.018194	10.031790	7.341228	7.356334	
134	-7.881092	-7.867496	10.021497	10.035093	7.347834	7.362940	
135	-7.842103	-7.828507	10.025396	10.038991	7.355632	7.370738	
136	-7.797179	-7.783584	10.029888	10.043484	7.364617	7.379723	
137	-7.746348	-7.732752	10.034971	10.048567	7.374783	7.389889	
138	-7.689639	-7.676043	10.040642	10.054238	7.386125	7.401231	
139	-7.627087	-7.613492	10.046897	10.060493	7.398635	7.413741	
140	-7.558730	-7.545134	10.053733	10.067329	7.412306	7.427413	
141	-7.484608	-7.471013	10.061145	10.074741	7.427131	7.442237	
142	-7.404767	-7.391172	10.069129	10.082725	7.443099	7.458205	
143	-7.319254	-7.305659	10.077681	10.091276	7.460202	7.475308	
144	-7.228122	-7.214526	10.086794	10.100390	7.478428	7.493534	
145	-7.131424	-7.117828	10.096464	10.110059	7.497768	7.512874	
146	-7.029219	-7.015624	10.106684	10.120280	7.518209	7.533315	
147	-6.921569	-6.907974	10.117449	10.131045	7.539739	7.554845	
148	-6.808539	-6.794944	10.128752	10.142348	7.562345	7.577451	
149	-6.690196	-6.676601	10.140587	10.154182	7.586013	7.601119	
150	-6.566613	-6.553017	10.152945	10.166540	7.610730	7.625836	
151	-6.437862	-6.424267	10.165820	10.179416	7.636480	7.651586	
152	-6.304023	-6.290427	10.179204	10.192799	7.663248	7.678354	
153	-6.165175	-6.151579	10.193089	10.206684	7.691018	7.706124	
154	-6.021402	-6.007806	10.207466	10.221062	7.719772	7.734878	
155	-5.872791	-5.859195	10.222327	10.235923	7.749494	7.764600	
156	-5.719431	-5.705835	10.237663	10.251259	7.780166	7.795272	
157	-5.561415	-5.547819	10.253465	10.267060	7.811769	7.826876	
158	-5.398838	-5.385242	10.269722	10.283318	7.844285	7.859391	
159	-5.231797	-5.218202	10.286426	10.300022	7.877693	7.892799	
160	-5.060394	-5.046799	10.303567	10.317162	7.911974	7.927080	
161	-4.884732	-4.871136	10.321133	10.334729	7.947106	7.962212	
162	-4.704916	-4.691320	10.339115	10.352710	7.983069	7.998175	
163	-4.521055	-4.507459	10.357501	10.371096	8.019841	8.034948	
164	-4.333259	-4.319664	10.376280	10.389876	8.057401	8.072507	
165	-4.141642	-4.128047	10.395442	10.409038	8.095724	8.110830	
166	-3.946320	-3.932724	10.414974	10.428570	8.134789	8.149895	
167	-3.747408	-3.733813	10.434865	10.448461	8.174571	8.189677	
168	-3.545029	-3.531433	10.455103	10.468699	8.215047	8.230153	
169	-3.339303	-3.325707	10.475676	10.489271	8.256192	8.271298	
170	-3.130354	-3.116758	10.496571	10.510166	8.297982	8.313088	
171	-2.918308	-2.904713	10.517775	10.531371	8.340391	8.355497	
172	-2.703294	-2.689698	10.539277	10.552872	8.383394	8.398500	
173	-2.485440	-2.471844	10.561062	10.574658	8.426964	8.442071	
174	-2.264877	-2.251282	10.583118	10.596714	8.471077	8.486183	
175	-2.041740	-2.028144	10.605432	10.619028	8.515705	8.530811	
176	-1.816161	-1.802565	10.627990	10.641586	8.560820	8.575926	
177	-1.588277	-1.574681	10.650778	10.664374	8.606397	8.621503	
178	-1.358225	-1.344629	10.673784	10.687379	8.652407	8.667514	
179	-1.126144	-1.112548	10.696992	10.710587	8.698824	8.713930	
180	-0.892173	-0.878578	10.720389	10.733984	8.745618	8.760724	
181	-0.656454	-0.642858	10.743961	10.757556	8.792762	8.807868	
182	-0.419128	-0.405533	10.767693	10.781289	8.840227	8.855333	
183	-0.180339	-0.166743	10.791572	10.805168	8.887985	8.903091	
184	0.059770	0.073366	10.815583	10.829179	8.936006	8.951113	
185	0.301055	0.314650	10.839712	10.853307	8.984263	8.999370	
186	0.543369	0.556964	10.863943	10.877539	9.032726	9.047832	
187	0.786567	0.800162	10.888263	10.901858	9.081366	9.096472	
188	1.030502	1.044098	10.912656	10.926252	9.130153	9.145259	
189	1.275028	1.288623	10.937109	10.950705	9.179058	9.194164	
190	1.519997	1.533592	10.961606	10.975201	9.228052	9.243158	
191	1.765261	1.778857	10.986132	10.999728	9.277105	9.292211	
192	2.010674	2.024269	11.010674	11.024269	9.326187	9.341293	
193	2.256086	2.269681	11.035215	11.048810	9.375270	9.390376	
194	2.501350	2.514946	11.059741	11.073337	9.424322	9.439429	
195	2.746319	2.759915	11.084238	11.097834	9.473316	9.488422	
196	2.990845	3.004441	11.108691	11.122286	9.522221	9.537328	
197	3.234780	3.248376	11.133084	11.146680	9.571008	9.586115	
198	3.477978	3.491574	11.157404	11.171000	9.619648	9.634754	
199	3.720292	3.733888	11.181635	11.195231	9.668111	9.683217	
200	3.961577	3.975172	11.205764	11.219359	9.716368	9.731474	
201	4.201686	4.215282	11.229775	11.243370	9.764390	9.779496	
202	4.440475	4.454071	11.253654	11.267249	9.812147	9.827254	
203	4.677801	4.691397	11.277386	11.290982	9.859613	9.874719	
204	4.913520	4.927116	11.300958	11.314554	9.906756	9.921863	
205	5.147491	5.161087	11.324355	11.337951	9.953551	9.968657	
206	5.379572	5.393168	11.347563	11.361159	9.999967	10.015073	
207	5.609624	5.623219	11.370569	11.384164	10.045977	10.061083	
208	5.837508	5.851103	11.393357	11.406953	10.091554	10.106660	
209	6.063087	6.076682	11.415915	11.429510	10.136670	10.151776	
210	6.286224	6.299820	11.438229	11.451824	10.181297	10.196404	
211	6.506787	6.520382	11.460285	11.473880	10.225410	10.240516	
212	6.724641	6.738236	11.482070	11.495666	10.268981	10.284087	
213	6.939655	6.953251	11.503572	11.517167	10.311984	10.327090	
214	7.151701	7.165297	11.524776	11.538372	10.354393	10.369499	
215	7.360650	7.374245	11.545671	11.559267	10.396182	10.411289	
216	7.566376	7.579971	11.566244	11.579839	10.437328	10.452434	
217	7.768755	7.782351	11.586482	11.600077	10.477804	10.492910	
218	7.967667	7.981262	11.606373	11.619968	10.517586	10.532692	
219	8.162989	8.176585	11.625905	11.639501	10.556650	10.571757	
220	8.354606	8.368202	11.645067	11.658662	10.594974	10.610080	
221	8.542402	8.555998	11.663846	11.677442	10.632533	10.647639	
222	8.726263	8.739859	11.682232	11.695828	10.669305	10.684411	
223	8.906079	8.919675	11.700214	11.713810	10.705268	10.720374	
224	9.081741	9.095337	11.717780	11.731376	10.740401	10.755507	
225	9.253144	9.266740	11.734921	11.748516	10.774681	10.789788	
226	9.420185	9.433780	11.751625	11.765220	10.808089	10.823196	
227	9.582762	9.596358	11.767882	11.781478	10.840605	10.855711	
228	9.740778	9.754374	11.783684	11.797280	10.872208	10.887314	
229	9.894138	9.907733	11.799020	11.812616	10.902880	10.917986	
230	10.042749	10.056344	11.813881	11.827477	10.932602	10.947708	
231	10.186522	10.200117	11.828258	11.841854	10.961357	10.976463	
232	10.325370	10.338965	11.842143	11.855739	10.989126	11.004233	
233	10.459209	10.472805	11.855527	11.869123	11.015894	11.031000	
234	10.587960	10.601555	11.868402	11.881998	11.041644	11.056751	
235	10.711543	10.725139	11.880761	11.894356	11.066361	11.081467	
236	10.829886	10.843482	11.892595	11.906190	11.090030	11.105136	
237	10.942917	10.956512	11.903898	11.917493	11.112636	11.127742	
238	11.050566	11.064162	11.914663	11.928258	11.134166	11.149272	
239	11.152771	11.166367	11.924883	11.938479	11.154607	11.169713	
240	11.249469	11.263064	11.934553	11.948149	11.173946	11.189052	
241	11.340602	11.354197	11.943666	11.957262	11.192173	11.207279	
242	11.426114	11.439710	11.952218	11.965813	11.209275	11.224381	
243	11.505955	11.519551	11.960202	11.973797	11.225243	11.240350	
244	11.580077	11.593672	11.967614	11.981209	11.240068	11.255174	
245	11.648434	11.662030	11.974450	11.988045	11.253739	11.268845	
246	11.710986	11.724582	11.980705	11.994300	11.266250	11.281356	
247	11.767695	11.781290	11.986376	11.999971	11.277591	11.292698	
248	11.818526	11.832122	11.991459	12.005054	11.287758	11.302864	
249	11.863450	11.877046	11.995951	12.009547	11.296742	11.311849	
250	11.902439	11.916034	11.999850	12.013446	11.304540	11.319646	
251	11.935469	11.949064	12.003153	12.016749	11.311146	11.326252	
252	11.962521	11.976116	12.005858	12.019454	11.316557	11.331663	
253	11.983578	11.997174	12.007964	12.021560	11.320768	11.335874	
254	11.998628	12.012224	12.009469	12.023065	11.323778	11.338884	
255	12.007662	12.021257	12.010372	12.023968	11.325585	11.340691	
256	12.010674	12.024269	12.010674	12.024269	11.326187	11.341293	
257	12.005433	12.019029	12.009288	12.022883	11.324982	11.340088	
258	11.989719	12.003315	12.005128	12.018724	11.321360	11.336466	
259	11.963551	11.977147	11.998186	12.011782	11.315305	11.330411	
260	11.926962	11.940558	11.988449	12.002045	11.306787	11.321893	
261	11.879998	11.893594	11.975898	11.989494	11.295766	11.310872	
262	11.822720	11.836315	11.960511	11.974106	11.282190	11.297296	
263	11.755198	11.768794	11.942257	11.955853	11.265997	11.281103	
264	11.677519	11.691114	11.921104	11.934700	11.247113	11.262219	
265	11.589780	11.603375	11.897014	11.910610	11.225453	11.240560	
266	11.492091	11.505687	11.869943	11.883539	11.200923	11.216030	
267	11.384576	11.398172	11.839844	11.853440	11.173418	11.188525	
268	11.267369	11.280964	11.806666	11.820261	11.142824	11.157930	
269	11.140616	11.154211	11.770351	11.783947	11.109015	11.124122	
270	11.004475	11.018071	11.730842	11.744437	11.071861	11.086967	
271	10.859116	10.872712	11.688073	11.701668	11.031219	11.046325	
272	10.704719	10.718315	11.641978	11.655573	10.986939	11.002046	
273	10.541475	10.555071	11.592487	11.606082	10.938866	10.953973	
274	10.369585	10.383181	11.539526	11.553122	10.886836	10.901942	
275	10.189260	10.202855	11.483022	11.496618	10.830678	10.845784	
276	10.000720	10.014315	11.422895	11.436491	10.770217	10.785323	
277	9.804195	9.817790	11.359066	11.372662	10.705271	10.720377	
278	9.599923	9.613519	11.291453	11.305049	10.635655	10.650761	
279	9.388151	9.401746	11.219975	11.233570	10.561179	10.576285	
280	9.169133	9.182728	11.144546	11.158141	10.481651	10.496757	
281	8.943130	8.956726	11.065083	11.078678	10.396875	10.411981	
282	8.710412	8.724007	10.981501	10.995096	10.306654	10.321760	
283	8.471253	8.484848	10.893716	10.907312	10.210789	10.225896	
284	8.225933	8.239529	10.801644	10.815240	10.109083	10.124190	
285	7.974740	7.988335	10.705202	10.718798	10.001337	10.016443	
286	7.717963	7.731559	10.604308	10.617904	9.887354	9.902460	
287	7.455900	7.469495	10.498883	10.512479	9.766937	9.782044	
288	7.188848	7.202444	10.388848	10.402444	9.639896	9.655002	
289	6.917111	6.930707	10.274128	10.287723	9.506039	9.521145	
290	6.640995	6.654590	10.154649	10.168245	9.365182	9.380288	
291	6.360806	6.374402	10.030344	10.043939	9.217144	9.232250	
292	6.076855	6.090451	9.901144	9.914740	9.061751	9.076857	
293	5.789453	5.803048	9.766989	9.780585	8.898833	8.913939	
294	5.498910	5.512506	9.627821	9.641417	8.728230	8.743336	
295	5.205540	5.219135	9.483587	9.497183	8.549788	8.564894	
296	4.909653	4.923248	9.334240	9.347835	8.363361	8.378467	
297	4.611559	4.625155	9.179735	9.193331	8.168814	8.183921	
298	4.311569	4.325165	9.020038	9.033634	7.966021	7.981127	
299	4.009989	4.023585	8.855118	8.868714	7.754866	7.769973	
300	3.707125	3.720721	8.684950	8.698546	7.535246	7.550352	
301	3.403279	3.416875	8.509517	8.523113	7.307066	7.322173	
302	3.098750	3.112346	8.328809	8.342404	7.070248	7.085355	
303	2.793834	2.807429	8.142822	8.156418	6.824725	6.839831	
304	2.488820	2.502416	7.951562	7.965158	6.570442	6.585549	
305	2.183997	2.197593	7.755041	7.768636	6.307361	6.322467	
306	1.879645	1.893241	7.553279	7.566874	6.035456	6.050562	
307	1.576041	1.589636	7.346305	7.359900	5.754718	5.769824	
308	1.273454	1.287049	7.134156	7.147752	5.465151	5.480257	
309	0.972148	0.985744	6.916880	6.930475	5.166777	5.181883	
310	0.672381	0.685977	6.694530	6.708125	4.859634	4.874740	
311	0.374404	0.388000	6.467170	6.480766	4.543775	4.558881	
312	0.078460	0.092055	6.234874	6.248470	4.219271	4.234377	
313	-0.215216	-0.201621	5.997725	6.011320	3.886210	3.901316	
314	-0.506396	-0.492800	5.755813	5.769409	3.544696	3.559802	
315	-0.794859	-0.781263	5.509241	5.522837	3.194852	3.209958	
316	-1.080394	-1.066799	5.258119	5.271714	2.836817	2.851923	
317	-1.362799	-1.349203	5.002566	5.016162	2.470750	2.485856	
318	-1.641878	-1.628282	4.742714	4.756309	2.096824	2.111930	
319	-1.917446	-1.903850	4.478700	4.492295	1.715233	1.730339	
320	-2.189326	-2.175731	4.210674	4.224269	1.326187	1.341293	
321	-2.457353	-2.443757	3.938793	3.952388	0.929914	0.945020	
322	-2.721366	-2.707771	3.663225	3.676820	0.526659	0.541765	
323	-2.981219	-2.967624	3.384146	3.397741	0.116684	0.131790	
324	-3.236771	-3.223176	3.101741	3.115337	-0.299731	-0.284625	
325	-3.487894	-3.474298	2.816206	2.829802	-0.722290	-0.707184	
326	-3.734466	-3.720871	2.527743	2.541338	-1.150679	-1.135573	
327	-3.976378	-3.962782	2.236563	2.250159	-1.584571	-1.569465	
328	-4.213527	-4.199932	1.942887	1.956483	-2.023619	-2.008513	
329	-4.445823	-4.432227	1.646943	1.660538	-2.467465	-2.452359	
330	-4.673182	-4.659587	1.348966	1.362561	-2.915732	-2.900626	
331	-4.895533	-4.881937	1.049199	1.062795	-3.368031	-3.352925	
332	-5.112809	-5.099214	0.747893	0.761489	-3.823959	-3.808853	
333	-5.324958	-5.311362	0.445306	0.458902	-4.283098	-4.267992	
334	-5.531932	-5.518336	0.141702	0.155297	-4.745019	-4.729913	
335	-5.733694	-5.720098	-0.162650	-0.149054	-5.209280	-5.194174	
336	-5.930215	-5.916620	-0.467473	-0.453878	-5.675427	-5.660321	
337	-6.121475	-6.107880	-0.772487	-0.758891	-6.142997	-6.127891	
338	-6.307462	-6.293866	-1.077403	-1.063808	-6.611515	-6.596408	
339	-6.488170	-6.474574	-1.381932	-1.368337	-7.080496	-7.065390	
340	-6.663603	-6.650007	-1.685778	-1.672183	-7.549450	-7.534344	
341	-6.833771	-6.820175	-1.988642	-1.975047	-8.017876	-8.002770	
342	-6.998691	-6.985096	-2.290222	-2.276626	-8.485267	-8.470160	
343	-7.158388	-7.144793	-2.590212	-2.576617	-8.951110	-8.936003	
344	-7.312893	-7.299297	-2.888306	-2.874710	-9.414886	-9.399780	
345	-7.462240	-7.448645	-3.184193	-3.170597	-9.876074	-9.860968	
346	-7.606474	-7.592879	-3.477563	-3.463968	-10.334148	-10.319042	
347	-7.745642	-7.732047	-3.768106	-3.754510	-10.788578	-10.773472	
348	-7.879797	-7.866202	-4.055508	-4.041913	-11.238834	-11.223728	
349	-8.008997	-7.995401	-4.339459	-4.325863	-11.684387	-11.669281	
350	-8.133302	-8.119707	-4.619648	-4.606052	-12.124705	-12.109599	
351	-8.252781	-8.239185	-4.895764	-4.882169	-12.559259	-12.544152	
352	-8.367501	-8.353905	-5.167501	-5.153905	-12.987521	-12.972415	
353	-8.477536	-8.463941	-5.434553	-5.420957	-13.408969	-13.393863	
354	-8.582961	-8.569366	-5.696616	-5.683021	-13.823082	-13.807976	
355	-8.683855	-8.670259	-5.953393	-5.939797	-14.229346	-14.214240	
356	-8.780297	-8.766701	-6.204586	-6.190990	-14.627251	-14.612145	
357	-8.872369	-8.858773	-6.449905	-6.436310	-15.016296	-15.001190	
358	-8.960154	-8.946558	-6.689065	-6.675469	-15.395987	-15.380881	
359	-9.043736	-9.030140	-6.921783	-6.908188	-15.765839	-15.750733	
360	-9.123199	-9.109603	-7.147786	-7.134190	-16.125377	-16.110271	
361	-9.198628	-9.185032	-7.366804	-7.353208	-16.474135	-16.459029	
362	-9.270106	-9.256511	-7.578576	-7.564980	-16.811661	-16.796555	
363	-9.337719	-9.324123	-7.782848	-7.769252	-17.137513	-17.122407	
364	-9.401548	-9.387952	-7.979373	-7.965777	-17.451264	-17.436158	
365	-9.461675	-9.448079	-8.167913	-8.154317	-17.752500	-17.737393	
366	-9.518179	-9.504584	-8.348238	-8.334642	-18.040821	-18.025715	
367	-9.571139	-9.557544	-8.520128	-8.506533	-18.315846	-18.300740	
368	-9.620630	-9.607035	-8.683372	-8.669777	-18.577206	-18.562100	
369	-9.666725	-9.653130	-8.837769	-8.824173	-18.824551	-18.809445	
370	-9.709494	-9.695899	-8.983128	-8.969532	-19.057549	-19.042443	
371	-9.749004	-9.735409	-9.119269	-9.105673	-19.275886	-19.260780	
372	-9.785319	-9.771723	-9.246022	-9.232426	-19.479267	-19.464161	
373	-9.818497	-9.804902	-9.363229	-9.349633	-19.667416	-19.652310	
374	-9.848596	-9.835001	-9.470744	-9.457149	-19.840077	-19.824971	
375	-9.875667	-9.862071	-9.568433	-9.554837	-19.997015	-19.981909	
376	-9.899757	-9.886162	-9.656172	-9.642576	-20.138016	-20.122910	
377	-9.920910	-9.907314	-9.733851	-9.720255	-20.262887	-20.247781	
378	-9.939164	-9.925568	-9.801373	-9.787777	-20.371458	-20.356352	
379	-9.954551	-9.940956	-9.858651	-9.845056	-20.463579	-20.448473	
380	-9.967102	-9.953506	-9.905615	-9.892019	-20.539124	-20.524018	
381	-9.976839	-9.963244	-9.942204	-9.928608	-20.597990	-20.582884	
382	-9.983781	-9.970185	-9.968372	-9.954776	-20.640094	-20.624988	
383	-9.987941	-9.974345	-9.984086	-9.970491	-20.665380	-20.650274	
384	-9.989326	-9.975731	-9.989326	-9.975731	-20.673813	-20.658707	
