#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
23	26.532427	6.711947	27.914632	8.094151	17.552422	-2.624885	47.033183	27.212703	48.415388	28.594907	47.239755	27.062448	
24	26.545693	6.725212	28.046899	8.226418	17.739181	-2.438126	46.900916	27.080436	48.402122	28.581642	47.213604	27.036297	
25	26.559455	6.738974	28.184068	8.363588	17.932919	-2.244388	46.763747	26.943267	48.388360	28.567880	47.186483	27.009176	
26	26.573704	6.753224	28.326049	8.505569	18.133519	-2.043789	46.621766	26.801286	48.374111	28.553631	47.158411	26.981104	
27	26.588433	6.767952	28.472748	8.652268	18.340857	-1.836450	46.475067	26.654586	48.359382	28.538902	47.129406	26.952098	
28	26.603632	6.783151	28.624068	8.803588	18.554809	-1.622499	46.323747	26.503266	48.344183	28.523703	47.099486	26.922179	
29	26.619292	6.798811	28.779908	8.959427	18.775242	-1.402065	46.167907	26.347427	48.328523	28.508043	47.068671	26.891364	
30	26.635403	6.814923	28.940162	9.119682	19.002024	-1.175283	46.007653	26.187173	48.312412	28.491931	47.036982	26.859675	
31	26.651957	6.831476	29.104723	9.284242	19.235016	-0.942291	45.843092	26.022612	48.295858	28.475378	47.004439	26.827132	
32	26.668942	6.848462	29.273477	9.452996	19.474075	-0.703232	45.674338	25.853858	48.278873	28.458392	46.971063	26.793756	
33	26.686349	6.865869	29.446308	9.625827	19.719056	-0.458251	45.501507	25.681027	48.261466	28.440986	46.936877	26.759570	
34	26.704167	6.883687	29.623095	9.802615	19.969809	-0.207498	45.324720	25.504239	48.243648	28.423168	46.901903	26.724596	
35	26.722385	6.901905	29.803714	9.983234	20.226182	0.048874	45.144101	25.323620	48.225430	28.404949	46.866164	26.688857	
36	26.740993	6.920512	29.988035	10.167555	20.488016	0.310709	44.959780	25.139299	48.206822	28.386342	46.829684	26.652377	
37	26.759978	6.939498	30.175925	10.355444	20.755153	0.577846	44.771890	24.951410	48.187837	28.367356	46.792488	26.615181	
38	26.779330	6.958850	30.367243	10.546762	21.027429	0.850122	44.580572	24.760092	48.168485	28.348004	46.754599	26.577292	
39	26.799037	6.978557	30.561845	10.741365	21.304677	1.127370	44.385970	24.565489	48.148778	28.328298	46.716044	26.538737	
40	26.819087	6.998606	30.759582	10.939102	21.586728	1.409421	44.188233	24.367752	48.128728	28.308248	46.676849	26.499542	
41	26.839467	7.018987	30.960296	11.139816	21.873409	1.696102	43.987518	24.167038	48.108348	28.287867	46.637040	26.459733	
42	26.860166	7.039686	31.163824	11.343344	22.164543	1.987236	43.783991	23.963510	48.087648	28.267168	46.596643	26.419336	
43	26.881172	7.060691	31.369994	11.549514	22.459954	2.282647	43.577821	23.757340	48.066643	28.246163	46.555688	26.378381	
44	26.902470	7.081990	31.578625	11.758145	22.759458	2.582151	43.369190	23.548709	48.045345	28.224865	46.514201	26.336894	
45	26.924049	7.103568	31.789526	11.969046	23.062872	2.885565	43.158289	23.337809	48.023766	28.203286	46.472212	26.294905	
46	26.945895	7.125415	32.002494	12.182013	23.370010	3.192703	42.945321	23.124841	48.001920	28.181440	46.429749	26.252442	
47	26.967995	7.147515	32.217311	12.396830	23.680682	3.503375	42.730504	22.910024	47.979820	28.159339	46.386842	26.209535	
48	26.990337	7.169856	32.433743	12.613262	23.994697	3.817390	42.514072	22.693592	47.957478	28.136998	46.343521	26.166214	
49	27.012905	7.192425	32.651535	12.831055	24.311862	4.134555	42.296280	22.475799	47.934910	28.114429	46.299818	26.122511	
50	27.035688	7.215207	32.870408	13.049928	24.631980	4.454673	42.077407	22.256926	47.912127	28.091647	46.255762	26.078455	
51	27.058670	7.238190	33.090052	13.269572	24.954853	4.777546	41.857763	22.037283	47.889145	28.068665	46.211386	26.034079	
52	27.081838	7.261358	33.310118	13.489638	25.280282	5.102975	41.637697	21.817217	47.865977	28.045496	46.166721	25.989414	
53	27.105179	7.284699	33.530209	13.709729	25.608066	5.430758	41.417606	21.597125	47.842636	28.022156	46.121801	25.944494	
54	27.128677	7.308197	33.749868	13.929388	25.937999	5.760692	41.197947	21.377467	47.819137	27.998657	46.076659	25.899352	
55	27.152320	7.331839	33.968556	14.148075	26.269878	6.092571	40.979259	21.158779	47.795495	27.975015	46.031327	25.854020	
56	27.176092	7.355611	34.185631	14.365151	26.603495	6.426188	40.762184	20.941703	47.771723	27.951243	45.985841	25.808534	
57	27.199979	7.379499	34.400316	14.579836	26.938642	6.761335	40.547499	20.727019	47.747836	27.927356	45.940235	25.762928	
58	27.223967	7.403487	34.611649	14.791169	27.275110	7.097803	40.336166	20.515686	47.723848	27.903368	45.894544	25.717237	
59	27.248041	7.427561	34.818426	14.997946	27.612688	7.435380	40.129389	20.308909	47.699774	27.879293	45.848804	25.671497	
60	27.272187	7.451707	35.019114	15.198634	27.951163	7.773855	39.928701	20.108220	47.675627	27.855147	45.803052	25.625745	
61	27.296391	7.475911	35.211741	15.391261	28.290322	8.113015	39.736074	19.915593	47.651424	27.830944	45.757323	25.580016	
62	27.320637	7.500157	35.393752	15.573271	28.629951	8.452644	39.554063	19.733583	47.627178	27.806698	45.711657	25.534350	
63	27.344911	7.524431	35.561845	15.741365	28.969834	8.792527	39.385970	19.565489	47.602904	27.782424	45.666091	25.488784	
64	27.369199	7.548718	35.711826	15.891346	29.309756	9.132449	39.235989	19.415508	47.578616	27.758136	45.620663	25.443356	
65	27.393485	7.573005	35.838569	16.018088	29.649500	9.472193	39.109246	19.288766	47.554330	27.733850	45.575415	25.398108	
66	27.417755	7.597275	35.936266	16.115786	29.988847	9.811540	39.011549	19.191068	47.530060	27.709579	45.530385	25.353078	
67	27.441995	7.621515	35.999182	16.178702	30.327580	10.150273	38.948633	19.128152	47.505820	27.685339	45.485615	25.308308	
68	27.466190	7.645710	36.022934	16.202454	30.665478	10.488171	38.924881	19.104401	47.481625	27.661144	45.441147	25.263840	
69	27.490325	7.669845	38.941952	19.121472	31.002323	10.825016	36.005863	16.185383	47.457490	27.637009	45.397025	25.219717	
70	27.514386	7.693906	38.998146	19.177666	31.337895	11.160588	35.949669	16.129188	47.433429	27.612948	45.353291	25.175984	
71	27.538359	7.717878	39.088989	19.268509	31.671972	11.494665	35.858826	16.038345	47.409456	27.588976	45.309991	25.132684	
72	27.562228	7.741747	39.208597	19.388117	32.004333	11.827026	35.739218	15.918738	47.385587	27.565107	45.267171	25.089864	
73	27.585979	7.765499	39.350991	19.530510	32.334757	12.157450	35.596824	15.776344	47.361836	27.541355	45.224878	25.047571	
74	27.609599	7.789119	39.510882	19.690401	32.663021	12.485714	35.436933	15.616453	47.338216	27.517735	45.183161	25.005854	
75	27.633073	7.812593	39.683940	19.863460	32.988902	12.811595	35.263875	15.443394	47.314742	27.494262	45.142071	24.964763	
76	27.656387	7.835906	39.866763	20.046282	33.312178	13.134871	35.081052	15.260572	47.291428	27.470948	45.101658	24.924351	
77	27.679526	7.859046	40.056720	20.236239	33.632625	13.455318	34.891095	15.070615	47.268289	27.447808	45.061976	24.884669	
78	27.702478	7.881997	40.251786	20.431306	33.950017	13.772710	34.696029	14.875548	47.245337	27.424857	45.023081	24.845774	
79	27.725227	7.904747	40.450394	20.629914	34.264130	14.086823	34.497421	14.676940	47.222588	27.402107	44.985030	24.807723	
80	27.747761	7.927281	40.651316	20.830835	34.574739	14.397432	34.296499	14.476019	47.200054	27.379573	44.947882	24.770575	
81	27.770066	7.949586	40.853576	21.033095	34.881616	14.704309	34.094239	14.273759	47.177749	27.357268	44.911700	24.734393	
82	27.792129	7.971648	41.056388	21.235907	35.184533	15.007226	33.891427	14.070947	47.155686	27.335206	44.876548	24.699240	
83	27.813935	7.993455	41.259107	21.438627	35.483263	15.305956	33.688707	13.868227	47.133880	27.313399	44.842493	24.665186	
84	27.835473	8.014993	41.461198	21.640717	35.777575	15.600268	33.486617	13.666137	47.112342	27.291862	44.809605	24.632298	
85	27.856729	8.036248	41.662204	21.841724	36.067239	15.889931	33.285611	13.465130	47.091086	27.270606	44.777960	24.600653	
86	27.877690	8.057210	41.861736	22.041256	36.352020	16.174713	33.086079	13.265599	47.070125	27.249644	44.747632	24.570325	
87	27.898344	8.077864	42.059453	22.238972	36.631687	16.454380	32.888362	13.067882	47.049471	27.228990	44.718704	24.541397	
88	27.918679	8.098198	42.255053	22.434573	36.906002	16.728695	32.692762	12.872281	47.029136	27.208656	44.691261	24.513953	
89	27.938682	8.118201	42.448269	22.627789	37.174729	16.997422	32.499546	12.679065	47.009133	27.188653	44.665389	24.488082	
90	27.958341	8.137860	42.638858	22.818377	37.437628	17.260321	32.308957	12.488477	46.989474	27.168994	44.641183	24.463876	
91	27.977644	8.157164	42.826597	23.006117	37.694460	17.517152	32.121218	12.300737	46.970171	27.149691	44.618739	24.441432	
92	27.996580	8.176100	43.011285	23.190805	37.944981	17.767674	31.936530	12.116050	46.951235	27.130754	44.598158	24.420851	
93	28.015138	8.194658	43.192732	23.372251	38.188950	18.011643	31.755083	11.934603	46.932677	27.112197	44.579544	24.402237	
94	28.033306	8.212826	43.370762	23.550282	38.426123	18.248816	31.577053	11.756572	46.914509	27.094028	44.563004	24.385697	
95	28.051074	8.230593	43.545212	23.724731	38.656258	18.478951	31.402603	11.582123	46.896741	27.076261	44.548648	24.371341	
96	28.068430	8.247950	43.715926	23.895446	38.879113	18.701806	31.231889	11.411409	46.879385	27.058905	44.536588	24.359281	
97	28.085365	8.264884	43.882759	24.062278	39.094452	18.917145	31.065056	11.244576	46.862450	27.041970	44.526933	24.349626	
98	28.101868	8.281387	44.045571	24.225091	39.302042	19.124735	30.902244	11.081763	46.845947	27.025467	44.519791	24.342484	
99	28.117929	8.297449	44.204233	24.383752	39.501659	19.324352	30.743582	10.923102	46.829886	27.009405	44.515267	24.337960	
100	28.133539	8.313059	44.358618	24.538138	39.693091	19.515784	30.589197	10.768717	46.814276	26.993795	44.513454	24.336147	
101	28.148689	8.328208	44.508608	24.688128	39.876141	19.698834	30.439207	10.618727	46.799126	26.978646	44.514436	24.337129	
102	28.163369	8.342888	44.654089	24.833609	40.050632	19.873325	30.293725	10.473245	46.784446	26.963966	44.518279	24.340972	
103	28.177570	8.357090	44.794954	24.974474	40.216411	20.039104	30.152861	10.332380	46.770245	26.949765	44.525026	24.347719	
104	28.191284	8.370804	44.931099	25.110619	40.373359	20.196052	30.016716	10.196235	46.756531	26.936050	44.534696	24.357389	
105	28.204504	8.384023	45.062426	25.241946	40.521391	20.344084	29.885389	10.064909	46.743311	26.922831	44.547272	24.369964	
106	28.217220	8.396739	45.188841	25.368360	40.660465	20.483158	29.758974	9.938494	46.730595	26.910115	44.562698	24.385391	
107	28.229425	8.408945	45.310254	25.489774	40.790587	20.613280	29.637561	9.817081	46.718390	26.897909	44.580877	24.403570	
108	28.241113	8.420632	45.426581	25.606101	40.911813	20.734506	29.521234	9.700754	46.706702	26.886222	44.601662	24.424355	
109	28.252275	8.431795	45.537741	25.717261	41.024253	20.846946	29.410074	9.589594	46.695540	26.875060	44.624858	24.447551	
110	28.262906	8.442425	45.643657	25.823177	41.128073	20.950766	29.304158	9.483677	46.684909	26.864429	44.650219	24.472911	
111	28.272999	8.452518	45.744257	25.923777	41.223489	21.046181	29.203558	9.383077	46.674816	26.854336	44.677448	24.500141	
112	28.282547	8.462067	45.839473	26.018992	41.310766	21.133458	29.108342	9.287862	46.665268	26.844787	44.706209	24.528902	
113	28.291546	8.471066	45.929239	26.108759	41.390211	21.212904	29.018576	9.198096	46.656269	26.835789	44.736122	24.558815	
114	28.299990	8.479509	46.013496	26.193016	41.462168	21.284861	28.934319	9.113839	46.647825	26.827345	44.766781	24.589474	
115	28.307873	8.487393	46.092187	26.271707	41.527003	21.349696	28.855628	9.035148	46.639942	26.819461	44.797755	24.620448	
116	28.315192	8.494712	46.165260	26.344779	41.585098	21.407791	28.782555	8.962075	46.632623	26.812143	44.828606	24.651299	
117	28.321941	8.501461	46.232665	26.412185	41.636842	21.459534	28.715150	8.894669	46.625874	26.805393	44.858891	24.681584	
118	28.328117	8.507637	46.294359	26.473879	41.682618	21.505311	28.653456	8.832975	46.619698	26.799217	44.888177	24.710870	
119	28.333716	8.513236	46.350300	26.529820	41.722799	21.545492	28.597514	8.777034	46.614099	26.793618	44.916046	24.738739	
120	28.338735	8.518255	46.400452	26.579972	41.757737	21.580430	28.547363	8.726882	46.609080	26.788600	44.942106	24.764799	
121	28.343170	8.522690	46.444782	26.624301	41.787759	21.610451	28.503033	8.682553	46.604645	26.784164	44.965993	24.788686	
122	28.347020	8.526539	46.483259	26.662779	41.813159	21.635852	28.464556	8.644075	46.600795	26.780315	44.987379	24.810072	
123	28.350281	8.529800	46.515860	26.695379	41.834199	21.656892	28.431955	8.611475	46.597534	26.777054	45.005975	24.828668	
124	28.352951	8.532471	46.542562	26.722082	41.851104	21.673796	28.405253	8.584772	46.594864	26.774383	45.021533	24.844226	
125	28.355030	8.534550	46.563349	26.742869	41.864058	21.686751	28.384466	8.563986	46.592785	26.772304	45.033848	24.856540	
126	28.356516	8.536036	46.578206	26.757726	41.873207	21.695900	28.369609	8.549128	46.591299	26.770818	45.042759	24.865451	
127	28.357408	8.536928	46.587125	26.766644	41.878654	21.701347	28.360690	8.540210	46.590407	26.769927	45.048151	24.870844	
128	28.357705	8.537225	46.590098	26.769618	21.701347	21.703156	28.357717	8.537237	46.590110	26.769629	41.880463	24.872649	
129	28.360679	8.540198	46.590395	26.769915	45.048151	24.870844	28.357420	8.536939	46.587136	26.766656	41.878654	21.701347	
130	28.369597	8.549117	46.591287	26.770807	45.042759	24.865451	28.356528	8.536047	46.578218	26.757738	41.873207	21.695900	
131	28.384454	8.563974	46.592773	26.772293	45.033848	24.856540	28.355042	8.534562	46.563361	26.742880	41.864058	21.686751	
132	28.405241	8.584761	46.594852	26.774372	45.021533	24.844226	28.352963	8.532483	46.542574	26.722094	41.851104	21.673796	
133	28.431943	8.611463	46.597523	26.777042	45.005975	24.828668	28.350292	8.529812	46.515871	26.695391	41.834199	21.656892	
134	28.464544	8.644064	46.600784	26.780303	44.987379	24.810072	28.347031	8.526551	46.483271	26.662790	41.813159	21.635852	
135	28.503022	8.682541	46.604633	26.784153	44.965993	24.788686	28.343182	8.522702	46.444793	26.624313	41.787759	21.610451	
136	28.547351	8.726871	46.609068	26.788588	44.942106	24.764799	28.338747	8.518266	46.400464	26.579984	41.757737	21.580430	
137	28.597503	8.777022	46.614087	26.793607	44.916046	24.738739	28.333728	8.513248	46.350312	26.529832	41.722799	21.545492	
138	28.653444	8.832963	46.619686	26.799206	44.888177	24.710870	28.328129	8.507649	46.294371	26.473891	41.682618	21.505311	
139	28.715138	8.894657	46.625862	26.805382	44.858891	24.681584	28.321953	8.501472	46.232677	26.412197	41.636842	21.459534	
140	28.782543	8.962063	46.632611	26.812131	44.828606	24.651299	28.315203	8.494723	46.165272	26.344792	41.585098	21.407791	
141	28.855616	9.035135	46.639930	26.819450	44.797755	24.620448	28.307885	8.487404	46.092199	26.271719	41.527003	21.349696	
142	28.934307	9.113826	46.647814	26.827333	44.766781	24.589474	28.300001	8.479521	46.013508	26.193028	41.462168	21.284861	
143	29.018564	9.198083	46.656257	26.835777	44.736122	24.558815	28.291558	8.471077	45.929251	26.108771	41.390211	21.212904	
144	29.108330	9.287849	46.665256	26.844776	44.706209	24.528902	28.282559	8.462078	45.839485	26.019005	41.310766	21.133458	
145	29.203545	9.383065	46.674805	26.854325	44.677448	24.500141	28.273010	8.452530	45.744270	25.923789	41.223489	21.046181	
146	29.304145	9.483665	46.684898	26.864417	44.650219	24.472911	28.262917	8.442437	45.643670	25.823190	41.128073	20.950766	
147	29.410061	9.589581	46.695528	26.875048	44.624858	24.447551	28.252286	8.431806	45.537754	25.717274	41.024253	20.846946	
148	29.521221	9.700740	46.706691	26.886211	44.601662	24.424355	28.241124	8.420644	45.426594	25.606114	40.911813	20.734506	
149	29.637547	9.817067	46.718378	26.897898	44.580877	24.403570	28.229437	8.408956	45.310267	25.489787	40.790587	20.613280	
150	29.758961	9.938480	46.730584	26.910103	44.562698	24.385391	28.217231	8.396751	45.188854	25.368374	40.660465	20.483158	
151	29.885375	10.064895	46.743300	26.922820	44.547272	24.369964	28.204515	8.384035	45.062440	25.241960	40.521391	20.344084	
152	30.016702	10.196221	46.756519	26.936039	44.534696	24.357389	28.191296	8.370815	44.931113	25.110633	40.373359	20.196052	
153	30.152846	10.332366	46.770234	26.949753	44.525026	24.347719	28.177581	8.357101	44.794969	24.974488	40.216411	20.039104	
154	30.293711	10.473230	46.784435	26.963955	44.518279	24.340972	28.163380	8.342900	44.654104	24.833624	40.050632	19.873325	
155	30.439192	10.618712	46.799115	26.978634	44.514436	24.337129	28.148700	8.328220	44.508623	24.688143	39.876141	19.698834	
156	30.589182	10.768701	46.814264	26.993784	44.513454	24.336147	28.133551	8.313070	44.358633	24.538153	39.693091	19.515784	
157	30.743567	10.923086	46.829874	27.009394	44.515267	24.337960	28.117940	8.297460	44.204248	24.383768	39.501659	19.324352	
158	30.902228	11.081747	46.845936	27.025456	44.519791	24.342484	28.101879	8.281399	44.045587	24.225107	39.302042	19.124735	
159	31.065040	11.244560	46.862439	27.041959	44.526933	24.349626	28.085376	8.264896	43.882775	24.062295	39.094452	18.917145	
160	31.231872	11.411392	46.879374	27.058893	44.536588	24.359281	28.068441	8.247961	43.715943	23.895462	38.879113	18.701806	
161	31.402586	11.582105	46.896730	27.076250	44.548648	24.371341	28.051085	8.230605	43.545229	23.724749	38.656258	18.478951	
162	31.577035	11.756555	46.914498	27.094017	44.563004	24.385697	28.033317	8.212837	43.370780	23.550300	38.426123	18.248816	
163	31.755065	11.934585	46.932666	27.112185	44.579544	24.402237	28.015149	8.194669	43.192750	23.372270	38.188950	18.011643	
164	31.936511	12.116031	46.951224	27.130743	44.598158	24.420851	27.996591	8.176111	43.011304	23.190824	37.944981	17.767674	
165	32.121198	12.300718	46.970160	27.149679	44.618739	24.441432	27.977655	8.157175	42.826617	23.006137	37.694460	17.517152	
166	32.308937	12.488457	46.989463	27.168983	44.641183	24.463876	27.958352	8.137871	42.638878	22.818398	37.437628	17.260321	
167	32.499525	12.679044	47.009122	27.188642	44.665389	24.488082	27.938693	8.118212	42.448290	22.627810	37.174729	16.997422	
168	32.692740	12.872259	47.029125	27.208645	44.691261	24.513953	27.918690	8.098209	42.255075	22.434595	36.906002	16.728695	
169	32.888339	13.067859	47.049460	27.228979	44.718704	24.541397	27.898355	8.077875	42.059475	22.238995	36.631687	16.454380	
170	33.086055	13.265575	47.070114	27.249634	44.747632	24.570325	27.877701	8.057221	41.861760	22.041280	36.352020	16.174713	
171	33.285586	13.465105	47.091075	27.270595	44.777960	24.600653	27.856740	8.036259	41.662229	21.841749	36.067239	15.889931	
172	33.486591	13.666110	47.112331	27.291851	44.809605	24.632298	27.835484	8.015003	41.461224	21.640744	35.777575	15.600268	
173	33.688680	13.868199	47.133869	27.313389	44.842493	24.665186	27.813946	7.993466	41.259135	21.438655	35.483263	15.305956	
174	33.891398	14.070918	47.155676	27.335195	44.876548	24.699240	27.792139	7.971659	41.056417	21.235937	35.184533	15.007226	
175	34.094208	14.273728	47.177738	27.357258	44.911700	24.734393	27.770077	7.949597	40.853607	21.033126	34.881616	14.704309	
176	34.296466	14.475986	47.200043	27.379562	44.947882	24.770575	27.747772	7.927292	40.651349	20.830868	34.574739	14.397432	
177	34.497385	14.676905	47.222577	27.402096	44.985030	24.807723	27.725238	7.904758	40.450430	20.629949	34.264130	14.086823	
178	34.695991	14.875510	47.245326	27.424846	45.023081	24.845774	27.702489	7.882008	40.251824	20.431344	33.950017	13.772710	
179	34.891054	15.070574	47.268278	27.447798	45.061976	24.884669	27.679537	7.859057	40.056760	20.236280	33.632625	13.455318	
180	35.081008	15.260528	47.291417	27.470937	45.101658	24.924351	27.656397	7.835917	39.866807	20.046326	33.312178	13.134871	
181	35.263827	15.443347	47.314731	27.494251	45.142071	24.964763	27.633084	7.812603	39.683988	19.863508	32.988902	12.811595	
182	35.436882	15.616401	47.338205	27.517725	45.183161	25.005854	27.609610	7.789130	39.510933	19.690453	32.663021	12.485714	
183	35.596768	15.776288	47.361825	27.541345	45.224878	25.047571	27.585990	7.765510	39.351047	19.530566	32.334757	12.157450	
184	35.739157	15.918677	47.385577	27.565096	45.267171	25.089864	27.562238	7.741758	39.208658	19.388177	32.004333	11.827026	
185	35.858760	16.038280	47.409446	27.588965	45.309991	25.132684	27.538369	7.717889	39.089054	19.268574	31.671972	11.494665	
186	35.949600	16.129119	47.433418	27.612938	45.353291	25.175984	27.514397	7.693917	38.998215	19.177735	31.337895	11.160588	
187	36.005791	16.185311	47.457479	27.636999	45.397025	25.219717	27.490336	7.669856	38.942024	19.121543	31.002323	10.825016	
188	38.924953	19.104473	47.481614	27.661134	45.441147	25.263840	27.466201	7.645720	36.022862	16.202381	30.665478	10.488171	
189	38.948704	19.128223	47.505809	27.685329	45.485615	25.308308	27.442006	7.621525	35.999111	16.178631	30.327580	10.150273	
190	39.011617	19.191137	47.530049	27.709569	45.530385	25.353078	27.417766	7.597285	35.936198	16.115717	29.988847	9.811540	
191	39.109311	19.288830	47.554320	27.733839	45.575415	25.398108	27.393495	7.573015	35.838504	16.018024	29.649500	9.472193	
192	39.236048	19.415568	47.578606	27.758126	45.620663	25.443356	27.369209	7.548729	35.711766	15.891286	29.309756	9.132449	
193	39.386025	19.565544	47.602893	27.782413	45.666091	25.488784	27.344921	7.524441	35.561790	15.741310	28.969834	8.792527	
194	39.554114	19.733633	47.627168	27.806687	45.711657	25.534350	27.320647	7.500167	35.393701	15.573221	28.629951	8.452644	
195	39.736120	19.915640	47.651414	27.830933	45.757323	25.580016	27.296401	7.475921	35.211695	15.391214	28.290322	8.113015	
196	39.928743	20.108263	47.675617	27.855137	45.803052	25.625745	27.272198	7.451717	35.019071	15.198591	27.951163	7.773855	
197	40.129428	20.308948	47.699763	27.879283	45.848804	25.671497	27.248052	7.427571	34.818386	14.997906	27.612688	7.435380	
198	40.336203	20.515722	47.723838	27.903357	45.894544	25.717237	27.223977	7.403497	34.611612	14.791132	27.275110	7.097803	
199	40.547533	20.727053	47.747826	27.927345	45.940235	25.762928	27.199989	7.379509	34.400282	14.579801	26.938642	6.761335	
200	40.762216	20.941735	47.771713	27.951233	45.985841	25.808534	27.176102	7.355622	34.185599	14.365119	26.603495	6.426188	
201	40.979289	21.158809	47.795485	27.975005	46.031327	25.854020	27.152330	7.331850	33.968526	14.148045	26.269878	6.092571	
202	41.197975	21.377495	47.819127	27.998647	46.076659	25.899352	27.128688	7.308207	33.749840	13.929359	25.937999	5.760692	
203	41.417632	21.597152	47.842626	28.022146	46.121801	25.944494	27.105189	7.284709	33.530183	13.709702	25.608066	5.430758	
204	41.637722	21.817242	47.865966	28.045486	46.166721	25.989414	27.081849	7.261368	33.310093	13.489612	25.280282	5.102975	
205	41.857787	22.037307	47.889135	28.068655	46.211386	26.034079	27.058680	7.238200	33.090028	13.269548	24.954853	4.777546	
206	42.077430	22.256949	47.912117	28.091637	46.255762	26.078455	27.035698	7.215217	32.870385	13.049905	24.631980	4.454673	
207	42.296302	22.475821	47.934900	28.114419	46.299818	26.122511	27.012915	7.192435	32.651513	12.831033	24.311862	4.134555	
208	42.514093	22.693613	47.957468	28.136988	46.343521	26.166214	26.990347	7.169866	32.433722	12.613242	23.994697	3.817390	
209	42.730524	22.910044	47.979810	28.159329	46.386842	26.209535	26.968005	7.147525	32.217291	12.396810	23.680682	3.503375	
210	42.945340	23.124860	48.001910	28.181430	46.429749	26.252442	26.945905	7.125425	32.002475	12.181994	23.370010	3.192703	
211	43.158307	23.337827	48.023756	28.203276	46.472212	26.294905	26.924059	7.103578	31.789508	11.969027	23.062872	2.885565	
212	43.369208	23.548727	48.045335	28.224855	46.514201	26.336894	26.902480	7.082000	31.578607	11.758127	22.759458	2.582151	
213	43.577838	23.757358	48.066633	28.246153	46.555688	26.378381	26.881182	7.060701	31.369977	11.549497	22.459954	2.282647	
214	43.784007	23.963527	48.087639	28.267158	46.596643	26.419336	26.860176	7.039696	31.163808	11.343327	22.164543	1.987236	
215	43.987535	24.167054	48.108338	28.287857	46.637040	26.459733	26.839477	7.018997	30.960280	11.139800	21.873409	1.696102	
216	44.188248	24.367768	48.128718	28.308238	46.676849	26.499542	26.819097	6.998616	30.759567	10.939086	21.586728	1.409421	
217	44.385985	24.565504	48.148768	28.328288	46.716044	26.538737	26.799047	6.978566	30.561830	10.741350	21.304677	1.127370	
218	44.580587	24.760107	48.168475	28.347995	46.754599	26.577292	26.779340	6.958860	30.367228	10.546748	21.027429	0.850122	
