#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	55.142242	55.849640	55.142242	55.849640	43.698959	45.312637	
1	55.142544	55.849941	55.145254	55.852652	43.703176	45.316854	
2	55.143447	55.850844	55.154288	55.861685	43.715823	45.329501	
3	55.144952	55.852349	55.169338	55.876735	43.736893	45.350571	
4	55.147058	55.854455	55.190395	55.897793	43.766373	45.380051	
5	55.149763	55.857160	55.217447	55.924845	43.804246	45.417924	
6	55.153066	55.860463	55.250477	55.957875	43.850488	45.464166	
7	55.156965	55.864362	55.289466	55.996863	43.905072	45.518750	
8	55.161457	55.868855	55.334390	56.041787	43.967965	45.581643	
9	55.166540	55.873938	55.385221	56.092619	44.039130	45.652808	
10	55.172211	55.879609	55.441930	56.149327	44.118522	45.732200	
11	55.178466	55.885864	55.504482	56.211879	44.206094	45.819772	
12	55.185302	55.892700	55.572839	56.280237	44.301795	45.915473	
13	55.192714	55.900112	55.646961	56.354358	44.405565	46.019243	
14	55.200698	55.908096	55.726802	56.434199	44.517342	46.131020	
15	55.209250	55.916647	55.812314	56.519712	44.637060	46.250738	
16	55.218363	55.925760	55.903447	56.610845	44.764646	46.378324	
17	55.228033	55.935430	56.000145	56.707542	44.900023	46.513701	
18	55.238253	55.945651	56.102350	56.809747	45.043109	46.656787	
19	55.249018	55.956416	56.209999	56.917397	45.193819	46.807497	
20	55.260321	55.967719	56.323030	57.030427	45.352062	46.965740	
21	55.272155	55.979553	56.441373	57.148770	45.517741	47.131419	
22	55.284514	55.991911	56.564956	57.272354	45.690759	47.304437	
23	55.297389	56.004786	56.693707	57.401104	45.871009	47.484687	
24	55.310773	56.018170	56.827546	57.534944	46.058385	47.672063	
25	55.324658	56.032055	56.966394	57.673792	46.252772	47.866450	
26	55.339035	56.046432	57.110167	57.817565	46.454054	48.067732	
27	55.353896	56.061293	57.258778	57.966176	46.662109	48.275787	
28	55.369232	56.076629	57.412138	58.119535	46.876813	48.490491	
29	55.385034	56.092431	57.570154	58.277551	47.098035	48.711713	
30	55.401291	56.108689	57.732731	58.440129	47.325644	48.939322	
31	55.417995	56.125393	57.899772	58.607169	47.559500	49.173178	
32	55.435136	56.142533	58.071175	58.778572	47.799464	49.413142	
33	55.452702	56.160099	58.246837	58.954234	48.045392	49.659070	
34	55.470683	56.178081	58.426653	59.134050	48.297134	49.910812	
35	55.489070	56.196467	58.610514	59.317911	48.554540	50.168218	
36	55.507849	56.215247	58.798310	59.505707	48.817453	50.431131	
37	55.527011	56.234408	58.989927	59.697324	49.085717	50.699395	
38	55.546543	56.253941	59.185249	59.892647	49.359169	50.972847	
39	55.566434	56.273832	59.384161	60.091558	49.637645	51.251323	
40	55.586672	56.294070	59.586540	60.293938	49.920976	51.534654	
41	55.607245	56.314642	59.792266	60.499664	50.208993	51.822671	
42	55.628140	56.335537	60.001215	60.708612	50.501521	52.115199	
43	55.649344	56.356742	60.213261	60.920658	50.798385	52.412063	
44	55.670846	56.378243	60.428275	61.135673	51.099405	52.713083	
45	55.692631	56.400029	60.646129	61.353527	51.404401	53.018079	
46	55.714687	56.422085	60.866691	61.574089	51.713188	53.326866	
47	55.737001	56.444399	61.089829	61.797227	52.025581	53.639259	
48	55.759559	56.466956	61.315408	62.022806	52.341391	53.955069	
49	55.782347	56.489745	61.543292	62.250690	52.660429	54.274107	
50	55.805353	56.512750	61.773344	62.480741	52.982501	54.596179	
51	55.828561	56.535958	62.005425	62.712822	53.307415	54.921093	
52	55.851958	56.559355	62.239396	62.946793	53.634974	55.248652	
53	55.875530	56.582927	62.475115	63.182512	53.964981	55.578659	
54	55.899262	56.606660	62.712441	63.419838	54.297237	55.910915	
55	55.923141	56.630539	62.951230	63.658627	54.631542	56.245220	
56	55.947152	56.654550	63.191339	63.898737	54.967695	56.581373	
57	55.971281	56.678678	63.432624	64.140021	55.305493	56.919171	
58	55.995512	56.702909	63.674938	64.382335	55.644733	57.258411	
59	56.019832	56.727229	63.918136	64.625533	55.985210	57.598888	
60	56.044225	56.751623	64.162071	64.869468	56.326719	57.940397	
61	56.068678	56.776075	64.406597	65.113994	56.669055	58.282733	
62	56.093175	56.800572	64.651566	65.358963	57.012012	58.625690	
63	56.117701	56.825099	64.896830	65.604228	57.355382	58.969060	
64	56.142242	56.849640	65.142242	65.849640	57.698959	59.312637	
65	56.166784	56.874181	65.387655	66.095052	58.042537	59.656215	
66	56.191310	56.898708	65.632919	66.340317	58.385907	59.999585	
67	56.215807	56.923204	65.877888	66.585286	58.728863	60.342541	
68	56.240260	56.947657	66.122414	66.829811	59.071199	60.684877	
69	56.264653	56.972051	66.366349	67.073747	59.412709	61.026387	
70	56.288973	56.996370	66.609547	67.316945	59.753186	61.366864	
71	56.313204	57.020602	66.851861	67.559259	60.092426	61.706104	
72	56.337333	57.044730	67.093146	67.800543	60.430224	62.043902	
73	56.361344	57.068741	67.333255	68.040652	60.766377	62.380055	
74	56.385223	57.092620	67.572044	68.279442	61.100682	62.714360	
75	56.408955	57.116353	67.809370	68.516767	61.432938	63.046616	
76	56.432527	57.139925	68.045089	68.752487	61.762945	63.376623	
77	56.455924	57.163322	68.279060	68.986457	62.090504	63.704182	
78	56.479132	57.186530	68.511141	69.218538	62.415417	64.029095	
79	56.502137	57.209535	68.741193	69.448590	62.737490	64.351168	
80	56.524926	57.232323	68.969077	69.676474	63.056527	64.670205	
81	56.547484	57.254881	69.194656	69.902053	63.372338	64.986016	
82	56.569798	57.277195	69.417793	70.125191	63.684731	65.298409	
83	56.591854	57.299251	69.638356	70.345753	63.993518	65.607196	
84	56.613639	57.321037	69.856210	70.563607	64.298514	65.912192	
85	56.635141	57.342538	70.071224	70.778622	64.599534	66.213212	
86	56.656345	57.363743	70.283270	70.990667	64.896398	66.510076	
87	56.677240	57.384638	70.492219	71.199616	65.188926	66.802604	
88	56.697813	57.405210	70.697945	71.405342	65.476943	67.090621	
89	56.718051	57.425448	70.900324	71.607722	65.760274	67.373952	
90	56.737942	57.445339	71.099235	71.806633	66.038750	67.652428	
91	56.757474	57.464871	71.294558	72.001956	66.312202	67.925880	
92	56.776636	57.484033	71.486175	72.193573	66.580465	68.194143	
93	56.795415	57.502813	71.673971	72.381368	66.843379	68.457057	
94	56.813801	57.521199	71.857832	72.565229	67.100785	68.714463	
95	56.831783	57.539180	72.037648	72.745045	67.352527	68.966205	
96	56.849349	57.556747	72.213310	72.920708	67.598454	69.212132	
97	56.866490	57.573887	72.384713	73.092111	67.838419	69.452096	
98	56.883194	57.590591	72.551754	73.259151	68.072275	69.685953	
99	56.899451	57.606849	72.714331	73.421728	68.299883	69.913561	
100	56.915253	57.622650	72.872347	73.579744	68.521106	70.134784	
101	56.930589	57.637986	73.025707	73.733104	68.735809	70.349487	
102	56.945450	57.652847	73.174318	73.881715	68.943865	70.557543	
103	56.959827	57.667225	73.318091	74.025488	69.145147	70.758825	
104	56.973712	57.681110	73.456939	74.164336	69.339534	70.953212	
105	56.987096	57.694493	73.590778	74.298176	69.526909	71.140587	
106	56.999971	57.707369	73.719529	74.426926	69.707160	71.320838	
107	57.012329	57.719727	73.843112	74.550510	69.880177	71.493855	
108	57.024164	57.731561	73.961455	74.668853	70.045857	71.659535	
109	57.035467	57.742864	74.074485	74.781883	70.204100	71.817778	
110	57.046232	57.753629	74.182135	74.889533	70.354809	71.968487	
111	57.056452	57.763850	74.284340	74.991737	70.497896	72.111574	
112	57.066122	57.773519	74.381038	75.088435	70.633273	72.246951	
113	57.075235	57.782633	74.472170	75.179568	70.760859	72.374537	
114	57.083786	57.791184	74.557683	75.265081	70.880576	72.494254	
115	57.091771	57.799168	74.637524	75.344922	70.992354	72.606032	
116	57.099183	57.806580	74.711646	75.419043	71.096124	72.709802	
117	57.106018	57.813416	74.780003	75.487401	71.191824	72.805502	
118	57.112274	57.819671	74.842555	75.549952	71.279397	72.893075	
119	57.117945	57.825342	74.899264	75.606661	71.358789	72.972467	
120	57.123028	57.830425	74.950095	75.657493	71.429953	73.043631	
121	57.127520	57.834918	74.995019	75.702416	71.492846	73.106524	
122	57.131419	57.838816	75.034008	75.741405	71.547430	73.161108	
123	57.134722	57.842119	75.067038	75.774435	71.593673	73.207351	
124	57.137427	57.844825	75.094090	75.801487	71.631546	73.245224	
125	57.139533	57.846930	75.115147	75.822544	71.661026	73.274704	
126	57.141038	57.848435	75.130197	75.837594	71.682096	73.295774	
127	57.141941	57.849339	75.139231	75.846628	71.694743	73.308421	
128	57.142242	57.849640	75.142242	75.849640	71.698959	73.312637	
129	57.145254	57.852652	75.142544	75.849941	71.699562	73.313240	
130	57.154288	57.861685	75.143447	75.850844	71.701368	73.315046	
131	57.169338	57.876735	75.144952	75.852349	71.704378	73.318056	
132	57.190395	57.897793	75.147058	75.854455	71.708590	73.322268	
