#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	21.752628	28.262281	28.140056	34.649690	20.024882	26.626444	
53	21.776200	28.285853	28.375775	34.885409	20.354889	26.956451	
54	21.799932	28.309586	28.613101	35.122735	20.687145	27.288707	
55	21.823811	28.333465	28.851890	35.361524	21.021450	27.623012	
56	21.847822	28.357476	29.092000	35.601633	21.357603	27.959165	
57	21.871951	28.381604	29.333284	35.842918	21.695401	28.296963	
58	21.896182	28.405836	29.575598	36.085232	22.034641	28.636203	
59	21.920502	28.430155	29.818796	36.328430	22.375118	28.976680	
60	21.944896	28.454549	30.062731	36.572365	22.716627	29.318190	
61	21.969348	28.479001	30.307257	36.816891	23.058963	29.660526	
62	21.993845	28.503498	30.552226	37.061860	23.401920	30.003482	
63	22.018371	28.528025	30.797491	37.307124	23.745290	30.346852	
64	22.042913	28.552566	31.042903	37.552536	24.088867	30.690430	
65	22.067454	28.577107	31.288315	37.797949	24.432444	31.034007	
66	22.091980	28.601634	31.533580	38.043213	24.775815	31.377377	
67	22.116477	28.626131	31.778548	38.288182	25.118771	31.720334	
68	22.140930	28.650583	32.023074	38.532708	25.461107	32.062670	
69	22.165323	28.674977	32.267010	38.776643	25.802617	32.404179	
70	22.189643	28.699297	32.510208	39.019841	26.143094	32.744656	
71	22.213875	28.723528	32.752522	39.262155	26.482334	33.083896	
72	22.238003	28.747656	32.993806	39.503440	26.820132	33.421694	
73	22.262014	28.771667	33.233915	39.743549	27.156285	33.757847	
74	22.285893	28.795546	33.472705	39.982338	27.490590	34.092152	
75	22.309625	28.819279	33.710030	40.219664	27.822846	34.424408	
76	22.333197	28.842851	33.945750	40.455383	28.152853	34.754415	
77	22.356594	28.866248	34.179720	40.689354	28.480412	35.081974	
78	22.379802	28.889456	34.411801	40.921435	28.805325	35.406888	
79	22.402808	28.912461	34.641853	41.151487	29.127398	35.728960	
80	22.425596	28.935249	34.869737	41.379371	29.446435	36.047998	
81	22.448154	28.957807	35.095316	41.604950	29.762246	36.363808	
82	22.470468	28.980121	35.318454	41.828087	30.074638	36.676201	
83	22.492524	29.002177	35.539016	42.048650	30.383426	36.984988	
84	22.514309	29.023963	35.756870	42.266504	30.688422	37.289984	
85	22.535811	29.045464	35.971885	42.481518	30.989442	37.591004	
86	22.557015	29.066669	36.183930	42.693564	31.286306	37.887868	
87	22.577910	29.087564	36.392879	42.902513	31.578834	38.180396	
88	22.598483	29.108136	36.598605	43.108239	31.866850	38.468413	
89	22.618721	29.128374	36.800985	43.310618	32.150182	38.751744	
90	22.638612	29.148265	36.999896	43.509530	32.428657	39.030220	
91	22.658144	29.167798	37.195219	43.704852	32.702109	39.303672	
92	22.677306	29.186959	37.386836	43.896469	32.970373	39.571936	
93	22.696085	29.205739	37.574631	44.084265	33.233287	39.834849	
94	22.714472	29.224125	37.758492	44.268126	33.490693	40.092255	
95	22.732453	29.242107	37.938308	44.447942	33.742435	40.343997	
96	22.750019	29.259673	38.113971	44.623604	33.988362	40.589925	
97	22.767160	29.276813	38.285374	44.795007	34.228326	40.829889	
98	22.783864	29.293517	38.452414	44.962048	34.462183	41.063745	
99	22.800121	29.309775	38.614991	45.124625	34.689791	41.291354	
100	22.815923	29.325577	38.773007	45.282641	34.911014	41.512576	
101	22.831259	29.340912	38.926367	45.436001	35.125717	41.727280	
102	22.846120	29.355774	39.074978	45.584612	35.333773	41.935335	
103	22.860497	29.370151	39.218751	45.728385	35.535055	42.136617	
104	22.874382	29.384036	39.357599	45.867233	35.729442	42.331004	
105	22.887766	29.397420	39.491438	46.001072	35.916817	42.518380	
106	22.900641	29.410295	39.620189	46.129823	36.097068	42.698630	
107	22.913000	29.422653	39.743773	46.253406	36.270085	42.871648	
108	22.924834	29.434487	39.862115	46.371749	36.435765	43.037327	
109	22.936137	29.445790	39.975146	46.484779	36.594007	43.195570	
110	22.946902	29.456555	40.082796	46.592429	36.744717	43.346280	
111	22.957122	29.466776	40.185000	46.694634	36.887804	43.489366	
112	22.966792	29.476446	40.281698	46.791332	37.023181	43.624743	
113	22.975905	29.485559	40.372831	46.882464	37.150766	43.752329	
114	22.984457	29.494110	40.458343	46.967977	37.270484	43.872047	
115	22.992441	29.502094	40.538185	47.047818	37.382262	43.983824	
116	22.999853	29.509506	40.612306	47.121940	37.486032	44.087594	
117	23.006689	29.516342	40.680663	47.190297	37.581732	44.183295	
118	23.012944	29.522597	40.743215	47.252849	37.669305	44.270867	
119	23.018615	29.528268	40.799924	47.309558	37.748697	44.350260	
120	23.023698	29.533351	40.850756	47.360389	37.819861	44.421424	
121	23.028190	29.537844	40.895679	47.405313	37.882754	44.484317	
122	23.032089	29.541743	40.934668	47.444302	37.937338	44.538901	
123	23.035392	29.545046	40.967698	47.477332	37.983581	44.585143	
124	23.038097	29.547751	40.994750	47.504384	38.021453	44.623016	
125	23.040203	29.549857	41.015807	47.525441	38.050934	44.652496	
126	23.041708	29.551362	41.030857	47.540491	38.072004	44.673566	
127	23.042611	29.552265	41.039891	47.549525	38.084651	44.686213	
128	23.042913	29.552566	41.042903	47.552536	38.088867	44.690430	
129	23.045924	29.555578	41.043204	47.552838	38.089470	44.691032	
130	23.054958	29.564611	41.044107	47.553741	38.091276	44.692839	
131	23.070008	29.579661	41.045612	47.555246	38.094286	44.695849	
132	23.091065	29.600719	41.047718	47.557352	38.098498	44.700060	
133	23.118117	29.627771	41.050423	47.560057	38.103908	44.705471	
134	23.151148	29.660801	41.053726	47.563360	38.110514	44.712077	
135	23.190136	29.699790	41.057625	47.567259	38.118312	44.719874	
136	23.235060	29.744713	41.062118	47.571751	38.127297	44.728859	
137	23.285891	29.795545	41.067201	47.576834	38.137463	44.739025	
138	23.342600	29.852254	41.072872	47.582505	38.148805	44.750367	
139	23.405152	29.914805	41.079127	47.588760	38.161315	44.762878	
140	23.473509	29.983163	41.085962	47.595596	38.174987	44.776549	
141	23.547631	30.057284	41.093375	47.603008	38.189811	44.791373	
142	23.627472	30.137125	41.101359	47.610992	38.205779	44.807342	
143	23.712985	30.222638	41.109910	47.619544	38.222882	44.824444	
144	23.804117	30.313771	41.119023	47.628657	38.241108	44.842671	
145	23.900815	30.410468	41.128693	47.638327	38.260448	44.862010	
146	24.003020	30.512673	41.138913	47.648547	38.280889	44.882451	
147	24.110670	30.620323	41.149678	47.659312	38.302419	44.903981	
148	24.223700	30.733353	41.160982	47.670615	38.325025	44.926587	
149	24.342043	30.851696	41.172816	47.682449	38.348693	44.950256	
150	24.465627	30.975280	41.185174	47.694808	38.373410	44.974972	
151	24.594377	31.104030	41.198049	47.707683	38.399160	45.000723	
152	24.728217	31.237870	41.211433	47.721067	38.425928	45.027490	
153	24.867065	31.376718	41.225318	47.734952	38.453698	45.055260	
154	25.010837	31.520491	41.239695	47.749329	38.482452	45.084015	
155	25.159448	31.669102	41.254556	47.764190	38.512174	45.113737	
156	25.312808	31.822462	41.269892	47.779526	38.542846	45.144409	
157	25.470824	31.980478	41.285694	47.795328	38.574449	45.176012	
158	25.633401	32.143055	41.301952	47.811585	38.606965	45.208527	
159	25.800442	32.310095	41.318656	47.828289	38.640373	45.241936	
160	25.971845	32.481498	41.335796	47.845430	38.674654	45.276216	
161	26.147507	32.657161	41.353362	47.862996	38.709786	45.311349	
162	26.327323	32.836977	41.371344	47.880978	38.745749	45.347312	
163	26.511184	33.020838	41.389730	47.899364	38.782522	45.384084	
164	26.698980	33.208633	41.408510	47.918143	38.820081	45.421643	
165	26.890597	33.400250	41.427671	47.937305	38.858404	45.459967	
166	27.085920	33.595573	41.447203	47.956837	38.897469	45.499031	
167	27.284831	33.794484	41.467095	47.976728	38.937251	45.538813	
168	27.487210	33.996864	41.487333	47.996966	38.977727	45.579289	
169	27.692936	34.202590	41.507905	48.017539	39.018872	45.620434	
170	27.901885	34.411539	41.528800	48.038434	39.060662	45.662224	
171	28.113931	34.623584	41.550005	48.059638	39.103071	45.704633	
172	28.328945	34.838599	41.571506	48.081140	39.146074	45.747636	
173	28.546799	35.056453	41.593291	48.102925	39.189645	45.791207	
174	28.767362	35.277015	41.615348	48.124981	39.233757	45.835320	
175	28.990500	35.500153	41.637661	48.147295	39.278385	45.879947	
176	29.216078	35.725732	41.660219	48.169853	39.323500	45.925063	
177	29.443962	35.953616	41.683008	48.192641	39.369077	45.970640	
178	29.674014	36.183668	41.706013	48.215647	39.415087	46.016650	
179	29.906095	36.415749	41.729221	48.238855	39.461504	46.063066	
180	30.140066	36.649719	41.752618	48.262252	39.508298	46.109860	
181	30.375785	36.885438	41.776190	48.285824	39.555442	46.157004	
182	30.613111	37.122764	41.799923	48.309556	39.602907	46.204469	
183	30.851900	37.361554	41.823802	48.333435	39.650665	46.252227	
184	31.092009	37.601663	41.847812	48.357446	39.698687	46.300249	
185	31.333294	37.842947	41.871941	48.381575	39.746943	46.348506	
186	31.575608	38.085261	41.896172	48.405806	39.795406	46.396969	
187	31.818806	38.328459	41.920492	48.430126	39.844046	46.445608	
188	32.062741	38.572395	41.944886	48.454519	39.892833	46.494395	
189	32.307267	38.816920	41.969338	48.478972	39.941738	46.543301	
190	32.552236	39.061889	41.993835	48.503469	39.990732	46.592294	
191	32.797500	39.307154	42.018362	48.527995	40.039785	46.641347	
192	33.042913	39.552566	42.042903	48.552536	40.088867	46.690430	
193	33.288325	39.797978	42.067444	48.577078	40.137950	46.739512	
194	33.533589	40.043243	42.091970	48.601604	40.187003	46.788565	
195	33.778558	40.288212	42.116467	48.626101	40.235996	46.837559	
196	34.023084	40.532737	42.140920	48.650554	40.284901	46.886464	
197	34.267019	40.776673	42.165313	48.674947	40.333689	46.935251	
198	34.510217	41.019871	42.189633	48.699267	40.382328	46.983891	
199	34.752532	41.262185	42.213865	48.723498	40.430791	47.032353	
200	34.993816	41.503469	42.237993	48.747627	40.479048	47.080610	
201	35.233925	41.743578	42.262004	48.771638	40.527070	47.128632	
202	35.472714	41.982368	42.285883	48.795517	40.574828	47.176390	
203	35.710040	42.219694	42.309616	48.819249	40.622293	47.223855	
204	35.945759	42.455413	42.333187	48.842821	40.669437	47.270999	
205	36.179730	42.689383	42.356585	48.866218	40.716231	47.317793	
206	36.411811	42.921465	42.379793	48.889426	40.762647	47.364209	
207	36.641863	43.151516	42.402798	48.912432	40.808657	47.410220	
208	36.869747	43.379400	42.425586	48.935220	40.854234	47.455797	
209	37.095326	43.604979	42.448144	48.957778	40.899350	47.500912	
210	37.318464	43.828117	42.470458	48.980092	40.943977	47.545540	
211	37.539026	44.048679	42.492514	49.002148	40.988090	47.589652	
212	37.756880	44.266533	42.514300	49.023933	41.031661	47.633223	
213	37.971895	44.481548	42.535801	49.045435	41.074664	47.676226	
214	38.183940	44.693593	42.557006	49.066639	41.117073	47.718635	
215	38.392889	44.902542	42.577900	49.087534	41.158862	47.760425	
216	38.598615	45.108268	42.598473	49.108107	41.200008	47.801570	
217	38.800995	45.310648	42.618711	49.128345	41.240484	47.842046	
218	38.999906	45.509559	42.638602	49.148236	41.280266	47.881828	
219	39.195229	45.704882	42.658134	49.167768	41.319330	47.920893	
220	39.386845	45.896499	42.677296	49.186930	41.357654	47.959216	
221	39.574641	46.084294	42.696076	49.205709	41.395213	47.996775	
222	39.758502	46.268156	42.714462	49.224095	41.431985	48.033548	
223	39.938318	46.447972	42.732443	49.242077	41.467948	48.069511	
224	40.113980	46.623634	42.750010	49.259643	41.503081	48.104643	
225	40.285383	46.795037	42.767150	49.276784	41.537361	48.138924	
226	40.452424	46.962077	42.783854	49.293488	41.570769	48.172332	
227	40.615001	47.124655	42.800112	49.309745	41.603285	48.204847	
228	40.773017	47.282671	42.815913	49.325547	41.634888	48.236451	
229	40.926377	47.436030	42.831249	49.340883	41.665560	48.267123	
230	41.074988	47.584641	42.846110	49.355744	41.695282	48.296845	
231	41.218761	47.728414	42.860488	49.370121	41.724037	48.325599	
232	41.357609	47.867262	42.874372	49.384006	41.751806	48.353369	
233	41.491448	48.001102	42.887756	49.397390	41.778574	48.380137	
234	41.620199	48.129852	42.900631	49.410265	41.804324	48.405887	
235	41.743783	48.253436	42.912990	49.422623	41.829041	48.430604	
236	41.862125	48.371779	42.924824	49.434458	41.852710	48.454272	
237	41.975156	48.484809	42.936127	49.445761	41.875316	48.476878	
238	42.082806	48.592459	42.946892	49.456526	41.896846	48.498408	
239	42.185010	48.694664	42.957113	49.466746	41.917287	48.518849	
240	42.281708	48.791361	42.966782	49.476416	41.936626	48.538189	
241	42.372841	48.882494	42.975896	49.485529	41.954853	48.556415	
242	42.458353	48.968007	42.984447	49.494081	41.971955	48.573518	
243	42.538194	49.047848	42.992431	49.502065	41.987924	48.589486	
244	42.612316	49.121969	42.999843	49.509477	42.002748	48.604310	
245	42.680673	49.190327	43.006679	49.516313	42.016419	48.617982	
246	42.743225	49.252879	43.012934	49.522568	42.028930	48.630492	
247	42.799934	49.309587	43.018605	49.528239	42.040271	48.641834	
248	42.850765	49.360419	43.023688	49.533322	42.050438	48.652000	
249	42.895689	49.405342	43.028180	49.537814	42.059422	48.660985	
250	42.934678	49.444331	43.032079	49.541713	42.067220	48.668783	
251	42.967708	49.477361	43.035382	49.545016	42.073826	48.675389	
252	42.994760	49.504413	43.038088	49.547721	42.079237	48.680799	
253	43.015817	49.525471	43.040193	49.549827	42.083448	48.685011	
254	43.030867	49.540521	43.041698	49.551332	42.086458	48.688021	
255	43.039901	49.549554	43.042602	49.552235	42.088265	48.689827	
256	43.042903	49.552536	43.042913	49.552566	42.088867	48.690430	
257	43.037667	49.547311	43.041522	49.551166	42.087662	48.689224	
258	43.021953	49.531597	43.037362	49.547006	42.084040	48.685603	
259	42.995785	49.505429	43.030420	49.540064	42.077985	48.679547	
260	42.959196	49.468840	43.020683	49.530327	42.069467	48.671029	
261	42.912233	49.421876	43.008133	49.517776	42.058446	48.660008	
262	42.854954	49.364597	42.992745	49.502388	42.044870	48.646433	
263	42.787432	49.297076	42.974491	49.484135	42.028677	48.630240	
264	42.709753	49.219397	42.953339	49.462982	42.009793	48.611356	
265	42.622014	49.131658	42.929248	49.438892	41.988133	48.589696	
266	42.524326	49.033969	42.902177	49.411821	41.963603	48.565166	
267	42.416810	48.926454	42.872079	49.381722	41.936098	48.537661	
268	42.299603	48.809246	42.838900	49.348544	41.905504	48.507066	
269	42.172850	48.682493	42.802586	49.312229	41.871695	48.473258	
270	42.036709	48.546353	42.763076	49.272719	41.834541	48.436103	
271	41.891350	48.400994	42.720307	49.229950	41.793899	48.395461	
272	41.736953	48.246597	42.674212	49.183855	41.749619	48.351182	
273	41.573709	48.083353	42.624721	49.134364	41.701546	48.303109	
274	41.401819	47.911463	42.571761	49.081404	41.649516	48.251079	
275	41.221494	47.731137	42.515256	49.024900	41.593358	48.194921	
276	41.032954	47.542598	42.455129	48.964773	41.532897	48.134459	
277	40.836429	47.346073	42.391300	48.900944	41.467951	48.069513	
278	40.632157	47.141801	42.323688	48.833331	41.398335	47.999897	
279	40.420385	46.930029	42.252209	48.761852	41.323859	47.925421	
280	40.201367	46.711010	42.176780	48.686424	41.244331	47.845893	
281	39.975364	46.485008	42.097317	48.606960	41.159555	47.761117	
282	39.742646	46.252290	42.013735	48.523379	41.069334	47.670896	
283	39.503487	46.013130	41.925950	48.435594	40.973469	47.575032	
284	39.258167	45.767811	41.833878	48.343522	40.871763	47.473326	
285	39.006974	45.516617	41.737436	48.247080	40.764017	47.365580	
286	38.750198	45.259841	41.636543	48.146186	40.650034	47.251596	
287	38.488134	44.997777	41.531117	48.040761	40.529617	47.131180	
288	38.221082	44.730726	41.421082	47.930726	40.402576	47.004138	
289	37.949345	44.458989	41.306362	47.816006	40.268719	46.870281	
290	37.673229	44.182872	41.186884	47.696527	40.127862	46.729424	
291	37.393040	43.902684	41.062578	47.572221	39.979824	46.581387	
292	37.109089	43.618733	40.933378	47.443022	39.824431	46.425993	
293	36.821687	43.331330	40.799223	47.308867	39.661513	46.263076	
294	36.531145	43.040788	40.660056	47.169699	39.490910	46.092473	
295	36.237774	42.747418	40.515822	47.025465	39.312468	45.914030	
296	35.941887	42.451530	40.366474	46.876117	39.126041	45.727604	
297	35.643793	42.153437	40.211970	46.721613	38.931494	45.533057	
298	35.343803	41.853447	40.052273	46.561916	38.728701	45.330264	
299	35.042223	41.551867	39.887352	46.396996	38.517546	45.119109	
300	34.739359	41.249003	39.717184	46.226828	38.297926	44.899488	
301	34.435513	40.945157	39.541751	46.051395	38.069746	44.671309	
302	34.130984	40.640628	39.361043	45.870687	37.832929	44.434491	
303	33.826068	40.335711	39.175056	45.684700	37.587405	44.188968	
304	33.521055	40.030698	38.983796	45.493440	37.333122	43.934685	
305	33.216231	39.725875	38.787275	45.296918	37.070041	43.671604	
306	32.911879	39.421523	38.585513	45.095156	36.798136	43.399699	
307	32.608275	39.117918	38.378539	44.888182	36.517398	43.118960	
308	32.305688	38.815331	38.166391	44.676034	36.227831	42.829393	
309	32.004382	38.514026	37.949114	44.458757	35.929457	42.531020	
310	31.704616	38.214259	37.726764	44.236407	35.622314	42.223876	
311	31.406638	37.916282	37.499404	44.009048	35.306455	41.908017	
312	31.110694	37.620338	37.267109	43.776752	34.981951	41.583513	
313	30.817018	37.326662	37.029959	43.539603	34.648890	41.250452	
314	30.525838	37.035482	36.788047	43.297691	34.307376	40.908938	
315	30.237375	36.747019	36.541475	43.051119	33.957532	40.559094	
316	29.951840	36.461483	36.290353	42.799996	33.599497	40.201060	
317	29.669435	36.179079	36.034800	42.544444	33.233430	39.834992	
318	29.390357	35.900000	35.774948	42.284591	32.859504	39.461067	
319	29.114788	35.624432	35.510934	42.020578	32.477913	39.079476	
320	28.842908	35.352551	35.242908	41.752551	32.088867	38.690430	
321	28.574881	35.084525	34.971027	41.480670	31.692594	38.294156	
322	28.310868	34.820511	34.695459	41.205102	31.289339	37.890901	
323	28.051015	34.560659	34.416380	40.926023	30.879364	37.480926	
324	27.795463	34.305106	34.133976	40.643619	30.462949	37.064511	
325	27.544340	34.053984	33.848440	40.358084	30.040390	36.641953	
326	27.297768	33.807412	33.559977	40.069621	29.612001	36.213563	
327	27.055856	33.565500	33.268797	39.778441	29.178109	35.779672	
328	26.818707	33.328350	32.975121	39.484765	28.739061	35.340623	
329	26.586411	33.096055	32.679177	39.188820	28.295215	34.896778	
330	26.359052	32.868695	32.381200	38.890843	27.846948	34.448511	
331	26.136702	32.646345	32.081433	38.591077	27.394649	33.996211	
332	25.919425	32.429068	31.780128	38.289771	26.938721	33.540284	
333	25.707277	32.216920	31.477541	37.987184	26.479582	33.081144	
334	25.500303	32.009946	31.173936	37.683580	26.017661	32.619223	
335	25.298541	31.808184	30.869584	37.379228	25.553400	32.154962	
336	25.102019	31.611663	30.564761	37.074404	25.087253	31.688815	
337	24.910759	31.420402	30.259748	36.769391	24.619683	31.221246	
338	24.724772	31.234416	29.954831	36.464474	24.151166	30.752728	
339	24.544064	31.053708	29.650302	36.159946	23.682184	30.283746	
340	24.368631	30.878275	29.346456	35.856100	23.213230	29.814793	
341	24.198463	30.708107	29.043592	35.553236	22.744804	29.346367	
342	24.033543	30.543186	28.742012	35.251656	22.277413	28.878976	
343	23.873846	30.383489	28.442022	34.951666	21.811571	28.413133	
344	23.719342	30.228985	28.143929	34.653572	21.347794	27.949356	
345	23.569994	30.079637	27.848041	34.357685	20.886606	27.488168	
346	23.425760	29.935403	27.554671	34.064314	20.428532	27.030095	
347	23.286592	29.796235	27.264129	33.773772	19.974102	26.575665	
348	23.152437	29.662081	26.976726	33.486370	19.523846	26.125408	
349	23.023238	29.532881	26.692775	33.202419	19.078293	25.679856	
350	22.898932	29.408575	26.412587	32.922230	18.637975	25.239538	
351	22.779453	29.289097	26.136470	32.646114	18.203421	24.804984	
352	22.664733	29.174377	25.864733	32.374377	17.775159	24.376721	
353	22.554698	29.064342	25.597682	32.107325	17.353711	23.955273	
354	22.449273	28.958916	25.335618	31.845261	16.939598	23.541160	
355	22.348379	28.858023	25.078842	31.588485	16.533334	23.134897	
356	22.251937	28.761581	24.827648	31.337292	16.135429	22.736991	
357	22.159865	28.669509	24.582329	31.091972	15.746384	22.347946	
358	22.072080	28.581724	24.343169	30.852813	15.366693	21.968255	
359	21.988499	28.498142	24.110451	30.620095	14.996841	21.598403	
360	21.909035	28.418679	23.884448	30.394092	14.637303	21.238866	
361	21.833607	28.343250	23.665430	30.175074	14.288545	20.890107	
362	21.762128	28.271771	23.453658	29.963302	13.951019	20.552582	
363	21.694515	28.204159	23.249386	29.759030	13.625167	20.226730	
364	21.630686	28.140330	23.052861	29.562505	13.311416	19.912979	
365	21.570559	28.080203	22.864322	29.373965	13.010180	19.611743	
366	21.514055	28.023698	22.683996	29.193640	12.721859	19.323421	
367	21.461095	27.970738	22.512106	29.021750	12.446834	19.048397	
368	21.411604	27.921247	22.348862	28.858506	12.185474	18.787037	
369	21.365509	27.875152	22.194465	28.704109	11.938129	18.539692	
370	21.322740	27.832383	22.049106	28.558750	11.705131	18.306693	
371	21.283230	27.792873	21.912966	28.422609	11.486794	18.088356	
372	21.246915	27.756559	21.786213	28.295856	11.283413	17.884975	
373	21.213737	27.723380	21.669005	28.178649	11.095264	17.696827	
374	21.183638	27.693282	21.561490	28.071133	10.922603	17.524166	
375	21.156567	27.666211	21.463801	27.973445	10.765665	17.367228	
376	21.132477	27.642120	21.376062	27.885706	10.624664	17.226227	
377	21.111324	27.620968	21.298383	27.808027	10.499793	17.101355	
378	21.093071	27.602714	21.230862	27.740505	10.391222	16.992785	
379	21.077683	27.587326	21.173583	27.683226	10.299101	16.900663	
380	21.065132	27.574776	21.126619	27.636263	10.223556	16.825118	
381	21.055395	27.565039	21.090030	27.599674	10.164690	16.766253	
382	21.048453	27.558097	21.063862	27.573506	10.122586	16.724148	
383	21.044293	27.553937	21.048148	27.557792	10.097300	16.698862	
384	21.042903	27.552536	21.042913	27.552566	10.088867	16.690430	
