#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	7.522953	26.256233	18.061607	36.794880	11.658359	30.217441	
72	7.547082	26.280361	18.302891	37.036164	11.996157	30.555239	
73	7.571093	26.304372	18.543000	37.276274	12.332310	30.891392	
74	7.594972	26.328251	18.781790	37.515063	12.666615	31.225697	
75	7.618704	26.351984	19.019116	37.752389	12.998871	31.557953	
76	7.642276	26.375556	19.254835	37.988108	13.328878	31.887960	
77	7.665673	26.398953	19.488805	38.222079	13.656437	32.215519	
78	7.688881	26.422161	19.720887	38.454160	13.981351	32.540433	
79	7.711886	26.445166	19.950938	38.684212	14.303423	32.862505	
80	7.734675	26.467954	20.178822	38.912095	14.622461	33.181543	
81	7.757233	26.490512	20.404401	39.137674	14.938271	33.497353	
82	7.779546	26.512826	20.627539	39.360812	15.250664	33.809746	
83	7.801603	26.534882	20.848101	39.581374	15.559451	34.118533	
84	7.823388	26.556668	21.065955	39.799229	15.864447	34.423529	
85	7.844890	26.578169	21.280970	40.014243	16.165467	34.724549	
86	7.866094	26.599374	21.493016	40.226289	16.462331	35.021413	
87	7.886989	26.620269	21.701964	40.435237	16.754859	35.313941	
88	7.907562	26.640841	21.907690	40.640963	17.042876	35.601958	
89	7.927800	26.661079	22.110070	40.843343	17.326207	35.885289	
90	7.947691	26.680970	22.308981	41.042254	17.604683	36.163765	
91	7.967223	26.700503	22.504304	41.237577	17.878135	36.437217	
92	7.986385	26.719664	22.695921	41.429194	18.146399	36.705481	
93	8.005164	26.738444	22.883717	41.616990	18.409312	36.968394	
94	8.023550	26.756830	23.067578	41.800851	18.666718	37.225800	
95	8.041532	26.774812	23.247394	41.980667	18.918460	37.477542	
96	8.059098	26.792378	23.423056	42.156329	19.164388	37.723470	
97	8.076238	26.809518	23.594459	42.327732	19.404352	37.963434	
98	8.092943	26.826222	23.761499	42.494772	19.638208	38.197290	
99	8.109200	26.842480	23.924077	42.657350	19.865816	38.424898	
100	8.125002	26.858282	24.082093	42.815366	20.087039	38.646121	
101	8.140338	26.873617	24.235452	42.968725	20.301743	38.860825	
102	8.155199	26.888479	24.384063	43.117336	20.509798	39.068880	
103	8.169576	26.902856	24.527836	43.261109	20.711080	39.270162	
104	8.183461	26.916741	24.666684	43.399957	20.905467	39.464549	
105	8.196845	26.930125	24.800524	43.533797	21.092842	39.651925	
106	8.209720	26.943000	24.929274	43.662547	21.273093	39.832175	
107	8.222078	26.955358	25.052858	43.786131	21.446110	40.005192	
108	8.233913	26.967192	25.171201	43.904474	21.611790	40.170872	
109	8.245216	26.978495	25.284231	44.017504	21.770033	40.329115	
110	8.255981	26.989260	25.391881	44.125154	21.920743	40.479825	
111	8.266201	26.999481	25.494086	44.227359	22.063829	40.622911	
112	8.275871	27.009151	25.590783	44.324056	22.199206	40.758288	
113	8.284984	27.018264	25.681916	44.415189	22.326792	40.885874	
114	8.293535	27.026815	25.767429	44.500702	22.446509	41.005592	
115	8.301520	27.034799	25.847270	44.580543	22.558287	41.117369	
116	8.308932	27.042211	25.921391	44.654665	22.662057	41.221139	
117	8.315767	27.049047	25.989749	44.723022	22.757757	41.316840	
118	8.322023	27.055302	26.052301	44.785574	22.845330	41.404412	
119	8.327694	27.060973	26.109009	44.842282	22.924722	41.483804	
120	8.332777	27.066056	26.159841	44.893114	22.995887	41.554969	
121	8.337269	27.070549	26.204765	44.938038	23.058780	41.617862	
122	8.341168	27.074448	26.243753	44.977026	23.113364	41.672446	
123	8.344471	27.077751	26.276783	45.010057	23.159606	41.718688	
124	8.347176	27.080456	26.303835	45.037108	23.197479	41.756561	
125	8.349282	27.082562	26.324893	45.058166	23.226959	41.786041	
126	8.350787	27.084067	26.339943	45.073216	23.248029	41.807111	
127	8.351690	27.084970	26.348976	45.082249	23.260676	41.819758	
128	8.351991	27.085271	26.351988	45.085261	23.264893	41.823975	
129	8.355003	27.088283	26.352289	45.085562	23.265495	41.824577	
130	8.364037	27.097317	26.353193	45.086466	23.267302	41.826384	
131	8.379087	27.112366	26.354698	45.087971	23.270312	41.829394	
132	8.400144	27.133424	26.356803	45.090076	23.274523	41.833605	
133	8.427196	27.160476	26.359509	45.092782	23.279934	41.839016	
134	8.460226	27.193506	26.362812	45.096085	23.286540	41.845622	
135	8.499215	27.232495	26.366710	45.099984	23.294337	41.853419	
136	8.544139	27.277418	26.371203	45.104476	23.303322	41.862404	
137	8.594970	27.328250	26.376286	45.109559	23.313488	41.872570	
138	8.651679	27.384959	26.381957	45.115230	23.324830	41.883912	
139	8.714231	27.447510	26.388212	45.121485	23.337340	41.896422	
140	8.782588	27.515868	26.395048	45.128321	23.351012	41.910094	
141	8.856710	27.589989	26.402460	45.135733	23.365836	41.924918	
142	8.936551	27.669830	26.410444	45.143717	23.381804	41.940886	
143	9.022063	27.755343	26.418995	45.152268	23.398907	41.957989	
144	9.113196	27.846476	26.428109	45.161382	23.417134	41.976216	
145	9.209894	27.943174	26.437778	45.171051	23.436473	41.995555	
146	9.312098	28.045378	26.447999	45.181272	23.456914	42.015996	
147	9.419748	28.153028	26.458764	45.192037	23.478444	42.037526	
148	9.532779	28.266058	26.470067	45.203340	23.501050	42.060132	
149	9.651121	28.384401	26.481901	45.215174	23.524719	42.083801	
150	9.774705	28.507985	26.494259	45.227533	23.549435	42.108517	
151	9.903456	28.636735	26.507135	45.240408	23.575185	42.134267	
152	10.037295	28.770575	26.520518	45.253792	23.601953	42.161035	
153	10.176143	28.909423	26.534403	45.267676	23.629723	42.188805	
154	10.319916	29.053196	26.548781	45.282054	23.658478	42.217560	
155	10.468527	29.201807	26.563642	45.296915	23.688200	42.247282	
156	10.621887	29.355167	26.578978	45.312251	23.718872	42.277954	
157	10.779903	29.513183	26.594779	45.328052	23.750475	42.309557	
158	10.942480	29.675760	26.611037	45.344310	23.782990	42.342072	
159	11.109521	29.842800	26.627741	45.361014	23.816398	42.375480	
160	11.280924	30.014203	26.644881	45.378154	23.850679	42.409761	
161	11.456586	30.189866	26.662448	45.395721	23.885811	42.444894	
162	11.636402	30.369682	26.680429	45.413702	23.921775	42.480857	
163	11.820263	30.553543	26.698815	45.432088	23.958547	42.517629	
164	12.008059	30.741338	26.717595	45.450868	23.996106	42.555188	
165	12.199675	30.932955	26.736757	45.470030	24.034429	42.593511	
166	12.394998	31.128278	26.756289	45.489562	24.073494	42.632576	
167	12.593909	31.327189	26.776180	45.509453	24.113276	42.672358	
168	12.796289	31.529569	26.796418	45.529691	24.153752	42.712834	
169	13.002015	31.735295	26.816990	45.550264	24.194897	42.753979	
170	13.210964	31.944244	26.837885	45.571158	24.236687	42.795769	
171	13.423009	32.156289	26.859090	45.592363	24.279096	42.838178	
172	13.638024	32.371304	26.880591	45.613864	24.322099	42.881181	
173	13.855878	32.589158	26.902377	45.635650	24.365670	42.924752	
174	14.076440	32.809720	26.924433	45.657706	24.409782	42.968864	
175	14.299578	33.032858	26.946747	45.680020	24.454410	43.013492	
176	14.525157	33.258437	26.969305	45.702578	24.499526	43.058608	
177	14.753041	33.486321	26.992093	45.725366	24.545103	43.104185	
178	14.983093	33.716373	27.015098	45.748371	24.591113	43.150195	
179	15.215174	33.948454	27.038306	45.771579	24.637529	43.196611	
180	15.449145	34.182424	27.061703	45.794976	24.684323	43.243405	
181	15.684864	34.418143	27.085275	45.818548	24.731467	43.290549	
182	15.922190	34.655469	27.109008	45.842281	24.778932	43.338014	
183	16.160979	34.894259	27.132887	45.866160	24.826690	43.385772	
184	16.401088	35.134368	27.156898	45.890171	24.874712	43.433794	
185	16.642373	35.375652	27.181026	45.914299	24.922969	43.482051	
186	16.884687	35.617966	27.205258	45.938531	24.971432	43.530514	
187	17.127885	35.861164	27.229577	45.962850	25.020071	43.579153	
188	17.371820	36.105100	27.253971	45.987244	25.068858	43.627940	
189	17.616346	36.349625	27.278424	46.011697	25.117763	43.676845	
190	17.861315	36.594594	27.302920	46.036193	25.166757	43.725839	
191	18.106579	36.839859	27.327447	46.060720	25.215810	43.774892	
192	18.351991	37.085271	27.351988	46.085261	25.264893	43.823975	
193	18.597404	37.330683	27.376529	46.109802	25.313975	43.873057	
194	18.842668	37.575948	27.401056	46.134329	25.363028	43.922110	
195	19.087637	37.820917	27.425553	46.158826	25.412022	43.971104	
196	19.332163	38.065442	27.450005	46.183278	25.460927	44.020009	
197	19.576098	38.309378	27.474399	46.207672	25.509714	44.068796	
198	19.819296	38.552576	27.498719	46.231992	25.558354	44.117436	
199	20.061610	38.794890	27.522950	46.256223	25.606816	44.165898	
200	20.302895	39.036174	27.547078	46.280351	25.655073	44.214155	
201	20.543004	39.276283	27.571089	46.304362	25.703095	44.262177	
202	20.781793	39.515073	27.594968	46.328241	25.750853	44.309935	
203	21.019119	39.752399	27.618701	46.351974	25.798318	44.357400	
204	21.254838	39.988118	27.642273	46.375546	25.845462	44.404544	
205	21.488809	40.222088	27.665670	46.398943	25.892256	44.451338	
206	21.720890	40.454170	27.688878	46.422151	25.938672	44.497754	
207	21.950942	40.684221	27.711883	46.445156	25.984683	44.543765	
208	22.178826	40.912105	27.734672	46.467945	26.030259	44.589341	
209	22.404405	41.137684	27.757229	46.490502	26.075375	44.634457	
210	22.627542	41.360822	27.779543	46.512816	26.120003	44.679085	
211	22.848105	41.581384	27.801599	46.534872	26.164115	44.723197	
212	23.065959	41.799238	27.823385	46.556658	26.207686	44.766768	
213	23.280973	42.014253	27.844886	46.578159	26.250689	44.809771	
214	23.493019	42.226299	27.866091	46.599364	26.293098	44.852180	
215	23.701968	42.435247	27.886986	46.620259	26.334888	44.893970	
216	23.907694	42.640973	27.907558	46.640831	26.376033	44.935115	
217	24.110073	42.843353	27.927796	46.661069	26.416509	44.975591	
218	24.308984	43.042264	27.947687	46.680960	26.456291	45.015373	
219	24.504307	43.237587	27.967220	46.700493	26.495356	45.054438	
220	24.695924	43.429204	27.986381	46.719654	26.533679	45.092761	
221	24.883720	43.616999	28.005161	46.738434	26.571238	45.130320	
222	25.067581	43.800861	28.023547	46.756820	26.608010	45.167093	
223	25.247397	43.980677	28.041529	46.774802	26.643974	45.203056	
224	25.423059	44.156339	28.059095	46.792368	26.679106	45.238188	
225	25.594462	44.327742	28.076235	46.809508	26.713387	45.272469	
226	25.761503	44.494782	28.092939	46.826212	26.746795	45.305877	
227	25.924080	44.657360	28.109197	46.842470	26.779310	45.338392	
228	26.082096	44.815376	28.124999	46.858272	26.810913	45.369996	
229	26.235456	44.968735	28.140335	46.873608	26.841585	45.400667	
230	26.384067	45.117346	28.155196	46.888469	26.871308	45.430390	
231	26.527840	45.261119	28.169573	46.902846	26.900062	45.459144	
232	26.666688	45.399967	28.183458	46.916731	26.927832	45.486914	
233	26.800527	45.533807	28.196842	46.930115	26.954600	45.513682	
234	26.929277	45.662557	28.209717	46.942990	26.980350	45.539432	
235	27.052861	45.786141	28.222075	46.955348	27.005067	45.564149	
236	27.171204	45.904484	28.233909	46.967182	27.028735	45.587817	
237	27.284234	46.017514	28.245212	46.978485	27.051341	45.610423	
238	27.391884	46.125164	28.255977	46.989250	27.072871	45.631953	
239	27.494089	46.227369	28.266198	46.999471	27.093312	45.652394	
240	27.590787	46.324066	28.275868	47.009141	27.112652	45.671734	
241	27.681919	46.415199	28.284981	47.018254	27.130878	45.689960	
242	27.767432	46.500712	28.293532	47.026805	27.147981	45.707063	
243	27.847273	46.580553	28.301516	47.034789	27.163949	45.723031	
244	27.921395	46.654674	28.308928	47.042201	27.178773	45.737855	
245	27.989752	46.723032	28.315764	47.049037	27.192445	45.751527	
246	28.052304	46.785584	28.322019	47.055292	27.204955	45.764037	
247	28.109013	46.842292	28.327690	47.060963	27.216297	45.775379	
248	28.159844	46.893124	28.332773	47.066046	27.226463	45.785545	
249	28.204768	46.938047	28.337266	47.070539	27.235448	45.794530	
250	28.243756	46.977036	28.341165	47.074438	27.243246	45.802328	
251	28.276787	47.010066	28.344468	47.077741	27.249852	45.808934	
252	28.303839	47.037118	28.347173	47.080446	27.255262	45.814344	
253	28.324896	47.058176	28.349279	47.082552	27.259473	45.818556	
254	28.339946	47.073226	28.350784	47.084057	27.262483	45.821566	
255	28.348980	47.082259	28.351687	47.084960	27.264290	45.823372	
256	28.351988	47.085261	28.351991	47.085271	27.264893	45.823975	
257	28.346749	47.080026	28.350604	47.083880	27.263687	45.822769	
258	28.331035	47.064312	28.346444	47.079721	27.260066	45.819148	
259	28.304867	47.038144	28.339502	47.072779	27.254010	45.813092	
260	28.268278	47.001555	28.329765	47.063042	27.245492	45.804574	
261	28.221315	46.954591	28.317215	47.050491	27.234471	45.793553	
262	28.164036	46.897312	28.301827	47.035103	27.220896	45.779978	
263	28.096514	46.829791	28.283573	47.016850	27.204703	45.763785	
264	28.018835	46.752111	28.262421	46.995697	27.185818	45.744900	
265	27.931096	46.664372	28.238330	46.971607	27.164159	45.723241	
266	27.833408	46.566684	28.211260	46.944536	27.139629	45.698711	
267	27.725892	46.459169	28.181161	46.914437	27.112124	45.671206	
268	27.608685	46.341961	28.147982	46.881258	27.081529	45.640611	
269	27.481932	46.215208	28.111668	46.844944	27.047721	45.606803	
270	27.345791	46.079068	28.072158	46.805434	27.010566	45.569648	
271	27.200432	45.933709	28.029389	46.762665	26.969924	45.529006	
272	27.046035	45.779312	27.983294	46.716570	26.925645	45.484727	
273	26.882791	45.616068	27.933803	46.667079	26.877572	45.436654	
274	26.710901	45.444178	27.880843	46.614119	26.825541	45.384623	
275	26.530576	45.263852	27.824338	46.557615	26.769383	45.328466	
276	26.342036	45.075312	27.764211	46.497488	26.708922	45.268004	
277	26.145511	44.878787	27.700382	46.433659	26.643976	45.203058	
278	25.941239	44.674516	27.632770	46.366046	26.574360	45.133442	
279	25.729467	44.462743	27.561291	46.294567	26.499884	45.058966	
280	25.510449	44.243725	27.485862	46.219138	26.420356	44.979438	
281	25.284446	44.017723	27.406399	46.139675	26.335580	44.894662	
282	25.051728	43.785004	27.322817	46.056093	26.245359	44.804441	
283	24.812569	43.545845	27.235032	45.968309	26.149495	44.708577	
284	24.567249	43.300526	27.142960	45.876237	26.047789	44.606871	
285	24.316056	43.049332	27.046518	45.779795	25.940043	44.499125	
286	24.059280	42.792556	26.945625	45.678901	25.826059	44.385141	
287	23.797216	42.530492	26.840199	45.573476	25.705643	44.264725	
288	23.530164	42.263441	26.730164	45.463441	25.578601	44.137683	
289	23.258427	41.991704	26.615444	45.348720	25.444744	44.003826	
290	22.982311	41.715587	26.495966	45.229242	25.303887	43.862969	
291	22.702122	41.435399	26.371660	45.104936	25.155849	43.714932	
292	22.418171	41.151448	26.242460	44.975737	25.000456	43.559538	
293	22.130769	40.864045	26.108306	44.841582	24.837539	43.396621	
294	21.840227	40.573503	25.969138	44.702414	24.666935	43.226018	
295	21.546856	40.280132	25.824904	44.558180	24.488493	43.047575	
296	21.250969	39.984245	25.675556	44.408832	24.302067	42.861149	
297	20.952875	39.686152	25.521052	44.254328	24.107520	42.666602	
298	20.652885	39.386162	25.361355	44.094631	23.904727	42.463809	
299	20.351305	39.084582	25.196434	43.929711	23.693572	42.252654	
300	20.048441	38.781718	25.026266	43.759543	23.473951	42.033033	
301	19.744595	38.477872	24.850833	43.584110	23.245772	41.804854	
302	19.440067	38.173343	24.670125	43.403401	23.008954	41.568036	
303	19.135150	37.868426	24.484139	43.217415	22.763430	41.322512	
304	18.830137	37.563413	24.292878	43.026155	22.509148	41.068230	
305	18.525313	37.258590	24.096357	42.829633	22.246067	40.805149	
306	18.220961	36.954238	23.894595	42.627871	21.974162	40.533244	
307	17.917357	36.650633	23.687621	42.420897	21.693423	40.252505	
308	17.614770	36.348046	23.475473	42.208749	21.403856	39.962938	
309	17.313464	36.046741	23.258196	41.991472	21.105483	39.664565	
310	17.013698	35.746974	23.035846	41.769122	20.798339	39.357421	
311	16.715721	35.448997	22.808486	41.541763	20.482480	39.041562	
312	16.419776	35.153052	22.576191	41.309467	20.157976	38.717058	
313	16.126100	34.859376	22.339041	41.072317	19.824915	38.383997	
314	15.834920	34.568197	22.097130	40.830406	19.483401	38.042483	
315	15.546457	34.279734	21.850557	40.583834	19.133557	37.692639	
316	15.260922	33.994198	21.599435	40.332711	18.775523	37.334605	
317	14.978518	33.711794	21.343882	40.077159	18.409455	36.968537	
318	14.699439	33.432715	21.084030	39.817306	18.035530	36.594612	
319	14.423871	33.157147	20.820016	39.553292	17.653939	36.213021	
320	14.151990	32.885266	20.551990	39.285266	17.264893	35.823975	
321	13.883964	32.617240	20.280109	39.013385	16.868619	35.427701	
322	13.619950	32.353226	20.004541	38.737817	16.465364	35.024446	
323	13.360097	32.093373	19.725462	38.458738	16.055389	34.614471	
324	13.104545	31.837821	19.443058	38.176334	15.638974	34.198056	
325	12.853422	31.586699	19.157522	37.890799	15.216416	33.775498	
326	12.606850	31.340126	18.869059	37.602335	14.788026	33.347108	
327	12.364938	31.098215	18.577879	37.311156	14.354135	32.913217	
328	12.127789	30.861065	18.284203	37.017480	13.915086	32.474168	
329	11.895493	30.628770	17.988259	36.721535	13.471241	32.030323	
330	11.668134	30.401410	17.690282	36.423558	13.022973	31.582056	
331	11.445784	30.179060	17.390515	36.123792	12.570674	31.129756	
332	11.228507	29.961783	17.089210	35.822486	12.114747	30.673829	
333	11.016359	29.749635	16.786623	35.519899	11.655607	30.214689	
334	10.809385	29.542661	16.483018	35.216294	11.193686	29.752768	
335	10.607623	29.340899	16.178666	34.911943	10.729425	29.288507	
336	10.411101	29.144378	15.873843	34.607119	10.263278	28.822360	
337	10.219841	28.953117	15.568830	34.302106	9.795708	28.354790	
338	10.033854	28.767131	15.263913	33.997189	9.327191	27.886273	
339	9.853146	28.586423	14.959384	33.692660	8.858209	27.417291	
340	9.677713	28.410990	14.655538	33.388814	8.389255	26.948338	
341	9.507545	28.240822	14.352674	33.085950	7.920830	26.479912	
342	9.342625	28.075901	14.051094	32.784371	7.453439	26.012521	
343	9.182928	27.916204	13.751104	32.484380	6.987596	25.546678	
344	9.028424	27.761700	13.453011	32.186287	6.523819	25.082901	
345	8.879076	27.612352	13.157123	31.890400	6.062631	24.621713	
346	8.734842	27.468118	12.863753	31.597029	5.604558	24.163640	
347	8.595674	27.328950	12.573211	31.306487	5.150128	23.709210	
348	8.461519	27.194795	12.285808	31.019085	4.699871	23.258953	
349	8.332320	27.065596	12.001857	30.735134	4.254319	22.813401	
350	8.208014	26.941290	11.721669	30.454945	3.814001	22.373083	
351	8.088535	26.821812	11.445552	30.178828	3.379447	21.938529	
352	7.973815	26.707092	11.173815	29.907092	2.951184	21.510266	
353	7.863780	26.597056	10.906764	29.640040	2.529736	21.088818	
354	7.758355	26.491631	10.644700	29.377976	2.115623	20.674705	
355	7.657461	26.390738	10.387924	29.121200	1.709360	20.268442	
356	7.561019	26.294296	10.136730	28.870007	1.311454	19.870536	
357	7.468947	26.202224	9.891411	28.624687	0.922409	19.481491	
358	7.381162	26.114439	9.652251	28.385528	0.542718	19.101800	
359	7.297581	26.030857	9.419533	28.152809	0.172866	18.731948	
360	7.218118	25.951394	9.193531	27.926807	-0.186672	18.372411	
361	7.142689	25.875965	8.974512	27.707789	-0.535430	18.023652	
362	7.071210	25.804486	8.762740	27.496017	-0.872955	17.686127	
363	7.003597	25.736874	8.558468	27.291745	-1.198808	17.360275	
364	6.939768	25.673045	8.361943	27.095220	-1.512558	17.046524	
365	6.879641	25.612918	8.173404	26.906680	-1.813794	16.745288	
366	6.823137	25.556413	7.993078	26.726355	-2.102116	16.456966	
367	6.770177	25.503453	7.821188	26.554464	-2.377140	16.181942	
368	6.720686	25.453962	7.657944	26.391220	-2.638500	15.920582	
369	6.674591	25.407867	7.503547	26.236824	-2.885846	15.673236	
370	6.631822	25.365098	7.358188	26.091465	-3.118844	15.440238	
371	6.592312	25.325588	7.222048	25.955324	-3.337181	15.221901	
372	6.555997	25.289274	7.095295	25.828571	-3.540562	15.018520	
373	6.522819	25.256095	6.978087	25.711364	-3.728710	14.830372	
374	6.492720	25.225996	6.870572	25.603848	-3.901371	14.657711	
375	6.465649	25.198926	6.772883	25.506160	-4.058309	14.500773	
376	6.441559	25.174835	6.685144	25.418421	-4.199311	14.359772	
377	6.420406	25.153683	6.607465	25.340742	-4.324182	14.234900	
378	6.402153	25.135429	6.539944	25.273220	-4.432753	14.126329	
379	6.386765	25.120041	6.482665	25.215941	-4.524874	14.034208	
380	6.374214	25.107491	6.435701	25.168978	-4.600419	13.958663	
381	6.364477	25.097754	6.399112	25.132389	-4.659284	13.899798	
382	6.357535	25.090812	6.372944	25.106221	-4.701389	13.857693	
383	6.353375	25.086652	6.357230	25.090506	-4.726675	13.832407	
384	6.351988	25.085261	6.351991	25.085271	-4.735107	13.823975	
