#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	43.050095	43.059219	43.050095	43.059219	32.383545	32.405762	
1	43.050396	43.059521	43.053106	43.062231	32.387761	32.409978	
2	43.051299	43.060424	43.062140	43.071265	32.400409	32.422625	
3	43.052804	43.061929	43.077190	43.086315	32.421479	32.443695	
4	43.054910	43.064035	43.098247	43.107372	32.450959	32.473176	
5	43.057615	43.066740	43.125299	43.134424	32.488831	32.511048	
6	43.060918	43.070043	43.158330	43.167454	32.535074	32.557291	
7	43.064817	43.073942	43.197318	43.206443	32.589658	32.611875	
8	43.069309	43.078434	43.242242	43.251367	32.652551	32.674768	
9	43.074392	43.083517	43.293073	43.302198	32.723715	32.745932	
10	43.080063	43.089188	43.349782	43.358907	32.803107	32.825324	
11	43.086319	43.095443	43.412334	43.421459	32.890680	32.912897	
12	43.093154	43.102279	43.480691	43.489816	32.986380	33.008597	
13	43.100566	43.109691	43.554813	43.563938	33.090150	33.112367	
14	43.108551	43.117675	43.634654	43.643779	33.201928	33.224145	
15	43.117102	43.126227	43.720167	43.729291	33.321646	33.343863	
16	43.126215	43.135340	43.811299	43.820424	33.449231	33.471448	
17	43.135885	43.145010	43.907997	43.917122	33.584608	33.606825	
18	43.146105	43.155230	44.010202	44.019326	33.727695	33.749912	
19	43.156870	43.165995	44.117852	44.126976	33.878405	33.900622	
20	43.168173	43.177298	44.230882	44.240007	34.036647	34.058864	
21	43.180008	43.189132	44.349225	44.358349	34.202327	34.224544	
22	43.192366	43.201491	44.472809	44.481933	34.375344	34.397561	
23	43.205241	43.214366	44.601559	44.610684	34.555595	34.577812	
24	43.218625	43.227750	44.735398	44.744523	34.742970	34.765187	
25	43.232510	43.241635	44.874246	44.883371	34.937358	34.959574	
26	43.246887	43.256012	45.018019	45.027144	35.138639	35.160856	
27	43.261748	43.270873	45.166630	45.175755	35.346695	35.368912	
28	43.277084	43.286209	45.319990	45.329115	35.561399	35.583615	
29	43.292886	43.302011	45.478006	45.487131	35.782621	35.804838	
30	43.309143	43.318268	45.640583	45.649708	36.010229	36.032446	
31	43.325848	43.334972	45.807624	45.816749	36.244086	36.266303	
32	43.342988	43.352113	45.979027	45.988152	36.484050	36.506267	
33	43.360554	43.369679	46.154689	46.163814	36.729977	36.752194	
34	43.378536	43.387660	46.334505	46.343630	36.981720	37.003936	
35	43.396922	43.406047	46.518366	46.527491	37.239125	37.261342	
36	43.415701	43.424826	46.706162	46.715287	37.502039	37.524256	
37	43.434863	43.443988	46.897779	46.906903	37.770303	37.792519	
38	43.454395	43.463520	47.093102	47.102226	38.043755	38.065971	
39	43.474286	43.483411	47.292013	47.301137	38.322230	38.344447	
40	43.494524	43.503649	47.494392	47.503517	38.605562	38.627778	
41	43.515097	43.524222	47.700118	47.709243	38.893578	38.915795	
42	43.535992	43.545117	47.909067	47.918192	39.186107	39.208323	
43	43.557196	43.566321	48.121113	48.130237	39.482970	39.505187	
44	43.578698	43.587823	48.336127	48.345252	39.783991	39.806207	
45	43.600483	43.609608	48.553981	48.563106	40.088986	40.111203	
46	43.622540	43.631664	48.774544	48.783668	40.397774	40.419990	
47	43.644853	43.653978	48.997681	49.006806	40.710167	40.732383	
48	43.667411	43.676536	49.223260	49.232385	41.025977	41.048194	
49	43.690200	43.699324	49.451144	49.460269	41.345014	41.367231	
50	43.713205	43.722330	49.681196	49.690321	41.667087	41.689304	
51	43.736413	43.745538	49.913277	49.922402	41.992001	42.014217	
52	43.759810	43.768935	50.147248	50.156373	42.319559	42.341776	
53	43.783382	43.792507	50.382967	50.392092	42.649566	42.671783	
54	43.807114	43.816239	50.620293	50.629418	42.981822	43.004039	
55	43.830993	43.840118	50.859082	50.868207	43.316128	43.338344	
56	43.855004	43.864129	51.099191	51.108316	43.652280	43.674497	
57	43.879133	43.888257	51.340476	51.349600	43.990078	44.012295	
58	43.903364	43.912489	51.582790	51.591915	44.329318	44.351535	
59	43.927684	43.936809	51.825988	51.835113	44.669795	44.692012	
60	43.952077	43.961202	52.069923	52.079048	45.011305	45.033522	
61	43.976530	43.985655	52.314449	52.323574	45.353641	45.375858	
62	44.001027	44.010152	52.559418	52.568543	45.696597	45.718814	
63	44.025553	44.034678	52.804682	52.813807	46.039968	46.062185	
64	44.050095	44.059219	53.050095	53.059219	46.383545	46.405762	
65	44.074636	44.083761	53.295507	53.304632	46.727122	46.749339	
66	44.099162	44.108287	53.540771	53.549896	47.070492	47.092709	
67	44.123659	44.132784	53.785740	53.794865	47.413449	47.435666	
68	44.148112	44.157237	54.030266	54.039391	47.755785	47.778002	
69	44.172505	44.181630	54.274201	54.283326	48.097294	48.119511	
70	44.196825	44.205950	54.517399	54.526524	48.437772	48.459988	
71	44.221056	44.230181	54.759713	54.768838	48.777011	48.799228	
72	44.245185	44.254310	55.000998	55.010123	49.114809	49.137026	
73	44.269196	44.278321	55.241107	55.250232	49.450962	49.473179	
74	44.293075	44.302200	55.479896	55.489021	49.785267	49.807484	
75	44.316807	44.325932	55.717222	55.726347	50.117524	50.139740	
76	44.340379	44.349504	55.952941	55.962066	50.447530	50.469747	
77	44.363776	44.372901	56.186912	56.196037	50.775089	50.797306	
78	44.386984	44.396109	56.418993	56.428118	51.100003	51.122220	
79	44.409990	44.419114	56.649045	56.658170	51.422075	51.444292	
80	44.432778	44.441903	56.876929	56.886054	51.741113	51.763330	
81	44.455336	44.464461	57.102508	57.111633	52.056923	52.079140	
82	44.477650	44.486774	57.325646	57.334770	52.369316	52.391533	
83	44.499706	44.508831	57.546208	57.555333	52.678104	52.700320	
84	44.521491	44.530616	57.764062	57.773187	52.983099	53.005316	
85	44.542993	44.552118	57.979077	57.988201	53.284120	53.306336	
86	44.564197	44.573322	58.191122	58.200247	53.580983	53.603200	
87	44.585092	44.594217	58.400071	58.409196	53.873512	53.895728	
88	44.605665	44.614790	58.605797	58.614922	54.161528	54.183745	
89	44.625903	44.635028	58.808177	58.817301	54.444860	54.467076	
90	44.645794	44.654919	59.007088	59.016212	54.723335	54.745552	
91	44.665326	44.674451	59.202411	59.211535	54.996787	55.019004	
92	44.684488	44.693613	59.394027	59.403152	55.265051	55.287268	
93	44.703267	44.712392	59.581823	59.590948	55.527965	55.550182	
94	44.721654	44.730778	59.765684	59.774809	55.785370	55.807587	
95	44.739635	44.748760	59.945500	59.954625	56.037113	56.059329	
96	44.757201	44.766326	60.121162	60.130287	56.283040	56.305257	
97	44.774342	44.783466	60.292565	60.301690	56.523004	56.545221	
98	44.791046	44.800170	60.459606	60.468731	56.756861	56.779077	
99	44.807303	44.816428	60.622183	60.631308	56.984469	57.006686	
100	44.823105	44.832230	60.780199	60.789324	57.205691	57.227908	
