#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	47.493462	47.493462	59.937613	59.937613	54.110742	54.110742	
81	47.516020	47.516020	60.163192	60.163192	54.426552	54.426552	
82	47.538334	47.538334	60.386330	60.386330	54.738945	54.738945	
83	47.560390	47.560390	60.606892	60.606892	55.047732	55.047732	
84	47.582176	47.582176	60.824746	60.824746	55.352728	55.352728	
85	47.603677	47.603677	61.039761	61.039761	55.653749	55.653749	
86	47.624882	47.624882	61.251806	61.251806	55.950612	55.950612	
87	47.645776	47.645776	61.460755	61.460755	56.243141	56.243141	
88	47.666349	47.666349	61.666481	61.666481	56.531157	56.531157	
89	47.686587	47.686587	61.868861	61.868861	56.814489	56.814489	
90	47.706478	47.706478	62.067772	62.067772	57.092964	57.092964	
91	47.726010	47.726010	62.263095	62.263095	57.366416	57.366416	
92	47.745172	47.745172	62.454712	62.454712	57.634680	57.634680	
93	47.763952	47.763952	62.642507	62.642507	57.897594	57.897594	
94	47.782338	47.782338	62.826368	62.826368	58.154999	58.154999	
95	47.800319	47.800319	63.006184	63.006184	58.406741	58.406741	
96	47.817886	47.817886	63.181847	63.181847	58.652669	58.652669	
97	47.835026	47.835026	63.353250	63.353250	58.892633	58.892633	
98	47.851730	47.851730	63.520290	63.520290	59.126490	59.126490	
99	47.867988	47.867988	63.682867	63.682867	59.354098	59.354098	
100	47.883789	47.883789	63.840883	63.840883	59.575320	59.575320	
101	47.899125	47.899125	63.994243	63.994243	59.790024	59.790024	
102	47.913986	47.913986	64.142854	64.142854	59.998079	59.998079	
103	47.928364	47.928364	64.286627	64.286627	60.199361	60.199361	
104	47.942248	47.942248	64.425475	64.425475	60.393748	60.393748	
105	47.955632	47.955632	64.559314	64.559314	60.581124	60.581124	
106	47.968507	47.968507	64.688065	64.688065	60.761374	60.761374	
107	47.980866	47.980866	64.811649	64.811649	60.934392	60.934392	
108	47.992700	47.992700	64.929991	64.929991	61.100072	61.100072	
109	48.004003	48.004003	65.043022	65.043022	61.258314	61.258314	
110	48.014768	48.014768	65.150672	65.150672	61.409024	61.409024	
111	48.024989	48.024989	65.252876	65.252876	61.552110	61.552110	
112	48.034658	48.034658	65.349574	65.349574	61.687487	61.687487	
113	48.043772	48.043772	65.440707	65.440707	61.815073	61.815073	
114	48.052323	48.052323	65.526219	65.526219	61.934791	61.934791	
115	48.060307	48.060307	65.606061	65.606061	62.046568	62.046568	
116	48.067719	48.067719	65.680182	65.680182	62.150339	62.150339	
117	48.074555	48.074555	65.748539	65.748539	62.246039	62.246039	
118	48.080810	48.080810	65.811091	65.811091	62.333611	62.333611	
119	48.086481	48.086481	65.867800	65.867800	62.413004	62.413004	
120	48.091564	48.091564	65.918632	65.918632	62.484168	62.484168	
121	48.096056	48.096056	65.963555	65.963555	62.547061	62.547061	
122	48.099955	48.099955	66.002544	66.002544	62.601645	62.601645	
123	48.103258	48.103258	66.035574	66.035574	62.647887	62.647887	
124	48.105964	48.105964	66.062626	66.062626	62.685760	62.685760	
125	48.108069	48.108069	66.083683	66.083683	62.715240	62.715240	
126	48.109574	48.109574	66.098733	66.098733	62.736310	62.736310	
127	48.110478	48.110478	66.107767	66.107767	62.748957	62.748957	
128	48.110779	48.110779	66.110779	66.110779	62.753174	62.753174	
129	48.113791	48.113791	66.111080	66.111080	62.753776	62.753776	
130	48.122824	48.122824	66.111983	66.111983	62.755583	62.755583	
131	48.137874	48.137874	66.113488	66.113488	62.758593	62.758593	
132	48.158932	48.158932	66.115594	66.115594	62.762804	62.762804	
133	48.185983	48.185983	66.118299	66.118299	62.768215	62.768215	
134	48.219014	48.219014	66.121602	66.121602	62.774821	62.774821	
135	48.258002	48.258002	66.125501	66.125501	62.782619	62.782619	
136	48.302926	48.302926	66.129994	66.129994	62.791603	62.791603	
137	48.353758	48.353758	66.135077	66.135077	62.801770	62.801770	
138	48.410466	48.410466	66.140748	66.140748	62.813111	62.813111	
139	48.473018	48.473018	66.147003	66.147003	62.825622	62.825622	
140	48.541375	48.541375	66.153838	66.153838	62.839293	62.839293	
141	48.615497	48.615497	66.161251	66.161251	62.854117	62.854117	
142	48.695338	48.695338	66.169235	66.169235	62.870086	62.870086	
143	48.780851	48.780851	66.177786	66.177786	62.887188	62.887188	
144	48.871983	48.871983	66.186899	66.186899	62.905415	62.905415	
145	48.968681	48.968681	66.196569	66.196569	62.924754	62.924754	
146	49.070886	49.070886	66.206790	66.206790	62.945195	62.945195	
147	49.178536	49.178536	66.217555	66.217555	62.966725	62.966725	
148	49.291566	49.291566	66.228858	66.228858	62.989331	62.989331	
149	49.409909	49.409909	66.240692	66.240692	63.013000	63.013000	
150	49.533493	49.533493	66.253050	66.253050	63.037717	63.037717	
151	49.662243	49.662243	66.265925	66.265925	63.063467	63.063467	
152	49.796083	49.796083	66.279309	66.279309	63.090235	63.090235	
153	49.934931	49.934931	66.293194	66.293194	63.118004	63.118004	
154	50.078703	50.078703	66.307571	66.307571	63.146759	63.146759	
155	50.227315	50.227315	66.322432	66.322432	63.176481	63.176481	
156	50.380674	50.380674	66.337768	66.337768	63.207153	63.207153	
157	50.538690	50.538690	66.353570	66.353570	63.238756	63.238756	
158	50.701268	50.701268	66.369828	66.369828	63.271272	63.271272	
159	50.868308	50.868308	66.386532	66.386532	63.304680	63.304680	
160	51.039711	51.039711	66.403672	66.403672	63.338960	63.338960	
161	51.215373	51.215373	66.421238	66.421238	63.374093	63.374093	
162	51.395189	51.395189	66.439220	66.439220	63.410056	63.410056	
163	51.579050	51.579050	66.457606	66.457606	63.446828	63.446828	
164	51.766846	51.766846	66.476386	66.476386	63.484387	63.484387	
165	51.958463	51.958463	66.495547	66.495547	63.522711	63.522711	
166	52.153786	52.153786	66.515080	66.515080	63.561775	63.561775	
167	52.352697	52.352697	66.534971	66.534971	63.601557	63.601557	
168	52.555076	52.555076	66.555209	66.555209	63.642033	63.642033	
169	52.760803	52.760803	66.575781	66.575781	63.683179	63.683179	
170	52.969751	52.969751	66.596676	66.596676	63.724968	63.724968	
171	53.181797	53.181797	66.617881	66.617881	63.767377	63.767377	
172	53.396811	53.396811	66.639382	66.639382	63.810380	63.810380	
173	53.614666	53.614666	66.661167	66.661167	63.853951	63.853951	
174	53.835228	53.835228	66.683224	66.683224	63.898064	63.898064	
175	54.058366	54.058366	66.705537	66.705537	63.942691	63.942691	
176	54.283944	54.283944	66.728095	66.728095	63.987807	63.987807	
177	54.511828	54.511828	66.750884	66.750884	64.033384	64.033384	
178	54.741880	54.741880	66.773889	66.773889	64.079394	64.079394	
179	54.973961	54.973961	66.797097	66.797097	64.125810	64.125810	
180	55.207932	55.207932	66.820494	66.820494	64.172604	64.172604	
181	55.443651	55.443651	66.844066	66.844066	64.219748	64.219748	
182	55.680977	55.680977	66.867799	66.867799	64.267213	64.267213	
183	55.919766	55.919766	66.891678	66.891678	64.314971	64.314971	
184	56.159876	56.159876	66.915688	66.915688	64.362993	64.362993	
185	56.401160	56.401160	66.939817	66.939817	64.411250	64.411250	
186	56.643474	56.643474	66.964048	66.964048	64.459713	64.459713	
187	56.886672	56.886672	66.988368	66.988368	64.508352	64.508352	
188	57.130607	57.130607	67.012762	67.012762	64.557140	64.557140	
189	57.375133	57.375133	67.037214	67.037214	64.606045	64.606045	
190	57.620102	57.620102	67.061711	67.061711	64.655038	64.655038	
191	57.865367	57.865367	67.086238	67.086238	64.704091	64.704091	
192	58.110779	58.110779	67.110779	67.110779	64.753174	64.753174	
193	58.356191	58.356191	67.135320	67.135320	64.802256	64.802256	
194	58.601456	58.601456	67.159846	67.159846	64.851309	64.851309	
195	58.846424	58.846424	67.184343	67.184343	64.900303	64.900303	
196	59.090950	59.090950	67.208796	67.208796	64.949208	64.949208	
197	59.334886	59.334886	67.233189	67.233189	64.997995	64.997995	
198	59.578084	59.578084	67.257509	67.257509	65.046635	65.046635	
199	59.820398	59.820398	67.281741	67.281741	65.095098	65.095098	
200	60.061682	60.061682	67.305869	67.305869	65.143354	65.143354	
201	60.301791	60.301791	67.329880	67.329880	65.191376	65.191376	
202	60.540581	60.540581	67.353759	67.353759	65.239134	65.239134	
203	60.777906	60.777906	67.377492	67.377492	65.286599	65.286599	
204	61.013626	61.013626	67.401063	67.401063	65.333743	65.333743	
205	61.247596	61.247596	67.424461	67.424461	65.380537	65.380537	
206	61.479677	61.479677	67.447669	67.447669	65.426954	65.426954	
207	61.709729	61.709729	67.470674	67.470674	65.472964	65.472964	
208	61.937613	61.937613	67.493462	67.493462	65.518541	65.518541	
209	62.163192	62.163192	67.516020	67.516020	65.563656	65.563656	
210	62.386330	62.386330	67.538334	67.538334	65.608284	65.608284	
211	62.606892	62.606892	67.560390	67.560390	65.652396	65.652396	
212	62.824746	62.824746	67.582176	67.582176	65.695967	65.695967	
213	63.039761	63.039761	67.603677	67.603677	65.738970	65.738970	
214	63.251806	63.251806	67.624882	67.624882	65.781379	65.781379	
215	63.460755	63.460755	67.645776	67.645776	65.823169	65.823169	
216	63.666481	63.666481	67.666349	67.666349	65.864314	65.864314	
217	63.868861	63.868861	67.686587	67.686587	65.904790	65.904790	
218	64.067772	64.067772	67.706478	67.706478	65.944572	65.944572	
219	64.263095	64.263095	67.726010	67.726010	65.983637	65.983637	
220	64.454712	64.454712	67.745172	67.745172	66.021960	66.021960	
221	64.642507	64.642507	67.763952	67.763952	66.059520	66.059520	
222	64.826368	64.826368	67.782338	67.782338	66.096292	66.096292	
223	65.006184	65.006184	67.800319	67.800319	66.132255	66.132255	
224	65.181847	65.181847	67.817886	67.817886	66.167387	66.167387	
225	65.353250	65.353250	67.835026	67.835026	66.201668	66.201668	
226	65.520290	65.520290	67.851730	67.851730	66.235076	66.235076	
227	65.682867	65.682867	67.867988	67.867988	66.267592	66.267592	
228	65.840883	65.840883	67.883789	67.883789	66.299195	66.299195	
229	65.994243	65.994243	67.899125	67.899125	66.329867	66.329867	
230	66.142854	66.142854	67.913986	67.913986	66.359589	66.359589	
231	66.286627	66.286627	67.928364	67.928364	66.388343	66.388343	
232	66.425475	66.425475	67.942248	67.942248	66.416113	66.416113	
233	66.559314	66.559314	67.955632	67.955632	66.442881	66.442881	
234	66.688065	66.688065	67.968507	67.968507	66.468631	66.468631	
235	66.811649	66.811649	67.980866	67.980866	66.493348	66.493348	
236	66.929991	66.929991	67.992700	67.992700	66.517016	66.517016	
237	67.043022	67.043022	68.004003	68.004003	66.539622	66.539622	
238	67.150672	67.150672	68.014768	68.014768	66.561152	66.561152	
239	67.252876	67.252876	68.024989	68.024989	66.581593	66.581593	
240	67.349574	67.349574	68.034658	68.034658	66.600933	66.600933	
241	67.440707	67.440707	68.043772	68.043772	66.619159	66.619159	
242	67.526219	67.526219	68.052323	68.052323	66.636262	66.636262	
243	67.606061	67.606061	68.060307	68.060307	66.652230	66.652230	
244	67.680182	67.680182	68.067719	68.067719	66.667054	66.667054	
245	67.748539	67.748539	68.074555	68.074555	66.680726	66.680726	
246	67.811091	67.811091	68.080810	68.080810	66.693236	66.693236	
247	67.867800	67.867800	68.086481	68.086481	66.704578	66.704578	
248	67.918632	67.918632	68.091564	68.091564	66.714744	66.714744	
249	67.963555	67.963555	68.096056	68.096056	66.723729	66.723729	
250	68.002544	68.002544	68.099955	68.099955	66.731527	66.731527	
251	68.035574	68.035574	68.103258	68.103258	66.738133	66.738133	
252	68.062626	68.062626	68.105964	68.105964	66.743543	66.743543	
253	68.083683	68.083683	68.108069	68.108069	66.747755	66.747755	
254	68.098733	68.098733	68.109574	68.109574	66.750765	66.750765	
255	68.107767	68.107767	68.110478	68.110478	66.752571	66.752571	
256	68.110779	68.110779	68.110779	68.110779	66.753174	66.753174	
257	68.105539	68.105539	68.109393	68.109393	66.751969	66.751969	
258	68.089824	68.089824	68.105233	68.105233	66.748347	66.748347	
259	68.063656	68.063656	68.098291	68.098291	66.742292	66.742292	
260	68.027067	68.027067	68.088554	68.088554	66.733774	66.733774	
261	67.980104	67.980104	68.076004	68.076004	66.722753	66.722753	
262	67.922825	67.922825	68.060616	68.060616	66.709177	66.709177	
263	67.855303	67.855303	68.042362	68.042362	66.692984	66.692984	
264	67.777624	67.777624	68.021210	68.021210	66.674100	66.674100	
265	67.689885	67.689885	67.997119	67.997119	66.652440	66.652440	
266	67.592197	67.592197	67.970049	67.970049	66.627910	66.627910	
267	67.484681	67.484681	67.939950	67.939950	66.600405	66.600405	
268	67.367474	67.367474	67.906771	67.906771	66.569810	66.569810	
269	67.240721	67.240721	67.870457	67.870457	66.536002	66.536002	
270	67.104580	67.104580	67.830947	67.830947	66.498848	66.498848	
271	66.959221	66.959221	67.788178	67.788178	66.458205	66.458205	
272	66.804825	66.804825	67.742083	67.742083	66.413926	66.413926	
273	66.641580	66.641580	67.692592	67.692592	66.365853	66.365853	
274	66.469690	66.469690	67.639632	67.639632	66.313823	66.313823	
275	66.289365	66.289365	67.583127	67.583127	66.257665	66.257665	
276	66.100825	66.100825	67.523000	67.523000	66.197203	66.197203	
277	65.904300	65.904300	67.459171	67.459171	66.132257	66.132257	
278	65.700028	65.700028	67.391559	67.391559	66.062641	66.062641	
279	65.488256	65.488256	67.320080	67.320080	65.988166	65.988166	
280	65.269238	65.269238	67.244651	67.244651	65.908637	65.908637	
281	65.043236	65.043236	67.165188	67.165188	65.823861	65.823861	
282	64.810517	64.810517	67.081606	67.081606	65.733640	65.733640	
283	64.571358	64.571358	66.993821	66.993821	65.637776	65.637776	
284	64.326038	64.326038	66.901749	66.901749	65.536070	65.536070	
285	64.074845	64.074845	66.805307	66.805307	65.428324	65.428324	
286	63.818069	63.818069	66.704414	66.704414	65.314340	65.314340	
287	63.556005	63.556005	66.598988	66.598988	65.193924	65.193924	
288	63.288953	63.288953	66.488953	66.488953	65.066882	65.066882	
289	63.017217	63.017217	66.374233	66.374233	64.933026	64.933026	
290	62.741100	62.741100	66.254755	66.254755	64.792169	64.792169	
291	62.460911	62.460911	66.130449	66.130449	64.644131	64.644131	
292	62.176960	62.176960	66.001249	66.001249	64.488737	64.488737	
293	61.889558	61.889558	65.867095	65.867095	64.325820	64.325820	
294	61.599016	61.599016	65.727927	65.727927	64.155217	64.155217	
295	61.305645	61.305645	65.583693	65.583693	63.976774	63.976774	
296	61.009758	61.009758	65.434345	65.434345	63.790348	63.790348	
297	60.711664	60.711664	65.279841	65.279841	63.595801	63.595801	
298	60.411674	60.411674	65.120144	65.120144	63.393008	63.393008	
299	60.110095	60.110095	64.955223	64.955223	63.181853	63.181853	
300	59.807231	59.807231	64.785055	64.785055	62.962232	62.962232	
301	59.503385	59.503385	64.609622	64.609622	62.734053	62.734053	
302	59.198856	59.198856	64.428914	64.428914	62.497235	62.497235	
303	58.893939	58.893939	64.242928	64.242928	62.251712	62.251712	
304	58.588926	58.588926	64.051667	64.051667	61.997429	61.997429	
305	58.284102	58.284102	63.855146	63.855146	61.734348	61.734348	
306	57.979750	57.979750	63.653384	63.653384	61.462443	61.462443	
307	57.676146	57.676146	63.446410	63.446410	61.181704	61.181704	
308	57.373559	57.373559	63.234262	63.234262	60.892138	60.892138	
309	57.072253	57.072253	63.016985	63.016985	60.593764	60.593764	
310	56.772487	56.772487	62.794635	62.794635	60.286620	60.286620	
311	56.474510	56.474510	62.567275	62.567275	59.970762	59.970762	
312	56.178565	56.178565	62.334980	62.334980	59.646258	59.646258	
313	55.884889	55.884889	62.097830	62.097830	59.313196	59.313196	
314	55.593709	55.593709	61.855919	61.855919	58.971682	58.971682	
315	55.305246	55.305246	61.609346	61.609346	58.621838	58.621838	
316	55.019711	55.019711	61.358224	61.358224	58.263804	58.263804	
317	54.737307	54.737307	61.102671	61.102671	57.897736	57.897736	
318	54.458228	54.458228	60.842819	60.842819	57.523811	57.523811	
319	54.182660	54.182660	60.578805	60.578805	57.142220	57.142220	
320	53.910779	53.910779	60.310779	60.310779	56.753174	56.753174	
321	53.642753	53.642753	60.038898	60.038898	56.356901	56.356901	
322	53.378739	53.378739	59.763330	59.763330	55.953645	55.953645	
323	53.118886	53.118886	59.484251	59.484251	55.543670	55.543670	
324	52.863334	52.863334	59.201847	59.201847	55.127255	55.127255	
325	52.612211	52.612211	58.916311	58.916311	54.704697	54.704697	
326	52.365639	52.365639	58.627848	58.627848	54.276307	54.276307	
327	52.123728	52.123728	58.336669	58.336669	53.842416	53.842416	
328	51.886578	51.886578	58.042993	58.042993	53.403367	53.403367	
329	51.654282	51.654282	57.747048	57.747048	52.959522	52.959522	
330	51.426923	51.426923	57.449071	57.449071	52.511255	52.511255	
331	51.204573	51.204573	57.149304	57.149304	52.058956	52.058956	
332	50.987296	50.987296	56.847999	56.847999	51.603028	51.603028	
333	50.775148	50.775148	56.545412	56.545412	51.143889	51.143889	
334	50.568174	50.568174	56.241807	56.241807	50.681968	50.681968	
335	50.366412	50.366412	55.937455	55.937455	50.217707	50.217707	
336	50.169890	50.169890	55.632632	55.632632	49.751559	49.751559	
337	49.978630	49.978630	55.327619	55.327619	49.283990	49.283990	
338	49.792644	49.792644	55.022702	55.022702	48.815472	48.815472	
339	49.611935	49.611935	54.718173	54.718173	48.346490	48.346490	
340	49.436502	49.436502	54.414327	54.414327	47.877537	47.877537	
341	49.266334	49.266334	54.111463	54.111463	47.409111	47.409111	
342	49.101414	49.101414	53.809883	53.809883	46.941720	46.941720	
343	48.941717	48.941717	53.509893	53.509893	46.475877	46.475877	
344	48.787213	48.787213	53.211800	53.211800	46.012100	46.012100	
345	48.637865	48.637865	52.915912	52.915912	45.550912	45.550912	
346	48.493631	48.493631	52.622542	52.622542	45.092839	45.092839	
347	48.354463	48.354463	52.332000	52.332000	44.638409	44.638409	
348	48.220308	48.220308	52.044597	52.044597	44.188152	44.188152	
349	48.091109	48.091109	51.760646	51.760646	43.742600	43.742600	
350	47.966803	47.966803	51.480458	51.480458	43.302282	43.302282	
351	47.847325	47.847325	51.204341	51.204341	42.867728	42.867728	
352	47.732604	47.732604	50.932604	50.932604	42.439465	42.439465	
353	47.622569	47.622569	50.665553	50.665553	42.018017	42.018017	
354	47.517144	47.517144	50.403489	50.403489	41.603904	41.603904	
355	47.416250	47.416250	50.146713	50.146713	41.197641	41.197641	
356	47.319808	47.319808	49.895519	49.895519	40.799736	40.799736	
357	47.227736	47.227736	49.650200	49.650200	40.410690	40.410690	
358	47.139951	47.139951	49.411040	49.411040	40.030999	40.030999	
359	47.056370	47.056370	49.178322	49.178322	39.661147	39.661147	
360	46.976907	46.976907	48.952320	48.952320	39.301610	39.301610	
361	46.901478	46.901478	48.733301	48.733301	38.952852	38.952852	
362	46.829999	46.829999	48.521529	48.521529	38.615326	38.615326	
363	46.762386	46.762386	48.317258	48.317258	38.289474	38.289474	
364	46.698557	46.698557	48.120733	48.120733	37.975723	37.975723	
365	46.638430	46.638430	47.932193	47.932193	37.674487	37.674487	
366	46.581926	46.581926	47.751867	47.751867	37.386165	37.386165	
367	46.528966	46.528966	47.579977	47.579977	37.111141	37.111141	
368	46.479475	46.479475	47.416733	47.416733	36.849781	36.849781	
369	46.433380	46.433380	47.262336	47.262336	36.602436	36.602436	
370	46.390611	46.390611	47.116977	47.116977	36.369437	36.369437	
371	46.351101	46.351101	46.980837	46.980837	36.151100	36.151100	
372	46.314786	46.314786	46.854084	46.854084	35.947720	35.947720	
373	46.281608	46.281608	46.736876	46.736876	35.759571	35.759571	
374	46.251509	46.251509	46.629361	46.629361	35.586910	35.586910	
375	46.224438	46.224438	46.531673	46.531673	35.429972	35.429972	
376	46.200348	46.200348	46.443933	46.443933	35.288971	35.288971	
377	46.179195	46.179195	46.366254	46.366254	35.164099	35.164099	
378	46.160942	46.160942	46.298733	46.298733	35.055529	35.055529	
379	46.145554	46.145554	46.241454	46.241454	34.963408	34.963408	
380	46.133003	46.133003	46.194490	46.194490	34.887862	34.887862	
381	46.123266	46.123266	46.157901	46.157901	34.828997	34.828997	
382	46.116324	46.116324	46.131733	46.131733	34.786892	34.786892	
383	46.112165	46.112165	46.116019	46.116019	34.761606	34.761606	
384	46.110779	46.110779	46.110779	46.110779	34.753174	34.753174	
