#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.440443	4.454329	11.040028	11.053914	9.464059	9.475961	-9.493397	-9.479512	-2.893812	-2.879927	-10.803345	-10.791443	
204	4.676162	4.690048	11.063600	11.077486	9.511203	9.523105	-9.516969	-9.503084	-3.129532	-3.115646	-11.133352	-11.121450	
205	4.910133	4.924019	11.086997	11.100883	9.557997	9.569899	-9.540366	-9.526481	-3.363502	-3.349617	-11.460911	-11.449009	
206	5.142214	5.156100	11.110205	11.124091	9.604413	9.616315	-9.563574	-9.549689	-3.595583	-3.581698	-11.785824	-11.773923	
207	5.372266	5.386151	11.133211	11.147096	9.650424	9.662325	-9.586580	-9.572694	-3.825635	-3.811750	-12.107897	-12.095995	
208	5.600150	5.614035	11.155999	11.169884	9.696000	9.707902	-9.609368	-9.595483	-4.053519	-4.039634	-12.426935	-12.415033	
209	5.825729	5.839614	11.178557	11.192442	9.741116	9.753018	-9.631926	-9.618040	-4.279098	-4.265212	-12.742745	-12.730843	
210	6.048867	6.062752	11.200871	11.214756	9.785744	9.797646	-9.654240	-9.640354	-4.502236	-4.488350	-13.055138	-13.043236	
211	6.269429	6.283314	11.222927	11.236812	9.829856	9.841758	-9.676296	-9.662410	-4.722798	-4.708913	-13.363925	-13.352023	
212	6.487283	6.501168	11.244712	11.258598	9.873427	9.885329	-9.698081	-9.684196	-4.940652	-4.926767	-13.668921	-13.657019	
213	6.702297	6.716183	11.266214	11.280099	9.916430	9.928332	-9.719583	-9.705697	-5.155667	-5.141781	-13.969941	-13.958039	
214	6.914343	6.928228	11.287418	11.301304	9.958839	9.970741	-9.740787	-9.726902	-5.367712	-5.353827	-14.266805	-14.254903	
215	7.123292	7.137177	11.308313	11.322199	10.000629	10.012531	-9.761682	-9.747797	-5.576661	-5.562775	-14.559333	-14.547431	
216	7.329018	7.342903	11.328886	11.342771	10.041774	10.053676	-9.782255	-9.768369	-5.782387	-5.768502	-14.847350	-14.835448	
217	7.531397	7.545283	11.349124	11.363009	10.082250	10.094152	-9.802493	-9.788607	-5.984767	-5.970881	-15.130681	-15.118779	
218	7.730309	7.744194	11.369015	11.382900	10.122032	10.133934	-9.822384	-9.808498	-6.183678	-6.169792	-15.409157	-15.397255	
219	7.925631	7.939517	11.388547	11.402433	10.161097	10.172999	-9.841916	-9.828031	-6.379001	-6.365115	-15.682609	-15.670707	
220	8.117248	8.131134	11.407709	11.421594	10.199420	10.211322	-9.861078	-9.847192	-6.570618	-6.556732	-15.950872	-15.938971	
221	8.305044	8.318929	11.426488	11.440374	10.236979	10.248881	-9.879857	-9.865972	-6.758413	-6.744528	-16.213786	-16.201884	
222	8.488905	8.502791	11.444874	11.458760	10.273751	10.285653	-9.898244	-9.884358	-6.942274	-6.928389	-16.471192	-16.459290	
223	8.668721	8.682606	11.462856	11.476742	10.309715	10.321616	-9.916225	-9.902340	-7.122090	-7.108205	-16.722934	-16.711032	
224	8.844383	8.858269	11.480422	11.494308	10.344847	10.356749	-9.933791	-9.919906	-7.297752	-7.283867	-16.968861	-16.956960	
225	9.015786	9.029672	11.497563	11.511448	10.379128	10.391030	-9.950932	-9.937046	-7.469155	-7.455270	-17.208826	-17.196924	
226	9.182827	9.196712	11.514267	11.528152	10.412536	10.424438	-9.967636	-9.953750	-7.636196	-7.622310	-17.442682	-17.430780	
227	9.345404	9.359289	11.530524	11.544410	10.445051	10.456953	-9.983893	-9.970008	-7.798773	-7.784888	-17.670290	-17.658388	
228	9.503420	9.517306	11.546326	11.560211	10.476654	10.488556	-9.999695	-9.985810	-7.956789	-7.942904	-17.891513	-17.879611	
229	9.656780	9.670665	11.561662	11.575547	10.507326	10.519228	-10.015031	-10.001146	-8.110149	-8.096263	-18.106216	-18.094315	
230	9.805391	9.819276	11.576523	11.590409	10.537049	10.548950	-10.029892	-10.016007	-8.258760	-8.244874	-18.314272	-18.302370	
231	9.949164	9.963049	11.590900	11.604786	10.565803	10.577705	-10.044269	-10.030384	-8.402533	-8.388647	-18.515554	-18.503652	
232	10.088012	10.101897	11.604785	11.618671	10.593573	10.605475	-10.058154	-10.044269	-8.541381	-8.527495	-18.709941	-18.698039	
233	10.221851	10.235737	11.618169	11.632055	10.620341	10.632243	-10.071538	-10.057653	-8.675220	-8.661335	-18.897316	-18.885415	
234	10.350602	10.364487	11.631044	11.644930	10.646091	10.657993	-10.084413	-10.070528	-8.803971	-8.790085	-19.077567	-19.065665	
235	10.474185	10.488071	11.643402	11.657288	10.670808	10.682709	-10.096772	-10.082886	-8.927555	-8.913669	-19.250584	-19.238682	
236	10.592528	10.606414	11.655237	11.669122	10.694476	10.706378	-10.108606	-10.094720	-9.045897	-9.032012	-19.416264	-19.404362	
237	10.705559	10.719444	11.666540	11.680425	10.717082	10.728984	-10.119909	-10.106023	-9.158928	-9.145042	-19.574507	-19.562605	
238	10.813208	10.827094	11.677305	11.691190	10.738612	10.750514	-10.130674	-10.116788	-9.266578	-9.252692	-19.725217	-19.713315	
239	10.915413	10.929299	11.687525	11.701411	10.759053	10.770955	-10.140894	-10.127009	-9.368782	-9.354897	-19.868303	-19.856401	
240	11.012111	11.025996	11.697195	11.711081	10.778393	10.790294	-10.150564	-10.136679	-9.465480	-9.451594	-20.003680	-19.991778	
241	11.103243	11.117129	11.706308	11.720194	10.796619	10.808521	-10.159677	-10.145792	-9.556613	-9.542727	-20.131266	-20.119364	
242	11.188756	11.202642	11.714860	11.728745	10.813722	10.825624	-10.168229	-10.154343	-9.642125	-9.628240	-20.250983	-20.239082	
243	11.268597	11.282483	11.722844	11.736729	10.829690	10.841592	-10.176213	-10.162327	-9.721966	-9.708081	-20.362761	-20.350859	
244	11.342719	11.356604	11.730256	11.744141	10.844514	10.856416	-10.183625	-10.169739	-9.796088	-9.782203	-20.466531	-20.454629	
245	11.411076	11.424962	11.737092	11.750977	10.858186	10.870088	-10.190461	-10.176575	-9.864445	-9.850560	-20.562231	-20.550330	
246	11.473628	11.487514	11.743347	11.757232	10.870696	10.882598	-10.196716	-10.182830	-9.926997	-9.913112	-20.649804	-20.637902	
247	11.530337	11.544222	11.749018	11.762903	10.882038	10.893940	-10.202387	-10.188501	-9.983706	-9.969820	-20.729196	-20.717294	
248	11.581168	11.595054	11.754101	11.767986	10.892204	10.904106	-10.207470	-10.193584	-10.034537	-10.020652	-20.800360	-20.788459	
249	11.626092	11.639977	11.758593	11.772479	10.901189	10.913091	-10.211962	-10.198077	-10.079461	-10.065576	-20.863253	-20.851352	
250	11.665081	11.678966	11.762492	11.776378	10.908987	10.920888	-10.215861	-10.201976	-10.118450	-10.104564	-20.917838	-20.905936	
251	11.698111	11.711996	11.765795	11.779681	10.915593	10.927494	-10.219164	-10.205279	-10.151480	-10.137594	-20.964080	-20.952178	
252	11.725163	11.739048	11.768500	11.782386	10.921003	10.932905	-10.221869	-10.207984	-10.178532	-10.164646	-21.001953	-20.990051	
253	11.746220	11.760106	11.770606	11.784491	10.925214	10.937116	-10.223975	-10.210090	-10.199589	-10.185704	-21.031433	-21.019531	
254	11.761270	11.775156	11.772111	11.785996	10.928224	10.940126	-10.225480	-10.211595	-10.214639	-10.200754	-21.052503	-21.040601	
255	11.770304	11.784189	11.773014	11.786900	10.930031	10.941933	-10.226383	-10.212498	-10.223673	-10.209787	-21.065150	-21.053248	
256	11.773315	11.787201	11.773315	11.787201	10.930634	10.942535	-10.226685	-10.212799	-10.226685	-10.212799	-21.069366	-21.057465	
257	11.768075	11.781961	11.771930	11.785815	10.929428	10.941330	-10.225299	-10.211413	-10.221444	-10.207559	-21.060934	-21.049032	
258	11.752361	11.766247	11.767770	11.781655	10.925807	10.937709	-10.221139	-10.207254	-10.205730	-10.191845	-21.035648	-21.023746	
259	11.726193	11.740078	11.760828	11.774714	10.919751	10.931653	-10.214197	-10.200312	-10.179562	-10.165677	-20.993543	-20.981641	
260	11.689604	11.703489	11.751091	11.764977	10.911233	10.923135	-10.204460	-10.190575	-10.142973	-10.129088	-20.934678	-20.922776	
261	11.642640	11.656526	11.738540	11.752426	10.900212	10.912114	-10.191910	-10.178024	-10.096010	-10.082124	-20.859133	-20.847231	
262	11.585362	11.599247	11.723153	11.737038	10.886637	10.898539	-10.176522	-10.162636	-10.038731	-10.024845	-20.767012	-20.755110	
263	11.517840	11.531726	11.704899	11.718785	10.870444	10.882345	-10.158268	-10.144383	-9.971209	-9.957324	-20.658441	-20.646539	
264	11.440161	11.454046	11.683746	11.697632	10.851559	10.863461	-10.137115	-10.123230	-9.893530	-9.879644	-20.533570	-20.521668	
265	11.352422	11.366307	11.659656	11.673542	10.829900	10.841802	-10.113025	-10.099140	-9.805791	-9.791905	-20.392568	-20.380667	
266	11.254733	11.268619	11.632585	11.646471	10.805370	10.817272	-10.085954	-10.072069	-9.708102	-9.694217	-20.235630	-20.223728	
267	11.147218	11.161103	11.602486	11.616372	10.777865	10.789767	-10.055856	-10.041970	-9.600587	-9.586702	-20.062969	-20.051067	
268	11.030011	11.043896	11.569308	11.583193	10.747270	10.759172	-10.022677	-10.008791	-9.483380	-9.469494	-19.874821	-19.862919	
269	10.903258	10.917143	11.532993	11.546879	10.713462	10.725364	-9.986363	-9.972477	-9.356627	-9.342741	-19.671440	-19.659538	
270	10.767117	10.781002	11.493483	11.507369	10.676307	10.688209	-9.946853	-9.932967	-9.220486	-9.206601	-19.453103	-19.441201	
271	10.621758	10.635644	11.450714	11.464600	10.635665	10.647567	-9.904084	-9.890198	-9.075127	-9.061242	-19.220105	-19.208203	
272	10.467361	10.481247	11.404620	11.418505	10.591386	10.603288	-9.857989	-9.844103	-8.920730	-8.906845	-18.972759	-18.960857	
273	10.304117	10.318003	11.355128	11.369014	10.543313	10.555215	-9.808498	-9.794612	-8.757486	-8.743601	-18.711399	-18.699498	
274	10.132227	10.146112	11.302168	11.316054	10.491282	10.503184	-9.755538	-9.741652	-8.585596	-8.571711	-18.436375	-18.424473	
275	9.951902	9.965787	11.245664	11.259549	10.435124	10.447026	-9.699033	-9.685148	-8.405271	-8.391385	-18.148053	-18.136151	
276	9.763362	9.777247	11.185537	11.199423	10.374663	10.386565	-9.638906	-9.625021	-8.216731	-8.202845	-17.846817	-17.834916	
277	9.566837	9.580722	11.121708	11.135594	10.309717	10.321619	-9.575077	-9.561192	-8.020206	-8.006320	-17.533067	-17.521165	
278	9.362565	9.376450	11.054095	11.067981	10.240101	10.252003	-9.507465	-9.493579	-7.815934	-7.802049	-17.207214	-17.195313	
279	9.150793	9.164678	10.982617	10.996502	10.165625	10.177527	-9.435986	-9.422100	-7.604162	-7.590277	-16.869689	-16.857787	
280	8.931775	8.945660	10.907188	10.921073	10.086097	10.097999	-9.360557	-9.346671	-7.385144	-7.371258	-16.520931	-16.509029	
281	8.705772	8.719658	10.827725	10.841610	10.001321	10.013223	-9.281094	-9.267208	-7.159141	-7.145256	-16.161393	-16.149491	
282	8.473054	8.486939	10.744143	10.758028	9.911100	9.923002	-9.197512	-9.183627	-6.926423	-6.912537	-15.791541	-15.779639	
283	8.233895	8.247780	10.656358	10.670243	9.815236	9.827138	-9.109727	-9.095842	-6.687264	-6.673378	-15.411850	-15.399948	
284	7.988575	8.002461	10.564286	10.578171	9.713530	9.725432	-9.017655	-9.003770	-6.441944	-6.428059	-15.022805	-15.010903	
285	7.737382	7.751267	10.467844	10.481730	9.605784	9.617686	-8.921213	-8.907328	-6.190751	-6.176865	-14.624899	-14.612998	
286	7.480605	7.494491	10.366950	10.380836	9.491800	9.503702	-8.820320	-8.806434	-5.933974	-5.920089	-14.218636	-14.206734	
287	7.218542	7.232427	10.261525	10.275411	9.371384	9.383286	-8.714894	-8.701009	-5.671911	-5.658025	-13.804523	-13.792621	
288	6.951490	6.965376	10.151490	10.165376	9.244342	9.256244	-8.604859	-8.590974	-5.404859	-5.390974	-13.383075	-13.371173	
289	6.679753	6.693639	10.036770	10.050655	9.110485	9.122387	-8.490139	-8.476253	-5.133122	-5.119237	-12.954812	-12.942910	
290	6.403637	6.417522	9.917291	9.931177	8.969628	8.981530	-8.370661	-8.356775	-4.857006	-4.843120	-12.520258	-12.508356	
291	6.123448	6.137334	9.792986	9.806871	8.821590	8.833492	-8.246355	-8.232469	-4.576817	-4.562932	-12.079941	-12.068039	
292	5.839497	5.853383	9.663786	9.677672	8.666197	8.678099	-8.117155	-8.103270	-4.292866	-4.278981	-11.634388	-11.622486	
293	5.552095	5.565980	9.529631	9.543517	8.503280	8.515181	-7.983000	-7.969115	-4.005464	-3.991578	-11.184131	-11.172230	
294	5.261552	5.275438	9.390463	9.404349	8.332676	8.344578	-7.843833	-7.829947	-3.714922	-3.701036	-10.729701	-10.717799	
295	4.968182	4.982067	9.246229	9.260115	8.154234	8.166136	-7.699599	-7.685713	-3.421551	-3.407666	-10.271628	-10.259726	
296	4.672295	4.686180	9.096882	9.110767	7.967808	7.979709	-7.550251	-7.536365	-3.125664	-3.111778	-9.810440	-9.798538	
297	4.374201	4.388087	8.942378	8.956263	7.773261	7.785163	-7.395747	-7.381861	-2.827570	-2.813685	-9.346663	-9.334761	
298	4.074211	4.088096	8.782681	8.796566	7.570468	7.582370	-7.236050	-7.222164	-2.527580	-2.513695	-8.880820	-8.868918	
299	3.772631	3.786517	8.617760	8.631646	7.359313	7.371215	-7.071129	-7.057244	-2.226000	-2.212115	-8.413429	-8.401527	
300	3.469767	3.483653	8.447592	8.461478	7.139692	7.151594	-6.900961	-6.887076	-1.923136	-1.909251	-7.945004	-7.933102	
301	3.165921	3.179807	8.272159	8.286045	6.911513	6.923415	-6.725528	-6.711643	-1.619290	-1.605405	-7.476050	-7.464148	
302	2.861392	2.875278	8.091451	8.105336	6.674695	6.686597	-6.544820	-6.530935	-1.314762	-1.300876	-7.007068	-6.995166	
303	2.556476	2.570361	7.905464	7.919350	6.429171	6.441073	-6.358834	-6.344948	-1.009845	-0.995959	-6.538551	-6.526649	
304	2.251463	2.265348	7.714204	7.728090	6.174889	6.186791	-6.167573	-6.153688	-0.704832	-0.690946	-6.070981	-6.059079	
305	1.946639	1.960525	7.517683	7.531568	5.911808	5.923709	-5.971052	-5.957166	-0.400008	-0.386123	-5.604834	-5.592932	
306	1.642287	1.656173	7.315921	7.329806	5.639903	5.651804	-5.769290	-5.755404	-0.095656	-0.081771	-5.140573	-5.128671	
307	1.338683	1.352568	7.108947	7.122832	5.359164	5.371066	-5.562316	-5.548430	0.207948	0.221834	-4.678652	-4.666750	
308	1.036096	1.049981	6.896798	6.910684	5.069597	5.081499	-5.350168	-5.336282	0.510535	0.524421	-4.219512	-4.207611	
309	0.734790	0.748676	6.679522	6.693407	4.771224	4.783125	-5.132891	-5.119005	0.811841	0.825726	-3.763585	-3.751683	
310	0.435024	0.448909	6.457172	6.471057	4.464080	4.475982	-4.910541	-4.896655	1.111607	1.125493	-3.311286	-3.299384	
311	0.137047	0.150932	6.229812	6.243698	4.148221	4.160123	-4.683181	-4.669296	1.409584	1.423470	-2.863018	-2.851117	
312	-0.158898	-0.145012	5.997517	6.011402	3.823717	3.835619	-4.450886	-4.437000	1.705529	1.719414	-2.419173	-2.407271	
313	-0.452574	-0.438688	5.760367	5.774253	3.490656	3.502558	-4.213736	-4.199851	1.999205	2.013090	-1.980125	-1.968223	
314	-0.743753	-0.729868	5.518456	5.532341	3.149142	3.161044	-3.971825	-3.957939	2.290384	2.304270	-1.546233	-1.534331	
315	-1.032217	-1.018331	5.271883	5.285769	2.799298	2.811200	-3.725253	-3.711367	2.578847	2.592733	-1.117844	-1.105942	
316	-1.317752	-1.303866	5.020761	5.034647	2.441264	2.453166	-3.474130	-3.460245	2.864383	2.878268	-0.695285	-0.683383	
317	-1.600156	-1.586270	4.765209	4.779094	2.075196	2.087098	-3.218578	-3.204693	3.146787	3.160672	-0.278870	-0.266968	
318	-1.879234	-1.865349	4.505357	4.519242	1.701271	1.713173	-2.958726	-2.944840	3.425865	3.439751	0.131105	0.143007	
319	-2.154801	-2.140915	4.241345	4.255230	1.319680	1.331582	-2.694714	-2.680828	3.701432	3.715317	0.534360	0.546262	
320	-2.425445	-2.411559	3.974555	3.988441	0.931129	0.943031	-2.427924	-2.414039	3.972076	3.985961	0.930138	0.942039	
321	-2.694714	-2.680828	3.701432	3.715317	0.534360	0.546262	-2.154801	-2.140915	4.241345	4.255230	1.319680	1.331582	
322	-2.958726	-2.944840	3.425865	3.439751	0.131105	0.143007	-1.879234	-1.865349	4.505357	4.519242	1.701271	1.713173	
323	-3.218578	-3.204693	3.146787	3.160672	-0.278870	-0.266968	-1.600156	-1.586270	4.765209	4.779094	2.075196	2.087098	
324	-3.474130	-3.460245	2.864383	2.878268	-0.695285	-0.683383	-1.317752	-1.303866	5.020761	5.034647	2.441264	2.453166	
325	-3.725253	-3.711367	2.578847	2.592733	-1.117844	-1.105942	-1.032217	-1.018331	5.271883	5.285769	2.799298	2.811200	
326	-3.971825	-3.957939	2.290384	2.304270	-1.546233	-1.534331	-0.743753	-0.729868	5.518456	5.532341	3.149142	3.161044	
327	-4.213736	-4.199851	1.999205	2.013090	-1.980125	-1.968223	-0.452574	-0.438688	5.760367	5.774253	3.490656	3.502558	
328	-4.450886	-4.437000	1.705529	1.719414	-2.419173	-2.407271	-0.158898	-0.145012	5.997517	6.011402	3.823717	3.835619	
329	-4.683181	-4.669296	1.409584	1.423470	-2.863018	-2.851117	0.137047	0.150932	6.229812	6.243698	4.148221	4.160123	
330	-4.910541	-4.896655	1.111607	1.125493	-3.311286	-3.299384	0.435024	0.448909	6.457172	6.471057	4.464080	4.475982	
331	-5.132891	-5.119005	0.811841	0.825726	-3.763585	-3.751683	0.734790	0.748676	6.679522	6.693407	4.771224	4.783125	
332	-5.350168	-5.336282	0.510535	0.524421	-4.219512	-4.207611	1.036096	1.049981	6.896798	6.910684	5.069597	5.081499	
333	-5.562316	-5.548430	0.207948	0.221834	-4.678652	-4.666750	1.338683	1.352568	7.108947	7.122832	5.359164	5.371066	
334	-5.769290	-5.755404	-0.095656	-0.081771	-5.140573	-5.128671	1.642287	1.656173	7.315921	7.329806	5.639903	5.651804	
335	-5.971052	-5.957166	-0.400008	-0.386123	-5.604834	-5.592932	1.946639	1.960525	7.517683	7.531568	5.911808	5.923709	
336	-6.167573	-6.153688	-0.704832	-0.690946	-6.070981	-6.059079	2.251463	2.265348	7.714204	7.728090	6.174889	6.186791	
337	-6.358834	-6.344948	-1.009845	-0.995959	-6.538551	-6.526649	2.556476	2.570361	7.905464	7.919350	6.429171	6.441073	
338	-6.544820	-6.530935	-1.314762	-1.300876	-7.007068	-6.995166	2.861392	2.875278	8.091451	8.105336	6.674695	6.686597	
339	-6.725528	-6.711643	-1.619290	-1.605405	-7.476050	-7.464148	3.165921	3.179807	8.272159	8.286045	6.911513	6.923415	
340	-6.900961	-6.887076	-1.923136	-1.909251	-7.945004	-7.933102	3.469767	3.483653	8.447592	8.461478	7.139692	7.151594	
341	-7.071129	-7.057244	-2.226000	-2.212115	-8.413429	-8.401527	3.772631	3.786517	8.617760	8.631646	7.359313	7.371215	
342	-7.236050	-7.222164	-2.527580	-2.513695	-8.880820	-8.868918	4.074211	4.088096	8.782681	8.796566	7.570468	7.582370	
343	-7.395747	-7.381861	-2.827570	-2.813685	-9.346663	-9.334761	4.374201	4.388087	8.942378	8.956263	7.773261	7.785163	
344	-7.550251	-7.536365	-3.125664	-3.111778	-9.810440	-9.798538	4.672295	4.686180	9.096882	9.110767	7.967808	7.979709	
345	-7.699599	-7.685713	-3.421551	-3.407666	-10.271628	-10.259726	4.968182	4.982067	9.246229	9.260115	8.154234	8.166136	
346	-7.843833	-7.829947	-3.714922	-3.701036	-10.729701	-10.717799	5.261552	5.275438	9.390463	9.404349	8.332676	8.344578	
347	-7.983000	-7.969115	-4.005464	-3.991578	-11.184131	-11.172230	5.552095	5.565980	9.529631	9.543517	8.503280	8.515181	
348	-8.117155	-8.103270	-4.292866	-4.278981	-11.634388	-11.622486	5.839497	5.853383	9.663786	9.677672	8.666197	8.678099	
349	-8.246355	-8.232469	-4.576817	-4.562932	-12.079941	-12.068039	6.123448	6.137334	9.792986	9.806871	8.821590	8.833492	
350	-8.370661	-8.356775	-4.857006	-4.843120	-12.520258	-12.508356	6.403637	6.417522	9.917291	9.931177	8.969628	8.981530	
351	-8.490139	-8.476253	-5.133122	-5.119237	-12.954812	-12.942910	6.679753	6.693639	10.036770	10.050655	9.110485	9.122387	
352	-8.604859	-8.590974	-5.404859	-5.390974	-13.383075	-13.371173	6.951490	6.965376	10.151490	10.165376	9.244342	9.256244	
353	-8.714894	-8.701009	-5.671911	-5.658025	-13.804523	-13.792621	7.218542	7.232427	10.261525	10.275411	9.371384	9.383286	
354	-8.820320	-8.806434	-5.933974	-5.920089	-14.218636	-14.206734	7.480605	7.494491	10.366950	10.380836	9.491800	9.503702	
355	-8.921213	-8.907328	-6.190751	-6.176865	-14.624899	-14.612998	7.737382	7.751267	10.467844	10.481730	9.605784	9.617686	
356	-9.017655	-9.003770	-6.441944	-6.428059	-15.022805	-15.010903	7.988575	8.002461	10.564286	10.578171	9.713530	9.725432	
357	-9.109727	-9.095842	-6.687264	-6.673378	-15.411850	-15.399948	8.233895	8.247780	10.656358	10.670243	9.815236	9.827138	
358	-9.197512	-9.183627	-6.926423	-6.912537	-15.791541	-15.779639	8.473054	8.486939	10.744143	10.758028	9.911100	9.923002	
359	-9.281094	-9.267208	-7.159141	-7.145256	-16.161393	-16.149491	8.705772	8.719658	10.827725	10.841610	10.001321	10.013223	
360	-9.360557	-9.346671	-7.385144	-7.371258	-16.520931	-16.509029	8.931775	8.945660	10.907188	10.921073	10.086097	10.097999	
361	-9.435986	-9.422100	-7.604162	-7.590277	-16.869689	-16.857787	9.150793	9.164678	10.982617	10.996502	10.165625	10.177527	
362	-9.507465	-9.493579	-7.815934	-7.802049	-17.207214	-17.195313	9.362565	9.376450	11.054095	11.067981	10.240101	10.252003	
363	-9.575077	-9.561192	-8.020206	-8.006320	-17.533067	-17.521165	9.566837	9.580722	11.121708	11.135594	10.309717	10.321619	
364	-9.638906	-9.625021	-8.216731	-8.202845	-17.846817	-17.834916	9.763362	9.777247	11.185537	11.199423	10.374663	10.386565	
365	-9.699033	-9.685148	-8.405271	-8.391385	-18.148053	-18.136151	9.951902	9.965787	11.245664	11.259549	10.435124	10.447026	
366	-9.755538	-9.741652	-8.585596	-8.571711	-18.436375	-18.424473	10.132227	10.146112	11.302168	11.316054	10.491282	10.503184	
367	-9.808498	-9.794612	-8.757486	-8.743601	-18.711399	-18.699498	10.304117	10.318003	11.355128	11.369014	10.543313	10.555215	
368	-9.857989	-9.844103	-8.920730	-8.906845	-18.972759	-18.960857	10.467361	10.481247	11.404620	11.418505	10.591386	10.603288	
369	-9.904084	-9.890198	-9.075127	-9.061242	-19.220105	-19.208203	10.621758	10.635644	11.450714	11.464600	10.635665	10.647567	
370	-9.946853	-9.932967	-9.220486	-9.206601	-19.453103	-19.441201	10.767117	10.781002	11.493483	11.507369	10.676307	10.688209	
371	-9.986363	-9.972477	-9.356627	-9.342741	-19.671440	-19.659538	10.903258	10.917143	11.532993	11.546879	10.713462	10.725364	
372	-10.022677	-10.008791	-9.483380	-9.469494	-19.874821	-19.862919	11.030011	11.043896	11.569308	11.583193	10.747270	10.759172	
373	-10.055856	-10.041970	-9.600587	-9.586702	-20.062969	-20.051067	11.147218	11.161103	11.602486	11.616372	10.777865	10.789767	
374	-10.085954	-10.072069	-9.708102	-9.694217	-20.235630	-20.223728	11.254733	11.268619	11.632585	11.646471	10.805370	10.817272	
375	-10.113025	-10.099140	-9.805791	-9.791905	-20.392568	-20.380667	11.352422	11.366307	11.659656	11.673542	10.829900	10.841802	
376	-10.137115	-10.123230	-9.893530	-9.879644	-20.533570	-20.521668	11.440161	11.454046	11.683746	11.697632	10.851559	10.863461	
377	-10.158268	-10.144383	-9.971209	-9.957324	-20.658441	-20.646539	11.517840	11.531726	11.704899	11.718785	10.870444	10.882345	
378	-10.176522	-10.162636	-10.038731	-10.024845	-20.767012	-20.755110	11.585362	11.599247	11.723153	11.737038	10.886637	10.898539	
379	-10.191910	-10.178024	-10.096010	-10.082124	-20.859133	-20.847231	11.642640	11.656526	11.738540	11.752426	10.900212	10.912114	
380	-10.204460	-10.190575	-10.142973	-10.129088	-20.934678	-20.922776	11.689604	11.703489	11.751091	11.764977	10.911233	10.923135	
381	-10.214197	-10.200312	-10.179562	-10.165677	-20.993543	-20.981641	11.726193	11.740078	11.760828	11.774714	10.919751	10.931653	
382	-10.221139	-10.207254	-10.205730	-10.191845	-21.035648	-21.023746	11.752361	11.766247	11.767770	11.781655	10.925807	10.937709	
383	-10.225299	-10.211413	-10.221444	-10.207559	-21.060934	-21.049032	11.768075	11.781961	11.771930	11.785815	10.929428	10.941330	
384	-10.226685	-10.212799	-10.226685	-10.212799	-21.069366	-21.057465	11.773315	11.787201	11.773315	11.787201	10.930634	10.942535	
