#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	12.386734	12.388107	12.386734	12.388107	0.968842	0.969391	
1	12.387035	12.388408	12.389746	12.391119	0.973058	0.973607	
2	12.387939	12.389312	12.398779	12.400153	0.985705	0.986254	
3	12.389444	12.390817	12.413829	12.415203	1.006775	1.007324	
4	12.391549	12.392923	12.434887	12.436260	1.036255	1.036805	
5	12.394254	12.395628	12.461939	12.463312	1.074128	1.074677	
6	12.397557	12.398931	12.494969	12.496342	1.120370	1.120920	
7	12.401456	12.402830	12.533958	12.535331	1.174955	1.175504	
8	12.405949	12.407322	12.578881	12.580254	1.237848	1.238397	
9	12.411032	12.412405	12.629713	12.631086	1.309012	1.309561	
10	12.416703	12.418076	12.686421	12.687795	1.388404	1.388953	
11	12.422958	12.424331	12.748973	12.750347	1.475977	1.476526	
12	12.429794	12.431167	12.817331	12.818704	1.571677	1.572226	
13	12.437206	12.438579	12.891452	12.892825	1.675447	1.675996	
14	12.445190	12.446563	12.971293	12.972667	1.787225	1.787774	
15	12.453741	12.455115	13.056806	13.058179	1.906942	1.907492	
16	12.462854	12.464228	13.147939	13.149312	2.034528	2.035077	
17	12.472524	12.473898	13.244636	13.246010	2.169905	2.170454	
18	12.482745	12.484118	13.346841	13.348214	2.312991	2.313541	
19	12.493510	12.494883	13.454491	13.455864	2.463701	2.464251	
20	12.504813	12.506186	13.567521	13.568895	2.621944	2.622493	
21	12.516647	12.518020	13.685864	13.687237	2.787624	2.788173	
22	12.529005	12.530379	13.809448	13.810821	2.960641	2.961190	
23	12.541880	12.543254	13.938198	13.939572	3.140892	3.141441	
24	12.555264	12.556638	14.072038	14.073411	3.328267	3.328816	
25	12.569149	12.570522	14.210886	14.212259	3.522654	3.523203	
26	12.583526	12.584900	14.354659	14.356032	3.723936	3.724485	
27	12.598388	12.599761	14.503270	14.504643	3.931992	3.932541	
28	12.613724	12.615097	14.656629	14.658003	4.146695	4.147245	
29	12.629525	12.630898	14.814646	14.816019	4.367918	4.368467	
30	12.645783	12.647156	14.977223	14.978596	4.595526	4.596075	
31	12.662487	12.663860	15.144263	15.145636	4.829382	4.829932	
32	12.679627	12.681001	15.315666	15.317039	5.069347	5.069896	
33	12.697193	12.698567	15.491329	15.492702	5.315274	5.315823	
34	12.715175	12.716548	15.671144	15.672518	5.567016	5.567566	
35	12.733561	12.734934	15.855006	15.856379	5.824422	5.824971	
36	12.752341	12.753714	16.042801	16.044174	6.087336	6.087885	
37	12.771502	12.772876	16.234418	16.235791	6.355599	6.356149	
38	12.791035	12.792408	16.429741	16.431114	6.629051	6.629601	
39	12.810926	12.812299	16.628652	16.630025	6.907527	6.908076	
40	12.831164	12.832537	16.831032	16.832405	7.190858	7.191408	
41	12.851736	12.853110	17.036758	17.038131	7.478875	7.479424	
42	12.872631	12.874005	17.245707	17.247080	7.771403	7.771952	
43	12.893836	12.895209	17.457752	17.459125	8.068267	8.068816	
44	12.915337	12.916711	17.672767	17.674140	8.369287	8.369837	
45	12.937123	12.938496	17.890621	17.891994	8.674283	8.674832	
46	12.959179	12.960552	18.111183	18.112556	8.983070	8.983620	
47	12.981493	12.982866	18.334321	18.335694	9.295463	9.296012	
48	13.004051	13.005424	18.559900	18.561273	9.611273	9.611823	
49	13.026839	13.028212	18.787784	18.789157	9.930311	9.930860	
50	13.049844	13.051217	19.017835	19.019209	10.252384	10.252933	
51	13.073052	13.074426	19.249917	19.251290	10.577297	10.577847	
52	13.096449	13.097823	19.483887	19.485261	10.904856	10.905405	
53	13.120021	13.121395	19.719606	19.720980	11.234863	11.235412	
54	13.143754	13.145127	19.956932	19.958306	11.567119	11.567668	
55	13.167633	13.169006	20.195722	20.197095	11.901424	11.901974	
56	13.191644	13.193017	20.435831	20.437204	12.237577	12.238126	
57	13.215772	13.217145	20.677115	20.678488	12.575375	12.575924	
58	13.240004	13.241377	20.919429	20.920803	12.914615	12.915164	
59	13.264323	13.265697	21.162627	21.164001	13.255092	13.255641	
60	13.288717	13.290090	21.406563	21.407936	13.596602	13.597151	
61	13.313169	13.314543	21.651088	21.652462	13.938938	13.939487	
62	13.337666	13.339040	21.896057	21.897431	14.281894	14.282443	
63	13.362193	13.363566	22.141322	22.142695	14.625264	14.625814	
64	13.386734	13.388107	22.386734	22.388107	14.968842	14.969391	
65	13.411275	13.412649	22.632146	22.633520	15.312419	15.312968	
66	13.435802	13.437175	22.877411	22.878784	15.655789	15.656338	
67	13.460299	13.461672	23.122380	23.123753	15.998745	15.999295	
68	13.484751	13.486124	23.366905	23.368279	16.341082	16.341631	
69	13.509145	13.510518	23.610841	23.612214	16.682591	16.683140	
70	13.533464	13.534838	23.854039	23.855412	17.023068	17.023618	
71	13.557696	13.559069	24.096353	24.097726	17.362308	17.362857	
72	13.581824	13.583198	24.337637	24.339011	17.700106	17.700655	
73	13.605835	13.607209	24.577746	24.579120	18.036259	18.036808	
74	13.629714	13.631087	24.816536	24.817909	18.370564	18.371113	
75	13.653447	13.654820	25.053862	25.055235	18.702820	18.703369	
76	13.677019	13.678392	25.289581	25.290954	19.032827	19.033376	
77	13.700416	13.701789	25.523551	25.524925	19.360386	19.360935	
78	13.723624	13.724997	25.755633	25.757006	19.685300	19.685849	
79	13.746629	13.748002	25.985684	25.987058	20.007372	20.007921	
80	13.769417	13.770791	26.213568	26.214942	20.326410	20.326959	
81	13.791975	13.793349	26.439147	26.440520	20.642220	20.642769	
82	13.814289	13.815662	26.662285	26.663658	20.954613	20.955162	
83	13.836345	13.837719	26.882847	26.884221	21.263400	21.263949	
84	13.858131	13.859504	27.100701	27.102075	21.568396	21.568945	
85	13.879632	13.881005	27.315716	27.317089	21.869416	21.869966	
86	13.900837	13.902210	27.527761	27.529135	22.166280	22.166829	
87	13.921732	13.923105	27.736710	27.738083	22.458808	22.459358	
88	13.942304	13.943678	27.942436	27.943810	22.746825	22.747374	
89	13.962542	13.963915	28.144816	28.146189	23.030156	23.030706	
90	13.982433	13.983807	28.343727	28.345100	23.308632	23.309181	
91	14.001966	14.003339	28.539050	28.540423	23.582084	23.582633	
92	14.021127	14.022501	28.730667	28.732040	23.850348	23.850897	
93	14.039907	14.041280	28.918462	28.919836	24.113261	24.113811	
94	14.058293	14.059666	29.102324	29.103697	24.370667	24.371216	
95	14.076275	14.077648	29.282139	29.283513	24.622409	24.622958	
96	14.093841	14.095214	29.457802	29.459175	24.868336	24.868886	
97	14.110981	14.112354	29.629205	29.630578	25.108301	25.108850	
98	14.127685	14.129058	29.796245	29.797619	25.342157	25.342707	
99	14.143943	14.145316	29.958822	29.960196	25.569765	25.570315	
100	14.159744	14.161118	30.116839	30.118212	25.790988	25.791537	
101	14.175080	14.176454	30.270198	30.271572	26.005692	26.006241	
102	14.189942	14.191315	30.418809	30.420183	26.213747	26.214296	
103	14.204319	14.205692	30.562582	30.563955	26.415029	26.415578	
104	14.218204	14.219577	30.701430	30.702803	26.609416	26.609965	
105	14.231588	14.232961	30.835270	30.836643	26.796791	26.797341	
106	14.244463	14.245836	30.964020	30.965393	26.977042	26.977591	
107	14.256821	14.258194	31.087604	31.088977	27.150059	27.150609	
108	14.268655	14.270029	31.205947	31.207320	27.315739	27.316289	
109	14.279958	14.281332	31.318977	31.320350	27.473982	27.474531	
110	14.290723	14.292097	31.426627	31.428000	27.624692	27.625241	
111	14.300944	14.302317	31.528832	31.530205	27.767778	27.768327	
112	14.310614	14.311987	31.625529	31.626903	27.903155	27.903704	
113	14.319727	14.321100	31.716662	31.718035	28.030741	28.031290	
114	14.328278	14.329651	31.802175	31.803548	28.150458	28.151008	
115	14.336262	14.337635	31.882016	31.883389	28.262236	28.262785	
116	14.343674	14.345048	31.956137	31.957511	28.366006	28.366556	
117	14.350510	14.351883	32.024495	32.025868	28.461706	28.462256	
118	14.356765	14.358139	32.087047	32.088420	28.549279	28.549828	
119	14.362436	14.363809	32.143755	32.145129	28.628671	28.629221	
120	14.367519	14.368893	32.194587	32.195960	28.699835	28.700385	
121	14.372012	14.373385	32.239510	32.240884	28.762729	28.763278	
122	14.375911	14.377284	32.278499	32.279872	28.817313	28.817862	
123	14.379214	14.380587	32.311529	32.312903	28.863555	28.864104	
124	14.381919	14.383292	32.338581	32.339955	28.901428	28.901977	
125	14.384024	14.385398	32.359639	32.361012	28.930908	28.931457	
126	14.385529	14.386903	32.374689	32.376062	28.951978	28.952527	
127	14.386433	14.387806	32.383722	32.385095	28.964625	28.965174	
128	14.386734	14.388107	32.386734	32.388107	28.968842	28.969391	
129	14.389746	14.391119	32.387035	32.388408	28.969444	28.969993	
130	14.398779	14.400153	32.387939	32.389312	28.971251	28.971800	
131	14.413829	14.415203	32.389444	32.390817	28.974261	28.974810	
132	14.434887	14.436260	32.391549	32.392923	28.978472	28.979021	
133	14.461939	14.463312	32.394254	32.395628	28.983882	28.984432	
134	14.494969	14.496342	32.397557	32.398931	28.990489	28.991038	
135	14.533958	14.535331	32.401456	32.402830	28.998286	28.998836	
136	14.578881	14.580254	32.405949	32.407322	29.007271	29.007820	
137	14.629713	14.631086	32.411032	32.412405	29.017437	29.017987	
138	14.686421	14.687795	32.416703	32.418076	29.028779	29.029328	
139	14.748973	14.750347	32.422958	32.424331	29.041289	29.041839	
140	14.817331	14.818704	32.429794	32.431167	29.054961	29.055510	
141	14.891452	14.892825	32.437206	32.438579	29.069785	29.070335	
142	14.971293	14.972667	32.445190	32.446563	29.085753	29.086303	
143	15.056806	15.058179	32.453741	32.455115	29.102856	29.103405	
144	15.147939	15.149312	32.462854	32.464228	29.121082	29.121632	
145	15.244636	15.246010	32.472524	32.473898	29.140422	29.140971	
146	15.346841	15.348214	32.482745	32.484118	29.160863	29.161412	
147	15.454491	15.455864	32.493510	32.494883	29.182393	29.182942	
148	15.567521	15.568895	32.504813	32.506186	29.204999	29.205548	
149	15.685864	15.687237	32.516647	32.518020	29.228668	29.229217	
150	15.809448	15.810821	32.529005	32.530379	29.253384	29.253934	
151	15.938198	15.939572	32.541880	32.543254	29.279134	29.279684	
152	16.072038	16.073411	32.555264	32.556638	29.305902	29.306452	
153	16.210886	16.212259	32.569149	32.570522	29.333672	29.334221	
154	16.354659	16.356032	32.583526	32.584900	29.362426	29.362976	
155	16.503270	16.504643	32.598388	32.599761	29.392149	29.392698	
156	16.656629	16.658003	32.613724	32.615097	29.422821	29.423370	
157	16.814646	16.816019	32.629525	32.630898	29.454424	29.454973	
158	16.977223	16.978596	32.645783	32.647156	29.486939	29.487489	
159	17.144263	17.145636	32.662487	32.663860	29.520347	29.520897	
160	17.315666	17.317039	32.679627	32.681001	29.554628	29.555177	
161	17.491329	17.492702	32.697193	32.698567	29.589760	29.590310	
162	17.671144	17.672518	32.715175	32.716548	29.625724	29.626273	
163	17.855006	17.856379	32.733561	32.734934	29.662496	29.663045	
164	18.042801	18.044174	32.752341	32.753714	29.700055	29.700604	
165	18.234418	18.235791	32.771502	32.772876	29.738378	29.738928	
166	18.429741	18.431114	32.791035	32.792408	29.777443	29.777992	
167	18.628652	18.630025	32.810926	32.812299	29.817225	29.817774	
168	18.831032	18.832405	32.831164	32.832537	29.857701	29.858250	
169	19.036758	19.038131	32.851736	32.853110	29.898846	29.899396	
170	19.245707	19.247080	32.872631	32.874005	29.940636	29.941185	
171	19.457752	19.459125	32.893836	32.895209	29.983045	29.983594	
172	19.672767	19.674140	32.915337	32.916711	30.026048	30.026597	
173	19.890621	19.891994	32.937123	32.938496	30.069619	30.070168	
174	20.111183	20.112556	32.959179	32.960552	30.113731	30.114281	
175	20.334321	20.335694	32.981493	32.982866	30.158359	30.158908	
176	20.559900	20.561273	33.004051	33.005424	30.203475	30.204024	
177	20.787784	20.789157	33.026839	33.028212	30.249051	30.249601	
178	21.017835	21.019209	33.049844	33.051217	30.295062	30.295611	
179	21.249917	21.251290	33.073052	33.074426	30.341478	30.342027	
180	21.483887	21.485261	33.096449	33.097823	30.388272	30.388822	
181	21.719606	21.720980	33.120021	33.121395	30.435416	30.435965	
182	21.956932	21.958306	33.143754	33.145127	30.482881	30.483431	
183	22.195722	22.197095	33.167633	33.169006	30.530639	30.531188	
184	22.435831	22.437204	33.191644	33.193017	30.578661	30.579210	
185	22.677115	22.678488	33.215772	33.217145	30.626918	30.627467	
186	22.919429	22.920803	33.240004	33.241377	30.675381	30.675930	
187	23.162627	23.164001	33.264323	33.265697	30.724020	30.724570	
188	23.406563	23.407936	33.288717	33.290090	30.772807	30.773357	
189	23.651088	23.652462	33.313169	33.314543	30.821712	30.822262	
190	23.896057	23.897431	33.337666	33.339040	30.870706	30.871256	
191	24.141322	24.142695	33.362193	33.363566	30.919759	30.920308	
192	24.386734	24.388107	33.386734	33.388107	30.968842	30.969391	
193	24.632146	24.633520	33.411275	33.412649	31.017924	31.018473	
194	24.877411	24.878784	33.435802	33.437175	31.066977	31.067526	
195	25.122380	25.123753	33.460299	33.461672	31.115971	31.116520	
196	25.366905	25.368279	33.484751	33.486124	31.164876	31.165425	
197	25.610841	25.612214	33.509145	33.510518	31.213663	31.214212	
198	25.854039	25.855412	33.533464	33.534838	31.262303	31.262852	
199	26.096353	26.097726	33.557696	33.559069	31.310765	31.311315	
200	26.337637	26.339011	33.581824	33.583198	31.359022	31.359572	
201	26.577746	26.579120	33.605835	33.607209	31.407044	31.407593	
202	26.816536	26.817909	33.629714	33.631087	31.454802	31.455351	
203	27.053862	27.055235	33.653447	33.654820	31.502267	31.502816	
204	27.289581	27.290954	33.677019	33.678392	31.549411	31.549960	
205	27.523551	27.524925	33.700416	33.701789	31.596205	31.596754	
206	27.755633	27.757006	33.723624	33.724997	31.642621	31.643171	
207	27.985684	27.987058	33.746629	33.748002	31.688632	31.689181	
208	28.213568	28.214942	33.769417	33.770791	31.734208	31.734758	
209	28.439147	28.440520	33.791975	33.793349	31.779324	31.779873	
210	28.662285	28.663658	33.814289	33.815662	31.823952	31.824501	
211	28.882847	28.884221	33.836345	33.837719	31.868064	31.868614	
212	29.100701	29.102075	33.858131	33.859504	31.911635	31.912184	
213	29.315716	29.317089	33.879632	33.881005	31.954638	31.955187	
214	29.527761	29.529135	33.900837	33.902210	31.997047	31.997596	
215	29.736710	29.738083	33.921732	33.923105	32.038837	32.039386	
216	29.942436	29.943810	33.942304	33.943678	32.079982	32.080531	
217	30.144816	30.146189	33.962542	33.963915	32.120458	32.121007	
218	30.343727	30.345100	33.982433	33.983807	32.160240	32.160789	
219	30.539050	30.540423	34.001966	34.003339	32.199305	32.199854	
220	30.730667	30.732040	34.021127	34.022501	32.237628	32.238177	
221	30.918462	30.919836	34.039907	34.041280	32.275187	32.275737	
222	31.102324	31.103697	34.058293	34.059666	32.311959	32.312509	
223	31.282139	31.283513	34.076275	34.077648	32.347923	32.348472	
224	31.457802	31.459175	34.093841	34.095214	32.383055	32.383604	
225	31.629205	31.630578	34.110981	34.112354	32.417336	32.417885	
226	31.796245	31.797619	34.127685	34.129058	32.450744	32.451293	
227	31.958822	31.960196	34.143943	34.145316	32.483259	32.483809	
228	32.116839	32.118212	34.159744	34.161118	32.514862	32.515412	
229	32.270198	32.271572	34.175080	34.176454	32.545534	32.546084	
230	32.418809	32.420183	34.189942	34.191315	32.575257	32.575806	
231	32.562582	32.563955	34.204319	34.205692	32.604011	32.604560	
232	32.701430	32.702803	34.218204	34.219577	32.631781	32.632330	
233	32.835270	32.836643	34.231588	34.232961	32.658549	32.659098	
234	32.964020	32.965393	34.244463	34.245836	32.684299	32.684848	
235	33.087604	33.088977	34.256821	34.258194	32.709016	32.709565	
236	33.205947	33.207320	34.268655	34.270029	32.732684	32.733233	
237	33.318977	33.320350	34.279958	34.281332	32.755290	32.755839	
238	33.426627	33.428000	34.290723	34.292097	32.776820	32.777369	
239	33.528832	33.530205	34.300944	34.302317	32.797261	32.797810	
240	33.625529	33.626903	34.310614	34.311987	32.816601	32.817150	
241	33.716662	33.718035	34.319727	34.321100	32.834827	32.835376	
242	33.802175	33.803548	34.328278	34.329651	32.851930	32.852479	
243	33.882016	33.883389	34.336262	34.337635	32.867898	32.868447	
244	33.956137	33.957511	34.343674	34.345048	32.882722	32.883272	
245	34.024495	34.025868	34.350510	34.351883	32.896394	32.896943	
246	34.087047	34.088420	34.356765	34.358139	32.908904	32.909453	
247	34.143755	34.145129	34.362436	34.363809	32.920246	32.920795	
248	34.194587	34.195960	34.367519	34.368893	32.930412	32.930961	
249	34.239510	34.240884	34.372012	34.373385	32.939397	32.939946	
250	34.278499	34.279872	34.375911	34.377284	32.947195	32.947744	
251	34.311529	34.312903	34.379214	34.380587	32.953801	32.954350	
252	34.338581	34.339955	34.381919	34.383292	32.959211	32.959760	
253	34.359639	34.361012	34.384024	34.385398	32.963422	32.963972	
254	34.374689	34.376062	34.385529	34.386903	32.966432	32.966982	
255	34.383722	34.385095	34.386433	34.387806	32.968239	32.968789	
256	34.386734	34.388107	34.386734	34.388107	32.968842	32.969391	
257	34.381494	34.382867	34.385348	34.386722	32.967636	32.968186	
258	34.365780	34.367153	34.381188	34.382562	32.964015	32.964564	
259	34.339611	34.340985	34.374247	34.375620	32.957959	32.958509	
260	34.303022	34.304396	34.364510	34.365883	32.949441	32.949991	
261	34.256059	34.257432	34.351959	34.353332	32.938420	32.938970	
262	34.198780	34.200153	34.336571	34.337944	32.924845	32.925394	
263	34.131259	34.132632	34.318318	34.319691	32.908652	32.909201	
264	34.053579	34.054953	34.297165	34.298538	32.889767	32.890317	
265	33.965840	33.967214	34.273075	34.274448	32.868108	32.868657	
266	33.868152	33.869525	34.246004	34.247377	32.843578	32.844127	
267	33.760637	33.762010	34.215905	34.217278	32.816073	32.816622	
268	33.643429	33.644802	34.182726	34.184100	32.785478	32.786027	
269	33.516676	33.518049	34.146412	34.147785	32.751670	32.752219	
270	33.380535	33.381909	34.106902	34.108275	32.714515	32.715065	
271	33.235177	33.236550	34.064133	34.065506	32.673873	32.674422	
272	33.080780	33.082153	34.018038	34.019411	32.629594	32.630143	
273	32.917536	32.918909	33.968547	33.969920	32.581521	32.582070	
274	32.745645	32.747019	33.915587	33.916960	32.529490	32.530040	
275	32.565320	32.566694	33.859082	33.860456	32.473332	32.473882	
276	32.376780	32.378154	33.798956	33.800329	32.412871	32.413420	
277	32.180255	32.181629	33.735127	33.736500	32.347925	32.348474	
278	31.975983	31.977357	33.667514	33.668887	32.278309	32.278858	
279	31.764211	31.765585	33.596035	33.597408	32.203833	32.204383	
280	31.545193	31.546567	33.520606	33.521980	32.124305	32.124854	
281	31.319191	31.320564	33.441143	33.442516	32.039529	32.040078	
282	31.086472	31.087846	33.357561	33.358935	31.949308	31.949857	
283	30.847313	30.848686	33.269776	33.271150	31.853444	31.853993	
284	30.601994	30.603367	33.177704	33.179078	31.751738	31.752287	
285	30.350800	30.352173	33.081263	33.082636	31.643992	31.644541	
286	30.094024	30.095397	32.980369	32.981742	31.530008	31.530557	
287	29.831960	29.833333	32.874944	32.876317	31.409592	31.410141	
288	29.564909	29.566282	32.764909	32.766282	31.282550	31.283099	
289	29.293172	29.294545	32.650188	32.651562	31.148693	31.149243	
290	29.017055	29.018428	32.530710	32.532083	31.007836	31.008386	
291	28.736867	28.738240	32.406404	32.407777	30.859798	30.860348	
292	28.452916	28.454289	32.277205	32.278578	30.704405	30.704954	
293	28.165513	28.166887	32.143050	32.144423	30.541488	30.542037	
294	27.874971	27.876344	32.003882	32.005255	30.370884	30.371434	
295	27.581600	27.582974	31.859648	31.861021	30.192442	30.192991	
296	27.285713	27.287086	31.710300	31.711673	30.006016	30.006565	
297	26.987620	26.988993	31.555796	31.557169	29.811469	29.812018	
