#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	36.095499	37.152934	39.558214	40.615648	38.324142	39.230514	18.326918	19.384352	21.789632	22.847066	12.480335	13.386707	
220	36.287100	37.344534	39.577375	40.634809	38.362464	39.268836	18.307757	19.365191	21.598032	22.655466	12.212072	13.118444	
221	36.474881	37.532315	39.596153	40.653588	38.400023	39.306395	18.288978	19.346412	21.410251	22.467685	11.949159	12.855531	
222	36.658728	37.716162	39.614539	40.671973	38.436795	39.343167	18.270593	19.328027	21.226404	22.283838	11.691754	12.598126	
223	36.838531	37.895965	39.632520	40.689954	38.472757	39.379129	18.252612	19.310046	21.046601	22.104035	11.440012	12.346384	
224	37.014181	38.071615	39.650085	40.707519	38.507889	39.414261	18.235047	19.292481	20.870951	21.928385	11.194085	12.100457	
225	37.185573	38.243007	39.667225	40.724659	38.542169	39.448541	18.217907	19.275341	20.699559	21.756993	10.954122	11.860494	
226	37.352602	38.410037	39.683928	40.741362	38.575577	39.481949	18.201204	19.258638	20.532529	21.589963	10.720265	11.626637	
227	37.515170	38.572604	39.700185	40.757620	38.608092	39.514464	18.184946	19.242380	20.369962	21.427396	10.492658	11.399030	
228	37.673176	38.730611	39.715986	40.773421	38.639695	39.546067	18.169145	19.226579	20.211955	21.269389	10.271436	11.177808	
229	37.826527	38.883962	39.731322	40.788756	38.670366	39.576738	18.153810	19.211244	20.058604	21.116038	10.056732	10.963104	
230	37.975130	39.032564	39.746182	40.803616	38.700088	39.606460	18.138949	19.196384	19.910002	20.967436	9.848677	10.755049	
231	38.118895	39.176330	39.760559	40.817993	38.728842	39.635214	18.124573	19.182007	19.766236	20.823670	9.647396	10.553768	
232	38.257736	39.315170	39.774443	40.831877	38.756612	39.662984	18.110688	19.168123	19.627396	20.684830	9.453009	10.359381	
233	38.391569	39.449003	39.787827	40.845261	38.783379	39.689751	18.097305	19.154739	19.493563	20.550997	9.265634	10.172006	
234	38.520313	39.577747	39.800701	40.858135	38.809129	39.715501	18.084430	19.141865	19.364819	20.422253	9.085384	9.991756	
235	38.643891	39.701325	39.813059	40.870493	38.833845	39.740218	18.072073	19.129507	19.241241	20.298675	8.912367	9.818739	
236	38.762228	39.819663	39.824893	40.882327	38.857514	39.763886	18.060239	19.117673	19.122903	20.180337	8.746687	9.653059	
237	38.875254	39.932688	39.836196	40.893630	38.880120	39.786492	18.048936	19.106370	19.009878	20.067312	8.588445	9.494817	
238	38.982899	40.040333	39.846960	40.904394	38.901649	39.808021	18.038171	19.095606	18.902233	19.959667	8.437735	9.344107	
239	39.085099	40.142533	39.857180	40.914615	38.922090	39.828462	18.027951	19.085385	18.800033	19.857467	8.294649	9.201021	
240	39.181793	40.239227	39.866850	40.924284	38.941429	39.847801	18.018282	19.075716	18.703339	19.760773	8.159272	9.065644	
241	39.272922	40.330356	39.875963	40.933397	38.959656	39.866028	18.009169	19.066603	18.612210	19.669644	8.031687	8.938059	
242	39.358431	40.415865	39.884514	40.941948	38.976758	39.883130	18.000618	19.058052	18.526701	19.584135	7.911969	8.818341	
243	39.438269	40.495703	39.892498	40.949932	38.992726	39.899098	17.992634	19.050068	18.446863	19.504297	7.800192	8.706564	
244	39.512387	40.569821	39.899909	40.957344	39.007550	39.913922	17.985222	19.042656	18.372745	19.430179	7.696422	8.602794	
245	39.580742	40.638176	39.906745	40.964179	39.021222	39.927594	17.978387	19.035821	18.304390	19.361824	7.600722	8.507094	
246	39.643291	40.700725	39.913000	40.970434	39.033732	39.940104	17.972132	19.029566	18.241841	19.299275	7.513149	8.419521	
247	39.699998	40.757432	39.918671	40.976105	39.045073	39.951445	17.966461	19.023895	18.185134	19.242568	7.433757	8.340129	
248	39.750827	40.808262	39.923754	40.981188	39.055240	39.961612	17.961378	19.018812	18.134304	19.191738	7.362593	8.268965	
249	39.795749	40.853183	39.928246	40.985680	39.064224	39.970596	17.956886	19.014320	18.089382	19.146817	7.299700	8.206072	
250	39.834737	40.892171	39.932144	40.989579	39.072022	39.978394	17.952987	19.010421	18.050395	19.107829	7.245116	8.151488	
251	39.867766	40.925200	39.935447	40.992881	39.078628	39.985000	17.949685	19.007119	18.017366	19.074800	7.198874	8.105246	
252	39.894817	40.952251	39.938152	40.995587	39.084038	39.990410	17.946979	19.004413	17.990315	19.047749	7.161001	8.067373	
253	39.915873	40.973307	39.940258	40.997692	39.088250	39.994622	17.944874	19.002308	17.969259	19.026693	7.131521	8.037893	
254	39.930923	40.988357	39.941763	40.999197	39.091260	39.997632	17.943369	19.000803	17.954209	19.011643	7.110451	8.016823	
255	39.939956	40.997390	39.942666	41.000100	39.093066	39.999438	17.942465	18.999900	17.945176	19.002610	7.097804	8.004176	
256	39.942968	41.000402	39.942968	41.000402	39.093669	40.000041	17.942164	18.999598	17.942164	18.999598	7.093587	7.999959	
257	39.937727	40.995161	39.941582	40.999016	39.092463	39.998835	17.943550	19.000984	17.947404	19.004839	7.102020	8.008392	
258	39.922014	40.979448	39.937422	40.994857	39.088842	39.995214	17.947709	19.005143	17.963118	19.020552	7.127306	8.033678	
259	39.895846	40.953280	39.930481	40.987915	39.082787	39.989159	17.954651	19.012085	17.989286	19.046720	7.169410	8.075782	
260	39.859258	40.916692	39.920745	40.978179	39.074269	39.980641	17.964387	19.021821	18.025874	19.083308	7.228276	8.134648	
261	39.812295	40.869730	39.908195	40.965630	39.063248	39.969620	17.976936	19.034370	18.072836	19.130270	7.303821	8.210193	
262	39.755018	40.812452	39.892809	40.950243	39.049672	39.956044	17.992323	19.049757	18.130114	19.187548	7.395942	8.302314	
263	39.687498	40.744932	39.874557	40.931991	39.033479	39.939851	18.010575	19.068009	18.197634	19.255068	7.504512	8.410884	
264	39.609821	40.667255	39.853406	40.910840	39.014595	39.920967	18.031726	19.089160	18.275311	19.332745	7.629383	8.535755	
265	39.522084	40.579518	39.829318	40.886752	38.992936	39.899308	18.055814	19.113248	18.363048	19.420482	7.770384	8.676756	
266	39.424398	40.481832	39.802250	40.859684	38.968406	39.874778	18.082882	19.140316	18.460734	19.518168	7.927322	8.833694	
267	39.316885	40.374319	39.772154	40.829588	38.940901	39.847273	18.112978	19.170412	18.568247	19.625681	8.099983	9.006355	
268	39.199681	40.257115	39.738978	40.796412	38.910307	39.816679	18.146154	19.203588	18.685451	19.742885	8.288131	9.194503	
269	39.072931	40.130365	39.702667	40.760101	38.876499	39.782871	18.182465	19.239899	18.812201	19.869635	8.491512	9.397884	
270	38.936794	39.994228	39.663160	40.720595	38.839345	39.745717	18.221971	19.279405	18.948338	20.005772	8.709848	9.616220	
271	38.791439	39.848873	39.620395	40.677829	38.798703	39.705075	18.264736	19.322171	19.093693	20.151127	8.942846	9.849218	
272	38.637046	39.694480	39.574305	40.631739	38.754424	39.660796	18.310827	19.368261	19.248086	20.305520	9.190191	10.096563	
273	38.473807	39.531241	39.524818	40.582252	38.706352	39.612724	18.360314	19.417748	19.411325	20.468759	9.451550	10.357923	
274	38.301922	39.359356	39.471863	40.529297	38.654322	39.560694	18.413269	19.470703	19.583210	20.640644	9.726574	10.632946	
275	38.121602	39.179036	39.415364	40.472798	38.598164	39.504536	18.469768	19.527202	19.763530	20.820964	10.014896	10.921268	
276	37.933068	38.990502	39.355243	40.412677	38.537704	39.444076	18.529889	19.587323	19.952064	21.009498	10.316131	11.222503	
277	37.736549	38.793983	39.291420	40.348854	38.472758	39.379130	18.593712	19.651146	20.148583	21.206017	10.629881	11.536253	
278	37.532284	38.589718	39.223814	40.281248	38.403143	39.309515	18.661318	19.718752	20.352848	21.410282	10.955732	11.862105	
279	37.320519	38.377953	39.152342	40.209776	38.328668	39.235040	18.732790	19.790224	20.564613	21.622047	11.293257	12.199629	
280	37.101508	38.158942	39.076921	40.134355	38.249140	39.155512	18.808211	19.865645	20.783624	21.841058	11.642015	12.548387	
281	36.875514	37.932948	38.997466	40.054900	38.164365	39.070737	18.887666	19.945100	21.009618	22.067052	12.001552	12.907924	
282	36.642804	37.700238	38.913893	39.971327	38.074145	38.980517	18.971239	20.028673	21.242328	22.299762	12.371403	13.277775	
283	36.403654	37.461088	38.826118	39.883552	37.978282	38.884654	19.059014	20.116448	21.481478	22.538912	12.751093	13.657465	
284	36.158345	37.215779	38.734056	39.791490	37.876577	38.782949	19.151076	20.208510	21.726787	22.784221	13.140137	14.046509	
285	35.907162	36.964596	38.637625	39.695059	37.768832	38.675204	19.247507	20.304941	21.977969	23.035404	13.538041	14.444413	
286	35.650398	36.707832	38.536743	39.594177	37.654849	38.561222	19.348389	20.405823	22.234734	23.292168	13.944304	14.850676	
287	35.388347	36.445781	38.431330	39.488764	37.534434	38.440807	19.453802	20.511236	22.496785	23.554219	14.358415	15.264787	
288	35.121308	36.178743	38.321308	39.378743	37.407394	38.313766	19.563823	20.621257	22.763823	23.821257	14.779862	15.686234	
289	34.849586	35.907020	38.206603	39.264037	37.273539	38.179911	19.678529	20.735963	23.035546	24.092980	15.208123	16.114495	
290	34.573485	35.630919	38.087140	39.144574	37.132683	38.039055	19.797992	20.855426	23.311647	24.369081	15.642675	16.549048	
291	34.293313	35.350747	37.962851	39.020285	36.984647	37.891019	19.922281	20.979715	23.591819	24.649253	16.082992	16.989364	
292	34.009381	35.066815	37.833670	38.891104	36.829256	37.735628	20.051462	21.108896	23.875751	24.933185	16.528542	17.434914	
293	33.721998	34.779432	37.699534	38.756969	36.666340	37.572712	20.185597	21.243031	24.163134	25.220568	16.978797	17.885169	
294	33.431477	34.488911	37.560388	38.617822	36.495739	37.402111	20.324744	21.382178	24.453655	25.511089	17.433225	18.339597	
295	33.138130	34.195564	37.416177	38.473611	36.317299	37.223671	20.468955	21.526389	24.747002	25.804436	17.891296	18.797668	
296	32.842268	33.899702	37.266855	38.324289	36.130875	37.037247	20.618277	21.675711	25.042864	26.100298	18.352481	19.258853	
297	32.544202	33.601636	37.112379	38.169813	35.936331	36.842703	20.772753	21.830187	25.340930	26.398364	18.816255	19.722627	
298	32.244242	33.301677	36.952712	38.010146	35.733541	36.639913	20.932420	21.989854	25.640889	26.698323	19.282095	20.188467	
299	31.942696	33.000130	36.787825	37.845259	35.522390	36.428762	21.097307	22.154741	25.942435	26.999870	19.749482	20.655855	
300	31.639870	32.697304	36.617694	37.675128	35.302773	36.209145	21.267438	22.324872	26.245262	27.302696	20.217904	21.124277	
301	31.336065	32.393499	36.442303	37.499737	35.074598	35.980970	21.442829	22.500263	26.549067	27.606501	20.686854	21.593226	
302	31.031582	32.089016	36.261640	37.319075	34.837785	35.744157	21.623491	22.680925	26.853550	27.910984	21.155831	22.062203	
303	30.726717	31.784151	36.075706	37.133140	34.592266	35.498638	21.809426	22.866860	27.158415	28.215849	21.624343	22.530715	
304	30.421762	31.479196	35.884504	36.941938	34.337990	35.244362	22.000628	23.058062	27.463370	28.520804	22.091907	22.998279	
305	30.117005	31.174439	35.688049	36.745483	34.074915	34.981287	22.197083	23.254517	27.768127	28.825561	22.558048	23.464420	
306	29.812729	30.870164	35.486363	36.543797	33.803018	34.709390	22.398769	23.456203	28.072402	29.129836	23.022301	23.928673	
307	29.509213	30.566647	35.279477	36.336911	33.522288	34.428660	22.605655	23.663089	28.375919	29.433353	23.484213	24.390585	
308	29.206729	30.264163	35.067432	36.124866	33.232732	34.139104	22.817700	23.875134	28.678403	29.735837	23.943342	24.849714	
309	28.905546	29.962980	34.850277	35.907711	32.934371	33.840743	23.034854	24.092289	28.979586	30.037020	24.399257	25.305629	
310	28.605926	29.663360	34.628074	35.685508	32.627242	33.533614	23.257058	24.314492	29.279206	30.336640	24.851541	25.757913	
311	28.308129	29.365563	34.400895	35.458329	32.311401	33.217774	23.484237	24.541671	29.577003	30.634437	25.299790	26.206162	
312	28.012410	29.069844	34.168824	35.226258	31.986920	32.893292	23.716308	24.773742	29.872722	30.930156	25.743613	26.649985	
313	27.719024	28.776458	33.931965	34.989399	31.653889	32.560261	23.953167	25.010601	30.166108	31.223542	26.182632	27.089004	
314	27.428231	28.485665	33.690440	34.747874	31.312414	32.218786	24.194691	25.252126	30.456900	31.514335	26.616484	27.522856	
315	27.140310	28.197744	33.444410	34.501844	30.962625	31.868997	24.440722	25.498156	30.744822	31.802256	27.044818	27.951190	
316	26.855588	27.913022	33.194100	34.251535	30.604673	31.511045	24.691031	25.748465	31.029544	32.086978	27.467294	28.373666	
317	26.574535	27.631969	32.939900	33.997334	30.238744	31.145116	24.945232	26.002666	31.310597	32.368031	27.883571	28.789943	
318	26.298138	27.355573	32.682730	33.740164	29.865094	30.771466	25.202402	26.259836	31.586993	32.644427	28.293270	29.199642	
319	26.030343	27.087777	32.426489	33.483923	29.484330	30.390702	25.458643	26.516077	31.854788	32.912223	28.695699	29.602071	
320	25.836563	26.706003	32.236563	33.293997	29.129726	30.036098	25.648569	26.893997	32.048569	33.106003	29.057530	29.963902	
321	25.458643	26.516077	31.854788	32.912223	28.695699	29.602071	26.030343	27.087777	32.426489	33.483923	29.484330	30.390702	
322	25.202402	26.259836	31.586993	32.644427	28.293270	29.199642	26.298138	27.355573	32.682730	33.740164	29.865094	30.771466	
323	24.945232	26.002666	31.310597	32.368031	27.883571	28.789943	26.574535	27.631969	32.939900	33.997334	30.238744	31.145116	
324	24.691031	25.748465	31.029544	32.086978	27.467294	28.373666	26.855588	27.913022	33.194100	34.251535	30.604673	31.511045	
325	24.440722	25.498156	30.744822	31.802256	27.044818	27.951190	27.140310	28.197744	33.444410	34.501844	30.962625	31.868997	
326	24.194691	25.252126	30.456900	31.514335	26.616484	27.522856	27.428231	28.485665	33.690440	34.747874	31.312414	32.218786	
327	23.953167	25.010601	30.166108	31.223542	26.182632	27.089004	27.719024	28.776458	33.931965	34.989399	31.653889	32.560261	
328	23.716308	24.773742	29.872722	30.930156	25.743613	26.649985	28.012410	29.069844	34.168824	35.226258	31.986920	32.893292	
329	23.484237	24.541671	29.577003	30.634437	25.299790	26.206162	28.308129	29.365563	34.400895	35.458329	32.311401	33.217774	
330	23.257058	24.314492	29.279206	30.336640	24.851541	25.757913	28.605926	29.663360	34.628074	35.685508	32.627242	33.533614	
331	23.034854	24.092289	28.979586	30.037020	24.399257	25.305629	28.905546	29.962980	34.850277	35.907711	32.934371	33.840743	
332	22.817700	23.875134	28.678403	29.735837	23.943342	24.849714	29.206729	30.264163	35.067432	36.124866	33.232732	34.139104	
333	22.605655	23.663089	28.375919	29.433353	23.484213	24.390585	29.509213	30.566647	35.279477	36.336911	33.522288	34.428660	
334	22.398769	23.456203	28.072402	29.129836	23.022301	23.928673	29.812729	30.870164	35.486363	36.543797	33.803018	34.709390	
335	22.197083	23.254517	27.768127	28.825561	22.558048	23.464420	30.117005	31.174439	35.688049	36.745483	34.074915	34.981287	
336	22.000628	23.058062	27.463370	28.520804	22.091907	22.998279	30.421762	31.479196	35.884504	36.941938	34.337990	35.244362	
337	21.809426	22.866860	27.158415	28.215849	21.624343	22.530715	30.726717	31.784151	36.075706	37.133140	34.592266	35.498638	
338	21.623491	22.680925	26.853550	27.910984	21.155831	22.062203	31.031582	32.089016	36.261640	37.319075	34.837785	35.744157	
339	21.442829	22.500263	26.549067	27.606501	20.686854	21.593226	31.336065	32.393499	36.442303	37.499737	35.074598	35.980970	
340	21.267438	22.324872	26.245262	27.302696	20.217904	21.124277	31.639870	32.697304	36.617694	37.675128	35.302773	36.209145	
341	21.097307	22.154741	25.942435	26.999870	19.749482	20.655855	31.942696	33.000130	36.787825	37.845259	35.522390	36.428762	
342	20.932420	21.989854	25.640889	26.698323	19.282095	20.188467	32.244242	33.301677	36.952712	38.010146	35.733541	36.639913	
343	20.772753	21.830187	25.340930	26.398364	18.816255	19.722627	32.544202	33.601636	37.112379	38.169813	35.936331	36.842703	
344	20.618277	21.675711	25.042864	26.100298	18.352481	19.258853	32.842268	33.899702	37.266855	38.324289	36.130875	37.037247	
345	20.468955	21.526389	24.747002	25.804436	17.891296	18.797668	33.138130	34.195564	37.416177	38.473611	36.317299	37.223671	
346	20.324744	21.382178	24.453655	25.511089	17.433225	18.339597	33.431477	34.488911	37.560388	38.617822	36.495739	37.402111	
347	20.185597	21.243031	24.163134	25.220568	16.978797	17.885169	33.721998	34.779432	37.699534	38.756969	36.666340	37.572712	
348	20.051462	21.108896	23.875751	24.933185	16.528542	17.434914	34.009381	35.066815	37.833670	38.891104	36.829256	37.735628	
349	19.922281	20.979715	23.591819	24.649253	16.082992	16.989364	34.293313	35.350747	37.962851	39.020285	36.984647	37.891019	
350	19.797992	20.855426	23.311647	24.369081	15.642675	16.549048	34.573485	35.630919	38.087140	39.144574	37.132683	38.039055	
351	19.678529	20.735963	23.035546	24.092980	15.208123	16.114495	34.849586	35.907020	38.206603	39.264037	37.273539	38.179911	
352	19.563823	20.621257	22.763823	23.821257	14.779862	15.686234	35.121308	36.178743	38.321308	39.378743	37.407394	38.313766	
353	19.453802	20.511236	22.496785	23.554219	14.358415	15.264787	35.388347	36.445781	38.431330	39.488764	37.534434	38.440807	
354	19.348389	20.405823	22.234734	23.292168	13.944304	14.850676	35.650398	36.707832	38.536743	39.594177	37.654849	38.561222	
355	19.247507	20.304941	21.977969	23.035404	13.538041	14.444413	35.907162	36.964596	38.637625	39.695059	37.768832	38.675204	
356	19.151076	20.208510	21.726787	22.784221	13.140137	14.046509	36.158345	37.215779	38.734056	39.791490	37.876577	38.782949	
357	19.059014	20.116448	21.481478	22.538912	12.751093	13.657465	36.403654	37.461088	38.826118	39.883552	37.978282	38.884654	
358	18.971239	20.028673	21.242328	22.299762	12.371403	13.277775	36.642804	37.700238	38.913893	39.971327	38.074145	38.980517	
359	18.887666	19.945100	21.009618	22.067052	12.001552	12.907924	36.875514	37.932948	38.997466	40.054900	38.164365	39.070737	
360	18.808211	19.865645	20.783624	21.841058	11.642015	12.548387	37.101508	38.158942	39.076921	40.134355	38.249140	39.155512	
361	18.732790	19.790224	20.564613	21.622047	11.293257	12.199629	37.320519	38.377953	39.152342	40.209776	38.328668	39.235040	
362	18.661318	19.718752	20.352848	21.410282	10.955732	11.862105	37.532284	38.589718	39.223814	40.281248	38.403143	39.309515	
363	18.593712	19.651146	20.148583	21.206017	10.629881	11.536253	37.736549	38.793983	39.291420	40.348854	38.472758	39.379130	
364	18.529889	19.587323	19.952064	21.009498	10.316131	11.222503	37.933068	38.990502	39.355243	40.412677	38.537704	39.444076	
365	18.469768	19.527202	19.763530	20.820964	10.014896	10.921268	38.121602	39.179036	39.415364	40.472798	38.598164	39.504536	
366	18.413269	19.470703	19.583210	20.640644	9.726574	10.632946	38.301922	39.359356	39.471863	40.529297	38.654322	39.560694	
367	18.360314	19.417748	19.411325	20.468759	9.451550	10.357923	38.473807	39.531241	39.524818	40.582252	38.706352	39.612724	
368	18.310827	19.368261	19.248086	20.305520	9.190191	10.096563	38.637046	39.694480	39.574305	40.631739	38.754424	39.660796	
369	18.264736	19.322171	19.093693	20.151127	8.942846	9.849218	38.791439	39.848873	39.620395	40.677829	38.798703	39.705075	
370	18.221971	19.279405	18.948338	20.005772	8.709848	9.616220	38.936794	39.994228	39.663160	40.720595	38.839345	39.745717	
371	18.182465	19.239899	18.812201	19.869635	8.491512	9.397884	39.072931	40.130365	39.702667	40.760101	38.876499	39.782871	
372	18.146154	19.203588	18.685451	19.742885	8.288131	9.194503	39.199681	40.257115	39.738978	40.796412	38.910307	39.816679	
373	18.112978	19.170412	18.568247	19.625681	8.099983	9.006355	39.316885	40.374319	39.772154	40.829588	38.940901	39.847273	
374	18.082882	19.140316	18.460734	19.518168	7.927322	8.833694	39.424398	40.481832	39.802250	40.859684	38.968406	39.874778	
375	18.055814	19.113248	18.363048	19.420482	7.770384	8.676756	39.522084	40.579518	39.829318	40.886752	38.992936	39.899308	
376	18.031726	19.089160	18.275311	19.332745	7.629383	8.535755	39.609821	40.667255	39.853406	40.910840	39.014595	39.920967	
377	18.010575	19.068009	18.197634	19.255068	7.504512	8.410884	39.687498	40.744932	39.874557	40.931991	39.033479	39.939851	
378	17.992323	19.049757	18.130114	19.187548	7.395942	8.302314	39.755018	40.812452	39.892809	40.950243	39.049672	39.956044	
379	17.976936	19.034370	18.072836	19.130270	7.303821	8.210193	39.812295	40.869730	39.908195	40.965630	39.063248	39.969620	
380	17.964387	19.021821	18.025874	19.083308	7.228276	8.134648	39.859258	40.916692	39.920745	40.978179	39.074269	39.980641	
381	17.954651	19.012085	17.989286	19.046720	7.169410	8.075782	39.895846	40.953280	39.930481	40.987915	39.082787	39.989159	
382	17.947709	19.005143	17.963118	19.020552	7.127306	8.033678	39.922014	40.979448	39.937422	40.994857	39.088842	39.995214	
383	17.943550	19.000984	17.947404	19.004839	7.102020	8.008392	39.937727	40.995161	39.941582	40.999016	39.092463	39.998835	
384	17.942164	18.999598	17.942164	18.999598	7.093587	7.999959	39.942968	41.000402	39.942968	41.000402	39.093669	40.000041	
