#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-2.613038	-2.604646	-0.708156	-0.699764	-10.640152	-10.636795	
28	-2.597702	-2.589310	-0.554796	-0.546404	-10.425448	-10.422091	
29	-2.581901	-2.573508	-0.396780	-0.388388	-10.204226	-10.200869	
30	-2.565643	-2.557251	-0.234203	-0.225811	-9.976618	-9.973261	
31	-2.548939	-2.540547	-0.067163	-0.058770	-9.742761	-9.739404	
32	-2.531799	-2.523406	0.104240	0.112633	-9.502797	-9.499440	
33	-2.514232	-2.505840	0.279903	0.288295	-9.256870	-9.253513	
34	-2.496251	-2.487858	0.459719	0.468111	-9.005127	-9.001770	
35	-2.477865	-2.469472	0.643580	0.651972	-8.747722	-8.744365	
36	-2.459085	-2.450693	0.831375	0.839768	-8.484808	-8.481451	
37	-2.439923	-2.431531	1.022992	1.031385	-8.216544	-8.213187	
38	-2.420391	-2.411999	1.218315	1.226708	-7.943092	-7.939735	
39	-2.400500	-2.392108	1.417226	1.425619	-7.664617	-7.661260	
40	-2.380262	-2.371870	1.619606	1.627998	-7.381285	-7.377928	
41	-2.359689	-2.351297	1.825332	1.833724	-7.093269	-7.089912	
42	-2.338795	-2.330402	2.034281	2.042673	-6.800740	-6.797383	
43	-2.317590	-2.309198	2.246326	2.254719	-6.503877	-6.500520	
44	-2.296089	-2.287696	2.461341	2.469733	-6.202856	-6.199499	
45	-2.274303	-2.265911	2.679195	2.687587	-5.897861	-5.894504	
46	-2.252247	-2.243855	2.899757	2.908150	-5.589073	-5.585716	
47	-2.229933	-2.221541	3.122895	3.131287	-5.276680	-5.273323	
48	-2.207375	-2.198983	3.348474	3.356866	-4.960870	-4.957513	
49	-2.184587	-2.176194	3.576358	3.584750	-4.641833	-4.638476	
50	-2.161582	-2.153189	3.806410	3.814802	-4.319760	-4.316403	
51	-2.138374	-2.129981	4.038491	4.046883	-3.994846	-3.991489	
52	-2.114976	-2.106584	4.272461	4.280854	-3.667287	-3.663931	
53	-2.091405	-2.083012	4.508181	4.516573	-3.337281	-3.333924	
54	-2.067672	-2.059280	4.745506	4.753899	-3.005025	-3.001668	
55	-2.043793	-2.035401	4.984296	4.992688	-2.670719	-2.667362	
56	-2.019782	-2.011390	5.224405	5.232797	-2.334567	-2.331210	
57	-1.995654	-1.987261	5.465689	5.474082	-1.996768	-1.993412	
58	-1.971422	-1.963030	5.708003	5.716396	-1.657529	-1.654172	
59	-1.947102	-1.938710	5.951201	5.959594	-1.317051	-1.313695	
60	-1.922709	-1.914317	6.195137	6.203529	-0.975542	-0.972185	
61	-1.898256	-1.889864	6.439663	6.448055	-0.633206	-0.629849	
62	-1.873759	-1.865367	6.684631	6.693024	-0.290249	-0.286893	
63	-1.849233	-1.840841	6.929896	6.938288	0.053121	0.056478	
64	-1.824692	-1.816299	7.175308	7.183701	0.396698	0.400055	
65	-1.800151	-1.791758	7.420721	7.429113	0.740275	0.743632	
66	-1.775624	-1.767232	7.665985	7.674377	1.083645	1.087002	
67	-1.751127	-1.742735	7.910954	7.919346	1.426602	1.429959	
68	-1.726675	-1.718282	8.155480	8.163872	1.768938	1.772295	
69	-1.702281	-1.693889	8.399415	8.407807	2.110447	2.113804	
70	-1.677961	-1.669569	8.642613	8.651005	2.450925	2.454282	
71	-1.653730	-1.645338	8.884927	8.893319	2.790164	2.793521	
72	-1.629601	-1.621209	9.126211	9.134604	3.127963	3.131319	
73	-1.605591	-1.597198	9.366321	9.374713	3.464115	3.467472	
74	-1.581712	-1.573319	9.605110	9.613502	3.798421	3.801777	
75	-1.557979	-1.549587	9.842436	9.850828	4.130677	4.134034	
76	-1.534407	-1.526015	10.078155	10.086547	4.460683	4.464040	
77	-1.511010	-1.502618	10.312126	10.320518	4.788242	4.791599	
78	-1.487802	-1.479410	10.544207	10.552599	5.113156	5.116513	
79	-1.464797	-1.456404	10.774259	10.782651	5.435229	5.438585	
80	-1.442008	-1.433616	11.002143	11.010535	5.754266	5.757623	
81	-1.419450	-1.411058	11.227721	11.236114	6.070076	6.073433	
82	-1.397137	-1.388744	11.450859	11.459251	6.382469	6.385826	
83	-1.375080	-1.366688	11.671422	11.679814	6.691257	6.694614	
84	-1.353295	-1.344903	11.889276	11.897668	6.996252	6.999609	
85	-1.331794	-1.323401	12.104290	12.112682	7.297273	7.300630	
86	-1.310589	-1.302197	12.316336	12.324728	7.594136	7.597493	
87	-1.289694	-1.281302	12.525284	12.533677	7.886665	7.890022	
88	-1.269122	-1.260729	12.731011	12.739403	8.174681	8.178038	
89	-1.248884	-1.240491	12.933390	12.941782	8.458013	8.461370	
90	-1.228992	-1.220600	13.132301	13.140694	8.736488	8.739845	
91	-1.209460	-1.201068	13.327624	13.336016	9.009940	9.013297	
92	-1.190298	-1.181906	13.519241	13.527633	9.278204	9.281561	
93	-1.171519	-1.163127	13.707037	13.715429	9.541118	9.544475	
94	-1.153133	-1.144740	13.890898	13.899290	9.798523	9.801880	
95	-1.135151	-1.126759	14.070714	14.079106	10.050266	10.053623	
96	-1.117585	-1.109193	14.246376	14.254768	10.296193	10.299550	
97	-1.100445	-1.092052	14.417779	14.426171	10.536157	10.539514	
98	-1.083741	-1.075348	14.584819	14.593212	10.770014	10.773371	
99	-1.067483	-1.059091	14.747397	14.755789	10.997622	11.000979	
100	-1.051681	-1.043289	14.905413	14.913805	11.218844	11.222201	
101	-1.036345	-1.027953	15.058773	15.067165	11.433548	11.436905	
102	-1.021484	-1.013092	15.207384	15.215776	11.641603	11.644960	
103	-1.007107	-0.998715	15.351156	15.359549	11.842885	11.846242	
104	-0.993222	-0.984830	15.490004	15.498397	12.037273	12.040630	
105	-0.979838	-0.971446	15.623844	15.632236	12.224648	12.228005	
106	-0.966963	-0.958571	15.752594	15.760987	12.404899	12.408255	
107	-0.954605	-0.946212	15.876178	15.884570	12.577916	12.581273	
108	-0.942771	-0.934378	15.994521	16.002913	12.743596	12.746953	
109	-0.931467	-0.923075	16.107551	16.115944	12.901838	12.905195	
110	-0.920702	-0.912310	16.215201	16.223593	13.052548	13.055905	
111	-0.910482	-0.902090	16.317406	16.325798	13.195635	13.198992	
112	-0.900812	-0.892420	16.414104	16.422496	13.331011	13.334368	
113	-0.891699	-0.883307	16.505236	16.513629	13.458597	13.461954	
114	-0.883148	-0.874755	16.590749	16.599141	13.578315	13.581672	
115	-0.875164	-0.866771	16.670590	16.678982	13.690093	13.693449	
116	-0.867751	-0.859359	16.744712	16.753104	13.793863	13.797220	
117	-0.860916	-0.852523	16.813069	16.821461	13.889563	13.892920	
118	-0.854661	-0.846268	16.875621	16.884013	13.977136	13.980492	
119	-0.848990	-0.840597	16.932330	16.940722	14.056528	14.059885	
120	-0.843906	-0.835514	16.983161	16.991553	14.127692	14.131049	
121	-0.839414	-0.831022	17.028085	17.036477	14.190585	14.193942	
122	-0.835515	-0.827123	17.067073	17.075466	14.245169	14.248526	
123	-0.832212	-0.823820	17.100104	17.108496	14.291411	14.294768	
124	-0.829507	-0.821115	17.127155	17.135548	14.329284	14.332641	
125	-0.827401	-0.819009	17.148213	17.156605	14.358764	14.362121	
126	-0.825896	-0.817504	17.163263	17.171655	14.379834	14.383191	
127	-0.824993	-0.816601	17.172296	17.180689	14.392481	14.395838	
128	-0.824692	-0.816299	17.175308	17.183701	14.396698	14.400055	
129	-0.821680	-0.813288	17.175609	17.184002	14.397300	14.400657	
130	-0.812646	-0.804254	17.176513	17.184905	14.399107	14.402464	
131	-0.797596	-0.789204	17.178018	17.186410	14.402117	14.405474	
132	-0.776539	-0.768147	17.180124	17.188516	14.406329	14.409685	
133	-0.749487	-0.741095	17.182829	17.191221	14.411739	14.415096	
134	-0.716457	-0.708065	17.186132	17.194524	14.418345	14.421702	
135	-0.677468	-0.669076	17.190031	17.198423	14.426143	14.429500	
136	-0.632545	-0.624152	17.194523	17.202915	14.435127	14.438484	
137	-0.581713	-0.573321	17.199606	17.207998	14.445294	14.448651	
138	-0.525004	-0.516612	17.205277	17.213669	14.456635	14.459992	
139	-0.462452	-0.454060	17.211532	17.219924	14.469146	14.472503	
140	-0.394095	-0.385703	17.218368	17.226760	14.482817	14.486174	
141	-0.319974	-0.311581	17.225780	17.234172	14.497642	14.500999	
142	-0.240132	-0.231740	17.233764	17.242156	14.513610	14.516967	
143	-0.154620	-0.146227	17.242315	17.250708	14.530712	14.534069	
144	-0.063487	-0.055095	17.251429	17.259821	14.548939	14.552296	
145	0.033211	0.041603	17.261098	17.269491	14.568278	14.571635	
146	0.135415	0.143808	17.271319	17.279711	14.588719	14.592076	
147	0.243065	0.251458	17.282084	17.290476	14.610249	14.613606	
148	0.356096	0.364488	17.293387	17.301779	14.632855	14.636212	
149	0.474438	0.482831	17.305221	17.313614	14.656524	14.659881	
150	0.598022	0.606414	17.317580	17.325972	14.681241	14.684598	
151	0.726773	0.735165	17.330455	17.338847	14.706991	14.710348	
152	0.860612	0.869004	17.343839	17.352231	14.733759	14.737116	
153	0.999460	1.007852	17.357723	17.366116	14.761528	14.764885	
154	1.143233	1.151625	17.372101	17.380493	14.790283	14.793640	
155	1.291844	1.300236	17.386962	17.395354	14.820005	14.823362	
156	1.445204	1.453596	17.402298	17.410690	14.850677	14.854034	
157	1.603220	1.611612	17.418099	17.426492	14.882280	14.885637	
158	1.765797	1.774189	17.434357	17.442749	14.914796	14.918153	
159	1.932837	1.941230	17.451061	17.459453	14.948204	14.951561	
160	2.104240	2.112633	17.468201	17.476594	14.982484	14.985841	
161	2.279903	2.288295	17.485768	17.494160	15.017617	15.020974	
162	2.459719	2.468111	17.503749	17.512142	15.053580	15.056937	
163	2.643580	2.651972	17.522135	17.530528	15.090352	15.093709	
164	2.831375	2.839768	17.540915	17.549307	15.127911	15.131268	
165	3.022992	3.031385	17.560077	17.568469	15.166235	15.169592	
166	3.218315	3.226708	17.579609	17.588001	15.205299	15.208656	
167	3.417226	3.425619	17.599500	17.607892	15.245082	15.248439	
168	3.619606	3.627998	17.619738	17.628130	15.285558	15.288914	
169	3.825332	3.833724	17.640311	17.648703	15.326703	15.330060	
170	4.034281	4.042673	17.661205	17.669598	15.368493	15.371849	
171	4.246326	4.254719	17.682410	17.690802	15.410902	15.414259	
172	4.461341	4.469733	17.703911	17.712304	15.453905	15.457261	
173	4.679195	4.687587	17.725697	17.734089	15.497475	15.500832	
174	4.899757	4.908150	17.747753	17.756145	15.541588	15.544945	
175	5.122895	5.131287	17.770067	17.778459	15.586215	15.589572	
176	5.348474	5.356866	17.792625	17.801017	15.631331	15.634688	
177	5.576358	5.584750	17.815413	17.823806	15.676908	15.680265	
178	5.806410	5.814802	17.838418	17.846811	15.722918	15.726275	
179	6.038491	6.046883	17.861626	17.870019	15.769335	15.772691	
180	6.272461	6.280854	17.885024	17.893416	15.816129	15.819486	
181	6.508181	6.516573	17.908595	17.916988	15.863272	15.866629	
182	6.745506	6.753899	17.932328	17.940720	15.910738	15.914095	
183	6.984296	6.992688	17.956207	17.964599	15.958496	15.961852	
184	7.224405	7.232797	17.980218	17.988610	16.006517	16.009874	
185	7.465689	7.474082	18.004346	18.012739	16.054774	16.058131	
186	7.708003	7.716396	18.028578	18.036970	16.103237	16.106594	
187	7.951201	7.959594	18.052898	18.061290	16.151877	16.155234	
188	8.195137	8.203529	18.077291	18.085683	16.200664	16.204021	
189	8.439663	8.448055	18.101744	18.110136	16.249569	16.252926	
190	8.684631	8.693024	18.126241	18.134633	16.298563	16.301920	
191	8.929896	8.938288	18.150767	18.159159	16.347616	16.350972	
192	9.175308	9.183701	18.175308	18.183701	16.396698	16.400055	
193	9.420721	9.429113	18.199849	18.208242	16.445780	16.449137	
194	9.665985	9.674377	18.224376	18.232768	16.494833	16.498190	
195	9.910954	9.919346	18.248873	18.257265	16.543827	16.547184	
196	10.155480	10.163872	18.273325	18.281718	16.592732	16.596089	
197	10.399415	10.407807	18.297719	18.306111	16.641519	16.644876	
198	10.642613	10.651005	18.322039	18.330431	16.690159	16.693516	
199	10.884927	10.893319	18.346270	18.354662	16.738622	16.741979	
200	11.126211	11.134604	18.370399	18.378791	16.786879	16.790236	
201	11.366321	11.374713	18.394409	18.402802	16.834900	16.838257	
202	11.605110	11.613502	18.418288	18.426681	16.882658	16.886015	
203	11.842436	11.850828	18.442021	18.450413	16.930124	16.933480	
204	12.078155	12.086547	18.465593	18.473985	16.977267	16.980624	
205	12.312126	12.320518	18.488990	18.497382	17.024061	17.027418	
206	12.544207	12.552599	18.512198	18.520590	17.070478	17.073835	
207	12.774259	12.782651	18.535203	18.543596	17.116488	17.119845	
208	13.002143	13.010535	18.557992	18.566384	17.162065	17.165422	
209	13.227721	13.236114	18.580550	18.588942	17.207181	17.210538	
210	13.450859	13.459251	18.602863	18.611256	17.251808	17.255165	
211	13.671422	13.679814	18.624920	18.633312	17.295921	17.299278	
212	13.889276	13.897668	18.646705	18.655097	17.339491	17.342848	
213	14.104290	14.112682	18.668206	18.676599	17.382494	17.385851	
214	14.316336	14.324728	18.689411	18.697803	17.424903	17.428260	
215	14.525284	14.533677	18.710306	18.718698	17.466693	17.470050	
216	14.731011	14.739403	18.730878	18.739271	17.507838	17.511195	
217	14.933390	14.941782	18.751116	18.759509	17.548314	17.551671	
218	15.132301	15.140694	18.771008	18.779400	17.588097	17.591454	
219	15.327624	15.336016	18.790540	18.798932	17.627161	17.630518	
220	15.519241	15.527633	18.809702	18.818094	17.665485	17.668841	
221	15.707037	15.715429	18.828481	18.836873	17.703044	17.706401	
222	15.890898	15.899290	18.846867	18.855260	17.739816	17.743173	
223	16.070714	16.079106	18.864849	18.873241	17.775779	17.779136	
224	16.246376	16.254768	18.882415	18.890807	17.810912	17.814268	
225	16.417779	16.426171	18.899555	18.907948	17.845192	17.848549	
226	16.584819	16.593212	18.916259	18.924652	17.878600	17.881957	
227	16.747397	16.755789	18.932517	18.940909	17.911116	17.914473	
228	16.905413	16.913805	18.948319	18.956711	17.942719	17.946076	
229	17.058773	17.067165	18.963655	18.972047	17.973391	17.976748	
230	17.207384	17.215776	18.978516	18.986908	18.003113	18.006470	
231	17.351156	17.359549	18.992893	19.001285	18.031868	18.035225	
232	17.490004	17.498397	19.006778	19.015170	18.059637	18.062994	
233	17.623844	17.632236	19.020162	19.028554	18.086405	18.089762	
234	17.752594	17.760987	19.033037	19.041429	18.112155	18.115512	
235	17.876178	17.884570	19.045395	19.053788	18.136872	18.140229	
236	17.994521	18.002913	19.057229	19.065622	18.160541	18.163897	
237	18.107551	18.115944	19.068533	19.076925	18.183147	18.186504	
238	18.215201	18.223593	19.079298	19.087690	18.204677	18.208034	
239	18.317406	18.325798	19.089518	19.097910	18.225118	18.228474	
240	18.414104	18.422496	19.099188	19.107580	18.244457	18.247814	
241	18.505236	18.513629	19.108301	19.116693	18.262684	18.266041	
242	18.590749	18.599141	19.116852	19.125245	18.279786	18.283143	
243	18.670590	18.678982	19.124836	19.133229	18.295754	18.299111	
244	18.744712	18.753104	19.132249	19.140641	18.310579	18.313936	
245	18.813069	18.821461	19.139084	19.147477	18.324250	18.327607	
246	18.875621	18.884013	19.145339	19.153732	18.336761	18.340117	
247	18.932330	18.940722	19.151010	19.159403	18.348102	18.351459	
248	18.983161	18.991553	19.156094	19.164486	18.358269	18.361625	
249	19.028085	19.036477	19.160586	19.168978	18.367253	18.370610	
250	19.067073	19.075466	19.164485	19.172877	18.375051	18.378408	
251	19.100104	19.108496	19.167788	19.176180	18.381657	18.385014	
252	19.127155	19.135548	19.170493	19.178885	18.387067	18.390424	
253	19.148213	19.156605	19.172599	19.180991	18.391279	18.394636	
254	19.163263	19.171655	19.174104	19.182496	18.394289	18.397646	
255	19.172296	19.180689	19.175007	19.183399	18.396096	18.399453	
256	19.175308	19.183701	19.175308	19.183701	18.396698	18.400055	
257	19.170068	19.178460	19.173923	19.182315	18.395493	18.398850	
258	19.154354	19.162746	19.169763	19.178155	18.391871	18.395228	
259	19.128186	19.136578	19.162821	19.171213	18.385816	18.389173	
260	19.091597	19.099989	19.153084	19.161476	18.377298	18.380655	
261	19.044633	19.053025	19.140533	19.148925	18.366277	18.369634	
262	18.987354	18.995747	19.125145	19.133538	18.352701	18.356058	
263	18.919833	18.928225	19.106892	19.115284	18.336508	18.339865	
264	18.842154	18.850546	19.085739	19.094131	18.317624	18.320981	
265	18.754415	18.762807	19.061649	19.070041	18.295964	18.299321	
266	18.656726	18.665118	19.034578	19.042970	18.271434	18.274791	
267	18.549211	18.557603	19.004479	19.012872	18.243929	18.247286	
268	18.432003	18.440396	18.971301	18.979693	18.213335	18.216691	
269	18.305250	18.313643	18.934986	18.943378	18.179526	18.182883	
270	18.169110	18.177502	18.895476	18.903869	18.142372	18.145729	
271	18.023751	18.032143	18.852707	18.861100	18.101729	18.105086	
272	17.869354	17.877746	18.806612	18.815005	18.057450	18.060807	
273	17.706110	17.714502	18.757121	18.765514	18.009377	18.012734	
274	17.534220	17.542612	18.704161	18.712554	17.957347	17.960704	
275	17.353894	17.362287	18.647657	18.656049	17.901189	17.904546	
276	17.165355	17.173747	18.587530	18.595922	17.840728	17.844084	
277	16.968830	16.977222	18.523701	18.532093	17.775782	17.779139	
278	16.764558	16.772950	18.456088	18.464480	17.706166	17.709522	
279	16.552786	16.561178	18.384609	18.393002	17.631690	17.635047	
280	16.333767	16.342160	18.309180	18.317573	17.552161	17.555518	
281	16.107765	16.116157	18.229717	18.238110	17.467385	17.470742	
282	15.875047	15.883439	18.146136	18.154528	17.377164	17.380521	
283	15.635887	15.644280	18.058351	18.066743	17.281300	17.284657	
284	15.390568	15.398960	17.966279	17.974671	17.179594	17.182951	
285	15.139374	15.147767	17.869837	17.878229	17.071848	17.075205	
286	14.882598	14.890990	17.768943	17.777336	16.957865	16.961222	
287	14.620534	14.628927	17.663518	17.671910	16.837448	16.840805	
288	14.353483	14.361875	17.553483	17.561875	16.710406	16.713763	
289	14.081746	14.090138	17.438762	17.447155	16.576550	16.579907	
290	13.805629	13.814022	17.319284	17.327676	16.435693	16.439050	
291	13.525441	13.533833	17.194978	17.203371	16.287655	16.291012	
292	13.241490	13.249882	17.065779	17.074171	16.132262	16.135618	
293	12.954087	12.962480	16.931624	16.940016	15.969344	15.972701	
294	12.663545	12.671937	16.792456	16.800848	15.798741	15.802098	
295	12.370175	12.378567	16.648222	16.656614	15.620299	15.623656	
296	12.074287	12.082680	16.498874	16.507267	15.433872	15.437229	
297	11.776194	11.784586	16.344370	16.352763	15.239325	15.242682	
298	11.476204	11.484596	16.184673	16.193066	15.036532	15.039889	
299	11.174624	11.183016	16.019753	16.028145	14.825377	14.828734	
300	10.871760	10.880152	15.849585	15.857977	14.605756	14.609113	
301	10.567914	10.576306	15.674152	15.682544	14.377577	14.380934	
302	10.263385	10.271777	15.493444	15.501836	14.140759	14.144116	
303	9.958468	9.966861	15.307457	15.315849	13.895236	13.898593	
304	9.653455	9.661847	15.116197	15.124589	13.640953	13.644310	
305	9.348632	9.357024	14.919675	14.928068	13.377872	13.381229	
306	9.044280	9.052672	14.717913	14.726306	13.105967	13.109324	
307	8.740675	8.749068	14.510939	14.519332	12.825228	12.828585	
308	8.438088	8.446481	14.298791	14.307183	12.535662	12.539019	
309	8.136783	8.145175	14.081514	14.089907	12.237288	12.240645	
310	7.837016	7.845409	13.859164	13.867557	11.930145	11.933502	
311	7.539039	7.547431	13.631805	13.640197	11.614286	11.617643	
312	7.243095	7.251487	13.399509	13.407901	11.289782	11.293139	
313	6.949418	6.957811	13.162360	13.170752	10.956720	10.960077	
314	6.658239	6.666631	12.920448	12.928840	10.615207	10.618564	
315	6.369776	6.378168	12.673876	12.682268	10.265363	10.268719	
316	6.084240	6.092633	12.422753	12.431146	9.907328	9.910685	
317	5.801836	5.810228	12.167201	12.175593	9.541261	9.544617	
318	5.522757	5.531149	11.907348	11.915741	9.167335	9.170692	
319	5.247189	5.255581	11.643334	11.651727	8.785744	8.789101	
320	4.975308	4.983701	11.375308	11.383701	8.396698	8.400055	
321	4.707282	4.715674	11.103427	11.111820	8.000425	8.003782	
322	4.443268	4.451661	10.827859	10.836252	7.597169	7.600526	
323	4.183416	4.191808	10.548780	10.557173	7.187195	7.190551	
324	3.927863	3.936256	10.266376	10.274768	6.770780	6.774137	
325	3.676741	3.685133	9.980841	9.989233	6.348221	6.351578	
326	3.430168	3.438561	9.692378	9.700770	5.919831	5.923188	
327	3.188257	3.196649	9.401198	9.409590	5.485940	5.489297	
328	2.951107	2.959500	9.107522	9.115914	5.046891	5.050248	
329	2.718812	2.727204	8.811577	8.819970	4.603046	4.606403	
330	2.491452	2.499845	8.513600	8.521993	4.154779	4.158136	
331	2.269102	2.277494	8.213834	8.222226	3.702480	3.705837	
332	2.051825	2.060218	7.912528	7.920920	3.246552	3.249909	
333	1.839677	1.848069	7.609941	7.618333	2.787413	2.790770	
334	1.632703	1.641095	7.306337	7.314729	2.325492	2.328849	
335	1.430941	1.439333	7.001985	7.010377	1.861231	1.864588	
336	1.234420	1.242812	6.697161	6.705554	1.395083	1.398440	
337	1.043159	1.051552	6.392148	6.400540	0.927514	0.930871	
338	0.857173	0.865565	6.087231	6.095624	0.458996	0.462353	
339	0.676465	0.684857	5.782702	5.791095	-0.009985	-0.006628	
340	0.501032	0.509424	5.478856	5.487249	-0.478939	-0.475582	
341	0.330864	0.339256	5.175993	5.184385	-0.947365	-0.944008	
342	0.165943	0.174336	4.874413	4.882805	-1.414756	-1.411399	
343	0.006246	0.014639	4.574423	4.582815	-1.880599	-1.877242	
344	-0.148258	-0.139865	4.276329	4.284721	-2.344375	-2.341018	
345	-0.297606	-0.289213	3.980442	3.988834	-2.805564	-2.802207	
346	-0.441840	-0.433447	3.687071	3.695464	-3.263637	-3.260280	
347	-0.581008	-0.572615	3.396529	3.404921	-3.718067	-3.714710	
348	-0.715162	-0.706770	3.109127	3.117519	-4.168324	-4.164967	
349	-0.844362	-0.835969	2.825176	2.833568	-4.613876	-4.610519	
350	-0.968668	-0.960275	2.544987	2.553379	-5.054194	-5.050837	
351	-1.088146	-1.079754	2.268871	2.277263	-5.488748	-5.485391	
352	-1.202866	-1.194474	1.997134	2.005526	-5.917011	-5.913654	
353	-1.312901	-1.304509	1.730082	1.738474	-6.338458	-6.335101	
354	-1.418327	-1.409934	1.468018	1.476411	-6.752571	-6.749214	
355	-1.519220	-1.510828	1.211242	1.219634	-7.158835	-7.155478	
356	-1.615662	-1.607270	0.960049	0.968441	-7.556740	-7.553383	
357	-1.707734	-1.699342	0.714729	0.723122	-7.945785	-7.942428	
358	-1.795519	-1.787127	0.475570	0.483962	-8.325477	-8.322120	
359	-1.879101	-1.870709	0.242852	0.251244	-8.695329	-8.691972	
360	-1.958564	-1.950172	0.016849	0.025241	-9.054866	-9.051509	
361	-2.033993	-2.025601	-0.202169	-0.193777	-9.403624	-9.400267	
362	-2.105472	-2.097079	-0.413941	-0.405549	-9.741150	-9.737793	
363	-2.173084	-2.164692	-0.618213	-0.609821	-10.067002	-10.063645	
364	-2.236913	-2.228521	-0.814738	-0.806346	-10.380753	-10.377396	
365	-2.297040	-2.288648	-1.003278	-0.994886	-10.681989	-10.678632	
366	-2.353545	-2.345152	-1.183603	-1.175211	-10.970311	-10.966954	
367	-2.406505	-2.398112	-1.355493	-1.347101	-11.245335	-11.241978	
368	-2.455996	-2.447603	-1.518737	-1.510345	-11.506695	-11.503338	
369	-2.502091	-2.493698	-1.673134	-1.664742	-11.754040	-11.750683	
370	-2.544860	-2.536467	-1.818493	-1.810101	-11.987038	-11.983681	
371	-2.584370	-2.575977	-1.954634	-1.946241	-12.205375	-12.202019	
372	-2.620684	-2.612292	-2.081387	-2.072995	-12.408756	-12.405399	
373	-2.653863	-2.645470	-2.198594	-2.190202	-12.596905	-12.593548	
374	-2.683962	-2.675569	-2.306110	-2.297717	-12.769566	-12.766209	
375	-2.711032	-2.702640	-2.403798	-2.395406	-12.926504	-12.923147	
376	-2.735123	-2.726730	-2.491537	-2.483145	-13.067505	-13.064148	
377	-2.756275	-2.747883	-2.569216	-2.560824	-13.192376	-13.189020	
378	-2.774529	-2.766137	-2.636738	-2.628346	-13.300947	-13.297590	
379	-2.789917	-2.781524	-2.694017	-2.685624	-13.393068	-13.389711	
380	-2.802467	-2.794075	-2.740980	-2.732588	-13.468613	-13.465257	
381	-2.812204	-2.803812	-2.777569	-2.769177	-13.527479	-13.524122	
382	-2.819146	-2.810754	-2.803737	-2.795345	-13.569583	-13.566227	
383	-2.823306	-2.814914	-2.819452	-2.811059	-13.594869	-13.591513	
384	-2.824692	-2.816299	-2.824692	-2.816299	-13.603302	-13.599945	
