#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
35	36.518440	1.817602	39.518941	4.818290	30.057582	-4.928441	55.437572	20.736920	58.438072	23.737234	57.046361	22.060338	
36	36.536693	1.835855	39.696411	4.995760	30.317467	-4.668556	55.260102	20.559450	58.419819	23.718981	57.011830	22.025807	
37	36.555316	1.854478	39.876981	5.176330	30.582571	-4.403452	55.079532	20.378881	58.401196	23.700358	56.976667	21.990644	
38	36.574297	1.873459	40.060473	5.359822	30.852726	-4.133297	54.896040	20.195389	58.382215	23.681377	56.940899	21.954876	
39	36.593625	1.892787	40.246698	5.546047	31.127762	-3.858261	54.709815	20.009164	58.362887	23.662049	56.904556	21.918533	
40	36.613287	1.912449	40.435459	5.734808	31.407508	-3.578515	54.521054	19.820403	58.343224	23.642386	56.867666	21.881643	
41	36.633273	1.932435	40.626544	5.925893	31.691785	-3.294238	54.329969	19.629318	58.323239	23.622401	56.830260	21.844237	
42	36.653570	1.952732	40.819730	6.119078	31.980415	-3.005608	54.136784	19.436132	58.302942	23.602104	56.792368	21.806346	
43	36.674165	1.973327	41.014775	6.314124	32.273215	-2.712807	53.941738	19.241087	58.282347	23.581509	56.754023	21.768000	
44	36.695045	1.994207	41.211424	6.510773	32.570000	-2.416023	53.745089	19.044438	58.261466	23.560628	56.715255	21.729232	
45	36.716200	2.015362	41.409400	6.708748	32.870581	-2.115442	53.547113	18.846462	58.240312	23.539474	56.676099	21.690076	
46	36.737614	2.036776	41.608401	6.907750	33.174767	-1.811256	53.348112	18.647461	58.218898	23.518060	56.636589	21.650566	
47	36.759276	2.058438	41.808103	7.107452	33.482363	-1.503660	53.148410	18.447759	58.197236	23.496398	56.596757	21.610734	
48	36.781172	2.080334	42.008148	7.307496	33.793174	-1.192849	52.948366	18.247714	58.175339	23.474501	56.556641	21.570619	
49	36.803290	2.102452	42.208142	7.507491	34.106999	-0.879024	52.748371	18.047720	58.153222	23.452384	56.516277	21.530254	
50	36.825614	2.124776	42.407651	7.707000	34.423638	-0.562385	52.548862	17.848211	58.130897	23.430059	56.475701	21.489678	
51	36.848133	2.147295	42.606191	7.905540	34.742885	-0.243138	52.350322	17.649671	58.108379	23.407541	56.434950	21.448927	
52	36.870832	2.169994	42.803219	8.102568	35.064535	0.078512	52.153294	17.452643	58.085680	23.384842	56.394065	21.408042	
53	36.893698	2.192860	42.998124	8.297473	35.388379	0.402356	51.958389	17.257738	58.062814	23.361976	56.353084	21.367062	
54	36.916716	2.215878	43.190215	8.489563	35.714206	0.728183	51.766298	17.065647	58.039796	23.338958	56.312049	21.326026	
55	36.939873	2.239035	43.378705	8.678054	36.041802	1.055779	51.577808	16.877157	58.016639	23.315801	56.270999	21.284976	
56	36.963155	2.262317	43.562699	8.862047	36.370954	1.384931	51.393814	16.693163	57.993357	23.292519	56.229979	21.243956	
57	36.986548	2.285710	43.741172	9.040521	36.701443	1.715420	51.215341	16.514689	57.969964	23.269126	56.189031	21.203008	
58	37.010037	2.309198	43.912958	9.212306	37.033052	2.047029	51.043555	16.342904	57.946475	23.245637	56.148199	21.162176	
59	37.033608	2.332770	44.076725	9.376074	37.365559	2.379536	50.879788	16.179136	57.922904	23.222066	56.107530	21.121507	
60	37.057247	2.356409	44.230974	9.530323	37.698742	2.712719	50.725539	16.024888	57.899265	23.198427	56.067069	21.081046	
61	37.080940	2.380102	44.374029	9.673378	38.032376	3.046353	50.582484	15.881833	57.875572	23.174734	56.026866	21.040843	
62	37.104672	2.403834	44.504054	9.803403	38.366236	3.380213	50.452459	15.751808	57.851840	23.151002	55.986968	21.000945	
63	37.128430	2.427592	44.619093	9.918442	38.700094	3.714072	50.337420	15.636769	57.828082	23.127244	55.947427	20.961404	
64	37.152198	2.451360	44.717140	10.016489	39.033722	4.047699	50.239373	15.538722	57.804314	23.103476	55.908295	20.922272	
65	37.175962	2.475124	44.796249	10.095597	39.366888	4.380865	50.160264	15.459613	57.780550	23.079712	55.869623	20.883600	
66	37.199709	2.498871	44.854676	10.154025	39.699360	4.713337	50.101837	15.401186	57.756803	23.055965	55.831468	20.845445	
67	37.223423	2.522585	44.891048	10.190397	40.030905	5.044882	50.065465	15.364814	57.733089	23.032251	55.793886	20.807863	
68	37.247091	2.546253	44.904513	10.203862	40.361288	5.375265	50.052000	15.351349	57.709421	23.008583	55.756934	20.770911	
69	37.270697	2.569859	50.061663	15.361011	40.690272	5.704249	44.894850	10.194199	57.685814	22.984976	55.720673	20.734650	
70	37.294229	2.593391	50.094004	15.393353	41.017619	6.031596	44.862509	10.161857	57.662283	22.961445	55.685163	20.699140	
71	37.317672	2.616834	50.147961	15.447310	41.343090	6.357068	44.808552	10.107901	57.638840	22.938002	55.650469	20.664446	
72	37.341011	2.640173	50.221973	15.521322	41.666445	6.680422	44.734540	10.033889	57.615501	22.914663	55.616656	20.630633	
73	37.364233	2.663395	50.314147	15.613496	41.987441	7.001418	44.642366	9.941715	57.592279	22.891441	55.583791	20.597768	
74	37.387324	2.686486	50.422420	15.721768	42.305834	7.319811	44.534093	9.833442	57.569188	22.868350	55.551944	20.565921	
75	37.410269	2.709431	50.544700	15.844049	42.621382	7.635359	44.411813	9.711161	57.546243	22.845405	55.521188	20.535165	
76	37.433056	2.732218	50.678974	15.978322	42.933836	7.947813	44.277540	9.576888	57.523456	22.822618	55.491596	20.505573	
77	37.455669	2.754831	50.823365	16.122714	43.242952	8.256929	44.133148	9.432497	57.500842	22.800004	55.463246	20.477223	
78	37.478097	2.777259	50.976176	16.275525	43.548480	8.562457	43.980337	9.279685	57.478415	22.777577	55.436215	20.450192	
79	37.500325	2.799487	51.135893	16.435242	43.850171	8.864148	43.820620	9.119969	57.456187	22.755349	55.410586	20.424563	
80	37.522340	2.821502	51.301182	16.600530	44.147776	9.161753	43.655332	8.954680	57.434172	22.733334	55.386442	20.400419	
81	37.544129	2.843291	51.470873	16.770222	44.441044	9.455021	43.485640	8.784988	57.412383	22.711545	55.363869	20.377846	
82	37.565679	2.864841	51.643949	16.943298	44.729724	9.743701	43.312564	8.611912	57.390833	22.689995	55.342954	20.356931	
83	37.586977	2.886139	51.819520	17.118869	45.013565	10.027542	43.136993	8.436341	57.369535	22.668697	55.323788	20.337765	
84	37.608010	2.907172	51.996809	17.296158	45.292317	10.306294	42.959704	8.259053	57.348502	22.647664	55.306461	20.320438	
85	37.628765	2.927927	52.175134	17.474483	45.565729	10.579706	42.781379	8.080727	57.327746	22.626908	55.291066	20.305043	
86	37.649231	2.948393	52.353897	17.653246	45.833554	10.847531	42.602616	7.901965	57.307281	22.606443	55.277696	20.291673	
87	37.669395	2.968557	52.532567	17.831916	46.095545	11.109522	42.423946	7.723295	57.287117	22.586279	55.266443	20.280420	
88	37.689245	2.988407	52.710673	18.010022	46.351460	11.365437	42.245840	7.545188	57.267267	22.566429	55.257400	20.271377	
89	37.708769	3.007931	52.887795	18.187144	46.601060	11.615037	42.068718	7.368067	57.247743	22.546905	55.250655	20.264632	
90	37.727956	3.027118	53.063554	18.362902	46.844111	11.858088	41.892959	7.192308	57.228556	22.527718	55.246297	20.260274	
91	37.746794	3.045956	53.237607	18.536956	47.080390	12.094367	41.718906	7.018254	57.209718	22.508880	55.244406	20.258383	
92	37.765271	3.064433	53.409646	18.708995	47.309677	12.323654	41.546867	6.846216	57.191240	22.490402	55.245059	20.259036	
93	37.783378	3.082540	53.579386	18.878735	47.531768	12.545745	41.377127	6.676476	57.173134	22.472296	55.248322	20.262299	
94	37.801103	3.100265	53.746568	19.045917	47.746470	12.760447	41.209945	6.509294	57.155409	22.454571	55.254254	20.268231	
95	37.818435	3.117597	53.910952	19.210301	47.953604	12.967582	41.045561	6.344910	57.138076	22.437238	55.262899	20.276876	
96	37.835365	3.134527	54.072317	19.371665	48.153012	13.166989	40.884197	6.183545	57.121147	22.420309	55.274286	20.288263	
97	37.851882	3.151044	54.230457	19.529805	48.344555	13.358532	40.726057	6.025405	57.104630	22.403792	55.288427	20.302404	
98	37.867977	3.167139	54.385180	19.684529	48.528116	13.542093	40.571333	5.870681	57.088535	22.387697	55.305314	20.319291	
99	37.883639	3.182801	54.536309	19.835658	48.703605	13.717582	40.420204	5.719552	57.072872	22.372034	55.324917	20.338895	
100	37.898861	3.198023	54.683676	19.983025	48.870962	13.884939	40.272837	5.572186	57.057651	22.356813	55.347181	20.361158	
101	37.913632	3.212794	54.827123	20.126472	49.030153	14.044130	40.129390	5.428738	57.042880	22.342042	55.372021	20.385998	
102	37.927943	3.227105	54.966504	20.265853	49.181179	14.195156	39.990009	5.289358	57.028568	22.327730	55.399328	20.413305	
103	37.941788	3.240950	55.101678	20.401027	49.324072	14.338049	39.854835	5.154184	57.014724	22.313886	55.428962	20.442939	
104	37.955156	3.254318	55.232516	20.531865	49.458899	14.472876	39.723997	5.023346	57.001356	22.300518	55.460753	20.474730	
105	37.968041	3.267203	55.358894	20.658243	49.585759	14.599736	39.597619	4.896968	56.988471	22.287633	55.494501	20.508478	
106	37.980435	3.279597	55.480695	20.780044	49.704781	14.718758	39.475818	4.775166	56.976077	22.275239	55.529979	20.543956	
107	37.992330	3.291492	55.597811	20.897160	49.816125	14.830102	39.358702	4.658051	56.964182	22.263344	55.566935	20.580912	
108	38.003720	3.302882	55.710137	21.009485	49.919980	14.933957	39.246376	4.545725	56.952792	22.251954	55.605092	20.619069	
109	38.014597	3.313759	55.817576	21.116924	50.016555	15.030532	39.138937	4.438286	56.941915	22.241077	55.644154	20.658131	
110	38.024955	3.324117	55.920036	21.219385	50.106081	15.120058	39.036477	4.335826	56.931556	22.230718	55.683807	20.697784	
111	38.034789	3.333951	56.017432	21.316781	50.188806	15.202783	38.939081	4.238430	56.921723	22.220885	55.723728	20.737705	
112	38.044092	3.343254	56.109682	21.409031	50.264988	15.278965	38.846831	4.146179	56.912419	22.211581	55.763583	20.777560	
113	38.052859	3.352021	56.196712	21.496061	50.334891	15.348869	38.759801	4.059150	56.903652	22.202814	55.803039	20.817016	
114	38.061085	3.360247	56.278450	21.577799	50.398785	15.412762	38.678063	3.977412	56.895427	22.194589	55.841760	20.855737	
115	38.068765	3.367927	56.354831	21.654180	50.456935	15.470912	38.601682	3.901031	56.887747	22.186909	55.879420	20.893397	
116	38.075894	3.375056	56.425795	21.725143	50.509603	15.523580	38.530718	3.830067	56.880618	22.179780	55.915698	20.929675	
117	38.082468	3.381630	56.491284	21.790633	50.557041	15.571018	38.465229	3.764577	56.874043	22.173205	55.950288	20.964266	
118	38.088484	3.387646	56.551250	21.850598	50.599490	15.613467	38.405264	3.704612	56.868028	22.167190	55.982902	20.996879	
119	38.093938	3.393100	56.605643	21.904992	50.637176	15.651153	38.350870	3.650219	56.862574	22.161736	56.013266	21.027243	
120	38.098826	3.397988	56.654423	21.953772	50.670309	15.684286	38.302090	3.601439	56.857686	22.156848	56.041131	21.055108	
121	38.103145	3.402307	56.697552	21.996901	50.699081	15.713058	38.258961	3.558310	56.853366	22.152528	56.066267	21.080244	
122	38.106894	3.406056	56.734997	22.034346	50.723662	15.737639	38.221516	3.520865	56.849618	22.148780	56.088473	21.102450	
123	38.110070	3.409232	56.766730	22.066079	50.744203	15.758180	38.189783	3.489132	56.846442	22.145604	56.107568	21.121545	
124	38.112671	3.411833	56.792726	22.092074	50.760833	15.774810	38.163788	3.463136	56.843841	22.143003	56.123401	21.137378	
125	38.114696	3.413858	56.812965	22.112314	50.773656	15.787633	38.143548	3.442897	56.841816	22.140978	56.135846	21.149823	
126	38.116143	3.415305	56.827432	22.126781	50.782756	15.796733	38.129081	3.428429	56.840369	22.139531	56.144806	21.158783	
127	38.117011	3.416173	56.836117	22.135466	50.788193	15.802170	38.120396	3.419744	56.839500	22.138662	56.150210	21.164187	
128	38.117301	3.416463	56.839013	22.138362	56.152016	15.803978	38.117500	3.416849	56.839211	22.138373	50.790001	21.165993	
129	38.120197	3.419359	56.839303	22.138651	56.150210	21.164187	38.117210	3.416559	56.836315	22.135477	50.788193	15.802170	
130	38.128881	3.428043	56.840171	22.139520	56.144806	21.158783	38.116342	3.415691	56.827631	22.126793	50.782756	15.796733	
131	38.143349	3.442511	56.841618	22.140967	56.135846	21.149823	38.114895	3.414244	56.813163	22.112325	50.773656	15.787633	
132	38.163587	3.462749	56.843643	22.142992	56.123401	21.137378	38.112870	3.412219	56.792924	22.092086	50.760833	15.774810	
133	38.189583	3.488745	56.846244	22.145593	56.107568	21.121545	38.110269	3.409618	56.766929	22.066091	50.744203	15.758180	
134	38.221314	3.520476	56.849420	22.148769	56.088473	21.102450	38.107093	3.406442	56.735197	22.034359	50.723662	15.737639	
135	38.258759	3.557921	56.853169	22.152518	56.066267	21.080244	38.103344	3.402693	56.697753	21.996915	50.699081	15.713058	
136	38.301887	3.601049	56.857489	22.156838	56.041131	21.055108	38.099024	3.398373	56.654625	21.953787	50.670309	15.684286	
137	38.350666	3.649828	56.862377	22.161726	56.013266	21.027243	38.094136	3.393485	56.605846	21.905008	50.637176	15.651153	
138	38.405058	3.704220	56.867830	22.167179	55.982902	20.996879	38.088683	3.388031	56.551454	21.850616	50.599490	15.613467	
139	38.465022	3.764184	56.873846	22.173195	55.950288	20.964266	38.082667	3.382016	56.491490	21.790652	50.557041	15.571018	
140	38.530510	3.829672	56.880421	22.179769	55.915698	20.929675	38.076092	3.375441	56.426002	21.725164	50.509603	15.523580	
141	38.601472	3.900634	56.887550	22.186899	55.879420	20.893397	38.068963	3.368312	56.355040	21.654202	50.456935	15.470912	
142	38.677851	3.977013	56.895230	22.194579	55.841760	20.855737	38.061283	3.360632	56.278660	21.577822	50.398785	15.412762	
143	38.759588	4.058750	56.903456	22.202805	55.803039	20.817016	38.053057	3.352406	56.196924	21.496086	50.334891	15.348869	
144	38.846615	4.145777	56.912223	22.211572	55.763583	20.777560	38.044290	3.343639	56.109897	21.409059	50.264988	15.278965	
145	38.938863	4.238025	56.921527	22.220875	55.723728	20.737705	38.034987	3.334335	56.017649	21.316811	50.188806	15.202783	
146	39.036256	4.335418	56.931360	22.230709	55.683807	20.697784	38.025153	3.324501	55.920255	21.219417	50.106081	15.120058	
147	39.138714	4.437876	56.941719	22.241068	55.644154	20.658131	38.014794	3.314143	55.817798	21.116960	50.016555	15.030532	
148	39.246150	4.545312	56.952597	22.251946	55.605092	20.619069	38.003916	3.303265	55.710362	21.009524	49.919980	14.933957	
149	39.358473	4.657635	56.963987	22.263335	55.566935	20.580912	37.992526	3.291875	55.598039	20.897201	49.816125	14.830102	
150	39.475585	4.774747	56.975882	22.275231	55.529979	20.543956	37.980631	3.279980	55.480927	20.780089	49.704781	14.718758	
151	39.597383	4.896545	56.988276	22.287625	55.494501	20.508478	37.968237	3.267586	55.359129	20.658291	49.585759	14.599736	
152	39.723757	5.022919	57.001161	22.300510	55.460753	20.474730	37.955352	3.254701	55.232755	20.531917	49.458899	14.472876	
153	39.854590	5.153752	57.014530	22.313879	55.428962	20.442939	37.941983	3.241332	55.101921	20.401083	49.324072	14.338049	
154	39.989761	5.288923	57.028375	22.327723	55.399328	20.413305	37.928138	3.227487	54.966751	20.265913	49.181179	14.195156	
155	40.129136	5.428298	57.042687	22.342035	55.372021	20.385998	37.913826	3.213175	54.827376	20.126537	49.030153	14.044130	
156	40.272579	5.571741	57.057458	22.356807	55.347181	20.361158	37.899055	3.198404	54.683933	19.983095	48.870962	13.884939	
157	40.419940	5.719102	57.072679	22.372028	55.324917	20.338895	37.883834	3.183182	54.536572	19.835734	48.703605	13.717582	
158	40.571063	5.870225	57.088342	22.387691	55.305314	20.319291	37.868171	3.167519	54.385449	19.684611	48.528116	13.542093	
159	40.725781	6.024943	57.104437	22.403786	55.288427	20.302404	37.852076	3.151425	54.230731	19.529893	48.344555	13.358532	
160	40.883914	6.183076	57.120955	22.420303	55.274286	20.288263	37.835558	3.134907	54.072598	19.371760	48.153012	13.166989	
161	41.045272	6.344434	57.137885	22.437234	55.262899	20.276876	37.818628	3.117977	53.911240	19.210402	47.953604	12.967582	
162	41.209648	6.508810	57.155218	22.454566	55.254254	20.268231	37.801295	3.100644	53.746864	19.046026	47.746470	12.760447	
163	41.376822	6.675984	57.172943	22.472292	55.248322	20.262299	37.783570	3.082919	53.579690	18.878852	47.531768	12.545745	
164	41.546553	6.845715	57.191050	22.490399	55.245059	20.259036	37.765463	3.064812	53.409959	18.709121	47.309677	12.323654	
165	41.718583	7.017745	57.209528	22.508877	55.244406	20.258383	37.746985	3.046334	53.237929	18.537091	47.080390	12.094367	
166	41.892626	7.191788	57.228366	22.527715	55.246297	20.260274	37.728147	3.027496	53.063886	18.363048	46.844111	11.858088	
167	42.068374	7.367536	57.247553	22.546902	55.250655	20.264632	37.708960	3.008309	52.888138	18.187300	46.601060	11.615037	
168	42.245484	7.544646	57.267078	22.566426	55.257400	20.271377	37.689436	2.988784	52.711028	18.010190	46.351460	11.365437	
169	42.423578	7.722740	57.286928	22.586277	55.266443	20.280420	37.669585	2.968934	52.532934	17.832096	46.095545	11.109522	
170	42.602234	7.901396	57.307092	22.606441	55.277696	20.291673	37.649421	2.948770	52.354278	17.653439	45.833554	10.847531	
171	42.780983	8.080145	57.327558	22.626907	55.291066	20.305043	37.628955	2.928303	52.175529	17.474691	45.565729	10.579706	
172	42.959292	8.258454	57.348314	22.647663	55.306461	20.320438	37.608199	2.907547	51.997220	17.296381	45.292317	10.306294	
173	43.136564	8.435726	57.369348	22.668697	55.323788	20.337765	37.587165	2.886514	51.819948	17.119110	45.013565	10.027542	
174	43.312117	8.611279	57.390646	22.689995	55.342954	20.356931	37.565867	2.865216	51.644395	16.943557	44.729724	9.743701	
175	43.485174	8.784336	57.412196	22.711545	55.363869	20.377846	37.544317	2.843666	51.471338	16.770500	44.441044	9.455021	
176	43.654845	8.954007	57.433986	22.733334	55.386442	20.400419	37.522527	2.821876	51.301667	16.600829	44.147776	9.161753	
177	43.820111	9.119273	57.456001	22.755350	55.410586	20.424563	37.500512	2.799861	51.136400	16.435562	43.850171	8.864148	
178	43.979805	9.278967	57.478230	22.777578	55.436215	20.450192	37.478283	2.777632	50.976707	16.275869	43.548480	8.562457	
179	44.132592	9.431754	57.500658	22.800006	55.463246	20.477223	37.455855	2.755204	50.823920	16.123082	43.242952	8.256929	
180	44.276959	9.576121	57.523272	22.822621	55.491596	20.505573	37.433241	2.732590	50.679553	15.978715	42.933836	7.947813	
181	44.411206	9.710368	57.546059	22.845408	55.521188	20.535165	37.410454	2.709803	50.545305	15.844467	42.621382	7.635359	
182	44.533462	9.832624	57.569005	22.868353	55.551944	20.565921	37.387508	2.686857	50.423050	15.722212	42.305834	7.319811	
183	44.641711	9.940873	57.592096	22.891445	55.583791	20.597768	37.364417	2.663766	50.314801	15.613963	41.987441	7.001418	
184	44.733862	10.033024	57.615318	22.914667	55.616656	20.630633	37.341195	2.640544	50.222649	15.521811	41.666445	6.680422	
185	44.807856	10.107018	57.638658	22.938007	55.650469	20.664446	37.317855	2.617204	50.148656	15.447818	41.343090	6.357068	
186	44.861798	10.160960	57.662101	22.961450	55.685163	20.699140	37.294412	2.593761	50.094714	15.393876	41.017619	6.031596	
187	44.894131	10.193293	57.685633	22.984982	55.720673	20.734650	37.270880	2.570229	50.062381	15.361543	40.690272	5.704249	
188	50.052721	15.351883	57.709240	23.008589	55.756934	20.770911	37.247273	2.546622	44.903791	10.202953	40.361288	5.375265	
189	50.066182	15.365344	57.732908	23.032257	55.793886	20.807863	37.223605	2.522953	44.890330	10.189492	40.030905	5.044882	
190	50.102544	15.401706	57.756623	23.055972	55.831468	20.845445	37.199890	2.499239	44.853968	10.153130	39.699360	4.713337	
191	50.160956	15.460118	57.780370	23.079719	55.869623	20.883600	37.176143	2.475492	44.795556	10.094718	39.366888	4.380865	
192	50.240045	15.539207	57.804135	23.103484	55.908295	20.922272	37.152378	2.451727	44.716467	10.015629	39.033722	4.047699	
193	50.338069	15.637231	57.827903	23.127252	55.947427	20.961404	37.128610	2.427958	44.618443	9.917605	38.700094	3.714072	
194	50.453083	15.752245	57.851661	23.151010	55.986968	21.000945	37.104852	2.404201	44.503429	9.802591	38.366236	3.380213	
195	50.583082	15.882244	57.875394	23.174743	56.026866	21.040843	37.081119	2.380468	44.373430	9.672592	38.032376	3.046353	
196	50.726110	16.025272	57.899087	23.198436	56.067069	21.081046	37.057426	2.356775	44.230402	9.529564	37.698742	2.712719	
197	50.880333	16.179495	57.922727	23.222076	56.107530	21.121507	37.033786	2.333135	44.076179	9.375341	37.365559	2.379536	
198	51.044076	16.343238	57.946299	23.245647	56.148199	21.162176	37.010215	2.309563	43.912436	9.211598	37.033052	2.047029	
199	51.215837	16.514999	57.969788	23.269137	56.189031	21.203008	36.986725	2.286074	43.740675	9.039837	36.701443	1.715420	
200	51.394288	16.693450	57.993181	23.292529	56.229979	21.243956	36.963332	2.262681	43.562224	8.861386	36.370954	1.384931	
201	51.578261	16.877423	58.016463	23.315812	56.270999	21.284976	36.940050	2.239399	43.378251	8.677413	36.041802	1.055779	
202	51.766731	17.065893	58.039620	23.338969	56.312049	21.326026	36.916893	2.216241	43.189781	8.488943	35.714206	0.728183	
203	51.958803	17.257965	58.062639	23.361988	56.353084	21.367062	36.893874	2.193223	42.997709	8.296871	35.388379	0.402356	
204	52.153691	17.452853	58.085505	23.384854	56.394065	21.408042	36.871008	2.170357	42.802821	8.101983	35.064535	0.078512	
205	52.350703	17.649865	58.108205	23.407553	56.434950	21.448927	36.848309	2.147657	42.605809	7.904971	34.742885	-0.243138	
206	52.549227	17.848389	58.130724	23.430072	56.475701	21.489678	36.825789	2.125138	42.407284	7.706446	34.423638	-0.562385	
207	52.748723	18.047885	58.153049	23.452397	56.516277	21.530254	36.803464	2.102813	42.207789	7.506951	34.106999	-0.879024	
208	52.948705	18.247867	58.175166	23.474515	56.556641	21.570619	36.781347	2.080696	42.007807	7.306969	33.793174	-1.192849	
209	53.148737	18.447899	58.197063	23.496412	56.596757	21.610734	36.759450	2.058799	41.807775	7.106937	33.482363	-1.503660	
210	53.348428	18.647590	58.218725	23.518074	56.636589	21.650566	36.737788	2.037137	41.608084	6.907246	33.174767	-1.811256	
211	53.547419	18.846581	58.240140	23.539489	56.676099	21.690076	36.716373	2.015722	41.409093	6.708255	32.870581	-2.115442	
212	53.745385	19.044547	58.261295	23.560643	56.715255	21.729232	36.695218	1.994567	41.211127	6.510289	32.570000	-2.416023	
213	53.942025	19.241187	58.282176	23.581525	56.754023	21.768000	36.674337	1.973686	41.014487	6.313649	32.273215	-2.712807	
214	54.137062	19.436224	58.302771	23.602120	56.792368	21.806346	36.653742	1.953091	40.819450	6.118612	31.980415	-3.005608	
215	54.330239	19.629401	58.323068	23.622417	56.830260	21.844237	36.633445	1.932794	40.626273	5.925435	31.691785	-3.294238	
216	54.521317	19.820479	58.343054	23.642403	56.867666	21.881643	36.613459	1.912808	40.435195	5.734357	31.407508	-3.578515	
217	54.710071	20.009233	58.362717	23.662066	56.904556	21.918533	36.593796	1.893145	40.246441	5.545603	31.127762	-3.858261	
