#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
125	61.697379	61.699973	79.672993	79.675587	77.074341	77.075378	
126	61.698884	61.701478	79.688043	79.690637	77.095411	77.096448	
127	61.699787	61.702381	79.697077	79.699671	77.108058	77.109095	
128	61.700089	61.702682	79.700089	79.702682	77.112274	77.113312	
129	61.703100	61.705694	79.700390	79.702984	77.112877	77.113914	
130	61.712134	61.714728	79.701293	79.703887	77.114683	77.115721	
131	61.727184	61.729778	79.702798	79.705392	77.117693	77.118731	
132	61.748241	61.750835	79.704904	79.707498	77.121905	77.122942	
133	61.775293	61.777887	79.707609	79.710203	77.127315	77.128353	
134	61.808323	61.810917	79.710912	79.713506	77.133921	77.134959	
135	61.847312	61.849906	79.714811	79.717405	77.141719	77.142756	
136	61.892236	61.894830	79.719303	79.721897	77.150704	77.151741	
137	61.943067	61.945661	79.724386	79.726980	77.160870	77.161908	
138	61.999776	62.002370	79.730057	79.732651	77.172212	77.173249	
139	62.062328	62.064922	79.736312	79.738906	77.184722	77.185760	
140	62.130685	62.133279	79.743148	79.745742	77.198393	77.199431	
141	62.204807	62.207401	79.750560	79.753154	77.213218	77.214255	
142	62.284648	62.287242	79.758544	79.761138	77.229186	77.230224	
143	62.370161	62.372755	79.767096	79.769690	77.246289	77.247326	
144	62.461293	62.463887	79.776209	79.778803	77.264515	77.265553	
145	62.557991	62.560585	79.785879	79.788473	77.283855	77.284892	
146	62.660196	62.662790	79.796099	79.798693	77.304296	77.305333	
147	62.767845	62.770439	79.806864	79.809458	77.325826	77.326863	
148	62.880876	62.883470	79.818167	79.820761	77.348432	77.349469	
149	62.999219	63.001813	79.830002	79.832596	77.372100	77.373138	
150	63.122802	63.125396	79.842360	79.844954	77.396817	77.397855	
151	63.251553	63.254147	79.855235	79.857829	77.422567	77.423605	
152	63.385392	63.387986	79.868619	79.871213	77.449335	77.450373	
153	63.524240	63.526834	79.882504	79.885098	77.477105	77.478142	
154	63.668013	63.670607	79.896881	79.899475	77.505859	77.506897	
155	63.816624	63.819218	79.911742	79.914336	77.535581	77.536619	
156	63.969984	63.972578	79.927078	79.929672	77.566253	77.567291	
157	64.128000	64.130594	79.942880	79.945474	77.597856	77.598894	
158	64.290577	64.293171	79.959137	79.961731	77.630372	77.631410	
159	64.457618	64.460212	79.975841	79.978435	77.663780	77.664818	
160	64.629021	64.631615	79.992982	79.995576	77.698061	77.699098	
161	64.804683	64.807277	80.010548	80.013142	77.733193	77.734231	
162	64.984499	64.987093	80.028530	80.031124	77.769156	77.770194	
163	65.168360	65.170954	80.046916	80.049510	77.805928	77.806966	
164	65.356156	65.358750	80.065695	80.068289	77.843488	77.844525	
165	65.547773	65.550367	80.084857	80.087451	77.881811	77.882849	
166	65.743095	65.745689	80.104389	80.106983	77.920876	77.921913	
167	65.942007	65.944601	80.124280	80.126874	77.960658	77.961695	
168	66.144386	66.146980	80.144518	80.147112	78.001134	78.002171	
169	66.350112	66.352706	80.165091	80.167685	78.042279	78.043317	
170	66.559061	66.561655	80.185986	80.188580	78.084069	78.085106	
171	66.771107	66.773701	80.207190	80.209784	78.126478	78.127515	
172	66.986121	66.988715	80.228692	80.231286	78.169481	78.170518	
173	67.203975	67.206569	80.250477	80.253071	78.213052	78.214089	
174	67.424538	67.427132	80.272533	80.275127	78.257164	78.258202	
175	67.647675	67.650269	80.294847	80.297441	78.301792	78.302829	
176	67.873254	67.875848	80.317405	80.319999	78.346907	78.347945	
177	68.101138	68.103732	80.340193	80.342787	78.392484	78.393522	
178	68.331190	68.333784	80.363199	80.365793	78.438494	78.439532	
179	68.563271	68.565865	80.386407	80.389001	78.484911	78.485948	
180	68.797242	68.799836	80.409804	80.412398	78.531705	78.532742	
181	69.032961	69.035555	80.433376	80.435970	78.578849	78.579886	
182	69.270287	69.272881	80.457108	80.459702	78.626314	78.627351	
183	69.509076	69.511670	80.480987	80.483581	78.674072	78.675109	
184	69.749185	69.751779	80.504998	80.507592	78.722094	78.723131	
185	69.990470	69.993064	80.529127	80.531721	78.770350	78.771388	
186	70.232784	70.235378	80.553358	80.555952	78.818813	78.819851	
187	70.475982	70.478576	80.577678	80.580272	78.867453	78.868490	
188	70.719917	70.722511	80.602071	80.604665	78.916240	78.917277	
189	70.964443	70.967037	80.626524	80.629118	78.965145	78.966183	
190	71.209412	71.212006	80.651021	80.653615	79.014139	79.015176	
191	71.454676	71.457270	80.675547	80.678141	79.063192	79.064229	
192	71.700089	71.702682	80.700089	80.702682	79.112274	79.113312	
193	71.945501	71.948095	80.724630	80.727224	79.161357	79.162394	
194	72.190765	72.193359	80.749156	80.751750	79.210410	79.211447	
195	72.435734	72.438328	80.773653	80.776247	79.259403	79.260441	
196	72.680260	72.682854	80.798106	80.800700	79.308308	79.309346	
197	72.924195	72.926789	80.822499	80.825093	79.357096	79.358133	
198	73.167393	73.169987	80.846819	80.849413	79.405735	79.406773	
199	73.409707	73.412301	80.871050	80.873644	79.454198	79.455236	
200	73.650992	73.653586	80.895179	80.897773	79.502455	79.503492	
201	73.891101	73.893695	80.919190	80.921784	79.550477	79.551514	
202	74.129890	74.132484	80.943069	80.945663	79.598235	79.599272	
203	74.367216	74.369810	80.966801	80.969395	79.645700	79.646737	
204	74.602935	74.605529	80.990373	80.992967	79.692844	79.693881	
205	74.836906	74.839500	81.013770	81.016364	79.739638	79.740675	
206	75.068987	75.071581	81.036978	81.039572	79.786054	79.787091	
207	75.299039	75.301633	81.059984	81.062578	79.832064	79.833102	
208	75.526923	75.529517	81.082772	81.085366	79.877641	79.878679	
209	75.752502	75.755096	81.105330	81.107924	79.922757	79.923794	
210	75.975639	75.978233	81.127644	81.130238	79.967384	79.968422	
211	76.196202	76.198796	81.149700	81.152294	80.011497	80.012534	
212	76.414056	76.416650	81.171485	81.174079	80.055068	80.056105	
213	76.629070	76.631664	81.192987	81.195581	80.098071	80.099108	
214	76.841116	76.843710	81.214191	81.216785	80.140480	80.141517	
215	77.050065	77.052659	81.235086	81.237680	80.182269	80.183307	
216	77.255791	77.258385	81.255659	81.258253	80.223415	80.224452	
217	77.458170	77.460764	81.275897	81.278491	80.263891	80.264928	
218	77.657082	77.659676	81.295788	81.298382	80.303673	80.304710	
219	77.852404	77.854998	81.315320	81.317914	80.342737	80.343775	
220	78.044021	78.046615	81.334482	81.337076	80.381061	80.382098	
221	78.231817	78.234411	81.353261	81.355855	80.418620	80.419657	
222	78.415678	78.418272	81.371647	81.374241	80.455392	80.456430	
223	78.595494	78.598088	81.389629	81.392223	80.491355	80.492393	
224	78.771156	78.773750	81.407195	81.409789	80.526488	80.527525	
225	78.942559	78.945153	81.424336	81.426930	80.560768	80.561806	
226	79.109600	79.112194	81.441040	81.443634	80.594176	80.595214	
227	79.272177	79.274771	81.457297	81.459891	80.626692	80.627729	
228	79.430193	79.432787	81.473099	81.475693	80.658295	80.659333	
229	79.583553	79.586147	81.488435	81.491029	80.688967	80.690005	
230	79.732164	79.734758	81.503296	81.505890	80.718689	80.719727	
231	79.875937	79.878531	81.517673	81.520267	80.747444	80.748481	
232	80.014785	80.017379	81.531558	81.534152	80.775213	80.776251	
233	80.148624	80.151218	81.544942	81.547536	80.801981	80.803019	
234	80.277375	80.279969	81.557817	81.560411	80.827731	80.828769	
235	80.400958	80.403552	81.570175	81.572769	80.852448	80.853486	
236	80.519301	80.521895	81.582010	81.584604	80.876117	80.877154	
237	80.632332	80.634926	81.593313	81.595907	80.898723	80.899760	
238	80.739981	80.742575	81.604078	81.606672	80.920253	80.921290	
239	80.842186	80.844780	81.614298	81.616892	80.940694	80.941731	
240	80.938884	80.941478	81.623968	81.626562	80.960033	80.961071	
241	81.030016	81.032610	81.633081	81.635675	80.978260	80.979297	
242	81.115529	81.118123	81.641633	81.644227	80.995362	80.996400	
243	81.195370	81.197964	81.649617	81.652211	81.011331	81.012368	
244	81.269492	81.272086	81.657029	81.659623	81.026155	81.027192	
245	81.337849	81.340443	81.663865	81.666459	81.039826	81.040864	
246	81.400401	81.402995	81.670120	81.672714	81.052337	81.053374	
247	81.457110	81.459704	81.675791	81.678385	81.063678	81.064716	
248	81.507941	81.510535	81.680874	81.683468	81.073845	81.074882	
249	81.552865	81.555459	81.685366	81.687960	81.082829	81.083867	
250	81.591854	81.594448	81.689265	81.691859	81.090627	81.091665	
251	81.624884	81.627478	81.692568	81.695162	81.097233	81.098271	
252	81.651936	81.654530	81.695273	81.697867	81.102644	81.103681	
253	81.672993	81.675587	81.697379	81.699973	81.106855	81.107893	
254	81.688043	81.690637	81.698884	81.701478	81.109865	81.110903	
255	81.697077	81.699671	81.699787	81.702381	81.111672	81.112709	
256	81.700089	81.702682	81.700089	81.702682	81.112274	81.113312	
257	81.694848	81.697442	81.698703	81.701297	81.111069	81.112106	
258	81.679134	81.681728	81.694543	81.697137	81.107447	81.108485	
259	81.652966	81.655560	81.687601	81.690195	81.101392	81.102430	
260	81.616377	81.618971	81.677864	81.680458	81.092874	81.093912	
261	81.569413	81.572007	81.665313	81.667907	81.081853	81.082891	
262	81.512135	81.514729	81.649926	81.652520	81.068277	81.069315	
263	81.444613	81.447207	81.631672	81.634266	81.052084	81.053122	
264	81.366934	81.369528	81.610519	81.613113	81.033200	81.034238	
265	81.279195	81.281789	81.586429	81.589023	81.011540	81.012578	
266	81.181506	81.184100	81.559358	81.561952	80.987010	80.988048	
267	81.073991	81.076585	81.529259	81.531853	80.959505	80.960543	
268	80.956784	80.959378	81.496081	81.498675	80.928911	80.929948	
269	80.830031	80.832625	81.459766	81.462360	80.895102	80.896140	
270	80.693890	80.696484	81.420256	81.422850	80.857948	80.858985	
271	80.548531	80.551125	81.377487	81.380081	80.817306	80.818343	
272	80.394134	80.396728	81.331393	81.333987	80.773026	80.774064	
273	80.230890	80.233484	81.281901	81.284495	80.724953	80.725991	
274	80.059000	80.061594	81.228941	81.231535	80.672923	80.673961	
275	79.878675	79.881269	81.172437	81.175031	80.616765	80.617803	
276	79.690135	79.692729	81.112310	81.114904	80.556304	80.557341	
277	79.493610	79.496204	81.048481	81.051075	80.491358	80.492395	
278	79.289338	79.291932	80.980868	80.983462	80.421742	80.422779	
279	79.077566	79.080160	80.909390	80.911984	80.347266	80.348304	
280	78.858548	78.861142	80.833961	80.836555	80.267738	80.268775	
281	78.632545	78.635139	80.754498	80.757092	80.182962	80.183999	
282	78.399827	78.402421	80.670916	80.673510	80.092741	80.093778	
283	78.160667	78.163261	80.583131	80.585725	79.996876	79.997914	
284	77.915348	77.917942	80.491059	80.493653	79.895170	79.896208	
285	77.664155	77.666749	80.394617	80.397211	79.787424	79.788462	
286	77.407378	77.409972	80.293723	80.296317	79.673441	79.674478	
287	77.145315	77.147909	80.188298	80.190892	79.553024	79.554062	
288	76.878263	76.880857	80.078263	80.080857	79.425983	79.427020	
289	76.606526	76.609120	79.963543	79.966137	79.292126	79.293164	
290	76.330410	76.333004	79.844064	79.846658	79.151269	79.152306	
291	76.050221	76.052815	79.719759	79.722353	79.003231	79.004269	
292	75.766270	75.768864	79.590559	79.593153	78.847838	78.848875	
293	75.478868	75.481462	79.456404	79.458998	78.684920	78.685958	
294	75.188325	75.190919	79.317236	79.319830	78.514317	78.515355	
295	74.894955	74.897549	79.173002	79.175596	78.335875	78.336912	
296	74.599068	74.601662	79.023655	79.026249	78.149448	78.150486	
297	74.300974	74.303568	78.869150	78.871744	77.954901	77.955939	
298	74.000984	74.003578	78.709453	78.712047	77.752108	77.753146	
299	73.699404	73.701998	78.544533	78.547127	77.540953	77.541991	
300	73.396540	73.399134	78.374365	78.376959	77.321333	77.322370	
301	73.092694	73.095288	78.198932	78.201526	77.093153	77.094191	
302	72.788165	72.790759	78.018224	78.020818	76.856336	76.857373	
303	72.483249	72.485843	77.832237	77.834831	76.610812	76.611850	
304	72.178235	72.180829	77.640977	77.643571	76.356529	76.357567	
305	71.873412	71.876006	77.444456	77.447050	76.093448	76.094486	
306	71.569060	71.571654	77.242694	77.245288	75.821543	75.822581	
307	71.265456	71.268050	77.035720	77.038314	75.540805	75.541842	
308	70.962869	70.965463	76.823571	76.826165	75.251238	75.252275	
309	70.661563	70.664157	76.606295	76.608889	74.952864	74.953902	
310	70.361796	70.364390	76.383945	76.386538	74.645721	74.646758	
311	70.063819	70.066413	76.156585	76.159179	74.329862	74.330899	
312	69.767875	69.770469	75.924289	75.926883	74.005358	74.006396	
313	69.474199	69.476793	75.687140	75.689734	73.672297	73.673334	
314	69.183019	69.185613	75.445228	75.447822	73.330783	73.331820	
315	68.894556	68.897150	75.198656	75.201250	72.980939	72.981976	
316	68.609021	68.611615	74.947533	74.950127	72.622904	72.623942	
317	68.326616	68.329210	74.691981	74.694575	72.256837	72.257874	
318	68.047537	68.050131	74.432128	74.434722	71.882911	71.883949	
319	67.771969	67.774563	74.168115	74.170709	71.501320	71.502358	
320	67.500089	67.502682	73.900089	73.902682	71.112274	71.113312	
321	67.232062	67.234656	73.628208	73.630802	70.716001	70.717038	
322	66.968049	66.970643	73.352640	73.355234	70.312746	70.313783	
323	66.708196	66.710790	73.073561	73.076155	69.902771	69.903808	
324	66.452644	66.455238	72.791156	72.793750	69.486356	69.487393	
325	66.201521	66.204115	72.505621	72.508215	69.063797	69.064835	
326	65.954949	65.957543	72.217158	72.219752	68.635408	68.636445	
327	65.713037	65.715631	71.925978	71.928572	68.201516	68.202554	
328	65.475888	65.478482	71.632302	71.634896	67.762468	67.763505	
329	65.243592	65.246186	71.336358	71.338952	67.318622	67.319660	
330	65.016232	65.018826	71.038381	71.040975	66.870355	66.871393	
331	64.793882	64.796476	70.738614	70.741208	66.418056	66.419093	
332	64.576606	64.579200	70.437308	70.439902	65.962128	65.963166	
333	64.364457	64.367051	70.134721	70.137315	65.502989	65.504027	
334	64.157483	64.160077	69.831117	69.833711	65.041068	65.042105	
335	63.955721	63.958315	69.526765	69.529359	64.576807	64.577845	
336	63.759200	63.761794	69.221942	69.224536	64.110660	64.111697	
337	63.567940	63.570534	68.916928	68.919522	63.643090	63.644128	
338	63.381953	63.384547	68.612012	68.614606	63.174573	63.175610	
339	63.201245	63.203839	68.307483	68.310077	62.705591	62.706628	
340	63.025812	63.028406	68.003637	68.006231	62.236637	62.237675	
341	62.855644	62.858238	67.700773	67.703367	61.768211	61.769249	
342	62.690724	62.693318	67.399193	67.401787	61.300820	61.301858	
343	62.531027	62.533621	67.099203	67.101797	60.834978	60.836015	
344	62.376522	62.379116	66.801109	66.803703	60.371201	60.372238	
345	62.227175	62.229769	66.505222	66.507816	59.910013	59.911050	
346	62.082941	62.085535	66.211852	66.214446	59.451939	59.452977	
347	61.943773	61.946367	65.921309	65.923903	58.997509	58.998547	
348	61.809618	61.812212	65.633907	65.636501	58.547253	58.548290	
349	61.680418	61.683012	65.349956	65.352550	58.101700	58.102738	
350	61.556113	61.558707	65.069767	65.072361	57.661382	57.662420	
351	61.436634	61.439228	64.793651	64.796245	57.226828	57.227866	
352	61.321914	61.324508	64.521914	64.524508	56.798566	56.799603	
353	61.211879	61.214473	64.254862	64.257456	56.377118	56.378155	
354	61.106454	61.109048	63.992799	63.995393	55.963005	55.964042	
355	61.005560	61.008154	63.736022	63.738616	55.556741	55.557779	
356	60.909118	60.911712	63.484829	63.487423	55.158836	55.159874	
357	60.817046	60.819640	63.239510	63.242104	54.769791	54.770828	
358	60.729261	60.731855	63.000350	63.002944	54.390100	54.391137	
359	60.645679	60.648273	62.767632	62.770226	54.020248	54.021285	
360	60.566216	60.568810	62.541629	62.544223	53.660710	53.661748	
361	60.490787	60.493381	62.322611	62.325205	53.311952	53.312989	
362	60.419309	60.421903	62.110839	62.113433	52.974426	52.975464	
363	60.351696	60.354290	61.906567	61.909161	52.648574	52.649612	
364	60.287867	60.290461	61.710042	61.712636	52.334823	52.335861	
365	60.227740	60.230334	61.521502	61.524096	52.033587	52.034625	
366	60.171236	60.173830	61.341177	61.343771	51.745266	51.746303	
367	60.118276	60.120870	61.169287	61.171881	51.470241	51.471279	
368	60.068784	60.071378	61.006043	61.008637	51.208881	51.209919	
369	60.022690	60.025284	60.851646	60.854240	50.961536	50.962574	
370	59.979921	59.982515	60.706287	60.708881	50.728538	50.729575	
371	59.940411	59.943005	60.570146	60.572740	50.510201	50.511238	
372	59.904096	59.906690	60.443393	60.445987	50.306820	50.307858	
373	59.870918	59.873512	60.326186	60.328780	50.118671	50.119709	
374	59.840819	59.843413	60.218671	60.221265	49.946010	49.947048	
375	59.813748	59.816342	60.120982	60.123576	49.789072	49.790110	
376	59.789658	59.792252	60.033243	60.035837	49.648071	49.649109	
377	59.768505	59.771099	59.955564	59.958158	49.523200	49.524237	
378	59.750251	59.752845	59.888042	59.890636	49.414629	49.415667	
379	59.734864	59.737458	59.830764	59.833358	49.322508	49.323545	
380	59.722313	59.724907	59.783800	59.786394	49.246963	49.248000	
381	59.712576	59.715170	59.747211	59.749805	49.188097	49.189135	
382	59.705634	59.708228	59.721043	59.723637	49.145993	49.147030	
383	59.701474	59.704068	59.705329	59.707923	49.120707	49.121744	
384	59.700089	59.702682	59.700089	59.702682	49.112274	49.113312	
