#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	14.838654	14.838654	14.838654	14.838654	3.307251	3.307251	
1	14.838955	14.838955	14.841665	14.841665	3.311468	3.311468	
2	14.839858	14.839858	14.850699	14.850699	3.324115	3.324115	
3	14.841363	14.841363	14.865749	14.865749	3.345185	3.345185	
4	14.843469	14.843469	14.886806	14.886806	3.374665	3.374665	
5	14.846174	14.846174	14.913858	14.913858	3.412537	3.412537	
6	14.849477	14.849477	14.946888	14.946888	3.458780	3.458780	
7	14.853376	14.853376	14.985877	14.985877	3.513364	3.513364	
8	14.857868	14.857868	15.030801	15.030801	3.576257	3.576257	
9	14.862951	14.862951	15.081632	15.081632	3.647421	3.647421	
10	14.868622	14.868622	15.138341	15.138341	3.726813	3.726813	
11	14.874877	14.874877	15.200893	15.200893	3.814386	3.814386	
12	14.881713	14.881713	15.269250	15.269250	3.910086	3.910086	
13	14.889125	14.889125	15.343372	15.343372	4.013856	4.013856	
14	14.897109	14.897109	15.423213	15.423213	4.125634	4.125634	
15	14.905661	14.905661	15.508726	15.508726	4.245352	4.245352	
16	14.914774	14.914774	15.599858	15.599858	4.372938	4.372938	
17	14.924444	14.924444	15.696556	15.696556	4.508314	4.508314	
18	14.934664	14.934664	15.798761	15.798761	4.651401	4.651401	
19	14.945429	14.945429	15.906411	15.906411	4.802111	4.802111	
20	14.956732	14.956732	16.019441	16.019441	4.960353	4.960353	
21	14.968567	14.968567	16.137784	16.137784	5.126033	5.126033	
22	14.980925	14.980925	16.261367	16.261367	5.299050	5.299050	
23	14.993800	14.993800	16.390118	16.390118	5.479301	5.479301	
24	15.007184	15.007184	16.523957	16.523957	5.666676	5.666676	
25	15.021069	15.021069	16.662805	16.662805	5.861064	5.861064	
26	15.035446	15.035446	16.806578	16.806578	6.062346	6.062346	
27	15.050307	15.050307	16.955189	16.955189	6.270401	6.270401	
28	15.065643	15.065643	17.108549	17.108549	6.485105	6.485105	
29	15.081445	15.081445	17.266565	17.266565	6.706327	6.706327	
30	15.097702	15.097702	17.429142	17.429142	6.933935	6.933935	
31	15.114406	15.114406	17.596183	17.596183	7.167792	7.167792	
32	15.131547	15.131547	17.767586	17.767586	7.407756	7.407756	
33	15.149113	15.149113	17.943248	17.943248	7.653683	7.653683	
34	15.167095	15.167095	18.123064	18.123064	7.905426	7.905426	
35	15.185481	15.185481	18.306925	18.306925	8.162831	8.162831	
36	15.204260	15.204260	18.494721	18.494721	8.425745	8.425745	
37	15.223422	15.223422	18.686338	18.686338	8.694009	8.694009	
38	15.242954	15.242954	18.881661	18.881661	8.967461	8.967461	
39	15.262845	15.262845	19.080572	19.080572	9.245936	9.245936	
40	15.283083	15.283083	19.282951	19.282951	9.529268	9.529268	
41	15.303656	15.303656	19.488677	19.488677	9.817284	9.817284	
42	15.324551	15.324551	19.697626	19.697626	10.109813	10.109813	
43	15.345755	15.345755	19.909672	19.909672	10.406676	10.406676	
44	15.367257	15.367257	20.124686	20.124686	10.707697	10.707697	
45	15.389042	15.389042	20.342540	20.342540	11.012692	11.012692	
46	15.411098	15.411098	20.563103	20.563103	11.321480	11.321480	
47	15.433412	15.433412	20.786240	20.786240	11.633873	11.633873	
48	15.455970	15.455970	21.011819	21.011819	11.949683	11.949683	
49	15.478759	15.478759	21.239703	21.239703	12.268720	12.268720	
50	15.501764	15.501764	21.469755	21.469755	12.590793	12.590793	
51	15.524972	15.524972	21.701836	21.701836	12.915707	12.915707	
52	15.548369	15.548369	21.935807	21.935807	13.243265	13.243265	
53	15.571941	15.571941	22.171526	22.171526	13.573272	13.573272	
54	15.595673	15.595673	22.408852	22.408852	13.905528	13.905528	
55	15.619552	15.619552	22.647641	22.647641	14.239834	14.239834	
56	15.643563	15.643563	22.887750	22.887750	14.575986	14.575986	
57	15.667692	15.667692	23.129035	23.129035	14.913785	14.913785	
58	15.691923	15.691923	23.371349	23.371349	15.253024	15.253024	
59	15.716243	15.716243	23.614547	23.614547	15.593502	15.593502	
60	15.740636	15.740636	23.858482	23.858482	15.935011	15.935011	
61	15.765089	15.765089	24.103008	24.103008	16.277347	16.277347	
62	15.789586	15.789586	24.347977	24.347977	16.620304	16.620304	
63	15.814112	15.814112	24.593241	24.593241	16.963674	16.963674	
64	15.838654	15.838654	24.838654	24.838654	17.307251	17.307251	
65	15.863195	15.863195	25.084066	25.084066	17.650828	17.650828	
66	15.887721	15.887721	25.329330	25.329330	17.994198	17.994198	
67	15.912218	15.912218	25.574299	25.574299	18.337155	18.337155	
68	15.936671	15.936671	25.818825	25.818825	18.679491	18.679491	
69	15.961064	15.961064	26.062760	26.062760	19.021000	19.021000	
70	15.985384	15.985384	26.305958	26.305958	19.361478	19.361478	
71	16.009615	16.009615	26.548272	26.548272	19.700717	19.700717	
72	16.033744	16.033744	26.789557	26.789557	20.038515	20.038515	
73	16.057755	16.057755	27.029666	27.029666	20.374668	20.374668	
74	16.081634	16.081634	27.268455	27.268455	20.708973	20.708973	
75	16.105366	16.105366	27.505781	27.505781	21.041230	21.041230	
76	16.128938	16.128938	27.741500	27.741500	21.371236	21.371236	
77	16.152335	16.152335	27.975471	27.975471	21.698795	21.698795	
78	16.175543	16.175543	28.207552	28.207552	22.023709	22.023709	
79	16.198549	16.198549	28.437604	28.437604	22.345781	22.345781	
80	16.221337	16.221337	28.665488	28.665488	22.664819	22.664819	
81	16.243895	16.243895	28.891067	28.891067	22.980629	22.980629	
82	16.266209	16.266209	29.114204	29.114204	23.293022	23.293022	
83	16.288265	16.288265	29.334767	29.334767	23.601810	23.601810	
84	16.310050	16.310050	29.552621	29.552621	23.906805	23.906805	
85	16.331552	16.331552	29.767635	29.767635	24.207826	24.207826	
86	16.352756	16.352756	29.979681	29.979681	24.504689	24.504689	
87	16.373651	16.373651	30.188630	30.188630	24.797218	24.797218	
88	16.394224	16.394224	30.394356	30.394356	25.085234	25.085234	
89	16.414462	16.414462	30.596735	30.596735	25.368566	25.368566	
90	16.434353	16.434353	30.795647	30.795647	25.647041	25.647041	
91	16.453885	16.453885	30.990969	30.990969	25.920493	25.920493	
92	16.473047	16.473047	31.182586	31.182586	26.188757	26.188757	
93	16.491826	16.491826	31.370382	31.370382	26.451671	26.451671	
94	16.510213	16.510213	31.554243	31.554243	26.709076	26.709076	
95	16.528194	16.528194	31.734059	31.734059	26.960819	26.960819	
96	16.545760	16.545760	31.909721	31.909721	27.206746	27.206746	
97	16.562901	16.562901	32.081124	32.081124	27.446710	27.446710	
98	16.579605	16.579605	32.248165	32.248165	27.680567	27.680567	
99	16.595862	16.595862	32.410742	32.410742	27.908175	27.908175	
100	16.611664	16.611664	32.568758	32.568758	28.129397	28.129397	
101	16.627000	16.627000	32.722118	32.722118	28.344101	28.344101	
102	16.641861	16.641861	32.870729	32.870729	28.552156	28.552156	
103	16.656238	16.656238	33.014502	33.014502	28.753438	28.753438	
104	16.670123	16.670123	33.153350	33.153350	28.947826	28.947826	
105	16.683507	16.683507	33.287189	33.287189	29.135201	29.135201	
106	16.696382	16.696382	33.415940	33.415940	29.315452	29.315452	
107	16.708741	16.708741	33.539523	33.539523	29.488469	29.488469	
108	16.720575	16.720575	33.657866	33.657866	29.654149	29.654149	
109	16.731878	16.731878	33.770897	33.770897	29.812391	29.812391	
110	16.742643	16.742643	33.878546	33.878546	29.963101	29.963101	
111	16.752863	16.752863	33.980751	33.980751	30.106188	30.106188	
112	16.762533	16.762533	34.077449	34.077449	30.241564	30.241564	
113	16.771646	16.771646	34.168582	34.168582	30.369150	30.369150	
114	16.780198	16.780198	34.254094	34.254094	30.488868	30.488868	
115	16.788182	16.788182	34.333935	34.333935	30.600646	30.600646	
116	16.795594	16.795594	34.408057	34.408057	30.704416	30.704416	
117	16.802430	16.802430	34.476414	34.476414	30.800116	30.800116	
118	16.808685	16.808685	34.538966	34.538966	30.887689	30.887689	
119	16.814356	16.814356	34.595675	34.595675	30.967081	30.967081	
120	16.819439	16.819439	34.646506	34.646506	31.038245	31.038245	
121	16.823931	16.823931	34.691430	34.691430	31.101138	31.101138	
122	16.827830	16.827830	34.730419	34.730419	31.155722	31.155722	
123	16.831133	16.831133	34.763449	34.763449	31.201964	31.201964	
124	16.833838	16.833838	34.790501	34.790501	31.239837	31.239837	
125	16.835944	16.835944	34.811558	34.811558	31.269317	31.269317	
126	16.837449	16.837449	34.826608	34.826608	31.290387	31.290387	
127	16.838352	16.838352	34.835642	34.835642	31.303034	31.303034	
128	16.838654	16.838654	34.838654	34.838654	31.307251	31.307251	
129	16.841665	16.841665	34.838955	34.838955	31.307853	31.307853	
130	16.850699	16.850699	34.839858	34.839858	31.309660	31.309660	
131	16.865749	16.865749	34.841363	34.841363	31.312670	31.312670	
132	16.886806	16.886806	34.843469	34.843469	31.316882	31.316882	
133	16.913858	16.913858	34.846174	34.846174	31.322292	31.322292	
134	16.946888	16.946888	34.849477	34.849477	31.328898	31.328898	
135	16.985877	16.985877	34.853376	34.853376	31.336696	31.336696	
136	17.030801	17.030801	34.857868	34.857868	31.345680	31.345680	
137	17.081632	17.081632	34.862951	34.862951	31.355847	31.355847	
138	17.138341	17.138341	34.868622	34.868622	31.367188	31.367188	
139	17.200893	17.200893	34.874877	34.874877	31.379699	31.379699	
