#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
64	12.102982	12.102982	21.102982	21.102982	14.159698	14.159698	
65	12.127523	12.127523	21.348394	21.348394	14.503276	14.503276	
66	12.152049	12.152049	21.593658	21.593658	14.846646	14.846646	
67	12.176546	12.176546	21.838627	21.838627	15.189602	15.189602	
68	12.200999	12.200999	22.083153	22.083153	15.531938	15.531938	
69	12.225392	12.225392	22.327088	22.327088	15.873448	15.873448	
70	12.249712	12.249712	22.570286	22.570286	16.213925	16.213925	
71	12.273943	12.273943	22.812600	22.812600	16.553165	16.553165	
72	12.298072	12.298072	23.053885	23.053885	16.890963	16.890963	
73	12.322083	12.322083	23.293994	23.293994	17.227116	17.227116	
74	12.345962	12.345962	23.532783	23.532783	17.561421	17.561421	
75	12.369694	12.369694	23.770109	23.770109	17.893677	17.893677	
76	12.393266	12.393266	24.005828	24.005828	18.223684	18.223684	
77	12.416663	12.416663	24.239799	24.239799	18.551243	18.551243	
78	12.439871	12.439871	24.471880	24.471880	18.876156	18.876156	
79	12.462877	12.462877	24.701932	24.701932	19.198229	19.198229	
80	12.485665	12.485665	24.929816	24.929816	19.517267	19.517267	
81	12.508223	12.508223	25.155395	25.155395	19.833077	19.833077	
82	12.530537	12.530537	25.378533	25.378533	20.145470	20.145470	
83	12.552593	12.552593	25.599095	25.599095	20.454257	20.454257	
84	12.574378	12.574378	25.816949	25.816949	20.759253	20.759253	
85	12.595880	12.595880	26.031963	26.031963	21.060273	21.060273	
86	12.617084	12.617084	26.244009	26.244009	21.357137	21.357137	
87	12.637979	12.637979	26.452958	26.452958	21.649665	21.649665	
88	12.658552	12.658552	26.658684	26.658684	21.937682	21.937682	
89	12.678790	12.678790	26.861063	26.861063	22.221013	22.221013	
90	12.698681	12.698681	27.059975	27.059975	22.499489	22.499489	
91	12.718213	12.718213	27.255297	27.255297	22.772941	22.772941	
92	12.737375	12.737375	27.446914	27.446914	23.041204	23.041204	
93	12.756154	12.756154	27.634710	27.634710	23.304118	23.304118	
94	12.774541	12.774541	27.818571	27.818571	23.561524	23.561524	
95	12.792522	12.792522	27.998387	27.998387	23.813266	23.813266	
96	12.810088	12.810088	28.174049	28.174049	24.059193	24.059193	
97	12.827229	12.827229	28.345452	28.345452	24.299158	24.299158	
98	12.843933	12.843933	28.512493	28.512493	24.533014	24.533014	
99	12.860190	12.860190	28.675070	28.675070	24.760622	24.760622	
100	12.875992	12.875992	28.833086	28.833086	24.981845	24.981845	
101	12.891328	12.891328	28.986446	28.986446	25.196548	25.196548	
102	12.906189	12.906189	29.135057	29.135057	25.404604	25.404604	
103	12.920566	12.920566	29.278830	29.278830	25.605886	25.605886	
104	12.934451	12.934451	29.417678	29.417678	25.800273	25.800273	
105	12.947835	12.947835	29.551517	29.551517	25.987648	25.987648	
106	12.960710	12.960710	29.680268	29.680268	26.167899	26.167899	
107	12.973069	12.973069	29.803851	29.803851	26.340916	26.340916	
108	12.984903	12.984903	29.922194	29.922194	26.506596	26.506596	
109	12.996206	12.996206	30.035225	30.035225	26.664839	26.664839	
110	13.006971	13.006971	30.142874	30.142874	26.815549	26.815549	
111	13.017191	13.017191	30.245079	30.245079	26.958635	26.958635	
112	13.026861	13.026861	30.341777	30.341777	27.094012	27.094012	
113	13.035974	13.035974	30.432910	30.432910	27.221598	27.221598	
114	13.044526	13.044526	30.518422	30.518422	27.341315	27.341315	
115	13.052510	13.052510	30.598263	30.598263	27.453093	27.453093	
116	13.059922	13.059922	30.672385	30.672385	27.556863	27.556863	
117	13.066758	13.066758	30.740742	30.740742	27.652563	27.652563	
118	13.073013	13.073013	30.803294	30.803294	27.740136	27.740136	
119	13.078684	13.078684	30.860003	30.860003	27.819528	27.819528	
120	13.083767	13.083767	30.910834	30.910834	27.890692	27.890692	
121	13.088259	13.088259	30.955758	30.955758	27.953585	27.953585	
122	13.092158	13.092158	30.994747	30.994747	28.008170	28.008170	
123	13.095461	13.095461	31.027777	31.027777	28.054412	28.054412	
124	13.098166	13.098166	31.054829	31.054829	28.092285	28.092285	
125	13.100272	13.100272	31.075886	31.075886	28.121765	28.121765	
126	13.101777	13.101777	31.090936	31.090936	28.142835	28.142835	
127	13.102680	13.102680	31.099970	31.099970	28.155482	28.155482	
128	13.102982	13.102982	31.102982	31.102982	28.159698	28.159698	
129	13.105993	13.105993	31.103283	31.103283	28.160301	28.160301	
130	13.115027	13.115027	31.104186	31.104186	28.162108	28.162108	
131	13.130077	13.130077	31.105691	31.105691	28.165118	28.165118	
132	13.151134	13.151134	31.107797	31.107797	28.169329	28.169329	
133	13.178186	13.178186	31.110502	31.110502	28.174739	28.174739	
134	13.211216	13.211216	31.113805	31.113805	28.181345	28.181345	
135	13.250205	13.250205	31.117704	31.117704	28.189143	28.189143	
136	13.295129	13.295129	31.122196	31.122196	28.198128	28.198128	
137	13.345960	13.345960	31.127279	31.127279	28.208294	28.208294	
138	13.402669	13.402669	31.132950	31.132950	28.219636	28.219636	
139	13.465221	13.465221	31.139206	31.139206	28.232146	28.232146	
140	13.533578	13.533578	31.146041	31.146041	28.245818	28.245818	
141	13.607700	13.607700	31.153453	31.153453	28.260642	28.260642	
142	13.687541	13.687541	31.161438	31.161438	28.276610	28.276610	
143	13.773054	13.773054	31.169989	31.169989	28.293713	28.293713	
144	13.864186	13.864186	31.179102	31.179102	28.311939	28.311939	
145	13.960884	13.960884	31.188772	31.188772	28.331279	28.331279	
146	14.063089	14.063089	31.198992	31.198992	28.351720	28.351720	
147	14.170739	14.170739	31.209757	31.209757	28.373250	28.373250	
148	14.283769	14.283769	31.221060	31.221060	28.395856	28.395856	
149	14.402112	14.402112	31.232895	31.232895	28.419525	28.419525	
150	14.525695	14.525695	31.245253	31.245253	28.444241	28.444241	
151	14.654446	14.654446	31.258128	31.258128	28.469991	28.469991	
152	14.788285	14.788285	31.271512	31.271512	28.496759	28.496759	
153	14.927133	14.927133	31.285397	31.285397	28.524529	28.524529	
154	15.070906	15.070906	31.299774	31.299774	28.553283	28.553283	
155	15.219517	15.219517	31.314635	31.314635	28.583006	28.583006	
156	15.372877	15.372877	31.329971	31.329971	28.613678	28.613678	
157	15.530893	15.530893	31.345773	31.345773	28.645281	28.645281	
158	15.693470	15.693470	31.362030	31.362030	28.677796	28.677796	
159	15.860511	15.860511	31.378734	31.378734	28.711204	28.711204	
160	16.031914	16.031914	31.395875	31.395875	28.745485	28.745485	
161	16.207576	16.207576	31.413441	31.413441	28.780617	28.780617	
162	16.387392	16.387392	31.431423	31.431423	28.816581	28.816581	
163	16.571253	16.571253	31.449809	31.449809	28.853353	28.853353	
164	16.759049	16.759049	31.468588	31.468588	28.890912	28.890912	
165	16.950666	16.950666	31.487750	31.487750	28.929235	28.929235	
166	17.145989	17.145989	31.507282	31.507282	28.968300	28.968300	
167	17.344900	17.344900	31.527173	31.527173	29.008082	29.008082	
168	17.547279	17.547279	31.547411	31.547411	29.048558	29.048558	
169	17.753005	17.753005	31.567984	31.567984	29.089703	29.089703	
170	17.961954	17.961954	31.588879	31.588879	29.131493	29.131493	
171	18.174000	18.174000	31.610083	31.610083	29.173902	29.173902	
172	18.389014	18.389014	31.631585	31.631585	29.216905	29.216905	
173	18.606868	18.606868	31.653370	31.653370	29.260476	29.260476	
174	18.827431	18.827431	31.675426	31.675426	29.304588	29.304588	
175	19.050568	19.050568	31.697740	31.697740	29.349216	29.349216	
176	19.276147	19.276147	31.720298	31.720298	29.394332	29.394332	
177	19.504031	19.504031	31.743087	31.743087	29.439908	29.439908	
178	19.734083	19.734083	31.766092	31.766092	29.485919	29.485919	
179	19.966164	19.966164	31.789300	31.789300	29.532335	29.532335	
180	20.200135	20.200135	31.812697	31.812697	29.579129	29.579129	
181	20.435854	20.435854	31.836269	31.836269	29.626273	29.626273	
182	20.673180	20.673180	31.860001	31.860001	29.673738	29.673738	
183	20.911969	20.911969	31.883880	31.883880	29.721496	29.721496	
184	21.152078	21.152078	31.907891	31.907891	29.769518	29.769518	
185	21.393363	21.393363	31.932020	31.932020	29.817775	29.817775	
186	21.635677	21.635677	31.956251	31.956251	29.866238	29.866238	
187	21.878875	21.878875	31.980571	31.980571	29.914877	29.914877	
188	22.122810	22.122810	32.004964	32.004964	29.963664	29.963664	
189	22.367336	22.367336	32.029417	32.029417	30.012569	30.012569	
190	22.612305	22.612305	32.053914	32.053914	30.061563	30.061563	
191	22.857569	22.857569	32.078440	32.078440	30.110616	30.110616	
192	23.102982	23.102982	32.102982	32.102982	30.159698	30.159698	
193	23.348394	23.348394	32.127523	32.127523	30.208781	30.208781	
194	23.593658	23.593658	32.152049	32.152049	30.257834	30.257834	
195	23.838627	23.838627	32.176546	32.176546	30.306828	30.306828	
196	24.083153	24.083153	32.200999	32.200999	30.355733	30.355733	
197	24.327088	24.327088	32.225392	32.225392	30.404520	30.404520	
198	24.570286	24.570286	32.249712	32.249712	30.453159	30.453159	
199	24.812600	24.812600	32.273943	32.273943	30.501622	30.501622	
200	25.053885	25.053885	32.298072	32.298072	30.549879	30.549879	
201	25.293994	25.293994	32.322083	32.322083	30.597901	30.597901	
202	25.532783	25.532783	32.345962	32.345962	30.645659	30.645659	
203	25.770109	25.770109	32.369694	32.369694	30.693124	30.693124	
204	26.005828	26.005828	32.393266	32.393266	30.740268	30.740268	
205	26.239799	26.239799	32.416663	32.416663	30.787062	30.787062	
206	26.471880	26.471880	32.439871	32.439871	30.833478	30.833478	
207	26.701932	26.701932	32.462877	32.462877	30.879489	30.879489	
208	26.929816	26.929816	32.485665	32.485665	30.925065	30.925065	
209	27.155395	27.155395	32.508223	32.508223	30.970181	30.970181	
210	27.378533	27.378533	32.530537	32.530537	31.014809	31.014809	
211	27.599095	27.599095	32.552593	32.552593	31.058921	31.058921	
212	27.816949	27.816949	32.574378	32.574378	31.102492	31.102492	
213	28.031963	28.031963	32.595880	32.595880	31.145495	31.145495	
214	28.244009	28.244009	32.617084	32.617084	31.187904	31.187904	
215	28.452958	28.452958	32.637979	32.637979	31.229694	31.229694	
216	28.658684	28.658684	32.658552	32.658552	31.270839	31.270839	
217	28.861063	28.861063	32.678790	32.678790	31.311315	31.311315	
218	29.059975	29.059975	32.698681	32.698681	31.351097	31.351097	
219	29.255297	29.255297	32.718213	32.718213	31.390162	31.390162	
220	29.446914	29.446914	32.737375	32.737375	31.428485	31.428485	
221	29.634710	29.634710	32.756154	32.756154	31.466044	31.466044	
222	29.818571	29.818571	32.774541	32.774541	31.502816	31.502816	
223	29.998387	29.998387	32.792522	32.792522	31.538780	31.538780	
224	30.174049	30.174049	32.810088	32.810088	31.573912	31.573912	
225	30.345452	30.345452	32.827229	32.827229	31.608193	31.608193	
226	30.512493	30.512493	32.843933	32.843933	31.641601	31.641601	
227	30.675070	30.675070	32.860190	32.860190	31.674116	31.674116	
228	30.833086	30.833086	32.875992	32.875992	31.705719	31.705719	
229	30.986446	30.986446	32.891328	32.891328	31.736391	31.736391	
230	31.135057	31.135057	32.906189	32.906189	31.766114	31.766114	
231	31.278830	31.278830	32.920566	32.920566	31.794868	31.794868	
232	31.417678	31.417678	32.934451	32.934451	31.822638	31.822638	
233	31.551517	31.551517	32.947835	32.947835	31.849406	31.849406	
234	31.680268	31.680268	32.960710	32.960710	31.875156	31.875156	
235	31.803851	31.803851	32.973069	32.973069	31.899872	31.899872	
236	31.922194	31.922194	32.984903	32.984903	31.923541	31.923541	
237	32.035225	32.035225	32.996206	32.996206	31.946147	31.946147	
238	32.142874	32.142874	33.006971	33.006971	31.967677	31.967677	
239	32.245079	32.245079	33.017191	33.017191	31.988118	31.988118	
240	32.341777	32.341777	33.026861	33.026861	32.007458	32.007458	
241	32.432910	32.432910	33.035974	33.035974	32.025684	32.025684	
242	32.518422	32.518422	33.044526	33.044526	32.042787	32.042787	
243	32.598263	32.598263	33.052510	33.052510	32.058755	32.058755	
244	32.672385	32.672385	33.059922	33.059922	32.073579	32.073579	
245	32.740742	32.740742	33.066758	33.066758	32.087251	32.087251	
246	32.803294	32.803294	33.073013	33.073013	32.099761	32.099761	
247	32.860003	32.860003	33.078684	33.078684	32.111103	32.111103	
248	32.910834	32.910834	33.083767	33.083767	32.121269	32.121269	
249	32.955758	32.955758	33.088259	33.088259	32.130254	32.130254	
250	32.994747	32.994747	33.092158	33.092158	32.138052	32.138052	
251	33.027777	33.027777	33.095461	33.095461	32.144658	32.144658	
252	33.054829	33.054829	33.098166	33.098166	32.150068	32.150068	
253	33.075886	33.075886	33.100272	33.100272	32.154279	32.154279	
254	33.090936	33.090936	33.101777	33.101777	32.157289	32.157289	
255	33.099970	33.099970	33.102680	33.102680	32.159096	32.159096	
256	33.102982	33.102982	33.102982	33.102982	32.159698	32.159698	
257	33.097741	33.097741	33.101596	33.101596	32.158493	32.158493	
258	33.082027	33.082027	33.097436	33.097436	32.154872	32.154872	
259	33.055859	33.055859	33.090494	33.090494	32.148816	32.148816	
260	33.019270	33.019270	33.080757	33.080757	32.140298	32.140298	
261	32.972306	32.972306	33.068206	33.068206	32.129277	32.129277	
262	32.915028	32.915028	33.052819	33.052819	32.115702	32.115702	
263	32.847506	32.847506	33.034565	33.034565	32.099509	32.099509	
264	32.769827	32.769827	33.013412	33.013412	32.080624	32.080624	
265	32.682088	32.682088	32.989322	32.989322	32.058965	32.058965	
266	32.584399	32.584399	32.962251	32.962251	32.034435	32.034435	
267	32.476884	32.476884	32.932153	32.932153	32.006930	32.006930	
268	32.359677	32.359677	32.898974	32.898974	31.976335	31.976335	
269	32.232924	32.232924	32.862660	32.862660	31.942527	31.942527	
270	32.096783	32.096783	32.823150	32.823150	31.905372	31.905372	
271	31.951424	31.951424	32.780381	32.780381	31.864730	31.864730	
272	31.797027	31.797027	32.734286	32.734286	31.820451	31.820451	
273	31.633783	31.633783	32.684795	32.684795	31.772378	31.772378	
274	31.461893	31.461893	32.631835	32.631835	31.720347	31.720347	
275	31.281568	31.281568	32.575330	32.575330	31.664189	31.664189	
276	31.093028	31.093028	32.515203	32.515203	31.603728	31.603728	
277	30.896503	30.896503	32.451374	32.451374	31.538782	31.538782	
278	30.692231	30.692231	32.383761	32.383761	31.469166	31.469166	
279	30.480459	30.480459	32.312283	32.312283	31.394690	31.394690	
280	30.261441	30.261441	32.236854	32.236854	31.315162	31.315162	
281	30.035438	30.035438	32.157391	32.157391	31.230386	31.230386	
282	29.802720	29.802720	32.073809	32.073809	31.140165	31.140165	
283	29.563561	29.563561	31.986024	31.986024	31.044301	31.044301	
284	29.318241	29.318241	31.893952	31.893952	30.942595	30.942595	
285	29.067048	29.067048	31.797510	31.797510	30.834849	30.834849	
286	28.810271	28.810271	31.696617	31.696617	30.720865	30.720865	
287	28.548208	28.548208	31.591191	31.591191	30.600449	30.600449	
288	28.281156	28.281156	31.481156	31.481156	30.473407	30.473407	
289	28.009419	28.009419	31.366436	31.366436	30.339550	30.339550	
290	27.733303	27.733303	31.246957	31.246957	30.198693	30.198693	
291	27.453114	27.453114	31.122652	31.122652	30.050655	30.050655	
292	27.169163	27.169163	30.993452	30.993452	29.895262	29.895262	
293	26.881761	26.881761	30.859297	30.859297	29.732344	29.732344	
294	26.591218	26.591218	30.720129	30.720129	29.561741	29.561741	
295	26.297848	26.297848	30.575895	30.575895	29.383299	29.383299	
296	26.001961	26.001961	30.426548	30.426548	29.196873	29.196873	
297	25.703867	25.703867	30.272044	30.272044	29.002326	29.002326	
298	25.403877	25.403877	30.112347	30.112347	28.799533	28.799533	
299	25.102297	25.102297	29.947426	29.947426	28.588378	28.588378	
300	24.799433	24.799433	29.777258	29.777258	28.368757	28.368757	
301	24.495587	24.495587	29.601825	29.601825	28.140578	28.140578	
302	24.191058	24.191058	29.421117	29.421117	27.903760	27.903760	
303	23.886142	23.886142	29.235130	29.235130	27.658236	27.658236	
304	23.581128	23.581128	29.043870	29.043870	27.403954	27.403954	
305	23.276305	23.276305	28.847349	28.847349	27.140872	27.140872	
306	22.971953	22.971953	28.645587	28.645587	26.868968	26.868968	
307	22.668349	22.668349	28.438613	28.438613	26.588229	26.588229	
308	22.365762	22.365762	28.226464	28.226464	26.298662	26.298662	
309	22.064456	22.064456	28.009188	28.009188	26.000288	26.000288	
310	21.764690	21.764690	27.786838	27.786838	25.693145	25.693145	
311	21.466712	21.466712	27.559478	27.559478	25.377286	25.377286	
312	21.170768	21.170768	27.327182	27.327182	25.052782	25.052782	
313	20.877092	20.877092	27.090033	27.090033	24.719721	24.719721	
314	20.585912	20.585912	26.848121	26.848121	24.378207	24.378207	
315	20.297449	20.297449	26.601549	26.601549	24.028363	24.028363	
316	20.011914	20.011914	26.350427	26.350427	23.670329	23.670329	
317	19.729509	19.729509	26.094874	26.094874	23.304261	23.304261	
318	19.450430	19.450430	25.835022	25.835022	22.930335	22.930335	
319	19.174862	19.174862	25.571008	25.571008	22.548745	22.548745	
320	18.902982	18.902982	25.302982	25.302982	22.159698	22.159698	
321	18.634955	18.634955	25.031101	25.031101	21.763425	21.763425	
322	18.370942	18.370942	24.755533	24.755533	21.360170	21.360170	
323	18.111089	18.111089	24.476454	24.476454	20.950195	20.950195	
324	17.855537	17.855537	24.194049	24.194049	20.533780	20.533780	
325	17.604414	17.604414	23.908514	23.908514	20.111221	20.111221	
326	17.357842	17.357842	23.620051	23.620051	19.682832	19.682832	
327	17.115930	17.115930	23.328871	23.328871	19.248940	19.248940	
328	16.878781	16.878781	23.035195	23.035195	18.809892	18.809892	
329	16.646485	16.646485	22.739251	22.739251	18.366047	18.366047	
330	16.419126	16.419126	22.441274	22.441274	17.917779	17.917779	
331	16.196775	16.196775	22.141507	22.141507	17.465480	17.465480	
332	15.979499	15.979499	21.840201	21.840201	17.009552	17.009552	
333	15.767350	15.767350	21.537614	21.537614	16.550413	16.550413	
334	15.560376	15.560376	21.234010	21.234010	16.088492	16.088492	
335	15.358614	15.358614	20.929658	20.929658	15.624231	15.624231	
336	15.162093	15.162093	20.624835	20.624835	15.158084	15.158084	
337	14.970833	14.970833	20.319821	20.319821	14.690514	14.690514	
338	14.784846	14.784846	20.014905	20.014905	14.221997	14.221997	
339	14.604138	14.604138	19.710376	19.710376	13.753015	13.753015	
340	14.428705	14.428705	19.406530	19.406530	13.284061	13.284061	
341	14.258537	14.258537	19.103666	19.103666	12.815636	12.815636	
342	14.093617	14.093617	18.802086	18.802086	12.348245	12.348245	
343	13.933920	13.933920	18.502096	18.502096	11.882402	11.882402	
344	13.779416	13.779416	18.204002	18.204002	11.418625	11.418625	
345	13.630068	13.630068	17.908115	17.908115	10.957437	10.957437	
346	13.485834	13.485834	17.614745	17.614745	10.499364	10.499364	
347	13.346666	13.346666	17.324202	17.324202	10.044934	10.044934	
348	13.212511	13.212511	17.036800	17.036800	9.594677	9.594677	
349	13.083312	13.083312	16.752849	16.752849	9.149124	9.149124	
350	12.959006	12.959006	16.472660	16.472660	8.708807	8.708807	
351	12.839527	12.839527	16.196544	16.196544	8.274253	8.274253	
352	12.724807	12.724807	15.924807	15.924807	7.845990	7.845990	
353	12.614772	12.614772	15.657755	15.657755	7.424542	7.424542	
354	12.509347	12.509347	15.395692	15.395692	7.010429	7.010429	
355	12.408453	12.408453	15.138915	15.138915	6.604166	6.604166	
356	12.312011	12.312011	14.887722	14.887722	6.206260	6.206260	
357	12.219939	12.219939	14.642403	14.642403	5.817215	5.817215	
358	12.132154	12.132154	14.403243	14.403243	5.437524	5.437524	
359	12.048572	12.048572	14.170525	14.170525	5.067672	5.067672	
360	11.969109	11.969109	13.944522	13.944522	4.708134	4.708134	
361	11.893680	11.893680	13.725504	13.725504	4.359376	4.359376	
362	11.822202	11.822202	13.513732	13.513732	4.021851	4.021851	
363	11.754589	11.754589	13.309460	13.309460	3.695998	3.695998	
364	11.690760	11.690760	13.112935	13.112935	3.382248	3.382248	
365	11.630633	11.630633	12.924395	12.924395	3.081012	3.081012	
366	11.574129	11.574129	12.744070	12.744070	2.792690	2.792690	
367	11.521169	11.521169	12.572180	12.572180	2.517666	2.517666	
368	11.471678	11.471678	12.408936	12.408936	2.256306	2.256306	
369	11.425583	11.425583	12.254539	12.254539	2.008960	2.008960	
370	11.382814	11.382814	12.109180	12.109180	1.775962	1.775962	
371	11.343304	11.343304	11.973040	11.973040	1.557625	1.557625	
372	11.306989	11.306989	11.846286	11.846286	1.354244	1.354244	
373	11.273811	11.273811	11.729079	11.729079	1.166096	1.166096	
374	11.243712	11.243712	11.621564	11.621564	0.993435	0.993435	
375	11.216641	11.216641	11.523875	11.523875	0.836497	0.836497	
376	11.192551	11.192551	11.436136	11.436136	0.695495	0.695495	
377	11.171398	11.171398	11.358457	11.358457	0.570624	0.570624	
378	11.153144	11.153144	11.290935	11.290935	0.462053	0.462053	
379	11.137757	11.137757	11.233657	11.233657	0.369932	0.369932	
380	11.125206	11.125206	11.186693	11.186693	0.294387	0.294387	
381	11.115469	11.115469	11.150104	11.150104	0.235522	0.235522	
382	11.108527	11.108527	11.123936	11.123936	0.193417	0.193417	
383	11.104367	11.104367	11.108222	11.108222	0.168131	0.168131	
384	11.102982	11.102982	11.102982	11.102982	0.159698	0.159698	
