#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
200	14.288107	14.288107	21.532294	21.532294	19.455244	19.455244	
201	14.528216	14.528216	21.556305	21.556305	19.503266	19.503266	
202	14.767006	14.767006	21.580184	21.580184	19.551024	19.551024	
203	15.004332	15.004332	21.603917	21.603917	19.598489	19.598489	
204	15.240051	15.240051	21.627489	21.627489	19.645633	19.645633	
205	15.474021	15.474021	21.650886	21.650886	19.692427	19.692427	
206	15.706103	15.706103	21.674094	21.674094	19.738843	19.738843	
207	15.936154	15.936154	21.697099	21.697099	19.784854	19.784854	
208	16.164038	16.164038	21.719887	21.719887	19.830430	19.830430	
209	16.389617	16.389617	21.742445	21.742445	19.875546	19.875546	
210	16.612755	16.612755	21.764759	21.764759	19.920174	19.920174	
211	16.833317	16.833317	21.786815	21.786815	19.964286	19.964286	
212	17.051171	17.051171	21.808601	21.808601	20.007857	20.007857	
213	17.266186	17.266186	21.830102	21.830102	20.050860	20.050860	
214	17.478231	17.478231	21.851307	21.851307	20.093269	20.093269	
215	17.687180	17.687180	21.872202	21.872202	20.135059	20.135059	
216	17.892906	17.892906	21.892774	21.892774	20.176204	20.176204	
217	18.095286	18.095286	21.913012	21.913012	20.216680	20.216680	
218	18.294197	18.294197	21.932903	21.932903	20.256462	20.256462	
219	18.489520	18.489520	21.952436	21.952436	20.295527	20.295527	
220	18.681137	18.681137	21.971597	21.971597	20.333850	20.333850	
221	18.868932	18.868932	21.990377	21.990377	20.371409	20.371409	
222	19.052794	19.052794	22.008763	22.008763	20.408181	20.408181	
223	19.232609	19.232609	22.026745	22.026745	20.444145	20.444145	
224	19.408272	19.408272	22.044311	22.044311	20.479277	20.479277	
225	19.579675	19.579675	22.061451	22.061451	20.513558	20.513558	
226	19.746715	19.746715	22.078155	22.078155	20.546966	20.546966	
227	19.909292	19.909292	22.094413	22.094413	20.579481	20.579481	
228	20.067309	20.067309	22.110214	22.110214	20.611084	20.611084	
229	20.220668	20.220668	22.125550	22.125550	20.641756	20.641756	
230	20.369279	20.369279	22.140412	22.140412	20.671479	20.671479	
231	20.513052	20.513052	22.154789	22.154789	20.700233	20.700233	
232	20.651900	20.651900	22.168674	22.168674	20.728003	20.728003	
233	20.785740	20.785740	22.182058	22.182058	20.754771	20.754771	
234	20.914490	20.914490	22.194933	22.194933	20.780521	20.780521	
235	21.038074	21.038074	22.207291	22.207291	20.805237	20.805237	
236	21.156417	21.156417	22.219125	22.219125	20.828906	20.828906	
237	21.269447	21.269447	22.230428	22.230428	20.851512	20.851512	
238	21.377097	21.377097	22.241193	22.241193	20.873042	20.873042	
239	21.479302	21.479302	22.251414	22.251414	20.893483	20.893483	
240	21.575999	21.575999	22.261084	22.261084	20.912823	20.912823	
241	21.667132	21.667132	22.270197	22.270197	20.931049	20.931049	
242	21.752645	21.752645	22.278748	22.278748	20.948152	20.948152	
243	21.832486	21.832486	22.286732	22.286732	20.964120	20.964120	
244	21.906607	21.906607	22.294144	22.294144	20.978944	20.978944	
245	21.974965	21.974965	22.300980	22.300980	20.992616	20.992616	
246	22.037517	22.037517	22.307235	22.307235	21.005126	21.005126	
247	22.094225	22.094225	22.312906	22.312906	21.016468	21.016468	
248	22.145057	22.145057	22.317989	22.317989	21.026634	21.026634	
249	22.189980	22.189980	22.322482	22.322482	21.035619	21.035619	
250	22.228969	22.228969	22.326380	22.326380	21.043416	21.043416	
251	22.261999	22.261999	22.329684	22.329684	21.050023	21.050023	
252	22.289051	22.289051	22.332389	22.332389	21.055433	21.055433	
253	22.310109	22.310109	22.334494	22.334494	21.059644	21.059644	
254	22.325159	22.325159	22.335999	22.335999	21.062654	21.062654	
255	22.334192	22.334192	22.336903	22.336903	21.064461	21.064461	
256	22.337204	22.337204	22.337204	22.337204	21.065063	21.065063	
257	22.331964	22.331964	22.335818	22.335818	21.063858	21.063858	
258	22.316250	22.316250	22.331658	22.331658	21.060237	21.060237	
259	22.290081	22.290081	22.324717	22.324717	21.054181	21.054181	
260	22.253492	22.253492	22.314980	22.314980	21.045663	21.045663	
261	22.206529	22.206529	22.302429	22.302429	21.034642	21.034642	
262	22.149250	22.149250	22.287041	22.287041	21.021067	21.021067	
263	22.081729	22.081729	22.268788	22.268788	21.004874	21.004874	
264	22.004049	22.004049	22.247635	22.247635	20.985989	20.985989	
265	21.916310	21.916310	22.223545	22.223545	20.964330	20.964330	
266	21.818622	21.818622	22.196474	22.196474	20.939800	20.939800	
267	21.711106	21.711106	22.166375	22.166375	20.912295	20.912295	
268	21.593899	21.593899	22.133196	22.133196	20.881700	20.881700	
269	21.467146	21.467146	22.096882	22.096882	20.847892	20.847892	
270	21.331005	21.331005	22.057372	22.057372	20.810737	20.810737	
271	21.185647	21.185647	22.014603	22.014603	20.770095	20.770095	
272	21.031250	21.031250	21.968508	21.968508	20.725816	20.725816	
273	20.868006	20.868006	21.919017	21.919017	20.677743	20.677743	
274	20.696115	20.696115	21.866057	21.866057	20.625712	20.625712	
275	20.515790	20.515790	21.809552	21.809552	20.569554	20.569554	
276	20.327250	20.327250	21.749426	21.749426	20.509093	20.509093	
277	20.130725	20.130725	21.685596	21.685596	20.444147	20.444147	
278	19.926453	19.926453	21.617984	21.617984	20.374531	20.374531	
279	19.714681	19.714681	21.546505	21.546505	20.300055	20.300055	
280	19.495663	19.495663	21.471076	21.471076	20.220527	20.220527	
281	19.269661	19.269661	21.391613	21.391613	20.135751	20.135751	
282	19.036942	19.036942	21.308031	21.308031	20.045530	20.045530	
283	18.797783	18.797783	21.220246	21.220246	19.949666	19.949666	
284	18.552463	18.552463	21.128174	21.128174	19.847960	19.847960	
285	18.301270	18.301270	21.031733	21.031733	19.740214	19.740214	
286	18.044494	18.044494	20.930839	20.930839	19.626230	19.626230	
287	17.782430	17.782430	20.825414	20.825414	19.505814	19.505814	
288	17.515379	17.515379	20.715379	20.715379	19.378772	19.378772	
289	17.243642	17.243642	20.600658	20.600658	19.244915	19.244915	
290	16.967525	16.967525	20.481180	20.481180	19.104058	19.104058	
291	16.687336	16.687336	20.356874	20.356874	18.956020	18.956020	
292	16.403386	16.403386	20.227675	20.227675	18.800627	18.800627	
293	16.115983	16.115983	20.093520	20.093520	18.637709	18.637709	
294	15.825441	15.825441	19.954352	19.954352	18.467106	18.467106	
295	15.532070	15.532070	19.810118	19.810118	18.288664	18.288664	
296	15.236183	15.236183	19.660770	19.660770	18.102238	18.102238	
297	14.938090	14.938090	19.506266	19.506266	17.907691	17.907691	
298	14.638099	14.638099	19.346569	19.346569	17.704898	17.704898	
299	14.336520	14.336520	19.181648	19.181648	17.493743	17.493743	
300	14.033656	14.033656	19.011480	19.011480	17.274122	17.274122	
301	13.729810	13.729810	18.836047	18.836047	17.045943	17.045943	
302	13.425281	13.425281	18.655339	18.655339	16.809125	16.809125	
303	13.120364	13.120364	18.469353	18.469353	16.563601	16.563601	
304	12.815351	12.815351	18.278093	18.278093	16.309319	16.309319	
305	12.510528	12.510528	18.081571	18.081571	16.046237	16.046237	
306	12.206176	12.206176	17.879809	17.879809	15.774332	15.774332	
307	11.902571	11.902571	17.672835	17.672835	15.493594	15.493594	
308	11.599984	11.599984	17.460687	17.460687	15.204027	15.204027	
309	11.298679	11.298679	17.243410	17.243410	14.905653	14.905653	
310	10.998912	10.998912	17.021060	17.021060	14.598510	14.598510	
311	10.700935	10.700935	16.793700	16.793700	14.282651	14.282651	
312	10.404990	10.404990	16.561405	16.561405	13.958147	13.958147	
313	10.111314	10.111314	16.324255	16.324255	13.625086	13.625086	
314	9.820135	9.820135	16.082344	16.082344	13.283572	13.283572	
315	9.531671	9.531671	15.835771	15.835771	12.933728	12.933728	
316	9.246136	9.246136	15.584649	15.584649	12.575694	12.575694	
317	8.963732	8.963732	15.329097	15.329097	12.209626	12.209626	
318	8.684653	8.684653	15.069244	15.069244	11.835700	11.835700	
319	8.409085	8.409085	14.805230	14.805230	11.454110	11.454110	
320	8.137204	8.137204	14.537204	14.537204	11.065063	11.065063	
321	7.869178	7.869178	14.265323	14.265323	10.668790	10.668790	
322	7.605164	7.605164	13.989755	13.989755	10.265535	10.265535	
323	7.345311	7.345311	13.710676	13.710676	9.855560	9.855560	
324	7.089759	7.089759	13.428272	13.428272	9.439145	9.439145	
325	6.838637	6.838637	13.142737	13.142737	9.016586	9.016586	
326	6.592064	6.592064	12.854273	12.854273	8.588197	8.588197	
327	6.350153	6.350153	12.563094	12.563094	8.154305	8.154305	
328	6.113003	6.113003	12.269418	12.269418	7.715257	7.715257	
329	5.880707	5.880707	11.973473	11.973473	7.271412	7.271412	
330	5.653348	5.653348	11.675496	11.675496	6.823144	6.823144	
331	5.430998	5.430998	11.375729	11.375729	6.370845	6.370845	
332	5.213721	5.213721	11.074424	11.074424	5.914917	5.914917	
333	5.001573	5.001573	10.771837	10.771837	5.455778	5.455778	
334	4.794599	4.794599	10.468232	10.468232	4.993857	4.993857	
335	4.592837	4.592837	10.163880	10.163880	4.529596	4.529596	
336	4.396315	4.396315	9.859057	9.859057	4.063449	4.063449	
337	4.205055	4.205055	9.554044	9.554044	3.595879	3.595879	
338	4.019069	4.019069	9.249127	9.249127	3.127362	3.127362	
339	3.838360	3.838360	8.944598	8.944598	2.658380	2.658380	
340	3.662928	3.662928	8.640752	8.640752	2.189426	2.189426	
341	3.492759	3.492759	8.337888	8.337888	1.721001	1.721001	
342	3.327839	3.327839	8.036309	8.036309	1.253610	1.253610	
343	3.168142	3.168142	7.736318	7.736318	0.787767	0.787767	
344	3.013638	3.013638	7.438225	7.438225	0.323990	0.323990	
345	2.864290	2.864290	7.142338	7.142338	-0.137198	-0.137198	
346	2.720056	2.720056	6.848967	6.848967	-0.595271	-0.595271	
347	2.580888	2.580888	6.558425	6.558425	-1.049701	-1.049701	
348	2.446733	2.446733	6.271022	6.271022	-1.499958	-1.499958	
349	2.317534	2.317534	5.987071	5.987071	-1.945511	-1.945511	
350	2.193228	2.193228	5.706883	5.706883	-2.385828	-2.385828	
351	2.073750	2.073750	5.430766	5.430766	-2.820382	-2.820382	
352	1.959029	1.959029	5.159029	5.159029	-3.248645	-3.248645	
353	1.848994	1.848994	4.891978	4.891978	-3.670093	-3.670093	
354	1.743569	1.743569	4.629914	4.629914	-4.084206	-4.084206	
355	1.642675	1.642675	4.373138	4.373138	-4.490469	-4.490469	
356	1.546234	1.546234	4.121944	4.121944	-4.888375	-4.888375	
357	1.454162	1.454162	3.876625	3.876625	-5.277420	-5.277420	
358	1.366377	1.366377	3.637466	3.637466	-5.657111	-5.657111	
359	1.282795	1.282795	3.404747	3.404747	-6.026963	-6.026963	
360	1.203332	1.203332	3.178745	3.178745	-6.386501	-6.386501	
361	1.127903	1.127903	2.959727	2.959727	-6.735259	-6.735259	
362	1.056424	1.056424	2.747954	2.747954	-7.072784	-7.072784	
363	0.988811	0.988811	2.543683	2.543683	-7.398637	-7.398637	
364	0.924982	0.924982	2.347158	2.347158	-7.712387	-7.712387	
365	0.864856	0.864856	2.158618	2.158618	-8.013623	-8.013623	
366	0.808351	0.808351	1.978293	1.978293	-8.301945	-8.301945	
367	0.755391	0.755391	1.806402	1.806402	-8.576969	-8.576969	
368	0.705900	0.705900	1.643158	1.643158	-8.838329	-8.838329	
369	0.659805	0.659805	1.488761	1.488761	-9.085675	-9.085675	
370	0.617036	0.617036	1.343403	1.343403	-9.318673	-9.318673	
371	0.577526	0.577526	1.207262	1.207262	-9.537010	-9.537010	
372	0.541212	0.541212	1.080509	1.080509	-9.740391	-9.740391	
373	0.508033	0.508033	0.963301	0.963301	-9.928539	-9.928539	
374	0.477934	0.477934	0.855786	0.855786	-10.101200	-10.101200	
375	0.450863	0.450863	0.758098	0.758098	-10.258138	-10.258138	
376	0.426773	0.426773	0.670359	0.670359	-10.399140	-10.399140	
377	0.405620	0.405620	0.592679	0.592679	-10.524011	-10.524011	
378	0.387367	0.387367	0.525158	0.525158	-10.632582	-10.632582	
379	0.371979	0.371979	0.467879	0.467879	-10.724703	-10.724703	
380	0.359428	0.359428	0.420916	0.420916	-10.800248	-10.800248	
381	0.349691	0.349691	0.384327	0.384327	-10.859113	-10.859113	
382	0.342750	0.342750	0.358158	0.358158	-10.901218	-10.901218	
383	0.338590	0.338590	0.342444	0.342444	-10.926504	-10.926504	
384	0.337204	0.337204	0.337204	0.337204	-10.934937	-10.934937	
