#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	17.455963	17.457489	17.455963	17.457489	6.062439	6.063049	
1	17.456264	17.457790	17.458975	17.460501	6.066656	6.067266	
2	17.457168	17.458694	17.468009	17.469534	6.079303	6.079913	
3	17.458673	17.460199	17.483059	17.484584	6.100373	6.100983	
4	17.460778	17.462304	17.504116	17.505642	6.129853	6.130463	
5	17.463484	17.465009	17.531168	17.532694	6.167725	6.168336	
6	17.466787	17.468313	17.564198	17.565724	6.213968	6.214578	
7	17.470685	17.472211	17.603187	17.604713	6.268552	6.269162	
8	17.475178	17.476704	17.648110	17.649636	6.331445	6.332055	
9	17.480261	17.481787	17.698942	17.700468	6.402609	6.403219	
10	17.485932	17.487458	17.755651	17.757176	6.482001	6.482612	
11	17.492187	17.493713	17.818202	17.819728	6.569574	6.570184	
12	17.499023	17.500549	17.886560	17.888086	6.665274	6.665885	
13	17.506435	17.507961	17.960681	17.962207	6.769044	6.769655	
14	17.514419	17.515945	18.040522	18.042048	6.880822	6.881432	
15	17.522970	17.524496	18.126035	18.127561	7.000540	7.001150	
16	17.532084	17.533609	18.217168	18.218694	7.128126	7.128736	
17	17.541753	17.543279	18.313866	18.315391	7.263502	7.264113	
18	17.551974	17.553500	18.416070	18.417596	7.406589	7.407199	
19	17.562739	17.564265	18.523720	18.525246	7.557299	7.557909	
20	17.574042	17.575568	18.636750	18.638276	7.715541	7.716152	
21	17.585876	17.587402	18.755093	18.756619	7.881221	7.881831	
22	17.598235	17.599760	18.878677	18.880203	8.054238	8.054849	
23	17.611110	17.612635	19.007427	19.008953	8.234489	8.235099	
24	17.624494	17.626019	19.141267	19.142793	8.421864	8.422475	
25	17.638378	17.639904	19.280115	19.281641	8.616252	8.616862	
26	17.652756	17.654281	19.423888	19.425414	8.817534	8.818144	
27	17.667617	17.669143	19.572499	19.574025	9.025589	9.026199	
28	17.682953	17.684479	19.725859	19.727384	9.240293	9.240903	
29	17.698754	17.700280	19.883875	19.885401	9.461515	9.462125	
30	17.715012	17.716538	20.046452	20.047978	9.689123	9.689734	
31	17.731716	17.733242	20.213492	20.215018	9.922980	9.923590	
32	17.748856	17.750382	20.384895	20.386421	10.162944	10.163554	
33	17.766423	17.767948	20.560558	20.562084	10.408871	10.409482	
34	17.784404	17.785930	20.740374	20.741899	10.660614	10.661224	
35	17.802790	17.804316	20.924235	20.925761	10.918019	10.918630	
36	17.821570	17.823096	21.112030	21.113556	11.180933	11.181543	
37	17.840732	17.842257	21.303647	21.305173	11.449197	11.449807	
38	17.860264	17.861790	21.498970	21.500496	11.722649	11.723259	
39	17.880155	17.881681	21.697881	21.699407	12.001124	12.001735	
40	17.900393	17.901919	21.900261	21.901787	12.284456	12.285066	
41	17.920966	17.922491	22.105987	22.107513	12.572472	12.573083	
42	17.941860	17.943386	22.314936	22.316462	12.865001	12.865611	
43	17.963065	17.964591	22.526981	22.528507	13.161864	13.162475	
44	17.984566	17.986092	22.741996	22.743522	13.462885	13.463495	
45	18.006352	18.007878	22.959850	22.961376	13.767880	13.768491	
46	18.028408	18.029934	23.180412	23.181938	14.076668	14.077278	
47	18.050722	18.052248	23.403550	23.405076	14.389061	14.389671	
48	18.073280	18.074806	23.629129	23.630655	14.704871	14.705481	
49	18.096068	18.097594	23.857013	23.858539	15.023908	15.024519	
50	18.119073	18.120599	24.087065	24.088590	15.345981	15.346591	
51	18.142281	18.143807	24.319146	24.320672	15.670895	15.671505	
52	18.165678	18.167204	24.553116	24.554642	15.998453	15.999064	
53	18.189250	18.190776	24.788836	24.790361	16.328460	16.329071	
54	18.212983	18.214509	25.026161	25.027687	16.660716	16.661327	
55	18.236862	18.238388	25.264951	25.266477	16.995022	16.995632	
56	18.260873	18.262399	25.505060	25.506586	17.331174	17.331785	
57	18.285001	18.286527	25.746344	25.747870	17.668973	17.669583	
58	18.309233	18.310759	25.988658	25.990184	18.008212	18.008823	
59	18.333552	18.335078	26.231856	26.233382	18.348690	18.349300	
60	18.357946	18.359472	26.475792	26.477318	18.690199	18.690809	
61	18.382399	18.383924	26.720317	26.721843	19.032535	19.033145	
62	18.406895	18.408421	26.965286	26.966812	19.375492	19.376102	
63	18.431422	18.432948	27.210551	27.212077	19.718862	19.719472	
64	18.455963	18.457489	27.455963	27.457489	20.062439	20.063049	
65	18.480504	18.482030	27.701375	27.702901	20.406016	20.406627	
