#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
311	35.161003	35.162528	41.253768	41.255294	39.101072	39.101682	
312	34.865058	34.866584	41.021473	41.022998	38.776568	38.777178	
313	34.571382	34.572908	40.784323	40.785849	38.443506	38.444117	
314	34.280202	34.281728	40.542411	40.543937	38.101992	38.102603	
315	33.991739	33.993265	40.295839	40.297365	37.752148	37.752759	
316	33.706204	33.707730	40.044717	40.046243	37.394114	37.394724	
317	33.423800	33.425325	39.789164	39.790690	37.028046	37.028657	
318	33.144721	33.146246	39.529312	39.530838	36.654121	36.654731	
319	32.869153	32.870678	39.265298	39.266824	36.272530	36.273140	
320	32.597272	32.598798	38.997272	38.998798	35.883484	35.884094	
321	32.329245	32.330771	38.725391	38.726917	35.487211	35.487821	
322	32.065232	32.066758	38.449823	38.451349	35.083955	35.084566	
323	31.805379	31.806905	38.170744	38.172270	34.673980	34.674591	
324	31.549827	31.551353	37.888340	37.889866	34.257565	34.258176	
325	31.298704	31.300230	37.602804	37.604330	33.835007	33.835617	
326	31.052132	31.053658	37.314341	37.315867	33.406617	33.407228	
327	30.810220	30.811746	37.023161	37.024687	32.972726	32.973336	
328	30.573071	30.574597	36.729485	36.731011	32.533677	32.534288	
329	30.340775	30.342301	36.433541	36.435067	32.089832	32.090442	
330	30.113416	30.114942	36.135564	36.137090	31.641565	31.642175	
331	29.891066	29.892591	35.835797	35.837323	31.189266	31.189876	
332	29.673789	29.675315	35.534492	35.536018	30.733338	30.733948	
333	29.461641	29.463166	35.231905	35.233431	30.274199	30.274809	
334	29.254667	29.256192	34.928300	34.929826	29.812278	29.812888	
335	29.052905	29.054430	34.623948	34.625474	29.348017	29.348627	
336	28.856383	28.857909	34.319125	34.320651	28.881869	28.882480	
337	28.665123	28.666649	34.014112	34.015637	28.414300	28.414910	
338	28.479136	28.480662	33.709195	33.710721	27.945782	27.946393	
339	28.298428	28.299954	33.404666	33.406192	27.476801	27.477411	
340	28.122995	28.124521	33.100820	33.102346	27.007847	27.008457	
341	27.952827	27.954353	32.797956	32.799482	26.539421	26.540031	
342	27.787907	27.789433	32.496376	32.497902	26.072030	26.072641	
343	27.628210	27.629736	32.196386	32.197912	25.606187	25.606798	
344	27.473706	27.475232	31.898293	31.899819	25.142410	25.143021	
345	27.324358	27.325884	31.602405	31.603931	24.681222	24.681833	
346	27.180124	27.181650	31.309035	31.310561	24.223149	24.223759	
347	27.040956	27.042482	31.018493	31.020018	23.768719	23.769329	
348	26.906801	26.908327	30.731090	30.732616	23.318462	23.319073	
349	26.777602	26.779128	30.447139	30.448665	22.872910	22.873520	
350	26.653296	26.654822	30.166951	30.168477	22.432592	22.433202	
351	26.533817	26.535343	29.890834	29.892360	21.998038	21.998649	
352	26.419097	26.420623	29.619097	29.620623	21.569775	21.570386	
353	26.309062	26.310588	29.352046	29.353571	21.148328	21.148938	
354	26.203637	26.205163	29.089982	29.091508	20.734214	20.734825	
355	26.102743	26.104269	28.833206	28.834732	20.327951	20.328561	
356	26.006301	26.007827	28.582012	28.583538	19.930046	19.930656	
357	25.914229	25.915755	28.336693	28.338219	19.541001	19.541611	
358	25.826444	25.827970	28.097533	28.099059	19.161309	19.161920	
359	25.742863	25.744388	27.864815	27.866341	18.791457	18.792068	
360	25.663399	25.664925	27.638813	27.640338	18.431920	18.432530	
361	25.587971	25.589497	27.419794	27.421320	18.083162	18.083772	
362	25.516492	25.518018	27.208022	27.209548	17.745636	17.746246	
363	25.448879	25.450405	27.003750	27.005276	17.419784	17.420394	
364	25.385050	25.386576	26.807225	26.808751	17.106033	17.106643	
365	25.324923	25.326449	26.618686	26.620211	16.804797	16.805408	
366	25.268419	25.269945	26.438360	26.439886	16.516475	16.517086	
367	25.215459	25.216985	26.266470	26.267996	16.241451	16.242061	
368	25.165968	25.167494	26.103226	26.104752	15.980091	15.980701	
369	25.119873	25.121399	25.948829	25.950355	15.732746	15.733356	
370	25.077104	25.078630	25.803470	25.804996	15.499747	15.500358	
371	25.037594	25.039120	25.667330	25.668856	15.281410	15.282021	
372	25.001279	25.002805	25.540577	25.542103	15.078030	15.078640	
373	24.968101	24.969627	25.423369	25.424895	14.889881	14.890491	
374	24.938002	24.939528	25.315854	25.317380	14.717220	14.717830	
375	24.910931	24.912457	25.218165	25.219691	14.560282	14.560892	
376	24.886841	24.888367	25.130426	25.131952	14.419281	14.419891	
377	24.865688	24.867214	25.052747	25.054273	14.294409	14.295020	
378	24.847435	24.848961	24.985226	24.986751	14.185839	14.186449	
379	24.832047	24.833573	24.927947	24.929473	14.093718	14.094328	
380	24.819496	24.821022	24.880983	24.882509	14.018172	14.018783	
381	24.809759	24.811285	24.844394	24.845920	13.959307	13.959917	
382	24.802817	24.804343	24.818226	24.819752	13.917202	13.917813	
383	24.798657	24.800183	24.802512	24.804038	13.891916	13.892527	
384	24.797272	24.798798	24.797272	24.798798	13.883484	13.884094	
