#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	18.415956	18.545595	22.233680	22.363319	20.896007	21.028575	1.082055	1.211693	4.899778	5.029417	-4.316935	-4.184367	
218	18.614867	18.744506	22.253571	22.383210	20.935789	21.068357	1.062164	1.191802	4.700868	4.830506	-4.595411	-4.462843	
219	18.810190	18.939829	22.273104	22.402742	20.974853	21.107422	1.042631	1.172270	4.505545	4.635184	-4.868863	-4.736295	
220	19.001807	19.131445	22.292265	22.421904	21.013177	21.145745	1.023470	1.153108	4.313928	4.443567	-5.137127	-5.004558	
221	19.189602	19.319241	22.311045	22.440683	21.050736	21.183304	1.004690	1.134329	4.126133	4.255771	-5.400040	-5.267472	
222	19.373463	19.503102	22.329431	22.459070	21.087508	21.220076	0.986304	1.115943	3.942272	4.071910	-5.657446	-5.524877	
223	19.553279	19.682918	22.347412	22.477051	21.123471	21.256039	0.968322	1.097961	3.762456	3.892095	-5.909188	-5.776620	
224	19.728941	19.858580	22.364979	22.494617	21.158603	21.291172	0.950756	1.080395	3.586794	3.716432	-6.155115	-6.022547	
225	19.900344	20.029983	22.382119	22.511758	21.192884	21.325452	0.933616	1.063255	3.415391	3.545029	-6.395079	-6.262511	
226	20.067384	20.197023	22.398823	22.528462	21.226292	21.358860	0.916912	1.046551	3.248351	3.377989	-6.628936	-6.496368	
227	20.229961	20.359600	22.415081	22.544719	21.258807	21.391376	0.900654	1.030293	3.085773	3.215412	-6.856544	-6.723976	
228	20.387977	20.517616	22.430882	22.560521	21.290411	21.422979	0.884853	1.014491	2.927757	3.057396	-7.077767	-6.945198	
229	20.541337	20.670976	22.446218	22.575857	21.321083	21.453651	0.869517	0.999155	2.774398	2.904036	-7.292470	-7.159902	
230	20.689948	20.819587	22.461079	22.590718	21.350805	21.483373	0.854655	0.984294	2.625787	2.755426	-7.500526	-7.367957	
231	20.833721	20.963359	22.475457	22.605095	21.379559	21.512128	0.840278	0.969917	2.482014	2.611653	-7.701807	-7.569239	
232	20.972569	21.102207	22.489341	22.618980	21.407329	21.539897	0.826393	0.956032	2.343166	2.472805	-7.896195	-7.763626	
233	21.106408	21.236047	22.502725	22.632364	21.434097	21.566665	0.813009	0.942648	2.209327	2.338965	-8.083570	-7.951002	
234	21.235159	21.364797	22.515600	22.645239	21.459847	21.592415	0.800134	0.929773	2.080576	2.210215	-8.263820	-8.131252	
235	21.358742	21.488381	22.527959	22.657597	21.484563	21.617132	0.787776	0.917415	1.956993	2.086631	-8.436838	-8.304269	
236	21.477085	21.606724	22.539793	22.669432	21.508232	21.640800	0.775942	0.905580	1.838650	1.968289	-8.602518	-8.469949	
237	21.590115	21.719754	22.551096	22.680735	21.530838	21.663406	0.764639	0.894277	1.725620	1.855258	-8.760760	-8.628192	
238	21.697765	21.827404	22.561861	22.691500	21.552368	21.684936	0.753874	0.883512	1.617970	1.747608	-8.911470	-8.778902	
239	21.799970	21.929608	22.572082	22.701720	21.572809	21.705377	0.743653	0.873292	1.515765	1.645404	-9.054556	-8.921988	
240	21.896667	22.026306	22.581751	22.711390	21.592148	21.724717	0.733984	0.863622	1.419067	1.548706	-9.189933	-9.057365	
241	21.987800	22.117439	22.590865	22.720503	21.610375	21.742943	0.724870	0.854509	1.327935	1.457574	-9.317519	-9.184951	
242	22.073313	22.202951	22.599416	22.729055	21.627477	21.760046	0.716319	0.845958	1.242422	1.372061	-9.437237	-9.304668	
243	22.153154	22.282792	22.607400	22.737039	21.643446	21.776014	0.708335	0.837974	1.162581	1.292220	-9.549014	-9.416446	
244	22.227275	22.356914	22.614812	22.744451	21.658270	21.790838	0.700923	0.830561	1.088460	1.218098	-9.652784	-9.520216	
245	22.295633	22.425271	22.621648	22.751287	21.671941	21.804510	0.694087	0.823726	1.020102	1.149741	-9.748485	-9.615916	
246	22.358184	22.487823	22.627903	22.757542	21.684452	21.817020	0.687832	0.817471	0.957550	1.087189	-9.836057	-9.703489	
247	22.414893	22.544532	22.633574	22.763213	21.695793	21.828362	0.682161	0.811800	0.900842	1.030480	-9.915449	-9.782881	
248	22.465725	22.595363	22.638657	22.768296	21.705960	21.838528	0.677078	0.806716	0.850010	0.979649	-9.986614	-9.854045	
249	22.510648	22.640287	22.643149	22.772788	21.714944	21.847513	0.672585	0.802224	0.805087	0.934725	-10.049507	-9.916938	
250	22.549637	22.679276	22.647048	22.776687	21.722742	21.855311	0.668687	0.798325	0.766098	0.895737	-10.104091	-9.971522	
251	22.582667	22.712306	22.650351	22.779990	21.729348	21.861917	0.665384	0.795022	0.733068	0.862706	-10.150333	-10.017765	
252	22.609719	22.739358	22.653056	22.782695	21.734759	21.867327	0.662678	0.792317	0.706016	0.835654	-10.188206	-10.055637	
253	22.630776	22.760415	22.655162	22.784801	21.738970	21.871538	0.660573	0.790211	0.684959	0.814597	-10.217686	-10.085118	
254	22.645826	22.775465	22.656667	22.786306	21.741980	21.874548	0.659068	0.788706	0.669909	0.799547	-10.238756	-10.106188	
255	22.654860	22.784499	22.657571	22.787209	21.743787	21.876355	0.658164	0.787803	0.660875	0.790514	-10.251403	-10.118835	
256	22.657872	22.787510	22.657872	22.787510	21.744389	21.876958	0.657863	0.787502	0.657863	0.787502	-10.255620	-10.123051	
257	22.652631	22.782270	22.656486	22.786125	21.743184	21.875752	0.659249	0.788887	0.663103	0.792742	-10.247187	-10.114619	
258	22.636917	22.766556	22.652326	22.781965	21.739562	21.872131	0.663409	0.793047	0.678818	0.808456	-10.221901	-10.089333	
259	22.610749	22.740388	22.645384	22.775023	21.733507	21.866075	0.670350	0.799989	0.704986	0.834624	-10.179796	-10.047228	
260	22.574160	22.703799	22.635647	22.765286	21.724989	21.857557	0.680088	0.809726	0.741575	0.871213	-10.120931	-9.988363	
261	22.527197	22.656835	22.623097	22.752735	21.713968	21.846536	0.692638	0.822277	0.788538	0.918177	-10.045386	-9.912818	
262	22.469918	22.599557	22.607709	22.737348	21.700392	21.832961	0.708026	0.837665	0.845817	0.975456	-9.953265	-9.820696	
263	22.402396	22.532035	22.589455	22.719094	21.684199	21.816768	0.726279	0.855918	0.913338	1.042977	-9.844694	-9.712126	
264	22.324717	22.454356	22.568303	22.697941	21.665315	21.797883	0.747432	0.877071	0.991018	1.120656	-9.719823	-9.587254	
265	22.236978	22.366617	22.544212	22.673851	21.643655	21.776224	0.771522	0.901161	1.078757	1.208395	-9.578822	-9.446253	
266	22.139290	22.268928	22.517142	22.646780	21.619126	21.751694	0.798593	0.928232	1.176445	1.306084	-9.421884	-9.289315	
267	22.031774	22.161413	22.487043	22.616682	21.591621	21.724189	0.828692	0.958331	1.283960	1.413599	-9.249223	-9.116654	
268	21.914567	22.044206	22.453864	22.583503	21.561026	21.693594	0.861871	0.991509	1.401168	1.530807	-9.061074	-8.928506	
269	21.787814	21.917453	22.417550	22.547189	21.527218	21.659786	0.898185	1.027824	1.527921	1.657560	-8.857693	-8.725125	
270	21.651673	21.781312	22.378040	22.507679	21.490063	21.622631	0.937695	1.067334	1.664061	1.793700	-8.639356	-8.506788	
271	21.506315	21.635953	22.335271	22.464910	21.449421	21.581989	0.980464	1.110102	1.809420	1.939059	-8.406358	-8.273790	
272	21.351918	21.481556	22.289176	22.418815	21.405142	21.537710	1.026559	1.156197	1.963817	2.093456	-8.159013	-8.026444	
273	21.188674	21.318312	22.239685	22.369324	21.357069	21.489637	1.076050	1.205688	2.127061	2.256700	-7.897653	-7.765085	
274	21.016784	21.146422	22.186725	22.316364	21.305038	21.437607	1.129010	1.258648	2.298951	2.428590	-7.622629	-7.490060	
275	20.836458	20.966097	22.130221	22.259859	21.248881	21.381449	1.185514	1.315153	2.479276	2.608915	-7.334307	-7.201739	
276	20.647919	20.777557	22.070094	22.199733	21.188419	21.320988	1.245641	1.375280	2.667816	2.797455	-7.033071	-6.900503	
277	20.451394	20.581032	22.006265	22.135904	21.123473	21.256042	1.309470	1.439109	2.864341	2.993980	-6.719320	-6.586752	
278	20.247122	20.376761	21.938652	22.068291	21.053857	21.186426	1.377082	1.506721	3.068613	3.198252	-6.393468	-6.260900	
279	20.035350	20.164989	21.867174	21.996812	20.979382	21.111950	1.448561	1.578200	3.280385	3.410024	-6.055943	-5.923374	
280	19.816332	19.945971	21.791745	21.921384	20.899854	21.032422	1.523990	1.653629	3.499403	3.629042	-5.707185	-5.574616	
281	19.590329	19.719968	21.712282	21.841921	20.815078	20.947646	1.603453	1.733092	3.725405	3.855044	-5.347647	-5.215079	
282	19.357611	19.487250	21.628700	21.758339	20.724857	20.857425	1.687035	1.816673	3.958124	4.087762	-4.977795	-4.845227	
283	19.118452	19.248091	21.540915	21.670554	20.628993	20.761561	1.774820	1.904458	4.197283	4.326922	-4.598104	-4.465536	
284	18.873133	19.002771	21.448844	21.578482	20.527287	20.659855	1.866891	1.996530	4.442602	4.572241	-4.209059	-4.076491	
285	18.621939	18.751578	21.352402	21.482040	20.419541	20.552109	1.963333	2.092972	4.693796	4.823434	-3.811154	-3.678586	
286	18.365163	18.494802	21.251508	21.381147	20.305557	20.438126	2.064227	2.193865	4.950572	5.080210	-3.404891	-3.272322	
287	18.103100	18.232738	21.146083	21.275722	20.185141	20.317709	2.169652	2.299290	5.212635	5.342274	-2.990778	-2.858209	
288	17.836048	17.965687	21.036048	21.165687	20.058099	20.190668	2.279687	2.409325	5.479687	5.609325	-2.569330	-2.436762	
289	17.564311	17.693950	20.921328	21.050967	19.924243	20.056811	2.394407	2.524046	5.751423	5.881062	-2.141067	-2.008499	
290	17.288195	17.417834	20.801850	20.931488	19.783386	19.915954	2.513885	2.643524	6.027540	6.157179	-1.706514	-1.573945	
291	17.008007	17.137645	20.677544	20.807183	19.635348	19.767917	2.638191	2.767829	6.307728	6.437367	-1.266196	-1.133628	
292	16.724056	16.853695	20.548345	20.677984	19.479955	19.612524	2.767390	2.897029	6.591679	6.721318	-0.820644	-0.688075	
293	16.436654	16.566292	20.414190	20.543829	19.317038	19.449606	2.901545	3.031183	6.879081	7.008720	-0.370387	-0.237819	
294	16.146112	16.275750	20.275023	20.404661	19.146435	19.279003	3.040712	3.170351	7.169623	7.299262	0.084043	0.216611	
295	15.852741	15.982380	20.130789	20.260427	18.967993	19.100561	3.184946	3.314585	7.462994	7.592632	0.542116	0.674684	
296	15.556854	15.686493	19.981441	20.111080	18.781567	18.914135	3.334294	3.463932	7.758881	7.888519	1.003303	1.135872	
297	15.258761	15.388400	19.826937	19.956576	18.587020	18.719589	3.488797	3.618436	8.056974	8.186612	1.467080	1.599648	
298	14.958771	15.088410	19.667241	19.796879	18.384227	18.516796	3.648494	3.778133	8.356964	8.486602	1.932923	2.065491	
299	14.657192	14.786831	19.502321	19.631959	18.173073	18.305641	3.813414	3.943053	8.658543	8.788182	2.400313	2.532881	
300	14.354328	14.483967	19.332153	19.461792	17.953453	18.086021	3.983582	4.113220	8.961407	9.091045	2.868738	3.001307	
301	14.050483	14.180121	19.156721	19.286359	17.725274	17.857842	4.159014	4.288653	9.265252	9.394891	3.337692	3.470260	
302	13.745954	13.875593	18.976013	19.105652	17.488456	17.621025	4.339722	4.469361	9.569781	9.699419	3.806673	3.939241	
303	13.441038	13.570677	18.790027	18.919666	17.242933	17.375502	4.525708	4.655347	9.874697	10.004335	4.275190	4.407758	
304	13.136026	13.265664	18.598767	18.728406	16.988651	17.121220	4.716968	4.846606	10.179709	10.309348	4.742759	4.875327	
305	12.831203	12.960842	18.402247	18.531885	16.725571	16.858139	4.913488	5.043127	10.484532	10.614170	5.208905	5.341474	
306	12.526852	12.656491	18.200485	18.330124	16.453667	16.586235	5.115249	5.244888	10.788883	10.918522	5.673165	5.805734	
307	12.223248	12.352887	17.993512	18.123151	16.172929	16.305498	5.322222	5.451861	11.092487	11.222125	6.135086	6.267654	
308	11.920662	12.050301	17.781365	17.911004	15.883364	16.015932	5.534370	5.664008	11.395072	11.524711	6.594224	6.726792	
309	11.619358	11.748997	17.564090	17.693728	15.584991	15.717560	5.751645	5.881284	11.696377	11.826015	7.050150	7.182718	
310	11.319593	11.449232	17.341741	17.471380	15.277849	15.410418	5.973994	6.103632	11.996142	12.125780	7.502448	7.635016	
311	11.021618	11.151257	17.114384	17.244022	14.961993	15.094561	6.201351	6.330990	12.294117	12.423756	7.950713	8.083281	
312	10.725676	10.855315	16.882090	17.011729	14.637491	14.770059	6.433644	6.563283	12.590059	12.719698	8.394556	8.527124	
313	10.432003	10.561642	16.644944	16.774583	14.304433	14.437001	6.670791	6.800430	12.883732	13.013371	8.833601	8.966169	
314	10.140828	10.270466	16.403037	16.532675	13.962923	14.095492	6.912698	7.042337	13.174907	13.304546	9.267488	9.400057	
315	9.852370	9.982009	16.156470	16.286109	13.613085	13.745654	7.159265	7.288903	13.463365	13.593003	9.695872	9.828440	
316	9.566844	9.696482	15.905357	16.034995	13.255060	13.387628	7.410378	7.540017	13.748891	13.878530	10.118422	10.250990	
317	9.284454	9.414093	15.649819	15.779458	12.889007	13.021575	7.665916	7.795555	14.031281	14.160919	10.534822	10.667390	
318	9.005405	9.135043	15.389996	15.519634	12.515111	12.647679	7.925739	8.055378	14.310330	14.439969	10.944767	11.077335	
319	8.729925	8.859563	15.126070	15.255709	12.133609	12.266178	8.189665	8.319304	14.585810	14.715449	11.347933	11.480501	
320	8.467627	8.597265	14.867627	14.997265	11.756231	11.888799	8.448108	8.577747	14.848108	14.997265	11.732539	11.865107	
321	8.189665	8.319304	14.585810	14.715449	11.347933	11.480501	8.729925	8.859563	15.126070	15.255709	12.133609	12.266178	
322	7.925739	8.055378	14.310330	14.439969	10.944767	11.077335	9.005405	9.135043	15.389996	15.519634	12.515111	12.647679	
323	7.665916	7.795555	14.031281	14.160919	10.534822	10.667390	9.284454	9.414093	15.649819	15.779458	12.889007	13.021575	
324	7.410378	7.540017	13.748891	13.878530	10.118422	10.250990	9.566844	9.696482	15.905357	16.034995	13.255060	13.387628	
325	7.159265	7.288903	13.463365	13.593003	9.695872	9.828440	9.852370	9.982009	16.156470	16.286109	13.613085	13.745654	
326	6.912698	7.042337	13.174907	13.304546	9.267488	9.400057	10.140828	10.270466	16.403037	16.532675	13.962923	14.095492	
327	6.670791	6.800430	12.883732	13.013371	8.833601	8.966169	10.432003	10.561642	16.644944	16.774583	14.304433	14.437001	
328	6.433644	6.563283	12.590059	12.719698	8.394556	8.527124	10.725676	10.855315	16.882090	17.011729	14.637491	14.770059	
329	6.201351	6.330990	12.294117	12.423756	7.950713	8.083281	11.021618	11.151257	17.114384	17.244022	14.961993	15.094561	
330	5.973994	6.103632	11.996142	12.125780	7.502448	7.635016	11.319593	11.449232	17.341741	17.471380	15.277849	15.410418	
331	5.751645	5.881284	11.696377	11.826015	7.050150	7.182718	11.619358	11.748997	17.564090	17.693728	15.584991	15.717560	
332	5.534370	5.664008	11.395072	11.524711	6.594224	6.726792	11.920662	12.050301	17.781365	17.911004	15.883364	16.015932	
333	5.322222	5.451861	11.092487	11.222125	6.135086	6.267654	12.223248	12.352887	17.993512	18.123151	16.172929	16.305498	
334	5.115249	5.244888	10.788883	10.918522	5.673165	5.805734	12.526852	12.656491	18.200485	18.330124	16.453667	16.586235	
335	4.913488	5.043127	10.484532	10.614170	5.208905	5.341474	12.831203	12.960842	18.402247	18.531885	16.725571	16.858139	
336	4.716968	4.846606	10.179709	10.309348	4.742759	4.875327	13.136026	13.265664	18.598767	18.728406	16.988651	17.121220	
337	4.525708	4.655347	9.874697	10.004335	4.275190	4.407758	13.441038	13.570677	18.790027	18.919666	17.242933	17.375502	
338	4.339722	4.469361	9.569781	9.699419	3.806673	3.939241	13.745954	13.875593	18.976013	19.105652	17.488456	17.621025	
339	4.159014	4.288653	9.265252	9.394891	3.337692	3.470260	14.050483	14.180121	19.156721	19.286359	17.725274	17.857842	
340	3.983582	4.113220	8.961407	9.091045	2.868738	3.001307	14.354328	14.483967	19.332153	19.461792	17.953453	18.086021	
341	3.813414	3.943053	8.658543	8.788182	2.400313	2.532881	14.657192	14.786831	19.502321	19.631959	18.173073	18.305641	
342	3.648494	3.778133	8.356964	8.486602	1.932923	2.065491	14.958771	15.088410	19.667241	19.796879	18.384227	18.516796	
343	3.488797	3.618436	8.056974	8.186612	1.467080	1.599648	15.258761	15.388400	19.826937	19.956576	18.587020	18.719589	
344	3.334294	3.463932	7.758881	7.888519	1.003303	1.135872	15.556854	15.686493	19.981441	20.111080	18.781567	18.914135	
345	3.184946	3.314585	7.462994	7.592632	0.542116	0.674684	15.852741	15.982380	20.130789	20.260427	18.967993	19.100561	
346	3.040712	3.170351	7.169623	7.299262	0.084043	0.216611	16.146112	16.275750	20.275023	20.404661	19.146435	19.279003	
347	2.901545	3.031183	6.879081	7.008720	-0.370387	-0.237819	16.436654	16.566292	20.414190	20.543829	19.317038	19.449606	
348	2.767390	2.897029	6.591679	6.721318	-0.820644	-0.688075	16.724056	16.853695	20.548345	20.677984	19.479955	19.612524	
349	2.638191	2.767829	6.307728	6.437367	-1.266196	-1.133628	17.008007	17.137645	20.677544	20.807183	19.635348	19.767917	
350	2.513885	2.643524	6.027540	6.157179	-1.706514	-1.573945	17.288195	17.417834	20.801850	20.931488	19.783386	19.915954	
351	2.394407	2.524046	5.751423	5.881062	-2.141067	-2.008499	17.564311	17.693950	20.921328	21.050967	19.924243	20.056811	
352	2.279687	2.409325	5.479687	5.609325	-2.569330	-2.436762	17.836048	17.965687	21.036048	21.165687	20.058099	20.190668	
353	2.169652	2.299290	5.212635	5.342274	-2.990778	-2.858209	18.103100	18.232738	21.146083	21.275722	20.185141	20.317709	
354	2.064227	2.193865	4.950572	5.080210	-3.404891	-3.272322	18.365163	18.494802	21.251508	21.381147	20.305557	20.438126	
355	1.963333	2.092972	4.693796	4.823434	-3.811154	-3.678586	18.621939	18.751578	21.352402	21.482040	20.419541	20.552109	
356	1.866891	1.996530	4.442602	4.572241	-4.209059	-4.076491	18.873133	19.002771	21.448844	21.578482	20.527287	20.659855	
357	1.774820	1.904458	4.197283	4.326922	-4.598104	-4.465536	19.118452	19.248091	21.540915	21.670554	20.628993	20.761561	
358	1.687035	1.816673	3.958124	4.087762	-4.977795	-4.845227	19.357611	19.487250	21.628700	21.758339	20.724857	20.857425	
359	1.603453	1.733092	3.725405	3.855044	-5.347647	-5.215079	19.590329	19.719968	21.712282	21.841921	20.815078	20.947646	
360	1.523990	1.653629	3.499403	3.629042	-5.707185	-5.574616	19.816332	19.945971	21.791745	21.921384	20.899854	21.032422	
361	1.448561	1.578200	3.280385	3.410024	-6.055943	-5.923374	20.035350	20.164989	21.867174	21.996812	20.979382	21.111950	
362	1.377082	1.506721	3.068613	3.198252	-6.393468	-6.260900	20.247122	20.376761	21.938652	22.068291	21.053857	21.186426	
363	1.309470	1.439109	2.864341	2.993980	-6.719320	-6.586752	20.451394	20.581032	22.006265	22.135904	21.123473	21.256042	
364	1.245641	1.375280	2.667816	2.797455	-7.033071	-6.900503	20.647919	20.777557	22.070094	22.199733	21.188419	21.320988	
365	1.185514	1.315153	2.479276	2.608915	-7.334307	-7.201739	20.836458	20.966097	22.130221	22.259859	21.248881	21.381449	
366	1.129010	1.258648	2.298951	2.428590	-7.622629	-7.490060	21.016784	21.146422	22.186725	22.316364	21.305038	21.437607	
367	1.076050	1.205688	2.127061	2.256700	-7.897653	-7.765085	21.188674	21.318312	22.239685	22.369324	21.357069	21.489637	
368	1.026559	1.156197	1.963817	2.093456	-8.159013	-8.026444	21.351918	21.481556	22.289176	22.418815	21.405142	21.537710	
369	0.980464	1.110102	1.809420	1.939059	-8.406358	-8.273790	21.506315	21.635953	22.335271	22.464910	21.449421	21.581989	
370	0.937695	1.067334	1.664061	1.793700	-8.639356	-8.506788	21.651673	21.781312	22.378040	22.507679	21.490063	21.622631	
371	0.898185	1.027824	1.527921	1.657560	-8.857693	-8.725125	21.787814	21.917453	22.417550	22.547189	21.527218	21.659786	
372	0.861871	0.991509	1.401168	1.530807	-9.061074	-8.928506	21.914567	22.044206	22.453864	22.583503	21.561026	21.693594	
373	0.828692	0.958331	1.283960	1.413599	-9.249223	-9.116654	22.031774	22.161413	22.487043	22.616682	21.591621	21.724189	
374	0.798593	0.928232	1.176445	1.306084	-9.421884	-9.289315	22.139290	22.268928	22.517142	22.646780	21.619126	21.751694	
375	0.771522	0.901161	1.078757	1.208395	-9.578822	-9.446253	22.236978	22.366617	22.544212	22.673851	21.643655	21.776224	
376	0.747432	0.877071	0.991018	1.120656	-9.719823	-9.587254	22.324717	22.454356	22.568303	22.697941	21.665315	21.797883	
377	0.726279	0.855918	0.913338	1.042977	-9.844694	-9.712126	22.402396	22.532035	22.589455	22.719094	21.684199	21.816768	
378	0.708026	0.837665	0.845817	0.975456	-9.953265	-9.820696	22.469918	22.599557	22.607709	22.737348	21.700392	21.832961	
379	0.692638	0.822277	0.788538	0.918177	-10.045386	-9.912818	22.527197	22.656835	22.623097	22.752735	21.713968	21.846536	
380	0.680088	0.809726	0.741575	0.871213	-10.120931	-9.988363	22.574160	22.703799	22.635647	22.765286	21.724989	21.857557	
381	0.670350	0.799989	0.704986	0.834624	-10.179796	-10.047228	22.610749	22.740388	22.645384	22.775023	21.733507	21.866075	
382	0.663409	0.793047	0.678818	0.808456	-10.221901	-10.089333	22.636917	22.766556	22.652326	22.781965	21.739562	21.872131	
383	0.659249	0.788887	0.663103	0.792742	-10.247187	-10.114619	22.652631	22.782270	22.656486	22.786125	21.743184	21.875752	
384	0.657863	0.787502	0.657863	0.787502	-10.255620	-10.123051	22.657872	22.787510	22.657872	22.787510	21.744389	21.876958	
