#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
186	4.798305	4.810939	15.118879	15.131514	12.895382	12.908565	
187	5.041503	5.054137	15.143199	15.155833	12.944021	12.957205	
188	5.285438	5.298073	15.167593	15.180227	12.992808	13.005992	
189	5.529964	5.542598	15.192045	15.204679	13.041714	13.054897	
190	5.774933	5.787567	15.216542	15.229176	13.090707	13.103891	
191	6.020197	6.032832	15.241069	15.253703	13.139760	13.152944	
192	6.265610	6.278244	15.265610	15.278244	13.188843	13.202026	
193	6.511022	6.523656	15.290151	15.302785	13.237925	13.251109	
194	6.756286	6.768921	15.314677	15.327312	13.286978	13.300162	
195	7.001255	7.013890	15.339174	15.351809	13.335972	13.349155	
196	7.245781	7.258415	15.363627	15.376261	13.384877	13.398061	
197	7.489716	7.502351	15.388020	15.400655	13.433664	13.446848	
198	7.732914	7.745549	15.412340	15.424974	13.482304	13.495487	
199	7.975229	7.987863	15.436572	15.449206	13.530767	13.543950	
200	8.216513	8.229147	15.460700	15.473334	13.579023	13.592207	
201	8.456622	8.469256	15.484711	15.497345	13.627045	13.640229	
202	8.695412	8.708046	15.508590	15.521224	13.674803	13.687987	
203	8.932737	8.945372	15.532322	15.544957	13.722268	13.735452	
204	9.168457	9.181091	15.555894	15.568529	13.769412	13.782596	
205	9.402427	9.415061	15.579291	15.591926	13.816206	13.829390	
206	9.634508	9.647143	15.602500	15.615134	13.862622	13.875806	
207	9.864560	9.877194	15.625505	15.638139	13.908633	13.921816	
208	10.092444	10.105078	15.648293	15.660927	13.954210	13.967393	
209	10.318023	10.330657	15.670851	15.683485	13.999325	14.012509	
210	10.541161	10.553795	15.693165	15.705799	14.043953	14.057137	
211	10.761723	10.774357	15.715221	15.727855	14.088065	14.101249	
212	10.979577	10.992211	15.737006	15.749641	14.131636	14.144820	
213	11.194592	11.207226	15.758508	15.771142	14.174639	14.187823	
214	11.406637	11.419271	15.779712	15.792347	14.217048	14.230232	
215	11.615586	11.628220	15.800607	15.813242	14.258838	14.272022	
216	11.821312	11.833946	15.821180	15.833814	14.299983	14.313167	
217	12.023692	12.036326	15.841418	15.854052	14.340459	14.353643	
218	12.222603	12.235237	15.861309	15.873943	14.380241	14.393425	
219	12.417926	12.430560	15.880841	15.893476	14.419306	14.432490	
220	12.609543	12.622177	15.900003	15.912637	14.457629	14.470813	
221	12.797338	12.809972	15.918783	15.931417	14.495188	14.508372	
222	12.981199	12.993834	15.937169	15.949803	14.531961	14.545144	
223	13.161015	13.173649	15.955150	15.967785	14.567924	14.581107	
224	13.336678	13.349312	15.972717	15.985351	14.603056	14.616240	
225	13.508081	13.520715	15.989857	16.002491	14.637337	14.650521	
226	13.675121	13.687755	16.006561	16.019195	14.670745	14.683929	
227	13.837698	13.850332	16.022819	16.035453	14.703260	14.716444	
228	13.995714	14.008349	16.038620	16.051254	14.734864	14.748047	
229	14.149074	14.161708	16.053956	16.066590	14.765536	14.778719	
230	14.297685	14.310319	16.068817	16.081452	14.795258	14.808441	
231	14.441458	14.454092	16.083195	16.095829	14.824012	14.837196	
232	14.580306	14.592940	16.097079	16.109714	14.851782	14.864966	
233	14.714145	14.726780	16.110463	16.123098	14.878550	14.891733	
234	14.842896	14.855530	16.123338	16.135973	14.904300	14.917484	
235	14.966480	14.979114	16.135697	16.148331	14.929017	14.942200	
236	15.084822	15.097457	16.147531	16.160165	14.952685	14.965869	
237	15.197853	15.210487	16.158834	16.171468	14.975291	14.988475	
238	15.305503	15.318137	16.169599	16.182233	14.996821	15.010005	
239	15.407707	15.420342	16.179819	16.192454	15.017262	15.030446	
240	15.504405	15.517039	16.189489	16.202124	15.036602	15.049785	
241	15.595538	15.608172	16.198603	16.211237	15.054828	15.068012	
242	15.681050	15.693685	16.207154	16.219788	15.071931	15.085114	
243	15.760892	15.773526	16.215138	16.227772	15.087899	15.101083	
244	15.835013	15.847647	16.222550	16.235184	15.102723	15.115907	
245	15.903370	15.916005	16.229386	16.242020	15.116395	15.129578	
246	15.965922	15.978557	16.235641	16.248275	15.128905	15.142089	
247	16.022631	16.035265	16.241312	16.253946	15.140247	15.153431	
248	16.073463	16.086097	16.246395	16.259029	15.150413	15.163597	
249	16.118386	16.131020	16.250887	16.263522	15.159398	15.172582	
250	16.157375	16.170009	16.254786	16.267421	15.167196	15.180379	
251	16.190405	16.203039	16.258089	16.270724	15.173802	15.186985	
252	16.217457	16.230091	16.260794	16.273429	15.179212	15.192396	
253	16.238514	16.251149	16.262900	16.275534	15.183424	15.196607	
254	16.253564	16.266199	16.264405	16.277039	15.186434	15.199617	
255	16.262598	16.275232	16.265309	16.277943	15.188240	15.201424	
256	16.265610	16.278244	16.265610	16.278244	15.188843	15.202026	
257	16.260369	16.273004	16.264224	16.276858	15.187638	15.200821	
258	16.244655	16.257290	16.260064	16.272698	15.184016	15.197199	
259	16.218487	16.231121	16.253122	16.265757	15.177961	15.191144	
260	16.181898	16.194532	16.243385	16.256020	15.169443	15.182626	
261	16.134935	16.147569	16.230835	16.243469	15.158422	15.171605	
262	16.077656	16.090290	16.215447	16.228081	15.144846	15.158030	
263	16.010134	16.022769	16.197193	16.209828	15.128653	15.141836	
264	15.932455	15.945089	16.176041	16.188675	15.109769	15.122952	
265	15.844716	15.857350	16.151950	16.164585	15.088109	15.101293	
266	15.747028	15.759662	16.124880	16.137514	15.063579	15.076763	
267	15.639512	15.652147	16.094781	16.107415	15.036074	15.049258	
268	15.522305	15.534939	16.061602	16.074236	15.005479	15.018663	
269	15.395552	15.408186	16.025288	16.037922	14.971671	14.984855	
270	15.259411	15.272045	15.985778	15.998412	14.934516	14.947700	
271	15.114052	15.126687	15.943009	15.955643	14.893874	14.907058	
272	14.959655	14.972290	15.896914	15.909548	14.849595	14.862779	
273	14.796411	14.809046	15.847423	15.860057	14.801522	14.814706	
274	14.624521	14.637155	15.794463	15.807097	14.749492	14.762675	
275	14.444196	14.456830	15.737958	15.750592	14.693334	14.706517	
276	14.255656	14.268290	15.677831	15.690466	14.632872	14.646056	
277	14.059131	14.071765	15.614002	15.626637	14.567926	14.581110	
278	13.854859	13.867494	15.546390	15.559024	14.498310	14.511494	
279	13.643087	13.655721	15.474911	15.487545	14.423835	14.437018	
280	13.424069	13.436703	15.399482	15.412116	14.344306	14.357490	
281	13.198066	13.210701	15.320019	15.332653	14.259530	14.272714	
282	12.965348	12.977982	15.236437	15.249071	14.169309	14.182493	
283	12.726189	12.738823	15.148652	15.161286	14.073445	14.086629	
284	12.480869	12.493504	15.056580	15.069214	13.971739	13.984923	
285	12.229676	12.242310	14.960138	14.972773	13.863993	13.877176	
286	11.972900	11.985534	14.859245	14.871879	13.750009	13.763193	
287	11.710836	11.723470	14.753819	14.766454	13.629593	13.642777	
288	11.443784	11.456419	14.643784	14.656419	13.502551	13.515735	
289	11.172047	11.184682	14.529064	14.541698	13.368695	13.381878	
290	10.895931	10.908565	14.409586	14.422220	13.227837	13.241021	
291	10.615742	10.628377	14.285280	14.297914	13.079800	13.092983	
292	10.331791	10.344426	14.156080	14.168715	12.924406	12.937590	
293	10.044389	10.057023	14.021926	14.034560	12.761489	12.774672	
294	9.753847	9.766481	13.882758	13.895392	12.590886	12.604069	
295	9.460476	9.473110	13.738524	13.751158	12.412443	12.425627	
296	9.164589	9.177223	13.589176	13.601810	12.226017	12.239200	
297	8.866495	8.879130	13.434672	13.447306	12.031470	12.044654	
298	8.566505	8.579139	13.274975	13.287609	11.828677	11.841860	
299	8.264925	8.277560	13.110054	13.122689	11.617522	11.630706	
300	7.962061	7.974696	12.939886	12.952520	11.397901	11.411085	
301	7.658215	7.670850	12.764453	12.777088	11.169722	11.182906	
302	7.353687	7.366321	12.583745	12.596379	10.932904	10.946088	
303	7.048770	7.061404	12.397759	12.410393	10.687381	10.700564	
304	6.743757	6.756391	12.206498	12.219133	10.433098	10.446282	
305	6.438933	6.451568	12.009977	12.022611	10.170017	10.183200	
306	6.134581	6.147216	11.808215	11.820849	9.898112	9.911295	
307	5.830977	5.843611	11.601241	11.613875	9.617373	9.630557	
308	5.528390	5.541024	11.389093	11.401727	9.327806	9.340990	
309	5.227084	5.239719	11.171816	11.184450	9.029433	9.042616	
310	4.927318	4.939952	10.949466	10.962100	8.722289	8.735473	
311	4.629341	4.641975	10.722106	10.734741	8.406430	8.419614	
312	4.333396	4.346030	10.489811	10.502445	8.081927	8.095110	
313	4.039720	4.052354	10.252661	10.265295	7.748865	7.762049	
314	3.748540	3.761175	10.010749	10.023384	7.407351	7.420535	
315	3.460077	3.472711	9.764177	9.776811	7.057507	7.070691	
316	3.174542	3.187176	9.513055	9.525689	6.699473	6.712656	
317	2.892138	2.904772	9.257502	9.270137	6.333405	6.346589	
318	2.613059	2.625693	8.997650	9.010284	5.959480	5.972663	
319	2.337491	2.350125	8.733636	8.746270	5.577889	5.591072	
320	2.065610	2.078244	8.465610	8.478244	5.188843	5.202026	
321	1.797583	1.810218	8.193729	8.206363	4.792569	4.805753	
322	1.533570	1.546204	7.918161	7.930795	4.389314	4.402498	
323	1.273717	1.286351	7.639082	7.651716	3.979339	3.992523	
324	1.018165	1.030799	7.356678	7.369312	3.562924	3.576108	
325	0.767042	0.779677	7.071142	7.083777	3.140366	3.153549	
326	0.520470	0.533104	6.782679	6.795313	2.711976	2.725160	
327	0.278558	0.291193	6.491499	6.504134	2.278085	2.291268	
328	0.041409	0.054043	6.197823	6.210458	1.839036	1.852220	
329	-0.190887	-0.178252	5.901879	5.914513	1.395191	1.408374	
330	-0.418246	-0.405612	5.603902	5.616536	0.946924	0.960107	
331	-0.640596	-0.627962	5.304135	5.316769	0.494624	0.507808	
332	-0.857873	-0.845239	5.002830	5.015464	0.038697	0.051880	
333	-1.070021	-1.057387	4.700243	4.712877	-0.420442	-0.407259	
334	-1.276995	-1.264361	4.396638	4.409272	-0.882364	-0.869180	
335	-1.478757	-1.466123	4.092286	4.104920	-1.346624	-1.333441	
336	-1.675279	-1.662645	3.787463	3.800097	-1.812772	-1.799588	
337	-1.866539	-1.853905	3.482450	3.495084	-2.280341	-2.267158	
338	-2.052526	-2.039891	3.177533	3.190167	-2.748859	-2.735675	
339	-2.233234	-2.220599	2.873004	2.885638	-3.217841	-3.204657	
340	-2.408667	-2.396032	2.569158	2.581792	-3.686794	-3.673611	
341	-2.578835	-2.566200	2.266294	2.278928	-4.155220	-4.142036	
342	-2.743755	-2.731121	1.964714	1.977349	-4.622611	-4.609427	
343	-2.903452	-2.890818	1.664724	1.677358	-5.088454	-5.075270	
344	-3.057956	-3.045322	1.366631	1.379265	-5.552231	-5.539047	
345	-3.207304	-3.194670	1.070743	1.083378	-6.013419	-6.000235	
346	-3.351538	-3.338904	0.777373	0.790007	-6.471492	-6.458308	
347	-3.490706	-3.478072	0.486831	0.499465	-6.925922	-6.912739	
348	-3.624861	-3.612227	0.199428	0.212062	-7.376179	-7.362995	
349	-3.754060	-3.741426	-0.084523	-0.071888	-7.821731	-7.808548	
350	-3.878366	-3.865732	-0.364711	-0.352077	-8.262049	-8.248865	
351	-3.997845	-3.985210	-0.640828	-0.628194	-8.696603	-8.683419	
352	-4.112565	-4.099931	-0.912565	-0.899931	-9.124866	-9.111682	
353	-4.222600	-4.209966	-1.179616	-1.166982	-9.546314	-9.533130	
354	-4.328025	-4.315391	-1.441680	-1.429046	-9.960427	-9.947243	
355	-4.428919	-4.416285	-1.698456	-1.685822	-10.366690	-10.353507	
356	-4.525361	-4.512726	-1.949650	-1.937015	-10.764595	-10.751412	
357	-4.617433	-4.604798	-2.194969	-2.182335	-11.153641	-11.140457	
358	-4.705218	-4.692583	-2.434129	-2.421494	-11.533332	-11.520148	
359	-4.788799	-4.776165	-2.666847	-2.654213	-11.903184	-11.890000	
360	-4.868263	-4.855628	-2.892849	-2.880215	-12.262721	-12.249538	
361	-4.943691	-4.931057	-3.111868	-3.099233	-12.611480	-12.598296	
362	-5.015170	-5.002536	-3.323640	-3.311005	-12.949005	-12.935822	
363	-5.082783	-5.070148	-3.527912	-3.515277	-13.274857	-13.261674	
364	-5.146612	-5.133978	-3.724437	-3.711802	-13.588608	-13.575425	
365	-5.206739	-5.194104	-3.912976	-3.900342	-13.889844	-13.876660	
366	-5.263243	-5.250609	-4.093302	-4.080667	-14.178166	-14.164982	
367	-5.316203	-5.303569	-4.265192	-4.252558	-14.453190	-14.440007	
368	-5.365694	-5.353060	-4.428436	-4.415802	-14.714550	-14.701366	
369	-5.411789	-5.399155	-4.582833	-4.570199	-14.961895	-14.948712	
370	-5.454558	-5.441924	-4.728192	-4.715557	-15.194894	-15.181710	
371	-5.494068	-5.481434	-4.864332	-4.851698	-15.413231	-15.400047	
372	-5.530383	-5.517748	-4.991085	-4.978451	-15.616611	-15.603428	
373	-5.563561	-5.550927	-5.108293	-5.095658	-15.804760	-15.791577	
374	-5.593660	-5.581026	-5.215808	-5.203174	-15.977421	-15.964237	
375	-5.620731	-5.608097	-5.313497	-5.300862	-16.134359	-16.121176	
376	-5.644821	-5.632187	-5.401236	-5.388601	-16.275360	-16.262177	
377	-5.665974	-5.653340	-5.478915	-5.466281	-16.400232	-16.387048	
378	-5.684227	-5.671593	-5.546436	-5.533802	-16.508802	-16.495619	
379	-5.699615	-5.686981	-5.603715	-5.591081	-16.600924	-16.587740	
380	-5.712166	-5.699532	-5.650679	-5.638044	-16.676469	-16.663285	
381	-5.721903	-5.709269	-5.687268	-5.674633	-16.735334	-16.722150	
382	-5.728845	-5.716210	-5.713436	-5.700802	-16.777439	-16.764255	
383	-5.733005	-5.720370	-5.729150	-5.716516	-16.802725	-16.789541	
384	-5.734390	-5.721756	-5.734390	-5.721756	-16.811157	-16.797974	
