#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
24	-5.802417	-5.804614	-4.285643	-4.287841	-14.703807	-14.706248	
25	-5.788532	-5.790729	-4.146795	-4.148993	-14.509420	-14.511861	
26	-5.774155	-5.776352	-4.003023	-4.005220	-14.308138	-14.310579	
27	-5.759294	-5.761491	-3.854412	-3.856609	-14.100082	-14.102524	
28	-5.743958	-5.746155	-3.701052	-3.703249	-13.885379	-13.887820	
29	-5.728156	-5.730353	-3.543036	-3.545233	-13.664156	-13.666598	
30	-5.711898	-5.714096	-3.380459	-3.382656	-13.436548	-13.438990	
31	-5.695194	-5.697392	-3.213418	-3.215615	-13.202692	-13.205133	
32	-5.678054	-5.680251	-3.042015	-3.044212	-12.962727	-12.965169	
33	-5.660488	-5.662685	-2.866353	-2.868550	-12.716800	-12.719241	
34	-5.642506	-5.644703	-2.686537	-2.688734	-12.465058	-12.467499	
35	-5.624120	-5.626317	-2.502676	-2.504873	-12.207652	-12.210094	
36	-5.605341	-5.607538	-2.314880	-2.317077	-11.944738	-11.947180	
37	-5.586179	-5.588376	-2.123263	-2.125460	-11.676475	-11.678916	
38	-5.566647	-5.568844	-1.927940	-1.930138	-11.403023	-11.405464	
39	-5.546755	-5.548953	-1.729029	-1.731226	-11.124547	-11.126989	
40	-5.526517	-5.528715	-1.526650	-1.528847	-10.841216	-10.843657	
41	-5.505945	-5.508142	-1.320923	-1.323121	-10.553199	-10.555641	
42	-5.485050	-5.487247	-1.111975	-1.114172	-10.260671	-10.263112	
43	-5.463845	-5.466043	-0.899929	-0.902126	-9.963807	-9.966249	
44	-5.442344	-5.444541	-0.684915	-0.687112	-9.662787	-9.665228	
45	-5.420559	-5.422756	-0.467061	-0.469258	-9.357791	-9.360232	
46	-5.398502	-5.400700	-0.246498	-0.248695	-9.049004	-9.051445	
47	-5.376189	-5.378386	-0.023360	-0.025558	-8.736611	-8.739052	
48	-5.353631	-5.355828	0.202218	0.200021	-8.420800	-8.423242	
49	-5.330842	-5.333040	0.430102	0.427905	-8.101763	-8.104204	
50	-5.307837	-5.310034	0.660154	0.657957	-7.779690	-7.782132	
51	-5.284629	-5.286826	0.892235	0.890038	-7.454777	-7.457218	
52	-5.261232	-5.263429	1.126206	1.124009	-7.127218	-7.129659	
53	-5.237660	-5.239857	1.361925	1.359728	-6.797211	-6.799652	
54	-5.213927	-5.216125	1.599251	1.597054	-6.464955	-6.467396	
55	-5.190049	-5.192246	1.838040	1.835843	-6.130650	-6.133091	
56	-5.166038	-5.168235	2.078150	2.075952	-5.794497	-5.796938	
57	-5.141909	-5.144106	2.319434	2.317237	-5.456699	-5.459140	
58	-5.117678	-5.119875	2.561748	2.559551	-5.117459	-5.119900	
59	-5.093358	-5.095555	2.804946	2.802749	-4.776982	-4.779423	
60	-5.068964	-5.071162	3.048881	3.046684	-4.435472	-4.437914	
61	-5.044512	-5.046709	3.293407	3.291210	-4.093136	-4.095578	
62	-5.020015	-5.022212	3.538376	3.536179	-3.750180	-3.752621	
63	-4.995488	-4.997686	3.783640	3.781443	-3.406810	-3.409251	
64	-4.970947	-4.973145	4.029053	4.026855	-3.063232	-3.065674	
65	-4.946406	-4.948603	4.274465	4.272268	-2.719655	-2.722097	
66	-4.921880	-4.924077	4.519729	4.517532	-2.376285	-2.378726	
67	-4.897383	-4.899580	4.764698	4.762501	-2.033329	-2.035770	
68	-4.872930	-4.875127	5.009224	5.007027	-1.690992	-1.693434	
69	-4.848537	-4.850734	5.253159	5.250962	-1.349483	-1.351924	
70	-4.824217	-4.826414	5.496357	5.494160	-1.009006	-1.011447	
71	-4.799985	-4.802183	5.738672	5.736474	-0.669766	-0.672207	
72	-4.775857	-4.778054	5.979956	5.977759	-0.331968	-0.334409	
73	-4.751846	-4.754043	6.220065	6.217868	0.004185	0.001744	
74	-4.727967	-4.730164	6.458855	6.456657	0.338490	0.336049	
75	-4.704235	-4.706432	6.696180	6.693983	0.670746	0.668305	
76	-4.680663	-4.682860	6.931900	6.929702	1.000753	0.998312	
77	-4.657266	-4.659463	7.165870	7.163673	1.328312	1.325871	
78	-4.634057	-4.636255	7.397951	7.395754	1.653226	1.650784	
79	-4.611052	-4.613249	7.628003	7.625806	1.975298	1.972857	
80	-4.588264	-4.590461	7.855887	7.853690	2.294336	2.291894	
81	-4.565706	-4.567903	8.081466	8.079269	2.610146	2.607705	
82	-4.543392	-4.545589	8.304604	8.302406	2.922539	2.920097	
83	-4.521336	-4.523533	8.525166	8.522969	3.231326	3.228885	
84	-4.499551	-4.501748	8.743020	8.740823	3.536322	3.533880	
85	-4.478049	-4.480246	8.958035	8.955837	3.837342	3.834901	
86	-4.456845	-4.459042	9.170080	9.167883	4.134206	4.131765	
87	-4.435950	-4.438147	9.379029	9.376832	4.426734	4.424293	
88	-4.415377	-4.417574	9.584755	9.582558	4.714751	4.712309	
89	-4.395139	-4.397336	9.787135	9.784937	4.998082	4.995641	
90	-4.375248	-4.377445	9.986046	9.983849	5.276558	5.274116	
91	-4.355716	-4.357913	10.181369	10.179171	5.550010	5.547568	
92	-4.336554	-4.338751	10.372986	10.370788	5.818274	5.815832	
93	-4.317774	-4.319972	10.560781	10.558584	6.081187	6.078746	
94	-4.299388	-4.301586	10.744642	10.742445	6.338593	6.336152	
95	-4.281407	-4.283604	10.924458	10.922261	6.590335	6.587894	
96	-4.263840	-4.266038	11.100121	11.097923	6.836263	6.833821	
97	-4.246700	-4.248897	11.271524	11.269326	7.076227	7.073785	
98	-4.229996	-4.232193	11.438564	11.436367	7.310083	7.307642	
99	-4.213738	-4.215936	11.601141	11.598944	7.537691	7.535250	
100	-4.197937	-4.200134	11.759157	11.756960	7.758914	7.756473	
101	-4.182601	-4.184798	11.912517	11.910320	7.973618	7.971176	
102	-4.167740	-4.169937	12.061128	12.058931	8.181673	8.179232	
103	-4.153362	-4.155560	12.204901	12.202704	8.382955	8.380514	
104	-4.139478	-4.141675	12.343749	12.341552	8.577342	8.574901	
105	-4.126094	-4.128291	12.477588	12.475391	8.764717	8.762276	
106	-4.113219	-4.115416	12.606339	12.604142	8.944968	8.942527	
107	-4.100860	-4.103058	12.729923	12.727725	9.117985	9.115544	
108	-4.089026	-4.091223	12.848265	12.846068	9.283665	9.281224	
109	-4.077723	-4.079920	12.961296	12.959098	9.441908	9.439466	
110	-4.066958	-4.069155	13.068946	13.066748	9.592618	9.590176	
111	-4.056738	-4.058935	13.171150	13.168953	9.735704	9.733263	
112	-4.047068	-4.049265	13.267848	13.265651	9.871081	9.868640	
113	-4.037954	-4.040152	13.358981	13.356783	9.998667	9.996225	
114	-4.029403	-4.031600	13.444493	13.442296	10.118384	10.115943	
115	-4.021419	-4.023616	13.524335	13.522137	10.230162	10.227721	
116	-4.014007	-4.016204	13.598456	13.596259	10.333932	10.331491	
117	-4.007171	-4.009368	13.666813	13.664616	10.429632	10.427191	
118	-4.000916	-4.003113	13.729365	13.727168	10.517205	10.514764	
119	-3.995245	-3.997442	13.786074	13.783877	10.596597	10.594156	
120	-3.990162	-3.992359	13.836906	13.834708	10.667762	10.665320	
121	-3.985670	-3.987867	13.881829	13.879632	10.730655	10.728213	
122	-3.981771	-3.983968	13.920818	13.918621	10.785239	10.782797	
123	-3.978468	-3.980665	13.953848	13.951651	10.831481	10.829040	
124	-3.975763	-3.977960	13.980900	13.978703	10.869354	10.866912	
125	-3.973657	-3.975854	14.001957	13.999760	10.898834	10.896393	
126	-3.972152	-3.974349	14.017007	14.014810	10.919904	10.917463	
127	-3.971248	-3.973446	14.026041	14.023844	10.932551	10.930110	
128	-3.970947	-3.973145	14.029053	14.026855	10.936768	10.934326	
129	-3.967935	-3.970133	14.029354	14.027157	10.937370	10.934929	
130	-3.958902	-3.961099	14.030257	14.028060	10.939177	10.936735	
131	-3.943852	-3.946049	14.031762	14.029565	10.942187	10.939745	
132	-3.922795	-3.924992	14.033868	14.031671	10.946398	10.943957	
133	-3.895743	-3.897940	14.036573	14.034376	10.951809	10.949367	
134	-3.862712	-3.864910	14.039876	14.037679	10.958415	10.955973	
135	-3.823724	-3.825921	14.043775	14.041578	10.966212	10.963771	
136	-3.778800	-3.780997	14.048267	14.046070	10.975197	10.972756	
137	-3.727969	-3.730166	14.053351	14.051153	10.985363	10.982922	
138	-3.671260	-3.673457	14.059021	14.056824	10.996705	10.994264	
139	-3.608708	-3.610905	14.065277	14.063079	11.009215	11.006774	
140	-3.540351	-3.542548	14.072112	14.069915	11.022887	11.020446	
141	-3.466229	-3.468426	14.079525	14.077327	11.037711	11.035270	
142	-3.386388	-3.388585	14.087509	14.085311	11.053679	11.051238	
143	-3.300875	-3.303073	14.096060	14.093863	11.070782	11.068341	
144	-3.209743	-3.211940	14.105173	14.102976	11.089009	11.086567	
145	-3.113045	-3.115242	14.114843	14.112646	11.108348	11.105907	
146	-3.010840	-3.013037	14.125063	14.122866	11.128789	11.126348	
147	-2.903190	-2.905388	14.135828	14.133631	11.150319	11.147878	
148	-2.790160	-2.792357	14.147131	14.144934	11.172925	11.170484	
149	-2.671817	-2.674014	14.158966	14.156768	11.196594	11.194152	
150	-2.548233	-2.550431	14.171324	14.169127	11.221310	11.218869	
151	-2.419483	-2.421680	14.184199	14.182002	11.247060	11.244619	
152	-2.285643	-2.287841	14.197583	14.195386	11.273828	11.271387	
153	-2.146795	-2.148993	14.211468	14.209271	11.301598	11.299157	
154	-2.003023	-2.005220	14.225845	14.223648	11.330353	11.327911	
155	-1.854412	-1.856609	14.240706	14.238509	11.360075	11.357633	
156	-1.701052	-1.703249	14.256042	14.253845	11.390747	11.388305	
157	-1.543036	-1.545233	14.271844	14.269647	11.422350	11.419908	
158	-1.380459	-1.382656	14.288102	14.285904	11.454865	11.452424	
159	-1.213418	-1.215615	14.304806	14.302608	11.488273	11.485832	
160	-1.042015	-1.044212	14.321946	14.319749	11.522554	11.520113	
161	-0.866353	-0.868550	14.339512	14.337315	11.557686	11.555245	
162	-0.686537	-0.688734	14.357494	14.355297	11.593650	11.591208	
163	-0.502676	-0.504873	14.375880	14.373683	11.630422	11.627980	
164	-0.314880	-0.317077	14.394659	14.392462	11.667981	11.665540	
165	-0.123263	-0.125460	14.413821	14.411624	11.706304	11.703863	
166	0.072060	0.069862	14.433353	14.431156	11.745369	11.742928	
167	0.270971	0.268774	14.453245	14.451047	11.785151	11.782710	
168	0.473350	0.471153	14.473483	14.471285	11.825627	11.823186	
169	0.679077	0.676879	14.494055	14.491858	11.866772	11.864331	
170	0.888025	0.885828	14.514950	14.512753	11.908562	11.906121	
171	1.100071	1.097874	14.536155	14.533957	11.950971	11.948530	
172	1.315085	1.312888	14.557656	14.555459	11.993974	11.991533	
173	1.532939	1.530742	14.579441	14.577244	12.037545	12.035104	
174	1.753502	1.751305	14.601498	14.599300	12.081657	12.079216	
175	1.976640	1.974442	14.623811	14.621614	12.126285	12.123844	
176	2.202218	2.200021	14.646369	14.644172	12.171401	12.168959	
177	2.430102	2.427905	14.669158	14.666960	12.216978	12.214536	
178	2.660154	2.657957	14.692163	14.689966	12.262988	12.260546	
179	2.892235	2.890038	14.715371	14.713174	12.309404	12.306963	
180	3.126206	3.124009	14.738768	14.736571	12.356198	12.353757	
181	3.361925	3.359728	14.762340	14.760143	12.403342	12.400901	
182	3.599251	3.597054	14.786073	14.783875	12.450807	12.448366	
183	3.838040	3.835843	14.809951	14.807754	12.498565	12.496124	
184	4.078150	4.075952	14.833962	14.831765	12.546587	12.544146	
185	4.319434	4.317237	14.858091	14.855894	12.594844	12.592402	
186	4.561748	4.559551	14.882322	14.880125	12.643307	12.640865	
187	4.804946	4.802749	14.906642	14.904445	12.691946	12.689505	
188	5.048881	5.046684	14.931036	14.928838	12.740733	12.738292	
189	5.293407	5.291210	14.955488	14.953291	12.789638	12.787197	
190	5.538376	5.536179	14.979985	14.977788	12.838632	12.836191	
191	5.783640	5.781443	15.004512	15.002314	12.887685	12.885244	
192	6.029053	6.026855	15.029053	15.026855	12.936768	12.934326	
193	6.274465	6.272268	15.053594	15.051397	12.985850	12.983409	
194	6.519729	6.517532	15.078120	15.075923	13.034903	13.032462	
195	6.764698	6.762501	15.102617	15.100420	13.083897	13.081455	
196	7.009224	7.007027	15.127070	15.124873	13.132802	13.130360	
197	7.253159	7.250962	15.151463	15.149266	13.181589	13.179148	
198	7.496357	7.494160	15.175783	15.173586	13.230229	13.227787	
199	7.738672	7.736474	15.200015	15.197817	13.278691	13.276250	
200	7.979956	7.977759	15.224143	15.221946	13.326948	13.324507	
201	8.220065	8.217868	15.248154	15.245957	13.374970	13.372529	
202	8.458855	8.456657	15.272033	15.269836	13.422728	13.420287	
203	8.696180	8.693983	15.295765	15.293568	13.470193	13.467752	
204	8.931900	8.929702	15.319337	15.317140	13.517337	13.514896	
205	9.165870	9.163673	15.342734	15.340537	13.564131	13.561690	
206	9.397951	9.395754	15.365943	15.363745	13.610547	13.608106	
207	9.628003	9.625806	15.388948	15.386751	13.656558	13.654116	
208	9.855887	9.853690	15.411736	15.409539	13.702134	13.699693	
209	10.081466	10.079269	15.434294	15.432097	13.747250	13.744809	
210	10.304604	10.302406	15.456608	15.454411	13.791878	13.789436	
211	10.525166	10.522969	15.478664	15.476467	13.835990	13.833549	
212	10.743020	10.740823	15.500449	15.498252	13.879561	13.877120	
213	10.958035	10.955837	15.521951	15.519754	13.922564	13.920123	
214	11.170080	11.167883	15.543155	15.540958	13.964973	13.962532	
215	11.379029	11.376832	15.564050	15.561853	14.006763	14.004321	
216	11.584755	11.582558	15.584623	15.582426	14.047908	14.045467	
217	11.787135	11.784937	15.604861	15.602664	14.088384	14.085943	
218	11.986046	11.983849	15.624752	15.622555	14.128166	14.125725	
219	12.181369	12.179171	15.644284	15.642087	14.167231	14.164789	
220	12.372986	12.370788	15.663446	15.661249	14.205554	14.203113	
221	12.560781	12.558584	15.682226	15.680028	14.243113	14.240672	
222	12.744642	12.742445	15.700612	15.698414	14.279885	14.277444	
223	12.924458	12.922261	15.718593	15.716396	14.315849	14.313407	
224	13.100121	13.097923	15.736160	15.733962	14.350981	14.348540	
225	13.271524	13.269326	15.753300	15.751103	14.385262	14.382820	
226	13.438564	13.436367	15.770004	15.767807	14.418670	14.416228	
227	13.601141	13.598944	15.786262	15.784064	14.451185	14.448744	
228	13.759157	13.756960	15.802063	15.799866	14.482788	14.480347	
229	13.912517	13.910320	15.817399	15.815202	14.513460	14.511019	
230	14.061128	14.058931	15.832260	15.830063	14.543183	14.540741	
231	14.204901	14.202704	15.846638	15.844440	14.571937	14.569496	
232	14.343749	14.341552	15.860522	15.858325	14.599707	14.597265	
233	14.477588	14.475391	15.873906	15.871709	14.626475	14.624033	
234	14.606339	14.604142	15.886781	15.884584	14.652225	14.649783	
235	14.729923	14.727725	15.899140	15.896942	14.676942	14.674500	
236	14.848265	14.846068	15.910974	15.908777	14.700610	14.698169	
237	14.961296	14.959098	15.922277	15.920080	14.723216	14.720775	
238	15.068946	15.066748	15.933042	15.930845	14.744746	14.742305	
239	15.171150	15.168953	15.943262	15.941065	14.765187	14.762746	
240	15.267848	15.265651	15.952932	15.950735	14.784527	14.782085	
241	15.358981	15.356783	15.962046	15.959848	14.802753	14.800312	
242	15.444493	15.442296	15.970597	15.968400	14.819856	14.817414	
243	15.524335	15.522137	15.978581	15.976384	14.835824	14.833383	
244	15.598456	15.596259	15.985993	15.983796	14.850648	14.848207	
245	15.666813	15.664616	15.992829	15.990632	14.864320	14.861878	
246	15.729365	15.727168	15.999084	15.996887	14.876830	14.874389	
247	15.786074	15.783877	16.004755	16.002558	14.888172	14.885730	
248	15.836906	15.834708	16.009838	16.007641	14.898338	14.895897	
249	15.881829	15.879632	16.014330	16.012133	14.907323	14.904881	
250	15.920818	15.918621	16.018229	16.016032	14.915121	14.912679	
251	15.953848	15.951651	16.021532	16.019335	14.921727	14.919285	
252	15.980900	15.978703	16.024237	16.022040	14.927137	14.924696	
253	16.001957	15.999760	16.026343	16.024146	14.931348	14.928907	
254	16.017007	16.014810	16.027848	16.025651	14.934358	14.931917	
255	16.026041	16.023844	16.028752	16.026554	14.936165	14.933724	
256	16.029053	16.026855	16.029053	16.026855	14.936768	14.934326	
257	16.023812	16.021615	16.027667	16.025470	14.935562	14.933121	
258	16.008098	16.005901	16.023507	16.021310	14.931941	14.929499	
259	15.981930	15.979733	16.016565	16.014368	14.925885	14.923444	
260	15.945341	15.943144	16.006828	16.004631	14.917367	14.914926	
261	15.898378	15.896180	15.994278	15.992080	14.906346	14.903905	
262	15.841099	15.838902	15.978890	15.976693	14.892771	14.890329	
263	15.773577	15.771380	15.960636	15.958439	14.876578	14.874136	
264	15.695898	15.693701	15.939484	15.937286	14.857693	14.855252	
265	15.608159	15.605962	15.915393	15.913196	14.836034	14.833592	
266	15.510471	15.508273	15.888322	15.886125	14.811504	14.809062	
267	15.402955	15.400758	15.858224	15.856026	14.783999	14.781557	
268	15.285748	15.283551	15.825045	15.822848	14.753404	14.750963	
269	15.158995	15.156798	15.788731	15.786533	14.719596	14.717154	
270	15.022854	15.020657	15.749221	15.747023	14.682441	14.680000	
271	14.877495	14.875298	15.706452	15.704254	14.641799	14.639358	
272	14.723098	14.720901	15.660357	15.658159	14.597520	14.595078	
273	14.559854	14.557657	15.610866	15.608668	14.549447	14.547005	
274	14.387964	14.385767	15.557906	15.555708	14.497416	14.494975	
275	14.207639	14.205442	15.501401	15.499204	14.441258	14.438817	
276	14.019099	14.016902	15.441274	15.439077	14.380797	14.378356	
277	13.822574	13.820377	15.377445	15.375248	14.315851	14.313410	
278	13.618302	13.616105	15.309833	15.307635	14.246235	14.243794	
279	13.406530	13.404333	15.238354	15.236157	14.171759	14.169318	
280	13.187512	13.185315	15.162925	15.160728	14.092231	14.089790	
281	12.961509	12.959312	15.083462	15.081265	14.007455	14.005014	
282	12.728791	12.726594	14.999880	14.997683	13.917234	13.914793	
283	12.489632	12.487434	14.912095	14.909898	13.821370	13.818928	
284	12.244312	12.242115	14.820023	14.817826	13.719664	13.717222	
285	11.993119	11.990922	14.723581	14.721384	13.611918	13.609476	
286	11.736343	11.734145	14.622688	14.620490	13.497934	13.495493	
287	11.474279	11.472082	14.517262	14.515065	13.377518	13.375076	
288	11.207227	11.205030	14.407227	14.405030	13.250476	13.248035	
289	10.935490	10.933293	14.292507	14.290310	13.116619	13.114178	
290	10.659374	10.657177	14.173029	14.170831	12.975762	12.973321	
291	10.379185	10.376988	14.048723	14.046526	12.827724	12.825283	
292	10.095234	10.093037	13.919523	13.917326	12.672331	12.669890	
293	9.807832	9.805635	13.785369	13.783171	12.509414	12.506972	
294	9.517290	9.515092	13.646201	13.644003	12.338810	12.336369	
295	9.223919	9.221722	13.501967	13.499769	12.160368	12.157927	
296	8.928032	8.925835	13.352619	13.350422	11.973942	11.971500	
297	8.629938	8.627741	13.198115	13.195917	11.779395	11.776953	
298	8.329948	8.327751	13.038418	13.036220	11.576602	11.574160	
299	8.028368	8.026171	12.873497	12.871300	11.365447	11.363005	
300	7.725504	7.723307	12.703329	12.701132	11.145826	11.143385	
301	7.421658	7.419461	12.527896	12.525699	10.917647	10.915205	
302	7.117130	7.114932	12.347188	12.344991	10.680829	10.678388	
303	6.812213	6.810016	12.161202	12.159004	10.435305	10.432864	
304	6.507200	6.505002	11.969941	11.967744	10.181023	10.178581	
305	6.202376	6.200179	11.773420	11.771223	9.917942	9.915500	
306	5.898024	5.895827	11.571658	11.569461	9.646037	9.643595	
307	5.594420	5.592223	11.364684	11.362487	9.365298	9.362857	
308	5.291833	5.289636	11.152536	11.150338	9.075731	9.073290	
309	4.990527	4.988330	10.935259	10.933062	8.777358	8.774916	
310	4.690761	4.688563	10.712909	10.710711	8.470214	8.467773	
311	4.392784	4.390586	10.485549	10.483352	8.154355	8.151914	
312	4.096839	4.094642	10.253254	10.251056	7.829851	7.827410	
313	3.803163	3.800966	10.016104	10.013907	7.496790	7.494349	
314	3.511983	3.509786	9.774192	9.771995	7.155276	7.152835	
315	3.223520	3.221323	9.527620	9.525423	6.805432	6.802991	
316	2.937985	2.935788	9.276498	9.274300	6.447398	6.444956	
317	2.655581	2.653383	9.020945	9.018748	6.081330	6.078889	
318	2.376502	2.374304	8.761093	8.758895	5.707405	5.704963	
319	2.100934	2.098736	8.497079	8.494882	5.325814	5.323372	
320	1.829053	1.826855	8.229053	8.226855	4.936768	4.934326	
321	1.561026	1.558829	7.957172	7.954975	4.540494	4.538053	
322	1.297013	1.294815	7.681604	7.679407	4.137239	4.134798	
323	1.037160	1.034963	7.402525	7.400328	3.727264	3.724823	
324	0.781608	0.779410	7.120121	7.117923	3.310849	3.308408	
325	0.530485	0.528288	6.834585	6.832388	2.888291	2.885849	
326	0.283913	0.281716	6.546122	6.543925	2.459901	2.457460	
327	0.042001	0.039804	6.254942	6.252745	2.026010	2.023568	
328	-0.195148	-0.197345	5.961266	5.959069	1.586961	1.584520	
329	-0.427444	-0.429641	5.665322	5.663125	1.143116	1.140674	
330	-0.654803	-0.657001	5.367345	5.365148	0.694848	0.692407	
331	-0.877153	-0.879351	5.067578	5.065381	0.242549	0.240108	
332	-1.094430	-1.096627	4.766273	4.764075	-0.213378	-0.215820	
333	-1.306578	-1.308776	4.463686	4.461488	-0.672518	-0.674959	
334	-1.513552	-1.515750	4.160081	4.157884	-1.134439	-1.136880	
335	-1.715314	-1.717512	3.855729	3.853532	-1.598700	-1.601141	
336	-1.911836	-1.914033	3.550906	3.548709	-2.064847	-2.067288	
337	-2.103096	-2.105293	3.245893	3.243695	-2.532417	-2.534858	
338	-2.289083	-2.291280	2.940976	2.938779	-3.000934	-3.003375	
339	-2.469791	-2.471988	2.636447	2.634250	-3.469916	-3.472357	
340	-2.645224	-2.647421	2.332601	2.330404	-3.938870	-3.941311	
341	-2.815392	-2.817589	2.029737	2.027540	-4.407295	-4.409737	
342	-2.980312	-2.982509	1.728157	1.725960	-4.874686	-4.877128	
343	-3.140009	-3.142206	1.428167	1.425970	-5.340529	-5.342970	
344	-3.294513	-3.296711	1.130074	1.127876	-5.804306	-5.806747	
345	-3.443861	-3.446058	0.834186	0.831989	-6.265494	-6.267935	
346	-3.588095	-3.590292	0.540816	0.538619	-6.723567	-6.726009	
347	-3.727263	-3.729460	0.250274	0.248076	-7.177997	-7.180439	
348	-3.861418	-3.863615	-0.037129	-0.039326	-7.628254	-7.630695	
349	-3.990617	-3.992815	-0.321080	-0.323277	-8.073806	-8.076248	
350	-4.114923	-4.117120	-0.601268	-0.603466	-8.514124	-8.516566	
351	-4.234402	-4.236599	-0.877385	-0.879582	-8.948678	-8.951120	
352	-4.349122	-4.351319	-1.149122	-1.151319	-9.376941	-9.379382	
353	-4.459157	-4.461354	-1.416173	-1.418371	-9.798389	-9.800830	
354	-4.564582	-4.566779	-1.678237	-1.680434	-10.212502	-10.214943	
355	-4.665476	-4.667673	-1.935013	-1.937211	-10.618765	-10.621207	
356	-4.761918	-4.764115	-2.186207	-2.188404	-11.016671	-11.019112	
357	-4.853990	-4.856187	-2.431526	-2.433724	-11.405716	-11.408157	
358	-4.941775	-4.943972	-2.670686	-2.672883	-11.785407	-11.787848	
359	-5.025356	-5.027554	-2.903404	-2.905601	-12.155259	-12.157700	
360	-5.104820	-5.107017	-3.129406	-3.131604	-12.514797	-12.517238	
361	-5.180248	-5.182446	-3.348425	-3.350622	-12.863555	-12.865996	
362	-5.251727	-5.253924	-3.560197	-3.562394	-13.201080	-13.203522	
363	-5.319340	-5.321537	-3.764469	-3.766666	-13.526933	-13.529374	
364	-5.383169	-5.385366	-3.960994	-3.963191	-13.840683	-13.843125	
365	-5.443296	-5.445493	-4.149533	-4.151731	-14.141919	-14.144361	
366	-5.499800	-5.501998	-4.329859	-4.332056	-14.430241	-14.432682	
367	-5.552760	-5.554958	-4.501749	-4.503946	-14.705265	-14.707707	
368	-5.602251	-5.604449	-4.664993	-4.667190	-14.966625	-14.969067	
369	-5.648346	-5.650544	-4.819390	-4.821587	-15.213971	-15.216412	
370	-5.691115	-5.693313	-4.964749	-4.966946	-15.446969	-15.449410	
371	-5.730625	-5.732822	-5.100889	-5.103087	-15.665306	-15.667747	
372	-5.766940	-5.769137	-5.227642	-5.229840	-15.868687	-15.871128	
373	-5.800118	-5.802315	-5.344850	-5.347047	-16.056835	-16.059277	
374	-5.830217	-5.832414	-5.452365	-5.454562	-16.229496	-16.231938	
375	-5.857288	-5.859485	-5.550054	-5.552251	-16.386434	-16.388876	
376	-5.881378	-5.883575	-5.637793	-5.639990	-16.527436	-16.529877	
377	-5.902531	-5.904728	-5.715472	-5.717669	-16.652307	-16.654748	
378	-5.920784	-5.922982	-5.782993	-5.785191	-16.760878	-16.763319	
379	-5.936172	-5.938369	-5.840272	-5.842469	-16.852999	-16.855440	
380	-5.948723	-5.950920	-5.887236	-5.889433	-16.928544	-16.930985	
381	-5.958460	-5.960657	-5.923825	-5.926022	-16.987409	-16.989851	
382	-5.965402	-5.967599	-5.949993	-5.952190	-17.029514	-17.031955	
383	-5.969562	-5.971759	-5.965707	-5.967904	-17.054800	-17.057241	
384	-5.970947	-5.973145	-5.970947	-5.973145	-17.063232	-17.065674	
