#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	18.457073	18.461193	22.830149	22.834269	13.099223	13.107463	
43	18.478278	18.482398	23.042194	23.046314	13.396087	13.404326	
44	18.499779	18.503899	23.257209	23.261329	13.697107	13.705347	
45	18.521565	18.525685	23.475063	23.479183	14.002103	14.010343	
46	18.543621	18.547741	23.695625	23.699745	14.310890	14.319130	
47	18.565935	18.570055	23.918763	23.922883	14.623283	14.631523	
48	18.588493	18.592613	24.144342	24.148462	14.939093	14.947333	
49	18.611281	18.615401	24.372226	24.376346	15.258131	15.266371	
50	18.634286	18.638406	24.602278	24.606397	15.580203	15.588443	
51	18.657494	18.661614	24.834359	24.838479	15.905117	15.913357	
52	18.680891	18.685011	25.068329	25.072449	16.232676	16.240916	
53	18.704463	18.708583	25.304049	25.308168	16.562683	16.570923	
54	18.728196	18.732316	25.541374	25.545494	16.894939	16.903179	
55	18.752075	18.756195	25.780164	25.784284	17.229244	17.237484	
56	18.776086	18.780206	26.020273	26.024393	17.565397	17.573637	
57	18.800214	18.804334	26.261557	26.265677	17.903195	17.911435	
58	18.824446	18.828566	26.503871	26.507991	18.242435	18.250674	
59	18.848765	18.852885	26.747069	26.751189	18.582912	18.591152	
60	18.873159	18.877279	26.991005	26.995125	18.924421	18.932661	
61	18.897612	18.901731	27.235531	27.239650	19.266757	19.274997	
62	18.922108	18.926228	27.480499	27.484619	19.609714	19.617954	
63	18.946635	18.950755	27.725764	27.729884	19.953084	19.961324	
64	18.971176	18.975296	27.971176	27.975296	20.296661	20.304901	
65	18.995717	18.999837	28.216588	28.220708	20.640239	20.648478	
66	19.020244	19.024364	28.461853	28.465973	20.983609	20.991849	
67	19.044741	19.048861	28.706822	28.710942	21.326565	21.334805	
68	19.069193	19.073313	28.951348	28.955467	21.668901	21.677141	
69	19.093587	19.097707	29.195283	29.199403	22.010411	22.018651	
70	19.117907	19.122026	29.438481	29.442601	22.350888	22.359128	
71	19.142138	19.146258	29.680795	29.684915	22.690128	22.698368	
72	19.166266	19.170386	29.922079	29.926199	23.027926	23.036166	
73	19.190277	19.194397	30.162189	30.166308	23.364079	23.372318	
74	19.214156	19.218276	30.400978	30.405098	23.698384	23.706624	
75	19.237889	19.242009	30.638304	30.642424	24.030640	24.038880	
76	19.261461	19.265581	30.874023	30.878143	24.360647	24.368887	
77	19.284858	19.288978	31.107994	31.112113	24.688206	24.696445	
78	19.308066	19.312186	31.340075	31.344195	25.013119	25.021359	
79	19.331071	19.335191	31.570127	31.574246	25.335192	25.343432	
80	19.353860	19.357979	31.798010	31.802130	25.654229	25.662469	
81	19.376417	19.380537	32.023589	32.027709	25.970040	25.978280	
82	19.398731	19.402851	32.246727	32.250847	26.282433	26.290672	
83	19.420787	19.424907	32.467289	32.471409	26.591220	26.599460	
84	19.442573	19.446693	32.685144	32.689263	26.896216	26.904455	
85	19.464074	19.468194	32.900158	32.904278	27.197236	27.205476	
86	19.485279	19.489399	33.112204	33.116323	27.494100	27.502340	
87	19.506174	19.510294	33.321152	33.325272	27.786628	27.794868	
88	19.526746	19.530866	33.526878	33.530998	28.074645	28.082884	
89	19.546984	19.551104	33.729258	33.733378	28.357976	28.366216	
90	19.566875	19.570995	33.928169	33.932289	28.636452	28.644691	
91	19.586408	19.590528	34.123492	34.127612	28.909904	28.918143	
92	19.605569	19.609689	34.315109	34.319229	29.178167	29.186407	
93	19.624349	19.628469	34.502905	34.507024	29.441081	29.449321	
94	19.642735	19.646855	34.686766	34.690886	29.698487	29.706726	
95	19.660717	19.664837	34.866582	34.870701	29.950229	29.958469	
96	19.678283	19.682403	35.042244	35.046364	30.196156	30.204396	
97	19.695423	19.699543	35.213647	35.217767	30.436121	30.444360	
98	19.712127	19.716247	35.380687	35.384807	30.669977	30.678217	
99	19.728385	19.732505	35.543265	35.547384	30.897585	30.905825	
100	19.744187	19.748306	35.701281	35.705401	31.118808	31.127047	
101	19.759523	19.763642	35.854640	35.858760	31.333511	31.341751	
102	19.774384	19.778504	36.003251	36.007371	31.541567	31.549807	
103	19.788761	19.792881	36.147024	36.151144	31.742849	31.751089	
104	19.802646	19.806766	36.285872	36.289992	31.937236	31.945476	
105	19.816030	19.820150	36.419712	36.423832	32.124611	32.132851	
106	19.828905	19.833025	36.548462	36.552582	32.304862	32.313102	
107	19.841263	19.845383	36.672046	36.676166	32.477879	32.486119	
108	19.853097	19.857217	36.790389	36.794509	32.643559	32.651799	
109	19.864400	19.868520	36.903419	36.907539	32.801802	32.810041	
110	19.875165	19.879285	37.011069	37.015189	32.952511	32.960751	
111	19.885386	19.889506	37.113274	37.117394	33.095598	33.103838	
112	19.895056	19.899176	37.209971	37.214091	33.230975	33.239215	
113	19.904169	19.908289	37.301104	37.305224	33.358561	33.366800	
114	19.912720	19.916840	37.386617	37.390737	33.478278	33.486518	
115	19.920704	19.924824	37.466458	37.470578	33.590056	33.598296	
116	19.928116	19.932236	37.540580	37.544699	33.693826	33.702066	
117	19.934952	19.939072	37.608937	37.613057	33.789526	33.797766	
118	19.941207	19.945327	37.671489	37.675609	33.877099	33.885339	
119	19.946878	19.950998	37.728197	37.732317	33.956491	33.964731	
120	19.951961	19.956081	37.779029	37.783149	34.027655	34.035895	
121	19.956454	19.960574	37.823953	37.828072	34.090548	34.098788	
122	19.960353	19.964473	37.862941	37.867061	34.145133	34.153372	
123	19.963656	19.967776	37.895971	37.900091	34.191375	34.199615	
124	19.966361	19.970481	37.923023	37.927143	34.229248	34.237487	
125	19.968467	19.972586	37.944081	37.948201	34.258728	34.266968	
126	19.969972	19.974091	37.959131	37.963251	34.279798	34.288038	
127	19.970875	19.974995	37.968164	37.972284	34.292445	34.300685	
128	19.971176	19.975296	37.971176	37.975296	34.296661	34.304901	
129	19.974188	19.978308	37.971477	37.975597	34.297264	34.305503	
130	19.983222	19.987341	37.972381	37.976501	34.299070	34.307310	
131	19.998272	20.002391	37.973886	37.978006	34.302080	34.310320	
132	20.019329	20.023449	37.975991	37.980111	34.306292	34.314532	
133	20.046381	20.050501	37.978697	37.982816	34.311702	34.319942	
134	20.079411	20.083531	37.982000	37.986120	34.318308	34.326548	
135	20.118400	20.122520	37.985899	37.990018	34.326106	34.334346	
136	20.163323	20.167443	37.990391	37.994511	34.335091	34.343331	
137	20.214155	20.218275	37.995474	37.999594	34.345257	34.353497	
138	20.270864	20.274983	38.001145	38.005265	34.356599	34.364839	
139	20.333415	20.337535	38.007400	38.011520	34.369109	34.377349	
140	20.401773	20.405893	38.014236	38.018356	34.382781	34.391020	
141	20.475894	20.480014	38.021648	38.025768	34.397605	34.405845	
142	20.555735	20.559855	38.029632	38.033752	34.413573	34.421813	
143	20.641248	20.645368	38.038183	38.042303	34.430676	34.438916	
144	20.732381	20.736501	38.047297	38.051416	34.448902	34.457142	
145	20.829079	20.833198	38.056966	38.061086	34.468242	34.476482	
146	20.931283	20.935403	38.067187	38.071307	34.488683	34.496923	
147	21.038933	21.043053	38.077952	38.082072	34.510213	34.518453	
148	21.151964	21.156083	38.089255	38.093375	34.532819	34.541059	
149	21.270306	21.274426	38.101089	38.105209	34.556487	34.564727	
150	21.393890	21.398010	38.113448	38.117567	34.581204	34.589444	
151	21.522640	21.526760	38.126323	38.130442	34.606954	34.615194	
152	21.656480	21.660600	38.139707	38.143826	34.633722	34.641962	
153	21.795328	21.799448	38.153591	38.157711	34.661492	34.669731	
154	21.939101	21.943221	38.167969	38.172088	34.690246	34.698486	
155	22.087712	22.091832	38.182830	38.186950	34.719969	34.728208	
156	22.241072	22.245191	38.198166	38.202286	34.750640	34.758880	
157	22.399088	22.403208	38.213967	38.218087	34.782244	34.790483	
158	22.561665	22.565785	38.230225	38.234345	34.814759	34.822999	
159	22.728705	22.732825	38.246929	38.251049	34.848167	34.856407	
160	22.900108	22.904228	38.264069	38.268189	34.882448	34.890688	
161	23.075771	23.079891	38.281636	38.285755	34.917580	34.925820	
162	23.255587	23.259706	38.299617	38.303737	34.953543	34.961783	
163	23.439448	23.443568	38.318003	38.322123	34.990316	34.998555	
164	23.627243	23.631363	38.336783	38.340903	35.027875	35.036115	
165	23.818860	23.822980	38.355945	38.360064	35.066198	35.074438	
166	24.014183	24.018303	38.375477	38.379597	35.105263	35.113503	
167	24.213094	24.217214	38.395368	38.399488	35.145045	35.153285	
168	24.415474	24.419594	38.415606	38.419726	35.185521	35.193761	
169	24.621200	24.625320	38.436179	38.440298	35.226666	35.234906	
170	24.830149	24.834269	38.457073	38.461193	35.268456	35.276696	
171	25.042194	25.046314	38.478278	38.482398	35.310865	35.319105	
172	25.257209	25.261329	38.499779	38.503899	35.353868	35.362108	
173	25.475063	25.479183	38.521565	38.525685	35.397439	35.405678	
174	25.695625	25.699745	38.543621	38.547741	35.441551	35.449791	
175	25.918763	25.922883	38.565935	38.570055	35.486179	35.494418	
176	26.144342	26.148462	38.588493	38.592613	35.531295	35.539534	
177	26.372226	26.376346	38.611281	38.615401	35.576871	35.585111	
178	26.602278	26.606397	38.634286	38.638406	35.622882	35.631121	
179	26.834359	26.838479	38.657494	38.661614	35.669298	35.677538	
180	27.068329	27.072449	38.680891	38.685011	35.716092	35.724332	
181	27.304049	27.308168	38.704463	38.708583	35.763236	35.771476	
182	27.541374	27.545494	38.728196	38.732316	35.810701	35.818941	
183	27.780164	27.784284	38.752075	38.756195	35.858459	35.866699	
184	28.020273	28.024393	38.776086	38.780206	35.906481	35.914720	
185	28.261557	28.265677	38.800214	38.804334	35.954738	35.962977	
186	28.503871	28.507991	38.824446	38.828566	36.003200	36.011440	
187	28.747069	28.751189	38.848765	38.852885	36.051840	36.060080	
188	28.991005	28.995125	38.873159	38.877279	36.100627	36.108867	
189	29.235531	29.239650	38.897612	38.901731	36.149532	36.157772	
190	29.480499	29.484619	38.922108	38.926228	36.198526	36.206766	
191	29.725764	29.729884	38.946635	38.950755	36.247579	36.255819	
192	29.971176	29.975296	38.971176	38.975296	36.296661	36.304901	
193	30.216588	30.220708	38.995717	38.999837	36.345744	36.353984	
194	30.461853	30.465973	39.020244	39.024364	36.394797	36.403036	
195	30.706822	30.710942	39.044741	39.048861	36.443791	36.452030	
196	30.951348	30.955467	39.069193	39.073313	36.492696	36.500935	
197	31.195283	31.199403	39.093587	39.097707	36.541483	36.549722	
198	31.438481	31.442601	39.117907	39.122026	36.590122	36.598362	
199	31.680795	31.684915	39.142138	39.146258	36.638585	36.646825	
200	31.922079	31.926199	39.166266	39.170386	36.686842	36.695082	
201	32.162189	32.166308	39.190277	39.194397	36.734864	36.743104	
202	32.400978	32.405098	39.214156	39.218276	36.782622	36.790861	
203	32.638304	32.642424	39.237889	39.242009	36.830087	36.838327	
204	32.874023	32.878143	39.261461	39.265581	36.877231	36.885470	
205	33.107994	33.112113	39.284858	39.288978	36.924025	36.932265	
206	33.340075	33.344195	39.308066	39.312186	36.970441	36.978681	
207	33.570127	33.574246	39.331071	39.335191	37.016451	37.024691	
208	33.798010	33.802130	39.353860	39.357979	37.062028	37.070268	
209	34.023589	34.027709	39.376417	39.380537	37.107144	37.115384	
210	34.246727	34.250847	39.398731	39.402851	37.151772	37.160011	
211	34.467289	34.471409	39.420787	39.424907	37.195884	37.204124	
212	34.685144	34.689263	39.442573	39.446693	37.239455	37.247695	
213	34.900158	34.904278	39.464074	39.468194	37.282458	37.290698	
214	35.112204	35.116323	39.485279	39.489399	37.324867	37.333107	
215	35.321152	35.325272	39.506174	39.510294	37.366657	37.374896	
216	35.526878	35.530998	39.526746	39.530866	37.407802	37.416042	
217	35.729258	35.733378	39.546984	39.551104	37.448278	37.456518	
218	35.928169	35.932289	39.566875	39.570995	37.488060	37.496300	
219	36.123492	36.127612	39.586408	39.590528	37.527125	37.535364	
220	36.315109	36.319229	39.605569	39.609689	37.565448	37.573688	
221	36.502905	36.507024	39.624349	39.628469	37.603007	37.611247	
222	36.686766	36.690886	39.642735	39.646855	37.639779	37.648019	
223	36.866582	36.870701	39.660717	39.664837	37.675742	37.683982	
224	37.042244	37.046364	39.678283	39.682403	37.710875	37.719115	
225	37.213647	37.217767	39.695423	39.699543	37.745156	37.753395	
226	37.380687	37.384807	39.712127	39.716247	37.778564	37.786803	
227	37.543265	37.547384	39.728385	39.732505	37.811079	37.819319	
228	37.701281	37.705401	39.744187	39.748306	37.842682	37.850922	
229	37.854640	37.858760	39.759523	39.763642	37.873354	37.881594	
230	38.003251	38.007371	39.774384	39.778504	37.903076	37.911316	
231	38.147024	38.151144	39.788761	39.792881	37.931831	37.940071	
232	38.285872	38.289992	39.802646	39.806766	37.959601	37.967840	
233	38.419712	38.423832	39.816030	39.820150	37.986369	37.994608	
234	38.548462	38.552582	39.828905	39.833025	38.012119	38.020358	
235	38.672046	38.676166	39.841263	39.845383	38.036835	38.045075	
236	38.790389	38.794509	39.853097	39.857217	38.060504	38.068744	
237	38.903419	38.907539	39.864400	39.868520	38.083110	38.091350	
238	39.011069	39.015189	39.875165	39.879285	38.104640	38.112880	
239	39.113274	39.117394	39.885386	39.889506	38.125081	38.133321	
240	39.209971	39.214091	39.895056	39.899176	38.144420	38.152660	
241	39.301104	39.305224	39.904169	39.908289	38.162647	38.170887	
242	39.386617	39.390737	39.912720	39.916840	38.179750	38.187989	
243	39.466458	39.470578	39.920704	39.924824	38.195718	38.203957	
244	39.540580	39.544699	39.928116	39.932236	38.210542	38.218782	
245	39.608937	39.613057	39.934952	39.939072	38.224214	38.232453	
246	39.671489	39.675609	39.941207	39.945327	38.236724	38.244964	
247	39.728197	39.732317	39.946878	39.950998	38.248066	38.256305	
248	39.779029	39.783149	39.951961	39.956081	38.258232	38.266472	
249	39.823953	39.828072	39.956454	39.960574	38.267217	38.275456	
250	39.862941	39.867061	39.960353	39.964473	38.275014	38.283254	
251	39.895971	39.900091	39.963656	39.967776	38.281620	38.289860	
252	39.923023	39.927143	39.966361	39.970481	38.287031	38.295271	
253	39.944081	39.948201	39.968467	39.972586	38.291242	38.299482	
254	39.959131	39.963251	39.969972	39.974091	38.294252	38.302492	
255	39.968164	39.972284	39.970875	39.974995	38.296059	38.304299	
256	39.971176	39.975296	39.971176	39.975296	38.296661	38.304901	
257	39.965936	39.970056	39.969790	39.973910	38.295456	38.303696	
258	39.950222	39.954342	39.965631	39.969750	38.291834	38.300074	
259	39.924054	39.928173	39.958689	39.962809	38.285779	38.294019	
260	39.887465	39.891584	39.948952	39.953072	38.277261	38.285501	
261	39.840501	39.844621	39.936401	39.940521	38.266240	38.274480	
262	39.783222	39.787342	39.921013	39.925133	38.252665	38.260904	
263	39.715701	39.719821	39.902760	39.906880	38.236471	38.244711	
264	39.638021	39.642141	39.881607	39.885727	38.217587	38.225827	
265	39.550282	39.554402	39.857517	39.861637	38.195928	38.204167	
266	39.452594	39.456714	39.830446	39.834566	38.171398	38.179637	
267	39.345079	39.349199	39.800347	39.804467	38.143893	38.152132	
268	39.227871	39.231991	39.767168	39.771288	38.113298	38.121538	
269	39.101118	39.105238	39.730854	39.734974	38.079490	38.087729	
270	38.964978	38.969097	39.691344	39.695464	38.042335	38.050575	
271	38.819619	38.823739	39.648575	39.652695	38.001693	38.009933	
272	38.665222	38.669342	39.602480	39.606600	37.957414	37.965653	
273	38.501978	38.506098	39.552989	39.557109	37.909341	37.917580	
274	38.330088	38.334207	39.500029	39.504149	37.857310	37.865550	
275	38.149762	38.153882	39.443525	39.447644	37.801152	37.809392	
276	37.961222	37.965342	39.383398	39.387518	37.740691	37.748931	
277	37.764697	37.768817	39.319569	39.323689	37.675745	37.683985	
278	37.560426	37.564546	39.251956	39.256076	37.606129	37.614369	
279	37.348654	37.352773	39.180477	39.184597	37.531653	37.539893	
280	37.129635	37.133755	39.105048	39.109168	37.452125	37.460365	
281	36.903633	36.907753	39.025585	39.029705	37.367349	37.375589	
282	36.670914	36.675034	38.942004	38.946123	37.277128	37.285368	
283	36.431755	36.435875	38.854219	38.858338	37.181264	37.189503	
284	36.186436	36.190556	38.762147	38.766266	37.079558	37.087797	
285	35.935242	35.939362	38.665705	38.669825	36.971811	36.980051	
286	35.678466	35.682586	38.564811	38.568931	36.857828	36.866068	
287	35.416402	35.420522	38.459386	38.463506	36.737412	36.745651	
288	35.149351	35.153471	38.349351	38.353471	36.610370	36.618610	
289	34.877614	34.881734	38.234630	38.238750	36.476513	36.484753	
290	34.601497	34.605617	38.115152	38.119272	36.335656	36.343896	
291	34.321309	34.325429	37.990846	37.994966	36.187618	36.195858	
292	34.037358	34.041478	37.861647	37.865767	36.032225	36.040465	
293	33.749955	33.754075	37.727492	37.731612	35.869307	35.877547	
294	33.459413	33.463533	37.588324	37.592444	35.698704	35.706944	
295	33.166042	33.170162	37.444090	37.448210	35.520262	35.528502	
296	32.870155	32.874275	37.294742	37.298862	35.333835	35.342075	
297	32.572062	32.576182	37.140238	37.144358	35.139289	35.147528	
298	32.272072	32.276191	36.980541	36.984661	34.936495	34.944735	
299	31.970492	31.974612	36.815621	36.819741	34.725341	34.733580	
300	31.667628	31.671748	36.645453	36.649572	34.505720	34.513960	
301	31.363782	31.367902	36.470020	36.474140	34.277541	34.285780	
302	31.059253	31.063373	36.289311	36.293431	34.040723	34.048962	
303	30.754336	30.758456	36.103325	36.107445	33.795199	33.803439	
304	30.449323	30.453443	35.912065	35.916185	33.540917	33.549156	
305	30.144500	30.148620	35.715543	35.719663	33.277835	33.286075	
306	29.840148	29.844268	35.513781	35.517901	33.005930	33.014170	
307	29.536543	29.540663	35.306807	35.310927	32.725192	32.733432	
308	29.233956	29.238076	35.094659	35.098779	32.435625	32.443865	
309	28.932651	28.936771	34.877382	34.881502	32.137251	32.145491	
310	28.632884	28.637004	34.655032	34.659152	31.830108	31.838348	
311	28.334907	28.339027	34.427673	34.431793	31.514249	31.522489	
312	28.038962	28.043082	34.195377	34.199497	31.189745	31.197985	
313	27.745286	27.749406	33.958227	33.962347	30.856684	30.864924	
314	27.454107	27.458227	33.716316	33.720436	30.515170	30.523410	
315	27.165644	27.169763	33.469744	33.473863	30.165326	30.173566	
316	26.880108	26.884228	33.218621	33.222741	29.807291	29.815531	
317	26.597704	26.601824	32.963069	32.967189	29.441224	29.449464	
318	26.318625	26.322745	32.703216	32.707336	29.067298	29.075538	
319	26.043057	26.047177	32.439202	32.443322	28.685707	28.693947	
320	25.771176	25.775296	32.171176	32.175296	28.296661	28.304901	
321	25.503150	25.507270	31.899295	31.903415	27.900388	27.908628	
322	25.239136	25.243256	31.623727	31.627847	27.497133	27.505373	
323	24.979284	24.983403	31.344648	31.348768	27.087158	27.095398	
324	24.723731	24.727851	31.062244	31.066364	26.670743	26.678983	
325	24.472609	24.476729	30.776709	30.780829	26.248184	26.256424	
326	24.226036	24.230156	30.488245	30.492365	25.819795	25.828035	
327	23.984125	23.988245	30.197066	30.201186	25.385903	25.394143	
328	23.746975	23.751095	29.903390	29.907510	24.946855	24.955095	
329	23.514680	23.518800	29.607445	29.611565	24.503009	24.511249	
330	23.287320	23.291440	29.309468	29.313588	24.054742	24.062982	
331	23.064970	23.069090	29.009702	29.013821	23.602443	23.610683	
332	22.847693	22.851813	28.708396	28.712516	23.146515	23.154755	
333	22.635545	22.639665	28.405809	28.409929	22.687376	22.695616	
334	22.428571	22.432691	28.102204	28.106324	22.225455	22.233695	
335	22.226809	22.230929	27.797853	27.801972	21.761194	21.769434	
336	22.030288	22.034407	27.493029	27.497149	21.295047	21.303287	
337	21.839027	21.843147	27.188016	27.192136	20.827477	20.835717	
338	21.653041	21.657161	26.883099	26.887219	20.358960	20.367199	
339	21.472333	21.476453	26.578570	26.582690	19.889978	19.898218	
340	21.296900	21.301020	26.274724	26.278844	19.421024	19.429264	
341	21.126732	21.130852	25.971860	25.975980	18.952599	18.960838	
342	20.961811	20.965931	25.670281	25.674401	18.485208	18.493447	
343	20.802114	20.806234	25.370290	25.374410	18.019365	18.027604	
344	20.647610	20.651730	25.072197	25.076317	17.555588	17.563828	
345	20.498262	20.502382	24.776310	24.780430	17.094400	17.102640	
346	20.354028	20.358148	24.482939	24.487059	16.636327	16.644566	
347	20.214860	20.218980	24.192397	24.196517	16.181896	16.190136	
348	20.080706	20.084825	23.904995	23.909114	15.731640	15.739880	
349	19.951506	19.955626	23.621044	23.625164	15.286087	15.294327	
350	19.827200	19.831320	23.340855	23.344975	14.845770	14.854009	
351	19.707722	19.711842	23.064738	23.068858	14.411216	14.419455	
352	19.593002	19.597121	22.793002	22.797121	13.982953	13.991193	
353	19.482967	19.487086	22.525950	22.530070	13.561505	13.569745	
354	19.377541	19.381661	22.263886	22.268006	13.147392	13.155632	
355	19.276648	19.280767	22.007110	22.011230	12.741128	12.749368	
356	19.180206	19.184326	21.755917	21.760037	12.343223	12.351463	
357	19.088134	19.092254	21.510597	21.514717	11.954178	11.962418	
358	19.000349	19.004469	21.271438	21.275558	11.574487	11.582727	
359	18.916767	18.920887	21.038719	21.042839	11.204635	11.212875	
360	18.837304	18.841424	20.812717	20.816837	10.845097	10.853337	
361	18.761875	18.765995	20.593699	20.597819	10.496339	10.504579	
362	18.690396	18.694516	20.381927	20.386047	10.158813	10.167053	
363	18.622784	18.626904	20.177655	20.181775	9.832961	9.841201	
364	18.558955	18.563074	19.981130	19.985250	9.519210	9.527450	
365	18.498828	18.502948	19.792590	19.796710	9.217975	9.226214	
366	18.442323	18.446443	19.612265	19.616385	8.929653	8.937893	
367	18.389363	18.393483	19.440375	19.444494	8.654628	8.662868	
368	18.339872	18.343992	19.277130	19.281250	8.393269	8.401508	
369	18.293777	18.297897	19.122734	19.126853	8.145923	8.154163	
370	18.251008	18.255128	18.977375	18.981495	7.912925	7.921165	
371	18.211498	18.215618	18.841234	18.845354	7.694588	7.702828	
372	18.175184	18.179304	18.714481	18.718601	7.491207	7.499447	
373	18.142005	18.146125	18.597274	18.601394	7.303058	7.311298	
374	18.111906	18.116026	18.489758	18.493878	7.130398	7.138637	
375	18.084836	18.088955	18.392070	18.396190	6.973459	6.981699	
376	18.060745	18.064865	18.304331	18.308451	6.832458	6.840698	
377	18.039593	18.043712	18.226652	18.230771	6.707587	6.715827	
378	18.021339	18.025459	18.159130	18.163250	6.599016	6.607256	
379	18.005951	18.010071	18.101851	18.105971	6.506895	6.515135	
380	17.993401	17.997520	18.054888	18.059008	6.431350	6.439590	
381	17.983664	17.987783	18.018299	18.022419	6.372485	6.380724	
382	17.976722	17.980842	17.992131	17.996250	6.330380	6.338620	
383	17.972562	17.976682	17.976416	17.980536	6.305094	6.313334	
384	17.971176	17.975296	17.971176	17.975296	6.296661	6.304901	
