#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
95	5.464256	18.204300	20.670121	33.410165	16.486156	28.969020	
96	5.481822	18.221866	20.845783	33.585827	16.732083	29.214948	
97	5.498963	18.239006	21.017186	33.757230	16.972047	29.454912	
98	5.515667	18.255710	21.184227	33.924270	17.205904	29.688768	
99	5.531924	18.271968	21.346804	34.086848	17.433512	29.916376	
100	5.547726	18.287770	21.504820	34.244864	17.654735	30.137599	
101	5.563062	18.303105	21.658180	34.398223	17.869438	30.352303	
102	5.577923	18.317967	21.806791	34.546834	18.077494	30.560358	
103	5.592300	18.332344	21.950564	34.690607	18.278776	30.761640	
104	5.606185	18.346229	22.089412	34.829455	18.473163	30.956027	
105	5.619569	18.359613	22.223251	34.963295	18.660538	31.143402	
106	5.632444	18.372488	22.352002	35.092045	18.840789	31.323653	
107	5.644802	18.384846	22.475585	35.215629	19.013806	31.496670	
108	5.656637	18.396680	22.593928	35.333972	19.179486	31.662350	
109	5.667940	18.407983	22.706958	35.447002	19.337728	31.820593	
110	5.678705	18.418748	22.814608	35.554652	19.488438	31.971303	
111	5.688925	18.428969	22.916813	35.656857	19.631525	32.114389	
112	5.698595	18.438639	23.013511	35.753554	19.766902	32.249766	
113	5.707708	18.447752	23.104643	35.844687	19.894487	32.377352	
114	5.716259	18.456303	23.190156	35.930200	20.014205	32.497069	
115	5.724244	18.464287	23.269997	36.010041	20.125983	32.608847	
116	5.731656	18.471699	23.344119	36.084162	20.229753	32.712617	
117	5.738491	18.478535	23.412476	36.152520	20.325453	32.808317	
118	5.744747	18.484790	23.475028	36.215072	20.413026	32.895890	
119	5.750418	18.490461	23.531737	36.271780	20.492418	32.975282	
120	5.755501	18.495544	23.582568	36.322612	20.563582	33.046447	
121	5.759993	18.500037	23.627492	36.367535	20.626475	33.109340	
122	5.763892	18.503936	23.666481	36.406524	20.681059	33.163924	
123	5.767195	18.507239	23.699511	36.439554	20.727302	33.210166	
124	5.769900	18.509944	23.726563	36.466606	20.765174	33.248039	
125	5.772006	18.512050	23.747620	36.487664	20.794655	33.277519	
126	5.773511	18.513555	23.762670	36.502714	20.815725	33.298589	
127	5.774414	18.514458	23.771704	36.511747	20.828372	33.311236	
128	5.774715	18.514759	23.774715	36.514759	20.832588	33.315453	
129	5.777727	18.517771	23.775017	36.515060	20.833191	33.316055	
130	5.786761	18.526805	23.775920	36.515964	20.834997	33.317862	
131	5.801811	18.541854	23.777425	36.517469	20.838007	33.320872	
132	5.822868	18.562912	23.779531	36.519574	20.842219	33.325083	
133	5.849920	18.589964	23.782236	36.522280	20.847629	33.330494	
134	5.882950	18.622994	23.785539	36.525583	20.854235	33.337100	
135	5.921939	18.661983	23.789438	36.529481	20.862033	33.344897	
136	5.966863	18.706906	23.793930	36.533974	20.871018	33.353882	
137	6.017694	18.757738	23.799013	36.539057	20.881184	33.364048	
138	6.074403	18.814447	23.804684	36.544728	20.892526	33.375390	
139	6.136955	18.876998	23.810939	36.550983	20.905036	33.387900	
140	6.205312	18.945356	23.817775	36.557819	20.918708	33.401572	
141	6.279434	19.019477	23.825187	36.565231	20.933532	33.416396	
142	6.359275	19.099318	23.833171	36.573215	20.949500	33.432364	
143	6.444787	19.184831	23.841723	36.581766	20.966603	33.449467	
144	6.535920	19.275964	23.850836	36.590880	20.984829	33.467694	
145	6.632618	19.372662	23.860506	36.600549	21.004169	33.487033	
146	6.734822	19.474866	23.870726	36.610770	21.024610	33.507474	
147	6.842472	19.582516	23.881491	36.621535	21.046140	33.529004	
148	6.955503	19.695546	23.892794	36.632838	21.068746	33.551610	
149	7.073846	19.813889	23.904628	36.644672	21.092414	33.575279	
150	7.197429	19.937473	23.916987	36.657030	21.117131	33.599995	
151	7.326180	20.066223	23.929862	36.669905	21.142881	33.625745	
152	7.460019	20.200063	23.943246	36.683289	21.169649	33.652513	
153	7.598867	20.338911	23.957131	36.697174	21.197419	33.680283	
154	7.742640	20.482684	23.971508	36.711552	21.226173	33.709038	
155	7.891251	20.631295	23.986369	36.726413	21.255895	33.738760	
156	8.044611	20.784655	24.001705	36.741749	21.286567	33.769432	
157	8.202627	20.942671	24.017507	36.757550	21.318171	33.801035	
158	8.365204	21.105248	24.033764	36.773808	21.350686	33.833550	
159	8.532245	21.272288	24.050468	36.790512	21.384094	33.866958	
160	8.703648	21.443691	24.067609	36.807652	21.418375	33.901239	
161	8.879310	21.619354	24.085175	36.825219	21.453507	33.936371	
162	9.059126	21.799170	24.103156	36.843200	21.489470	33.972335	
163	9.242987	21.983031	24.121543	36.861586	21.526243	34.009107	
164	9.430783	22.170826	24.140322	36.880366	21.563802	34.046666	
165	9.622400	22.362443	24.159484	36.899527	21.602125	34.084989	
166	9.817722	22.557766	24.179016	36.919060	21.641190	34.124054	
167	10.016634	22.756677	24.198907	36.938951	21.680972	34.163836	
168	10.219013	22.959057	24.219145	36.959189	21.721448	34.204312	
169	10.424739	23.164783	24.239718	36.979761	21.762593	34.245457	
170	10.633688	23.373732	24.260613	37.000656	21.804383	34.287247	
171	10.845734	23.585777	24.281817	37.021861	21.846792	34.329656	
172	11.060748	23.800792	24.303319	37.043362	21.889795	34.372659	
173	11.278602	24.018646	24.325104	37.065148	21.933366	34.416230	
174	11.499164	24.239208	24.347160	37.087204	21.977478	34.460342	
175	11.722302	24.462346	24.369474	37.109518	22.022106	34.504970	
176	11.947881	24.687925	24.392032	37.132076	22.067221	34.550086	
177	12.175765	24.915809	24.414820	37.154864	22.112798	34.595663	
178	12.405817	25.145861	24.437826	37.177869	22.158808	34.641673	
179	12.637898	25.377942	24.461034	37.201077	22.205225	34.688089	
180	12.871869	25.611912	24.484431	37.224474	22.252019	34.734883	
181	13.107588	25.847631	24.508003	37.248046	22.299163	34.782027	
182	13.344914	26.084957	24.531735	37.271779	22.346628	34.829492	
183	13.583703	26.323747	24.555614	37.295658	22.394386	34.877250	
184	13.823812	26.563856	24.579625	37.319669	22.442408	34.925272	
185	14.065097	26.805140	24.603754	37.343797	22.490664	34.973529	
186	14.307411	27.047454	24.627985	37.368029	22.539127	35.021992	
187	14.550609	27.290652	24.652305	37.392348	22.587767	35.070631	
188	14.794544	27.534588	24.676698	37.416742	22.636554	35.119418	
189	15.039070	27.779113	24.701151	37.441195	22.685459	35.168323	
190	15.284039	28.024082	24.725648	37.465691	22.734453	35.217317	
191	15.529303	28.269347	24.750174	37.490218	22.783506	35.266370	
192	15.774715	28.514759	24.774715	37.514759	22.832588	35.315453	
193	16.020128	28.760171	24.799257	37.539300	22.881671	35.364535	
194	16.265392	29.005436	24.823783	37.563827	22.930724	35.413588	
195	16.510361	29.250405	24.848280	37.588324	22.979717	35.462582	
196	16.754887	29.494930	24.872733	37.612776	23.028622	35.511487	
197	16.998822	29.738866	24.897126	37.637170	23.077410	35.560274	
198	17.242020	29.982064	24.921446	37.661490	23.126049	35.608914	
199	17.484334	30.224378	24.945677	37.685721	23.174512	35.657376	
200	17.725619	30.465662	24.969806	37.709849	23.222769	35.705633	
201	17.965728	30.705771	24.993817	37.733860	23.270791	35.753655	
202	18.204517	30.944561	25.017696	37.757739	23.318549	35.801413	
203	18.441843	31.181887	25.041428	37.781472	23.366014	35.848878	
204	18.677562	31.417606	25.065000	37.805044	23.413158	35.896022	
205	18.911533	31.651576	25.088397	37.828441	23.459952	35.942816	
206	19.143614	31.883658	25.111605	37.851649	23.506368	35.989232	
207	19.373666	32.113709	25.134610	37.874654	23.552378	36.035243	
208	19.601550	32.341593	25.157399	37.897442	23.597955	36.080819	
209	19.827129	32.567172	25.179957	37.920000	23.643071	36.125935	
210	20.050266	32.790310	25.202271	37.942314	23.687698	36.170563	
211	20.270829	33.010872	25.224327	37.964370	23.731811	36.214675	
212	20.488683	33.228726	25.246112	37.986156	23.775382	36.258246	
213	20.703697	33.443741	25.267614	38.007657	23.818385	36.301249	
214	20.915743	33.655787	25.288818	38.028862	23.860794	36.343658	
215	21.124692	33.864735	25.309713	38.049757	23.902583	36.385448	
216	21.330418	34.070461	25.330286	38.070329	23.943729	36.426593	
217	21.532797	34.272841	25.350524	38.090567	23.984205	36.467069	
218	21.731708	34.471752	25.370415	38.110458	24.023987	36.506851	
219	21.927031	34.667075	25.389947	38.129991	24.063051	36.545916	
220	22.118648	34.858692	25.409109	38.149152	24.101375	36.584239	
221	22.306444	35.046487	25.427888	38.167932	24.138934	36.621798	
222	22.490305	35.230349	25.446274	38.186318	24.175706	36.658570	
223	22.670121	35.410165	25.464256	38.204300	24.211669	36.694534	
224	22.845783	35.585827	25.481822	38.221866	24.246802	36.729666	
225	23.017186	35.757230	25.498963	38.239006	24.281082	36.763947	
226	23.184227	35.924270	25.515667	38.255710	24.314490	36.797355	
227	23.346804	36.086848	25.531924	38.271968	24.347006	36.829870	
228	23.504820	36.244864	25.547726	38.287770	24.378609	36.861473	
229	23.658180	36.398223	25.563062	38.303105	24.409281	36.892145	
230	23.806791	36.546834	25.577923	38.317967	24.439003	36.921868	
231	23.950564	36.690607	25.592300	38.332344	24.467758	36.950622	
232	24.089412	36.829455	25.606185	38.346229	24.495527	36.978392	
233	24.223251	36.963295	25.619569	38.359613	24.522295	37.005160	
234	24.352002	37.092045	25.632444	38.372488	24.548045	37.030910	
235	24.475585	37.215629	25.644802	38.384846	24.572762	37.055627	
236	24.593928	37.333972	25.656637	38.396680	24.596431	37.079295	
237	24.706958	37.447002	25.667940	38.407983	24.619037	37.101901	
238	24.814608	37.554652	25.678705	38.418748	24.640567	37.123431	
239	24.916813	37.656857	25.688925	38.428969	24.661008	37.143872	
240	25.013511	37.753554	25.698595	38.438639	24.680347	37.163212	
241	25.104643	37.844687	25.707708	38.447752	24.698574	37.181438	
242	25.190156	37.930200	25.716259	38.456303	24.715676	37.198541	
243	25.269997	38.010041	25.724244	38.464287	24.731645	37.214509	
244	25.344119	38.084162	25.731656	38.471699	24.746469	37.229333	
245	25.412476	38.152520	25.738491	38.478535	24.760140	37.243005	
246	25.475028	38.215072	25.744747	38.484790	24.772651	37.255515	
247	25.531737	38.271780	25.750418	38.490461	24.783992	37.266857	
248	25.582568	38.322612	25.755501	38.495544	24.794159	37.277023	
249	25.627492	38.367535	25.759993	38.500037	24.803143	37.286008	
250	25.666481	38.406524	25.763892	38.503936	24.810941	37.293806	
251	25.699511	38.439554	25.767195	38.507239	24.817547	37.300412	
252	25.726563	38.466606	25.769900	38.509944	24.822958	37.305822	
253	25.747620	38.487664	25.772006	38.512050	24.827169	37.310033	
254	25.762670	38.502714	25.773511	38.513555	24.830179	37.313043	
255	25.771704	38.511747	25.774414	38.514458	24.831986	37.314850	
256	25.774715	38.514759	25.774715	38.514759	24.832588	37.315453	
257	25.769475	38.509519	25.773330	38.513373	24.831383	37.314247	
258	25.753761	38.493805	25.769170	38.509214	24.827761	37.310626	
259	25.727593	38.467637	25.762228	38.502272	24.821706	37.304570	
260	25.691004	38.431048	25.752491	38.492535	24.813188	37.296052	
261	25.644040	38.384084	25.739940	38.479984	24.802167	37.285031	
262	25.586762	38.326805	25.724552	38.464596	24.788591	37.271456	
263	25.519240	38.259284	25.706299	38.446343	24.772398	37.255263	
264	25.441561	38.181604	25.685146	38.425190	24.753514	37.236378	
265	25.353822	38.093865	25.661056	38.401100	24.731854	37.214719	
266	25.256133	37.996177	25.633985	38.374029	24.707324	37.190189	
267	25.148618	37.888662	25.603886	38.343930	24.679819	37.162684	
268	25.031410	37.771454	25.570708	38.310751	24.649225	37.132089	
269	24.904657	37.644701	25.534393	38.274437	24.615416	37.098281	
270	24.768517	37.508561	25.494883	38.234927	24.578262	37.061126	
271	24.623158	37.363202	25.452114	38.192158	24.537620	37.020484	
272	24.468761	37.208805	25.406019	38.146063	24.493340	36.976205	
273	24.305517	37.045561	25.356528	38.096572	24.445267	36.928132	
274	24.133627	36.873671	25.303568	38.043612	24.393237	36.876101	
275	23.953302	36.693345	25.247064	37.987107	24.337079	36.819943	
276	23.764762	36.504805	25.186937	37.926981	24.276618	36.759482	
277	23.568237	36.308280	25.123108	37.863152	24.211672	36.694536	
278	23.363965	36.104009	25.055495	37.795539	24.142056	36.624920	
279	23.152193	35.892236	24.984016	37.724060	24.067580	36.550444	
280	22.933175	35.673218	24.908588	37.648631	23.988052	36.470916	
281	22.707172	35.447216	24.829125	37.569168	23.903276	36.386140	
282	22.474454	35.214497	24.745543	37.485586	23.813055	36.295919	
283	22.235294	34.975338	24.657758	37.397801	23.717190	36.200055	
284	21.989975	34.730019	24.565686	37.305730	23.615484	36.098349	
285	21.738781	34.478825	24.469244	37.209288	23.507738	35.990603	
286	21.482005	34.222049	24.368350	37.108394	23.393755	35.876619	
287	21.219942	33.959985	24.262925	37.002969	23.273339	35.756203	
288	20.952890	33.692934	24.152890	36.892934	23.146297	35.629161	
289	20.681153	33.421197	24.038170	36.778213	23.012440	35.495304	
290	20.405037	33.145080	23.918691	36.658735	22.871583	35.354447	
291	20.124848	32.864892	23.794385	36.534429	22.723545	35.206409	
292	19.840897	32.580941	23.665186	36.405230	22.568152	35.051016	
293	19.553495	32.293538	23.531031	36.271075	22.405234	34.888099	
294	19.262952	32.002996	23.391863	36.131907	22.234631	34.717495	
295	18.969582	31.709625	23.247629	35.987673	22.056189	34.539053	
296	18.673694	31.413738	23.098281	35.838325	21.869762	34.352627	
297	18.375601	31.115645	22.943777	35.683821	21.675215	34.158080	
298	18.075611	30.815654	22.784080	35.524124	21.472422	33.955287	
299	17.774031	30.514075	22.619160	35.359204	21.261268	33.744132	
300	17.471167	30.211211	22.448992	35.189036	21.041647	33.524511	
301	17.167321	29.907365	22.273559	35.013603	20.813467	33.296332	
302	16.862792	29.602836	22.092851	34.832894	20.576650	33.059514	
303	16.557876	29.297919	21.906864	34.646908	20.331126	32.813990	
304	16.252862	28.992906	21.715604	34.455648	20.076843	32.559708	
305	15.948039	28.688083	21.519083	34.259126	19.813762	32.296627	
306	15.643687	28.383731	21.317321	34.057364	19.541857	32.024722	
307	15.340083	28.080126	21.110347	33.850390	19.261119	31.743983	
308	15.037495	27.777539	20.898198	33.638242	18.971552	31.454416	
309	14.736190	27.476234	20.680922	33.420965	18.673178	31.156043	
310	14.436423	27.176467	20.458571	33.198615	18.366035	30.848899	
311	14.138446	26.878490	20.231212	32.971256	18.050176	30.533040	
312	13.842502	26.582545	19.998916	32.738960	17.725672	30.208536	
313	13.548826	26.288869	19.761767	32.501810	17.392611	29.875475	
314	13.257646	25.997690	19.519855	32.259899	17.051097	29.533961	
315	12.969183	25.709226	19.273283	32.013326	16.701253	29.184117	
316	12.683648	25.423691	19.022160	31.762204	16.343218	28.826083	
317	12.401243	25.141287	18.766608	31.506652	15.977151	28.460015	
318	12.122164	24.862208	18.506755	31.246799	15.603225	28.086090	
319	11.846596	24.586640	18.242742	30.982785	15.221634	27.704499	
320	11.574715	24.314759	17.974715	30.714759	14.832588	27.315453	
321	11.306689	24.046733	17.702835	30.442878	14.436315	26.919179	
322	11.042675	23.782719	17.427267	30.167310	14.033060	26.515924	
323	10.782823	23.522866	17.148188	29.888231	13.623085	26.105949	
324	10.527270	23.267314	16.865783	29.605827	13.206670	25.689534	
325	10.276148	23.016192	16.580248	29.320292	12.784111	25.266976	
326	10.029576	22.769619	16.291785	29.031828	12.355722	24.838586	
327	9.787664	22.527708	16.000605	28.740649	11.921830	24.404695	
328	9.550515	22.290558	15.706929	28.446973	11.482782	23.965646	
329	9.318219	22.058263	15.410985	28.151028	11.038936	23.521801	
330	9.090859	21.830903	15.113007	27.853051	10.590669	23.073533	
331	8.868509	21.608553	14.813241	27.553285	10.138370	22.621234	
332	8.651233	21.391276	14.511935	27.251979	9.682442	22.165307	
333	8.439084	21.179128	14.209348	26.949392	9.223303	21.706167	
334	8.232110	20.972154	13.905744	26.645787	8.761382	21.244246	
335	8.030348	20.770392	13.601392	26.341435	8.297121	20.779985	
336	7.833827	20.573870	13.296569	26.036612	7.830974	20.313838	
337	7.642567	20.382610	12.991555	25.731599	7.363404	19.846268	
338	7.456580	20.196624	12.686639	25.426682	6.894887	19.377751	
339	7.275872	20.015916	12.382110	25.122153	6.425905	18.908769	
340	7.100439	19.840483	12.078264	24.818307	5.956951	18.439815	
341	6.930271	19.670315	11.775400	24.515443	5.488525	17.971390	
342	6.765350	19.505394	11.473820	24.213864	5.021134	17.503999	
343	6.605653	19.345697	11.173830	23.913873	4.555292	17.038156	
344	6.451149	19.191193	10.875736	23.615780	4.091515	16.574379	
345	6.301802	19.041845	10.579849	23.319893	3.630327	16.113191	
346	6.157568	18.897611	10.286479	23.026522	3.172253	15.655118	
347	6.018400	18.758443	9.995936	22.735980	2.717823	15.200688	
348	5.884245	18.624288	9.708534	22.448577	2.267567	14.750431	
349	5.755045	18.495089	9.424583	22.164627	1.822014	14.304879	
350	5.630739	18.370783	9.144394	21.884438	1.381696	13.864561	
351	5.511261	18.251305	8.868278	21.608321	0.947143	13.430007	
352	5.396541	18.136584	8.596541	21.336584	0.518880	13.001744	
353	5.286506	18.026549	8.329489	21.069533	0.097432	12.580296	
354	5.181080	17.921124	8.067426	20.807469	-0.316681	12.166183	
355	5.080187	17.820231	7.810649	20.550693	-0.722945	11.759920	
356	4.983745	17.723789	7.559456	20.299500	-1.120850	11.362014	
357	4.891673	17.631717	7.314136	20.054180	-1.509895	10.972969	
358	4.803888	17.543932	7.074977	19.815021	-1.889586	10.593278	
359	4.720306	17.460350	6.842259	19.582302	-2.259438	10.223426	
360	4.640843	17.380887	6.616256	19.356300	-2.618976	9.863888	
361	4.565414	17.305458	6.397238	19.137282	-2.967734	9.515130	
362	4.493935	17.233979	6.185466	18.925510	-3.305260	9.177605	
363	4.426323	17.166367	5.981194	18.721238	-3.631112	8.851752	
364	4.362494	17.102538	5.784669	18.524713	-3.944863	8.538002	
365	4.302367	17.042411	5.596129	18.336173	-4.246099	8.236766	
366	4.245862	16.985906	5.415804	18.155848	-4.534420	7.948444	
367	4.192902	16.932946	5.243914	17.983957	-4.809445	7.673420	
368	4.143411	16.883455	5.080670	17.820713	-5.070805	7.412060	
369	4.097316	16.837360	4.926273	17.666316	-5.318150	7.164714	
370	4.054547	16.794591	4.780914	17.520958	-5.551148	6.931716	
371	4.015037	16.755081	4.644773	17.384817	-5.769485	6.713379	
372	3.978723	16.718767	4.518020	17.258064	-5.972866	6.509998	
373	3.945544	16.685588	4.400813	17.140857	-6.161015	6.321850	
374	3.915446	16.655489	4.293298	17.033341	-6.333676	6.149189	
375	3.888375	16.628419	4.195609	16.935653	-6.490614	5.992251	
376	3.864285	16.604328	4.107870	16.847914	-6.631615	5.851249	
377	3.843132	16.583176	4.030191	16.770234	-6.756486	5.726378	
378	3.824878	16.564922	3.962669	16.702713	-6.865057	5.617807	
379	3.809491	16.549534	3.905391	16.645434	-6.957178	5.525686	
380	3.796940	16.536984	3.858427	16.598471	-7.032723	5.450141	
381	3.787203	16.527246	3.821838	16.561882	-7.091589	5.391276	
382	3.780261	16.520305	3.795670	16.535713	-7.133693	5.349171	
383	3.776101	16.516145	3.779956	16.519999	-7.158979	5.323885	
384	3.774715	16.514759	3.774715	16.514759	-7.167412	5.315453	
