#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	20.371763	23.610394	23.661797	26.899576	14.178644	17.525263	
37	20.390925	23.629556	23.853414	27.091193	14.446908	17.793527	
38	20.410457	23.649088	24.048737	27.286516	14.720360	18.066979	
39	20.430348	23.668979	24.247648	27.485427	14.998835	18.345454	
40	20.450586	23.689217	24.450028	27.687807	15.282167	18.628786	
41	20.471159	23.709790	24.655754	27.893533	15.570183	18.916802	
42	20.492054	23.730685	24.864703	28.102482	15.862712	19.209330	
43	20.513258	23.751889	25.076748	28.314527	16.159575	19.506194	
44	20.534760	23.773391	25.291763	28.529542	16.460596	19.807214	
45	20.556545	23.795176	25.509617	28.747396	16.765592	20.112210	
46	20.578601	23.817232	25.730179	28.967958	17.074379	20.420997	
47	20.600915	23.839546	25.953317	29.191096	17.386772	20.733390	
48	20.623473	23.862104	26.178896	29.416675	17.702582	21.049201	
49	20.646261	23.884892	26.406780	29.644559	18.021620	21.368238	
50	20.669266	23.907898	26.636832	29.874611	18.343692	21.690311	
51	20.692475	23.931106	26.868913	30.106692	18.668606	22.015224	
52	20.715872	23.954503	27.102883	30.340662	18.996165	22.342783	
53	20.739444	23.978075	27.338603	30.576382	19.326172	22.672790	
54	20.763176	24.001807	27.575928	30.813707	19.658428	23.005046	
55	20.787055	24.025686	27.814718	31.052497	19.992733	23.339351	
56	20.811066	24.049697	28.054827	31.292606	20.328886	23.675504	
57	20.835194	24.073825	28.296111	31.533890	20.666684	24.013302	
58	20.859426	24.098057	28.538426	31.776204	21.005924	24.352542	
59	20.883746	24.122377	28.781624	32.019402	21.346401	24.693019	
60	20.908139	24.146770	29.025559	32.263338	21.687910	25.034529	
61	20.932592	24.171223	29.270085	32.507863	22.030246	25.376865	
62	20.957089	24.195720	29.515054	32.752832	22.373203	25.719821	
63	20.981615	24.220246	29.760318	32.998097	22.716573	26.063192	
64	21.006156	24.244787	30.005730	33.243509	23.060150	26.406769	
65	21.030698	24.269329	30.251143	33.488921	23.403727	26.750346	
66	21.055224	24.293855	30.496407	33.734186	23.747098	27.093716	
67	21.079721	24.318352	30.741376	33.979155	24.090054	27.436673	
68	21.104173	24.342805	30.985902	34.223681	24.432390	27.779009	
69	21.128567	24.367198	31.229837	34.467616	24.773900	28.120518	
70	21.152887	24.391518	31.473035	34.710814	25.114377	28.460995	
71	21.177118	24.415749	31.715349	34.953128	25.453617	28.800235	
72	21.201247	24.439878	31.956633	35.194412	25.791415	29.138033	
73	21.225258	24.463889	32.196743	35.434522	26.127568	29.474186	
74	21.249137	24.487768	32.435532	35.673311	26.461873	29.808491	
75	21.272869	24.511500	32.672858	35.910637	26.794129	30.140747	
76	21.296441	24.535072	32.908577	36.146356	27.124136	30.470754	
77	21.319838	24.558469	33.142548	36.380327	27.451695	30.798313	
78	21.343046	24.581677	33.374629	36.612408	27.776608	31.123227	
79	21.366051	24.604682	33.604681	36.842459	28.098681	31.445299	
80	21.388840	24.627471	33.832565	37.070343	28.417718	31.764337	
81	21.411398	24.650029	34.058143	37.295922	28.733529	32.080147	
82	21.433711	24.672342	34.281281	37.519060	29.045921	32.392540	
83	21.455768	24.694399	34.501844	37.739622	29.354709	32.701327	
84	21.477553	24.716184	34.719698	37.957476	29.659704	33.006323	
85	21.499055	24.737686	34.934712	38.172491	29.960725	33.307343	
86	21.520259	24.758890	35.146758	38.384537	30.257589	33.604207	
87	21.541154	24.779785	35.355706	38.593485	30.550117	33.896735	
88	21.561727	24.800358	35.561433	38.799211	30.838133	34.184752	
89	21.581965	24.820596	35.763812	39.001591	31.121465	34.468083	
90	21.601856	24.840487	35.962723	39.200502	31.399940	34.746559	
91	21.621388	24.860019	36.158046	39.395825	31.673392	35.020011	
92	21.640550	24.879181	36.349663	39.587442	31.941656	35.288275	
93	21.659329	24.897960	36.537459	39.775238	32.204570	35.551189	
94	21.677715	24.916346	36.721320	39.959099	32.461976	35.808594	
95	21.695697	24.934328	36.901136	40.138915	32.713718	36.060336	
96	21.713263	24.951894	37.076798	40.314577	32.959645	36.306264	
97	21.730403	24.969034	37.248201	40.485980	33.199609	36.546228	
98	21.747107	24.985739	37.415242	40.653020	33.433466	36.780085	
99	21.763365	25.001996	37.577819	40.815598	33.661074	37.007693	
100	21.779167	25.017798	37.735835	40.973614	33.882296	37.228915	
101	21.794503	25.033134	37.889195	41.126973	34.097000	37.443619	
102	21.809364	25.047995	38.037806	41.275584	34.305056	37.651674	
103	21.823741	25.062372	38.181578	41.419357	34.506338	37.852956	
104	21.837626	25.076257	38.320426	41.558205	34.700725	38.047343	
105	21.851010	25.089641	38.454266	41.692045	34.888100	38.234719	
106	21.863885	25.102516	38.583016	41.820795	35.068351	38.414969	
107	21.876243	25.114874	38.706600	41.944379	35.241368	38.587987	
108	21.888078	25.126709	38.824943	42.062722	35.407048	38.753666	
109	21.899381	25.138012	38.937973	42.175752	35.565290	38.911909	
110	21.910146	25.148777	39.045623	42.283402	35.716000	39.062619	
111	21.920366	25.158997	39.147828	42.385607	35.859087	39.205705	
112	21.930036	25.168667	39.244526	42.482304	35.994464	39.341082	
113	21.939149	25.177780	39.335658	42.573437	36.122049	39.468668	
114	21.947700	25.186331	39.421171	42.658950	36.241767	39.588386	
115	21.955685	25.194316	39.501012	42.738791	36.353545	39.700163	
116	21.963097	25.201728	39.575134	42.812912	36.457315	39.803933	
117	21.969932	25.208563	39.643491	42.881270	36.553015	39.899634	
118	21.976188	25.214819	39.706043	42.943822	36.640588	39.987206	
119	21.981858	25.220490	39.762752	43.000530	36.719980	40.066599	
120	21.986942	25.225573	39.813583	43.051362	36.791144	40.137763	
121	21.991434	25.230065	39.858507	43.096286	36.854037	40.200656	
122	21.995333	25.233964	39.897495	43.135274	36.908621	40.255240	
123	21.998636	25.237267	39.930526	43.168304	36.954864	40.301482	
124	22.001341	25.239972	39.957578	43.195356	36.992736	40.339355	
125	22.003447	25.242078	39.978635	43.216414	37.022217	40.368835	
126	22.004952	25.243583	39.993685	43.231464	37.043287	40.389905	
127	22.005855	25.244486	40.002718	43.240497	37.055934	40.402552	
128	22.006156	25.244787	40.005730	43.243509	37.060150	40.406769	
129	22.009168	25.247799	40.006031	43.243810	37.060753	40.407371	
130	22.018202	25.256833	40.006935	43.244714	37.062559	40.409178	
131	22.033252	25.271883	40.008440	43.246219	37.065569	40.412188	
132	22.054309	25.292940	40.010546	43.248324	37.069781	40.416399	
133	22.081361	25.319992	40.013251	43.251030	37.075191	40.421810	
134	22.114391	25.353022	40.016554	43.254333	37.081797	40.428416	
135	22.153380	25.392011	40.020453	43.258231	37.089595	40.436214	
136	22.198304	25.436935	40.024945	43.262724	37.098580	40.445198	
137	22.249135	25.487766	40.030028	43.267807	37.108746	40.455365	
138	22.305844	25.544475	40.035699	43.273478	37.120088	40.466706	
139	22.368396	25.607027	40.041954	43.279733	37.132598	40.479217	
140	22.436753	25.675384	40.048790	43.286569	37.146269	40.492888	
141	22.510875	25.749506	40.056202	43.293981	37.161094	40.507712	
142	22.590716	25.829347	40.064186	43.301965	37.177062	40.523681	
143	22.676228	25.914859	40.072737	43.310516	37.194165	40.540783	
144	22.767361	26.005992	40.081851	43.319630	37.212391	40.559010	
145	22.864059	26.102690	40.091520	43.329299	37.231731	40.578349	
146	22.966263	26.204894	40.101741	43.339520	37.252172	40.598790	
147	23.073913	26.312544	40.112506	43.350285	37.273702	40.620320	
148	23.186944	26.425575	40.123809	43.361588	37.296308	40.642926	
149	23.305286	26.543917	40.135643	43.373422	37.319976	40.666595	
150	23.428870	26.667501	40.148002	43.385781	37.344693	40.691312	
151	23.557621	26.796252	40.160877	43.398656	37.370443	40.717062	
152	23.691460	26.930091	40.174261	43.412040	37.397211	40.743830	
153	23.830308	27.068939	40.188145	43.425924	37.424981	40.771599	
154	23.974081	27.212712	40.202523	43.440302	37.453735	40.800354	
155	24.122692	27.361323	40.217384	43.455163	37.483457	40.830076	
156	24.276052	27.514683	40.232720	43.470499	37.514129	40.860748	
157	24.434068	27.672699	40.248521	43.486300	37.545732	40.892351	
158	24.596645	27.835276	40.264779	43.502558	37.578248	40.924867	
159	24.763686	28.002317	40.281483	43.519262	37.611656	40.958275	
160	24.935089	28.173720	40.298623	43.536402	37.645937	40.992555	
161	25.110751	28.349382	40.316190	43.553969	37.681069	41.027688	
162	25.290567	28.529198	40.334171	43.571950	37.717032	41.063651	
163	25.474428	28.713059	40.352557	43.590336	37.753804	41.100423	
164	25.662223	28.900855	40.371337	43.609116	37.791364	41.137982	
165	25.853840	29.092471	40.390499	43.628278	37.829687	41.176306	
166	26.049163	29.287794	40.410031	43.647810	37.868752	41.215370	
167	26.248074	29.486705	40.429922	43.667701	37.908534	41.255152	
168	26.450454	29.689085	40.450160	43.687939	37.949010	41.295628	
169	26.656180	29.894811	40.470733	43.708512	37.990155	41.336774	
170	26.865129	30.103760	40.491628	43.729406	38.031945	41.378563	
171	27.077174	30.315805	40.512832	43.750611	38.074354	41.420972	
172	27.292189	30.530820	40.534334	43.772112	38.117357	41.463975	
173	27.510043	30.748674	40.556119	43.793898	38.160927	41.507546	
174	27.730605	30.969236	40.578175	43.815954	38.205040	41.551659	
175	27.953743	31.192374	40.600489	43.838268	38.249668	41.596286	
176	28.179322	31.417953	40.623047	43.860826	38.294783	41.641402	
177	28.407206	31.645837	40.645835	43.883614	38.340360	41.686979	
178	28.637258	31.875889	40.668840	43.906619	38.386370	41.732989	
179	28.869339	32.107970	40.692049	43.929827	38.432787	41.779405	
180	29.103310	32.341941	40.715446	43.953224	38.479581	41.826199	
181	29.339029	32.577660	40.739017	43.976796	38.526725	41.873343	
182	29.576355	32.814986	40.762750	44.000529	38.574190	41.920808	
183	29.815144	33.053775	40.786629	44.024408	38.621948	41.968566	
184	30.055253	33.293884	40.810640	44.048419	38.669970	42.016588	
185	30.296537	33.535168	40.834768	44.072547	38.718226	42.064845	
186	30.538852	33.777483	40.859000	44.096779	38.766689	42.113308	
187	30.782050	34.020681	40.883320	44.121098	38.815329	42.161947	
188	31.025985	34.264616	40.907713	44.145492	38.864116	42.210735	
189	31.270511	34.509142	40.932166	44.169945	38.913021	42.259640	
190	31.515480	34.754111	40.956663	44.194441	38.962015	42.308633	
191	31.760744	34.999375	40.981189	44.218968	39.011068	42.357686	
192	32.006156	35.244787	41.005730	44.243509	39.060150	42.406769	
193	32.251569	35.490200	41.030271	44.268050	39.109233	42.455851	
194	32.496833	35.735464	41.054798	44.292577	39.158285	42.504904	
195	32.741802	35.980433	41.079295	44.317074	39.207279	42.553898	
196	32.986328	36.224959	41.103747	44.341526	39.256184	42.602803	
197	33.230263	36.468894	41.128141	44.365920	39.304971	42.651590	
198	33.473461	36.712092	41.152461	44.390240	39.353611	42.700230	
199	33.715775	36.954406	41.176692	44.414471	39.402074	42.748693	
200	33.957060	37.195691	41.200821	44.438599	39.450331	42.796949	
201	34.197169	37.435800	41.224831	44.462610	39.498353	42.844971	
202	34.435958	37.674589	41.248710	44.486489	39.546111	42.892729	
203	34.673284	37.911915	41.272443	44.510222	39.593576	42.940194	
204	34.909003	38.147634	41.296015	44.533794	39.640720	42.987338	
205	35.142974	38.381605	41.319412	44.557191	39.687514	43.034132	
206	35.375055	38.613686	41.342620	44.580399	39.733930	43.080549	
207	35.605107	38.843738	41.365625	44.603404	39.779940	43.126559	
208	35.832991	39.071622	41.388414	44.626193	39.825517	43.172136	
209	36.058569	39.297201	41.410972	44.648750	39.870633	43.217251	
210	36.281707	39.520338	41.433285	44.671064	39.915260	43.261879	
211	36.502270	39.740901	41.455342	44.693120	39.959373	43.305991	
212	36.720124	39.958755	41.477127	44.714906	40.002944	43.349562	
213	36.935138	40.173769	41.498628	44.736407	40.045947	43.392565	
214	37.147184	40.385815	41.519833	44.757612	40.088356	43.434974	
215	37.356133	40.594764	41.540728	44.778507	40.130145	43.476764	
216	37.561859	40.800490	41.561300	44.799079	40.171291	43.517909	
217	37.764238	41.002869	41.581538	44.819317	40.211767	43.558385	
218	37.963149	41.201780	41.601430	44.839208	40.251549	43.598167	
219	38.158472	41.397103	41.620962	44.858741	40.290613	43.637232	
220	38.350089	41.588720	41.640124	44.877902	40.328937	43.675555	
221	38.537885	41.776516	41.658903	44.896682	40.366496	43.713114	
222	38.721746	41.960377	41.677289	44.915068	40.403268	43.749887	
223	38.901562	42.140193	41.695271	44.933050	40.439231	43.785850	
224	39.077224	42.315855	41.712837	44.950616	40.474364	43.820982	
225	39.248627	42.487258	41.729977	44.967756	40.508644	43.855263	
226	39.415668	42.654299	41.746681	44.984460	40.542052	43.888671	
227	39.578245	42.816876	41.762939	45.000718	40.574568	43.921186	
228	39.736261	42.974892	41.778741	45.016520	40.606171	43.952790	
229	39.889621	43.128252	41.794077	45.031856	40.636843	43.983462	
230	40.038232	43.276863	41.808938	45.046717	40.666565	44.013184	
231	40.182004	43.420636	41.823315	45.061094	40.695320	44.041938	
232	40.320852	43.559484	41.837200	45.074979	40.723089	44.069708	
233	40.454692	43.693323	41.850584	45.088363	40.749857	44.096476	
234	40.583442	43.822073	41.863459	45.101238	40.775607	44.122226	
235	40.707026	43.945657	41.875817	45.113596	40.800324	44.146943	
236	40.825369	44.064000	41.887652	45.125430	40.823993	44.170611	
237	40.938399	44.177030	41.898955	45.136733	40.846599	44.193217	
238	41.046049	44.284680	41.909720	45.147498	40.868129	44.214747	
239	41.148254	44.386885	41.919940	45.157719	40.888570	44.235188	
240	41.244952	44.483583	41.929610	45.167389	40.907909	44.254528	
241	41.336084	44.574715	41.938723	45.176502	40.926136	44.272754	
242	41.421597	44.660228	41.947274	45.185053	40.943238	44.289857	
243	41.501438	44.740069	41.955258	45.193037	40.959207	44.305825	
244	41.575560	44.814191	41.962671	45.200449	40.974031	44.320649	
245	41.643917	44.882548	41.969506	45.207285	40.987702	44.334321	
246	41.706469	44.945100	41.975762	45.213540	41.000213	44.346831	
247	41.763178	45.001809	41.981432	45.219211	41.011554	44.358173	
248	41.814009	45.052640	41.986516	45.224294	41.021721	44.368339	
249	41.858933	45.097564	41.991008	45.228787	41.030705	44.377324	
250	41.897921	45.136552	41.994907	45.232686	41.038503	44.385122	
251	41.930952	45.169583	41.998210	45.235989	41.045109	44.391728	
252	41.958004	45.196635	42.000915	45.238694	41.050520	44.397138	
253	41.979061	45.217692	42.003021	45.240800	41.054731	44.401350	
254	41.994111	45.232742	42.004526	45.242305	41.057741	44.404360	
255	42.003145	45.241776	42.005429	45.243208	41.059548	44.406166	
256	42.005730	45.243509	42.006156	45.244787	41.060150	44.406769	
257	42.000691	45.238805	42.004569	45.242866	41.058945	44.405564	
258	41.984986	45.223167	42.000401	45.238629	41.055323	44.401942	
259	41.958819	45.197014	41.993457	45.231673	41.049268	44.395887	
260	41.922231	45.160430	41.983720	45.221930	41.040750	44.387369	
261	41.875268	45.113469	41.971169	45.209377	41.029729	44.376348	
262	41.817989	45.056191	41.955781	45.193988	41.016153	44.362772	
263	41.750468	44.988671	41.937527	45.175734	40.999960	44.346579	
264	41.672788	44.910992	41.916374	45.154581	40.981076	44.327695	
265	41.585049	44.823253	41.892284	45.130490	40.959416	44.306035	
266	41.487361	44.725565	41.865213	45.103419	40.934886	44.281505	
267	41.379846	44.618050	41.835114	45.073320	40.907381	44.254000	
268	41.262638	44.500843	41.801936	45.040141	40.876787	44.223405	
269	41.135885	44.374090	41.765621	45.003827	40.842978	44.189597	
270	40.999745	44.237949	41.726111	44.964317	40.805824	44.152442	
271	40.854386	44.092590	41.683342	44.921548	40.765182	44.111800	
272	40.699989	43.938194	41.637247	44.875453	40.720902	44.067521	
273	40.536745	43.774950	41.587756	44.825962	40.672829	44.019448	
274	40.364855	43.603059	41.534796	44.773002	40.620799	43.967418	
275	40.184529	43.422734	41.478292	44.716497	40.564641	43.911260	
276	39.995990	43.234194	41.418165	44.656370	40.504180	43.850798	
277	39.799465	43.037669	41.354336	44.592541	40.439234	43.785852	
278	39.595193	42.833398	41.286723	44.524928	40.369618	43.716236	
279	39.383421	42.621625	41.215244	44.453450	40.295142	43.641761	
280	39.164403	42.402607	41.139816	44.378021	40.215614	43.562232	
281	38.938400	42.176605	41.060352	44.298558	40.130838	43.477456	
282	38.705682	41.943886	40.976771	44.214976	40.040617	43.387235	
283	38.466522	41.704727	40.888986	44.127191	39.944752	43.291371	
284	38.221203	41.459408	40.796914	44.035119	39.843046	43.189665	
285	37.970009	41.208214	40.700472	43.938677	39.735300	43.081919	
286	37.713233	40.951438	40.599578	43.837783	39.621317	42.967935	
287	37.451169	40.689374	40.494153	43.732358	39.500900	42.847519	
288	37.184118	40.422323	40.384118	43.622323	39.373859	42.720477	
289	36.912381	40.150586	40.269398	43.507603	39.240002	42.586621	
290	36.636264	39.874469	40.149919	43.388124	39.099145	42.445763	
291	36.356076	39.594281	40.025613	43.263818	38.951107	42.297726	
292	36.072125	39.310330	39.896414	43.134619	38.795714	42.142332	
293	35.784722	39.022927	39.762259	43.000464	38.632796	41.979415	
294	35.494180	38.732385	39.623091	42.861296	38.462193	41.808812	
295	35.200810	38.439014	39.478857	42.717062	38.283751	41.630369	
296	34.904922	38.143127	39.329509	42.567714	38.097324	41.443943	
297	34.606829	37.845034	39.175005	42.413210	37.902777	41.249396	
298	34.306839	37.545044	39.015308	42.253513	37.699984	41.046603	
299	34.005259	37.243464	38.850388	42.088593	37.488829	40.835448	
300	33.702395	36.940600	38.680220	41.918425	37.269209	40.615827	
301	33.398549	36.636754	38.504787	41.742992	37.041029	40.387648	
302	33.094020	36.332225	38.324079	41.562284	36.804211	40.150830	
303	32.789103	36.027308	38.138092	41.376297	36.558688	39.905307	
304	32.484090	35.722295	37.946832	41.185037	36.304405	39.651024	
305	32.179267	35.417472	37.750311	40.988516	36.041324	39.387943	
306	31.874915	35.113120	37.548548	40.786753	35.769419	39.116038	
307	31.571310	34.809515	37.341575	40.579780	35.488681	38.835299	
308	31.268723	34.506928	37.129426	40.367631	35.199114	38.545732	
309	30.967418	34.205623	36.912149	40.150354	34.900740	38.247359	
310	30.667651	33.905856	36.689799	39.928004	34.593597	37.940215	
311	30.369674	33.607879	36.462440	39.700645	34.277738	37.624357	
312	30.073730	33.311934	36.230144	39.468349	33.953234	37.299853	
313	29.780054	33.018258	35.992995	39.231200	33.620173	36.966791	
314	29.488874	32.727079	35.751083	38.989288	33.278659	36.625277	
315	29.200411	32.438616	35.504511	38.742716	32.928815	36.275433	
316	28.914875	32.153080	35.253388	38.491593	32.570780	35.917399	
317	28.632471	31.870676	34.997836	38.236041	32.204713	35.551331	
318	28.353392	31.591597	34.737983	37.976188	31.830787	35.177406	
319	28.077824	31.316029	34.473970	37.712175	31.449196	34.795815	
320	27.805943	31.044148	34.205943	37.444148	31.060150	34.406769	
321	27.537917	30.776122	33.934063	37.172268	30.663877	34.010496	
322	27.273903	30.512108	33.658494	36.896699	30.260622	33.607240	
323	27.014051	30.252256	33.379416	36.617621	29.850647	33.197265	
324	26.758498	29.996703	33.097011	36.335216	29.434232	32.780850	
325	26.507376	29.745581	32.811476	36.049681	29.011673	32.358292	
326	26.260804	29.499008	32.523013	35.761218	28.583284	31.929902	
327	26.018892	29.257097	32.231833	35.470038	28.149392	31.496011	
328	25.781742	29.019947	31.938157	35.176362	27.710344	31.056962	
329	25.549447	28.787652	31.642213	34.880418	27.266498	30.613117	
330	25.322087	28.560292	31.344235	34.582440	26.818231	30.164850	
331	25.099737	28.337942	31.044469	34.282674	26.365932	29.712551	
332	24.882460	28.120665	30.743163	33.981368	25.910004	29.256623	
333	24.670312	27.908517	30.440576	33.678781	25.450865	28.797484	
334	24.463338	27.701543	30.136972	33.375177	24.988944	28.335563	
335	24.261576	27.499781	29.832620	33.070825	24.524683	27.871302	
336	24.065055	27.303260	29.527796	32.766001	24.058536	27.405154	
337	23.873795	27.111999	29.222783	32.460988	23.590966	26.937585	
338	23.687808	26.926013	28.917867	32.156072	23.122449	26.469067	
339	23.507100	26.745305	28.613338	31.851543	22.653467	26.000085	
340	23.331667	26.569872	28.309492	31.547697	22.184513	25.531132	
341	23.161499	26.399704	28.006628	31.244833	21.716087	25.062706	
342	22.996578	26.234783	27.705048	30.943253	21.248696	24.595315	
343	22.836881	26.075086	27.405058	30.643263	20.782854	24.129472	
344	22.682377	25.920582	27.106964	30.345169	20.319077	23.665695	
345	22.533029	25.771234	26.811077	30.049282	19.857889	23.204507	
346	22.388795	25.627000	26.517706	29.755911	19.399815	22.746434	
347	22.249628	25.487832	26.227164	29.465369	18.945385	22.292004	
348	22.115473	25.353678	25.939762	29.177967	18.495129	21.841747	
349	21.986273	25.224478	25.655811	28.894016	18.049576	21.396195	
350	21.861967	25.100172	25.375622	28.613827	17.609258	20.955877	
351	21.742489	24.980694	25.099506	28.337711	17.174704	20.521323	
352	21.627769	24.865974	24.827769	28.065974	16.746442	20.093060	
353	21.517734	24.755938	24.560717	27.798922	16.324994	19.671612	
354	21.412308	24.650513	24.298654	27.536859	15.910881	19.257499	
355	21.311415	24.549620	24.041877	27.280082	15.504617	18.851236	
356	21.214973	24.453178	23.790684	27.028889	15.106712	18.453331	
357	21.122901	24.361106	23.545364	26.783569	14.717667	18.064285	
358	21.035116	24.273321	23.306205	26.544410	14.337976	17.684594	
359	20.951534	24.189739	23.073487	26.311692	13.968124	17.314742	
360	20.872071	24.110276	22.847484	26.085689	13.608586	16.955205	
361	20.796642	24.034847	22.628466	25.866671	13.259828	16.606446	
362	20.725163	23.963368	22.416694	25.654899	12.922302	16.268921	
363	20.657551	23.895755	22.212422	25.450627	12.596450	15.943069	
364	20.593722	23.831926	22.015897	25.254102	12.282699	15.629318	
365	20.533595	23.771800	21.827357	25.065562	11.981463	15.328082	
366	20.477090	23.715295	21.647032	24.885237	11.693142	15.039760	
367	20.424130	23.662335	21.475142	24.713347	11.418117	14.764736	
368	20.374639	23.612844	21.311898	24.550103	11.156757	14.503376	
369	20.328544	23.566749	21.157501	24.395706	10.909412	14.256031	
370	20.285775	23.523980	21.012142	24.250347	10.676414	14.023032	
371	20.246265	23.484470	20.876001	24.114207	10.458077	13.804695	
372	20.209951	23.448155	20.749248	23.987454	10.254696	13.601315	
373	20.176772	23.414976	20.632041	23.870247	10.066547	13.413166	
374	20.146673	23.384877	20.524526	23.762732	9.893886	13.240505	
375	20.119603	23.357806	20.426837	23.665043	9.736948	13.083567	
376	20.095512	23.333716	20.339098	23.577305	9.595947	12.942566	
377	20.074359	23.312563	20.261419	23.499626	9.471076	12.817694	
378	20.056106	23.294308	20.193897	23.432105	9.362505	12.709124	
379	20.040718	23.278919	20.136619	23.374828	9.270384	12.617002	
380	20.028167	23.266366	20.089656	23.327866	9.194839	12.541457	
381	20.018429	23.256624	20.053067	23.291283	9.135973	12.482592	
382	20.011486	23.249667	20.026901	23.265129	9.093869	12.440487	
383	20.007317	23.245431	20.011195	23.249492	9.068583	12.415201	
384	20.005730	23.243509	20.006156	23.244787	9.060150	12.406769	
