#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	-6.487575	-6.486202	-3.693440	-3.692067	-13.564975	-13.563449	
34	-6.469594	-6.468220	-3.513624	-3.512251	-13.313233	-13.311707	
35	-6.451208	-6.449834	-3.329763	-3.328390	-13.055827	-13.054301	
36	-6.432428	-6.431055	-3.141968	-3.140594	-12.792913	-12.791388	
37	-6.413266	-6.411893	-2.950351	-2.948977	-12.524650	-12.523124	
38	-6.393734	-6.392361	-2.755028	-2.753654	-12.251198	-12.249672	
39	-6.373843	-6.372470	-2.556117	-2.554743	-11.972722	-11.971196	
40	-6.353605	-6.352232	-2.353737	-2.352364	-11.689391	-11.687865	
41	-6.333032	-6.331659	-2.148011	-2.146638	-11.401374	-11.399848	
42	-6.312137	-6.310764	-1.939062	-1.937689	-11.108846	-11.107320	
43	-6.290933	-6.289560	-1.727017	-1.725643	-10.811982	-10.810456	
44	-6.269431	-6.268058	-1.512002	-1.510629	-10.510962	-10.509436	
45	-6.247646	-6.246273	-1.294148	-1.292775	-10.205966	-10.204440	
46	-6.225590	-6.224216	-1.073586	-1.072212	-9.897179	-9.895653	
47	-6.203276	-6.201903	-0.850448	-0.849075	-9.584786	-9.583260	
48	-6.180718	-6.179345	-0.624869	-0.623496	-9.268976	-9.267450	
49	-6.157930	-6.156556	-0.396985	-0.395612	-8.949938	-8.948412	
50	-6.134925	-6.133551	-0.166933	-0.165560	-8.627865	-8.626340	
51	-6.111716	-6.110343	0.065148	0.066521	-8.302952	-8.301426	
52	-6.088319	-6.086946	0.299119	0.300492	-7.975393	-7.973867	
53	-6.064747	-6.063374	0.534838	0.536211	-7.645386	-7.643860	
54	-6.041015	-6.039642	0.772164	0.773537	-7.313130	-7.311604	
55	-6.017136	-6.015763	1.010953	1.012326	-6.978825	-6.977299	
56	-5.993125	-5.991752	1.251062	1.252435	-6.642672	-6.641146	
57	-5.968997	-5.967623	1.492346	1.493720	-6.304874	-6.303348	
58	-5.944765	-5.943392	1.734661	1.736034	-5.965634	-5.964108	
59	-5.920445	-5.919072	1.977859	1.979232	-5.625157	-5.623631	
60	-5.896052	-5.894679	2.221794	2.223167	-5.283647	-5.282122	
61	-5.871599	-5.870226	2.466320	2.467693	-4.941311	-4.939785	
62	-5.847102	-5.845729	2.711289	2.712662	-4.598355	-4.596829	
63	-5.822576	-5.821203	2.956553	2.957926	-4.254985	-4.253459	
64	-5.798035	-5.796661	3.201965	3.203339	-3.911407	-3.909882	
65	-5.773493	-5.772120	3.447378	3.448751	-3.567830	-3.566304	
66	-5.748967	-5.747594	3.692642	3.694015	-3.224460	-3.222934	
67	-5.724470	-5.723097	3.937611	3.938984	-2.881504	-2.879978	
68	-5.700018	-5.698644	4.182137	4.183510	-2.539168	-2.537642	
69	-5.675624	-5.674251	4.426072	4.427445	-2.197658	-2.196132	
70	-5.651304	-5.649931	4.669270	4.670643	-1.857181	-1.855655	
71	-5.627073	-5.625699	4.911584	4.912958	-1.517941	-1.516415	
72	-5.602944	-5.601571	5.152869	5.154242	-1.180143	-1.178617	
73	-5.578933	-5.577560	5.392978	5.394351	-0.843990	-0.842464	
74	-5.555054	-5.553681	5.631767	5.633140	-0.509685	-0.508159	
75	-5.531322	-5.529949	5.869093	5.870466	-0.177429	-0.175903	
76	-5.507750	-5.506377	6.104812	6.106185	0.152578	0.154104	
77	-5.484353	-5.482980	6.338783	6.340156	0.480137	0.481663	
78	-5.461145	-5.459772	6.570864	6.572237	0.805050	0.806576	
79	-5.438140	-5.436766	6.800916	6.802289	1.127123	1.128649	
80	-5.415351	-5.413978	7.028800	7.030173	1.446161	1.447686	
81	-5.392793	-5.391420	7.254378	7.255752	1.761971	1.763497	
82	-5.370480	-5.369106	7.477516	7.478890	2.074364	2.075890	
83	-5.348423	-5.347050	7.698079	7.699452	2.383151	2.384677	
84	-5.326638	-5.325265	7.915933	7.917306	2.688147	2.689673	
85	-5.305136	-5.303763	8.130947	8.132321	2.989167	2.990693	
86	-5.283932	-5.282559	8.342993	8.344366	3.286031	3.287557	
87	-5.263037	-5.261664	8.551942	8.553315	3.578559	3.580085	
88	-5.242464	-5.241091	8.757668	8.759041	3.866576	3.868102	
89	-5.222226	-5.220853	8.960047	8.961421	4.149907	4.151433	
90	-5.202335	-5.200962	9.158958	9.160332	4.428383	4.429909	
91	-5.182803	-5.181430	9.354281	9.355655	4.701835	4.703361	
92	-5.163641	-5.162268	9.545898	9.547271	4.970099	4.971624	
93	-5.144862	-5.143489	9.733694	9.735067	5.233012	5.234538	
94	-5.126476	-5.125102	9.917555	9.918928	5.490418	5.491944	
95	-5.108494	-5.107121	10.097371	10.098744	5.742160	5.743686	
96	-5.090928	-5.089555	10.273033	10.274406	5.988087	5.989613	
97	-5.073788	-5.072414	10.444436	10.445809	6.228052	6.229578	
98	-5.057084	-5.055710	10.611477	10.612850	6.461908	6.463434	
99	-5.040826	-5.039453	10.774054	10.775427	6.689516	6.691042	
100	-5.025024	-5.023651	10.932070	10.933443	6.910739	6.912265	
101	-5.009688	-5.008315	11.085430	11.086803	7.125443	7.126968	
102	-4.994827	-4.993454	11.234041	11.235414	7.333498	7.335024	
103	-4.980450	-4.979077	11.377813	11.379187	7.534780	7.536306	
104	-4.966565	-4.965192	11.516661	11.518035	7.729167	7.730693	
105	-4.953181	-4.951808	11.650501	11.651874	7.916542	7.918068	
106	-4.940306	-4.938933	11.779251	11.780625	8.096793	8.098319	
107	-4.927948	-4.926574	11.902835	11.904209	8.269810	8.271336	
108	-4.916113	-4.914740	12.021178	12.022551	8.435490	8.437016	
109	-4.904810	-4.903437	12.134208	12.135582	8.593733	8.595259	
110	-4.894045	-4.892672	12.241858	12.243232	8.744443	8.745969	
111	-4.883825	-4.882452	12.344063	12.345436	8.887529	8.889055	
112	-4.874155	-4.872782	12.440761	12.442134	9.022906	9.024432	
113	-4.865042	-4.863669	12.531893	12.533267	9.150492	9.152018	
114	-4.856491	-4.855117	12.617406	12.618779	9.270209	9.271735	
115	-4.848506	-4.847133	12.697247	12.698620	9.381987	9.383513	
116	-4.841094	-4.839721	12.771369	12.772742	9.485757	9.487283	
117	-4.834259	-4.832885	12.839726	12.841099	9.581457	9.582983	
118	-4.828003	-4.826630	12.902278	12.903651	9.669030	9.670556	
119	-4.822333	-4.820959	12.958987	12.960360	9.748422	9.749948	
120	-4.817249	-4.815876	13.009818	13.011191	9.819586	9.821112	
121	-4.812757	-4.811384	13.054742	13.056115	9.882480	9.884005	
122	-4.808858	-4.807485	13.093730	13.095104	9.937064	9.938590	
123	-4.805555	-4.804182	13.126761	13.128134	9.983306	9.984832	
124	-4.802850	-4.801477	13.153813	13.155186	10.021179	10.022705	
125	-4.800744	-4.799371	13.174870	13.176243	10.050659	10.052185	
126	-4.799239	-4.797866	13.189920	13.191293	10.071729	10.073255	
127	-4.798336	-4.796963	13.198954	13.200327	10.084376	10.085902	
128	-4.798035	-4.796661	13.201965	13.203339	10.088593	10.090118	
129	-4.795023	-4.793650	13.202267	13.203640	10.089195	10.090721	
130	-4.785989	-4.784616	13.203170	13.204543	10.091002	10.092527	
131	-4.770939	-4.769566	13.204675	13.206048	10.094012	10.095537	
132	-4.749882	-4.748509	13.206781	13.208154	10.098223	10.099749	
133	-4.722830	-4.721457	13.209486	13.210859	10.103633	10.105159	
134	-4.689800	-4.688426	13.212789	13.214162	10.110240	10.111765	
135	-4.650811	-4.649438	13.216688	13.218061	10.118037	10.119563	
136	-4.605887	-4.604514	13.221180	13.222553	10.127022	10.128548	
137	-4.555056	-4.553683	13.226263	13.227636	10.137188	10.138714	
138	-4.498347	-4.496974	13.231934	13.233307	10.148530	10.150056	
139	-4.435795	-4.434422	13.238189	13.239563	10.161040	10.162566	
140	-4.367438	-4.366065	13.245025	13.246398	10.174712	10.176238	
141	-4.293316	-4.291943	13.252437	13.253810	10.189536	10.191062	
142	-4.213475	-4.212102	13.260421	13.261795	10.205504	10.207030	
143	-4.127963	-4.126589	13.268973	13.270346	10.222607	10.224133	
144	-4.036830	-4.035457	13.278086	13.279459	10.240833	10.242359	
145	-3.940132	-3.938759	13.287756	13.289129	10.260173	10.261699	
146	-3.837928	-3.836554	13.297976	13.299349	10.280614	10.282140	
147	-3.730278	-3.728904	13.308741	13.310114	10.302144	10.303670	
148	-3.617247	-3.615874	13.320044	13.321417	10.324750	10.326276	
149	-3.498905	-3.497531	13.331878	13.333252	10.348419	10.349944	
150	-3.375321	-3.373947	13.344237	13.345610	10.373135	10.374661	
151	-3.246570	-3.245197	13.357112	13.358485	10.398885	10.400411	
152	-3.112731	-3.111357	13.370496	13.371869	10.425653	10.427179	
153	-2.973883	-2.972510	13.384381	13.385754	10.453423	10.454949	
154	-2.830110	-2.828737	13.398758	13.400131	10.482177	10.483703	
155	-2.681499	-2.680126	13.413619	13.414992	10.511900	10.513426	
156	-2.528139	-2.526766	13.428955	13.430328	10.542572	10.544098	
157	-2.370123	-2.368750	13.444756	13.446130	10.574175	10.575701	
158	-2.207546	-2.206173	13.461014	13.462387	10.606690	10.608216	
159	-2.040505	-2.039132	13.477718	13.479092	10.640098	10.641624	
160	-1.869102	-1.867729	13.494859	13.496232	10.674379	10.675905	
161	-1.693440	-1.692067	13.512425	13.513798	10.709511	10.711037	
162	-1.513624	-1.512251	13.530406	13.531780	10.745475	10.747000	
163	-1.329763	-1.328390	13.548792	13.550166	10.782247	10.783773	
164	-1.141968	-1.140594	13.567572	13.568945	10.819806	10.821332	
165	-0.950351	-0.948977	13.586734	13.588107	10.858129	10.859655	
166	-0.755028	-0.753654	13.606266	13.607639	10.897194	10.898720	
167	-0.556117	-0.554743	13.626157	13.627530	10.936976	10.938502	
168	-0.353737	-0.352364	13.646395	13.647768	10.977452	10.978978	
169	-0.148011	-0.146638	13.666968	13.668341	11.018597	11.020123	
170	0.060938	0.062311	13.687863	13.689236	11.060387	11.061913	
171	0.272983	0.274357	13.709067	13.710440	11.102796	11.104322	
172	0.487998	0.489371	13.730569	13.731942	11.145799	11.147325	
173	0.705852	0.707225	13.752354	13.753727	11.189370	11.190896	
174	0.926414	0.927788	13.774410	13.775784	11.233482	11.235008	
175	1.149552	1.150925	13.796724	13.798097	11.278110	11.279636	
176	1.375131	1.376504	13.819282	13.820655	11.323226	11.324752	
177	1.603015	1.604388	13.842070	13.843444	11.368802	11.370328	
178	1.833067	1.834440	13.865075	13.866449	11.414813	11.416339	
179	2.065148	2.066521	13.888284	13.889657	11.461229	11.462755	
180	2.299119	2.300492	13.911681	13.913054	11.508023	11.509549	
181	2.534838	2.536211	13.935253	13.936626	11.555167	11.556693	
182	2.772164	2.773537	13.958985	13.960358	11.602632	11.604158	
183	3.010953	3.012326	13.982864	13.984237	11.650390	11.651916	
184	3.251062	3.252435	14.006875	14.008248	11.698412	11.699938	
185	3.492346	3.493720	14.031003	14.032377	11.746669	11.748195	
186	3.734661	3.736034	14.055235	14.056608	11.795132	11.796657	
187	3.977859	3.979232	14.079555	14.080928	11.843771	11.845297	
188	4.221794	4.223167	14.103948	14.105321	11.892558	11.894084	
189	4.466320	4.467693	14.128401	14.129774	11.941463	11.942989	
190	4.711289	4.712662	14.152898	14.154271	11.990457	11.991983	
191	4.956553	4.957926	14.177424	14.178797	12.039510	12.041036	
192	5.201965	5.203339	14.201965	14.203339	12.088593	12.090118	
193	5.447378	5.448751	14.226507	14.227880	12.137675	12.139201	
194	5.692642	5.694015	14.251033	14.252406	12.186728	12.188254	
195	5.937611	5.938984	14.275530	14.276903	12.235722	12.237248	
196	6.182137	6.183510	14.299982	14.301356	12.284627	12.286153	
197	6.426072	6.427445	14.324376	14.325749	12.333414	12.334940	
198	6.669270	6.670643	14.348696	14.350069	12.382053	12.383579	
199	6.911584	6.912958	14.372927	14.374301	12.430516	12.432042	
200	7.152869	7.154242	14.397056	14.398429	12.478773	12.480299	
201	7.392978	7.394351	14.421067	14.422440	12.526795	12.528321	
202	7.631767	7.633140	14.444946	14.446319	12.574553	12.576079	
203	7.869093	7.870466	14.468678	14.470051	12.622018	12.623544	
204	8.104812	8.106185	14.492250	14.493623	12.669162	12.670688	
205	8.338783	8.340156	14.515647	14.517020	12.715956	12.717482	
206	8.570864	8.572237	14.538855	14.540228	12.762372	12.763898	
207	8.800916	8.802289	14.561860	14.563234	12.808383	12.809908	
208	9.028800	9.030173	14.584649	14.586022	12.853959	12.855485	
209	9.254378	9.255752	14.607207	14.608580	12.899075	12.900601	
210	9.477516	9.478890	14.629520	14.630894	12.943703	12.945229	
211	9.698079	9.699452	14.651577	14.652950	12.987815	12.989341	
212	9.915933	9.917306	14.673362	14.674735	13.031386	13.032912	
213	10.130947	10.132321	14.694864	14.696237	13.074389	13.075915	
214	10.342993	10.344366	14.716068	14.717441	13.116798	13.118324	
215	10.551942	10.553315	14.736963	14.738336	13.158588	13.160114	
216	10.757668	10.759041	14.757536	14.758909	13.199733	13.201259	
217	10.960047	10.961421	14.777774	14.779147	13.240209	13.241735	
218	11.158958	11.160332	14.797665	14.799038	13.279991	13.281517	
219	11.354281	11.355655	14.817197	14.818570	13.319056	13.320582	
220	11.545898	11.547271	14.836359	14.837732	13.357379	13.358905	
221	11.733694	11.735067	14.855138	14.856511	13.394938	13.396464	
222	11.917555	11.918928	14.873524	14.874898	13.431710	13.433236	
223	12.097371	12.098744	14.891506	14.892879	13.467674	13.469199	
224	12.273033	12.274406	14.909072	14.910445	13.502806	13.504332	
225	12.444436	12.445809	14.926212	14.927586	13.537087	13.538613	
226	12.611477	12.612850	14.942916	14.944290	13.570495	13.572021	
227	12.774054	12.775427	14.959174	14.960547	13.603010	13.604536	
228	12.932070	12.933443	14.974976	14.976349	13.634613	13.636139	
229	13.085430	13.086803	14.990312	14.991685	13.665285	13.666811	
230	13.234041	13.235414	15.005173	15.006546	13.695008	13.696533	
231	13.377813	13.379187	15.019550	15.020923	13.723762	13.725288	
232	13.516661	13.518035	15.033435	15.034808	13.751532	13.753058	
233	13.650501	13.651874	15.046819	15.048192	13.778300	13.779826	
234	13.779251	13.780625	15.059694	15.061067	13.804050	13.805576	
235	13.902835	13.904209	15.072052	15.073426	13.828767	13.830292	
236	14.021178	14.022551	15.083887	15.085260	13.852435	13.853961	
237	14.134208	14.135582	15.095190	15.096563	13.875041	13.876567	
238	14.241858	14.243232	15.105955	15.107328	13.896571	13.898097	
239	14.344063	14.345436	15.116175	15.117548	13.917012	13.918538	
240	14.440761	14.442134	15.125845	15.127218	13.936352	13.937877	
241	14.531893	14.533267	15.134958	15.136331	13.954578	13.956104	
242	14.617406	14.618779	15.143509	15.144883	13.971681	13.973207	
243	14.697247	14.698620	15.151494	15.152867	13.987649	13.989175	
244	14.771369	14.772742	15.158906	15.160279	14.002473	14.003999	
245	14.839726	14.841099	15.165741	15.167115	14.016145	14.017671	
246	14.902278	14.903651	15.171997	15.173370	14.028655	14.030181	
247	14.958987	14.960360	15.177667	15.179041	14.039997	14.041523	
248	15.009818	15.011191	15.182751	15.184124	14.050163	14.051689	
249	15.054742	15.056115	15.187243	15.188616	14.059148	14.060674	
250	15.093730	15.095104	15.191142	15.192515	14.066946	14.068471	
251	15.126761	15.128134	15.194445	15.195818	14.073552	14.075077	
252	15.153813	15.155186	15.197150	15.198523	14.078962	14.080488	
253	15.174870	15.176243	15.199256	15.200629	14.083173	14.084699	
254	15.189920	15.191293	15.200761	15.202134	14.086183	14.087709	
255	15.198954	15.200327	15.201664	15.203037	14.087990	14.089516	
256	15.201965	15.203339	15.201965	15.203339	14.088593	14.090118	
257	15.196725	15.198098	15.200580	15.201953	14.087387	14.088913	
258	15.181011	15.182384	15.196420	15.197793	14.083766	14.085292	
259	15.154843	15.156216	15.189478	15.190851	14.077710	14.079236	
260	15.118254	15.119627	15.179741	15.181114	14.069192	14.070718	
261	15.071290	15.072664	15.167190	15.168563	14.058171	14.059697	
262	15.014011	15.015385	15.151802	15.153176	14.044596	14.046122	
263	14.946490	14.947863	15.133549	15.134922	14.028403	14.029928	
264	14.868811	14.870184	15.112396	15.113769	14.009518	14.011044	
265	14.781072	14.782445	15.088306	15.089679	13.987859	13.989385	
266	14.683383	14.684756	15.061235	15.062608	13.963329	13.964855	
267	14.575868	14.577241	15.031136	15.032510	13.935824	13.937350	
268	14.458660	14.460034	14.997958	14.999331	13.905229	13.906755	
269	14.331907	14.333281	14.961643	14.963017	13.871421	13.872947	
270	14.195767	14.197140	14.922133	14.923507	13.834266	13.835792	
271	14.050408	14.051781	14.879364	14.880738	13.793624	13.795150	
272	13.896011	13.897384	14.833269	14.834643	13.749345	13.750871	
273	13.732767	13.734140	14.783778	14.785152	13.701272	13.702798	
274	13.560877	13.562250	14.730818	14.732192	13.649241	13.650767	
275	13.380552	13.381925	14.674314	14.675687	13.593083	13.594609	
276	13.192012	13.193385	14.614187	14.615560	13.532622	13.534148	
277	12.995487	12.996860	14.550358	14.551731	13.467676	13.469202	
278	12.791215	12.792588	14.482745	14.484119	13.398060	13.399586	
279	12.579443	12.580816	14.411266	14.412640	13.323584	13.325110	
280	12.360425	12.361798	14.335838	14.337211	13.244056	13.245582	
281	12.134422	12.135795	14.256375	14.257748	13.159280	13.160806	
282	11.901704	11.903077	14.172793	14.174166	13.069059	13.070585	
283	11.662544	11.663918	14.085008	14.086381	12.973195	12.974721	
284	11.417225	11.418598	13.992936	13.994309	12.871489	12.873015	
285	11.166031	11.167405	13.896494	13.897867	12.763743	12.765269	
286	10.909255	10.910628	13.795600	13.796974	12.649759	12.651285	
287	10.647192	10.648565	13.690175	13.691548	12.529343	12.530869	
288	10.380140	10.381513	13.580140	13.581513	12.402301	12.403827	
289	10.108403	10.109776	13.465420	13.466793	12.268444	12.269970	
290	9.832286	9.833660	13.345941	13.347315	12.127587	12.129113	
291	9.552098	9.553471	13.221635	13.223009	11.979549	11.981075	
292	9.268147	9.269520	13.092436	13.093809	11.824156	11.825682	
293	8.980745	8.982118	12.958281	12.959654	11.661239	11.662764	
294	8.690202	8.691575	12.819113	12.820486	11.490635	11.492161	
295	8.396832	8.398205	12.674879	12.676252	11.312193	11.313719	
296	8.100944	8.102318	12.525531	12.526905	11.125767	11.127292	
297	7.802851	7.804224	12.371027	12.372401	10.931220	10.932746	
298	7.502861	7.504234	12.211330	12.212704	10.728427	10.729953	
299	7.201281	7.202654	12.046410	12.047783	10.517272	10.518798	
300	6.898417	6.899790	11.876242	11.877615	10.297651	10.299177	
301	6.594571	6.595944	11.700809	11.702182	10.069472	10.070998	
302	6.290042	6.291415	11.520101	11.521474	9.832654	9.834180	
303	5.985125	5.986499	11.334114	11.335487	9.587130	9.588656	
304	5.680112	5.681486	11.142854	11.144227	9.332848	9.334374	
305	5.375289	5.376662	10.946333	10.947706	9.069766	9.071292	
306	5.070937	5.072310	10.744570	10.745944	8.797862	8.799387	
307	4.767332	4.768706	10.537597	10.538970	8.517123	8.518649	
308	4.464745	4.466119	10.325448	10.326821	8.227556	8.229082	
309	4.163440	4.164813	10.108171	10.109545	7.929182	7.930708	
310	3.863673	3.865047	9.885821	9.887195	7.622039	7.623565	
311	3.565696	3.567069	9.658462	9.659835	7.306180	7.307706	
312	3.269752	3.271125	9.426166	9.427539	6.981676	6.983202	
313	2.976076	2.977449	9.189017	9.190390	6.648615	6.650141	
314	2.684896	2.686269	8.947105	8.948478	6.307101	6.308627	
315	2.396433	2.397806	8.700533	8.701906	5.957257	5.958783	
316	2.110897	2.112271	8.449410	8.450784	5.599223	5.600748	
317	1.828493	1.829866	8.193858	8.195231	5.233155	5.234681	
318	1.549414	1.550787	7.934005	7.935379	4.859229	4.860755	
319	1.273846	1.275219	7.669992	7.671365	4.477639	4.479164	
320	1.001965	1.003339	7.401965	7.403339	4.088593	4.090118	
321	0.733939	0.735312	7.130085	7.131458	3.692319	3.693845	
322	0.469925	0.471299	6.854516	6.855890	3.289064	3.290590	
323	0.210073	0.211446	6.575438	6.576811	2.879089	2.880615	
324	-0.045480	-0.044106	6.293033	6.294407	2.462674	2.464200	
325	-0.296602	-0.295229	6.007498	6.008871	2.040115	2.041641	
326	-0.543174	-0.541801	5.719035	5.720408	1.611726	1.613252	
327	-0.785086	-0.783713	5.427855	5.429228	1.177835	1.179360	
328	-1.022235	-1.020862	5.134179	5.135552	0.738786	0.740312	
329	-1.254531	-1.253158	4.838235	4.839608	0.294941	0.296466	
330	-1.481891	-1.480517	4.540257	4.541631	-0.153327	-0.151801	
331	-1.704241	-1.702867	4.240491	4.241864	-0.605626	-0.604100	
332	-1.921517	-1.920144	3.939185	3.940559	-1.061553	-1.060028	
333	-2.133666	-2.132293	3.636598	3.637972	-1.520693	-1.519167	
334	-2.340640	-2.339266	3.332994	3.334367	-1.982614	-1.981088	
335	-2.542402	-2.541029	3.028642	3.030015	-2.446875	-2.445349	
336	-2.738923	-2.737550	2.723818	2.725192	-2.913022	-2.911496	
337	-2.930183	-2.928810	2.418805	2.420178	-3.380592	-3.379066	
338	-3.116170	-3.114797	2.113889	2.115262	-3.849109	-3.847583	
339	-3.296878	-3.295505	1.809360	1.810733	-4.318091	-4.316565	
340	-3.472311	-3.470938	1.505514	1.506887	-4.787045	-4.785519	
341	-3.642479	-3.641106	1.202650	1.204023	-5.255470	-5.253944	
342	-3.807400	-3.806026	0.901070	0.902443	-5.722861	-5.721335	
343	-3.967097	-3.965723	0.601080	0.602453	-6.188704	-6.187178	
344	-4.121601	-4.120227	0.302986	0.304360	-6.652481	-6.650955	
345	-4.270949	-4.269575	0.007099	0.008472	-7.113669	-7.112143	
346	-4.415183	-4.413809	-0.286272	-0.284898	-7.571742	-7.570216	
347	-4.554350	-4.552977	-0.576814	-0.575441	-8.026172	-8.024647	
348	-4.688505	-4.687132	-0.864216	-0.862843	-8.476429	-8.474903	
349	-4.817705	-4.816331	-1.148167	-1.146794	-8.921982	-8.920456	
350	-4.942011	-4.940637	-1.428356	-1.426982	-9.362299	-9.360773	
351	-5.061489	-5.060116	-1.704472	-1.703099	-9.796853	-9.795327	
352	-5.176209	-5.174836	-1.976209	-1.974836	-10.225116	-10.223590	
353	-5.286244	-5.284871	-2.243261	-2.241888	-10.646564	-10.645038	
354	-5.391670	-5.390296	-2.505324	-2.503951	-11.060677	-11.059151	
355	-5.492563	-5.491190	-2.762101	-2.760727	-11.466940	-11.465415	
356	-5.589005	-5.587632	-3.013294	-3.011921	-11.864846	-11.863320	
357	-5.681077	-5.679704	-3.258614	-3.257240	-12.253891	-12.252365	
358	-5.768862	-5.767489	-3.497773	-3.496400	-12.633582	-12.632056	
359	-5.852444	-5.851071	-3.730491	-3.729118	-13.003434	-13.001908	
360	-5.931907	-5.930534	-3.956494	-3.955121	-13.362972	-13.361446	
361	-6.007336	-6.005962	-4.175512	-4.174139	-13.711730	-13.710204	
362	-6.078815	-6.077441	-4.387284	-4.385911	-14.049255	-14.047730	
363	-6.146427	-6.145054	-4.591556	-4.590183	-14.375108	-14.373582	
364	-6.210256	-6.208883	-4.788081	-4.786708	-14.688858	-14.687333	
365	-6.270383	-6.269010	-4.976621	-4.975248	-14.990094	-14.988568	
366	-6.326888	-6.325514	-5.156946	-5.155573	-15.278416	-15.276890	
367	-6.379848	-6.378474	-5.328836	-5.327463	-15.553440	-15.551915	
368	-6.429339	-6.427965	-5.492080	-5.490707	-15.814800	-15.813274	
369	-6.475434	-6.474060	-5.646477	-5.645104	-16.062146	-16.060620	
370	-6.518203	-6.516829	-5.791836	-5.790463	-16.295144	-16.293618	
371	-6.557713	-6.556339	-5.927977	-5.926603	-16.513481	-16.511955	
372	-6.594027	-6.592654	-6.054730	-6.053356	-16.716862	-16.715336	
373	-6.627206	-6.625832	-6.171937	-6.170564	-16.905010	-16.903484	
374	-6.657304	-6.655931	-6.279452	-6.278079	-17.077671	-17.076145	
375	-6.684375	-6.683002	-6.377141	-6.375768	-17.234609	-17.233084	
376	-6.708466	-6.707092	-6.464880	-6.463507	-17.375611	-17.374085	
377	-6.729618	-6.728245	-6.542559	-6.541186	-17.500482	-17.498956	
378	-6.747872	-6.746498	-6.610081	-6.608708	-17.609053	-17.607527	
379	-6.763260	-6.761886	-6.667360	-6.665986	-17.701174	-17.699648	
380	-6.775810	-6.774437	-6.714323	-6.712950	-17.776719	-17.775193	
381	-6.785547	-6.784174	-6.750912	-6.749539	-17.835584	-17.834058	
382	-6.792489	-6.791116	-6.777080	-6.775707	-17.877689	-17.876163	
383	-6.796649	-6.795276	-6.792794	-6.791421	-17.902975	-17.901449	
384	-6.798035	-6.796661	-6.798035	-6.796661	-17.911407	-17.909882	
