#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
143	11.818693	8.173978	29.215628	25.570913	26.215954	22.732373	
144	11.909825	8.265111	29.224741	25.580027	26.234181	22.750599	
145	12.006523	8.361809	29.234411	25.589696	26.253520	22.769939	
146	12.108728	8.464013	29.244631	25.599917	26.273961	22.790380	
147	12.216378	8.571663	29.255396	25.610682	26.295491	22.811910	
148	12.329408	8.684694	29.266699	25.621985	26.318097	22.834516	
149	12.447751	8.803036	29.278534	25.633819	26.341766	22.858184	
150	12.571335	8.926620	29.290892	25.646178	26.366482	22.882901	
151	12.700085	9.055371	29.303767	25.659053	26.392233	22.908651	
152	12.833924	9.189210	29.317151	25.672437	26.419000	22.935419	
153	12.972772	9.328058	29.331036	25.686321	26.446770	22.963189	
154	13.116545	9.471831	29.345413	25.700699	26.475525	22.991943	
155	13.265156	9.620442	29.360274	25.715560	26.505247	23.021665	
156	13.418516	9.773802	29.375610	25.730896	26.535919	23.052337	
157	13.576532	9.931818	29.391412	25.746697	26.567522	23.083940	
158	13.739109	10.094395	29.407669	25.762955	26.600037	23.116456	
159	13.906150	10.261435	29.424374	25.779659	26.633446	23.149864	
160	14.077553	10.432838	29.441514	25.796799	26.667726	23.184145	
161	14.253215	10.608501	29.459080	25.814366	26.702859	23.219277	
162	14.433031	10.788317	29.477062	25.832347	26.738822	23.255240	
163	14.616892	10.972178	29.495448	25.850733	26.775594	23.292012	
164	14.804688	11.159973	29.514227	25.869513	26.813153	23.329572	
165	14.996305	11.351590	29.533389	25.888675	26.851477	23.367895	
166	15.191628	11.546913	29.552921	25.908207	26.890541	23.406960	
167	15.390539	11.745824	29.572812	25.928098	26.930323	23.446742	
168	15.592918	11.948204	29.593050	25.948336	26.970799	23.487218	
169	15.798644	12.153930	29.613623	25.968909	27.011944	23.528363	
170	16.007593	12.362879	29.634518	25.989804	27.053734	23.570153	
171	16.219639	12.574924	29.655722	26.011008	27.096143	23.612562	
172	16.434653	12.789939	29.677224	26.032510	27.139146	23.655565	
173	16.652507	13.007793	29.699009	26.054295	27.182717	23.699135	
174	16.873070	13.228355	29.721066	26.076351	27.226830	23.743248	
175	17.096207	13.451493	29.743379	26.098665	27.271457	23.787876	
176	17.321786	13.677072	29.765937	26.121223	27.316573	23.832991	
177	17.549670	13.904956	29.788726	26.144011	27.362150	23.878568	
178	17.779722	14.135008	29.811731	26.167016	27.408160	23.924578	
179	18.011803	14.367089	29.834939	26.190225	27.454576	23.970995	
180	18.245774	14.601059	29.858336	26.213622	27.501370	24.017789	
181	18.481493	14.836779	29.881908	26.237193	27.548514	24.064933	
182	18.718819	15.074104	29.905640	26.260926	27.595979	24.112398	
183	18.957608	15.312894	29.929519	26.284805	27.643737	24.160156	
184	19.197717	15.553003	29.953530	26.308816	27.691759	24.208178	
185	19.439002	15.794287	29.977659	26.332944	27.740016	24.256434	
186	19.681316	16.036602	30.001890	26.357176	27.788479	24.304897	
187	19.924514	16.279799	30.026210	26.381496	27.837118	24.353537	
188	20.168449	16.523735	30.050603	26.405889	27.885905	24.402324	
189	20.412975	16.768261	30.075056	26.430342	27.934811	24.451229	
190	20.657944	17.013230	30.099553	26.454839	27.983804	24.500223	
191	20.903208	17.258494	30.124079	26.479365	28.032857	24.549276	
192	21.148621	17.503906	30.148621	26.503906	28.081940	24.598358	
193	21.394033	17.749319	30.173162	26.528447	28.131022	24.647441	
194	21.639297	17.994583	30.197688	26.552974	28.180075	24.696494	
195	21.884266	18.239552	30.222185	26.577471	28.229069	24.745487	
196	22.128792	18.484078	30.246638	26.601923	28.277974	24.794392	
197	22.372727	18.728013	30.271031	26.626317	28.326761	24.843180	
198	22.615925	18.971211	30.295351	26.650637	28.375401	24.891819	
199	22.858239	19.213525	30.319582	26.674868	28.423863	24.940282	
200	23.099524	19.454809	30.343711	26.698997	28.472120	24.988539	
201	23.339633	19.694919	30.367722	26.723007	28.520142	25.036561	
202	23.578422	19.933708	30.391601	26.746886	28.567900	25.084319	
203	23.815748	20.171034	30.415333	26.770619	28.615365	25.131784	
204	24.051467	20.406753	30.438905	26.794191	28.662509	25.178928	
205	24.285438	20.640724	30.462302	26.817588	28.709303	25.225722	
206	24.517519	20.872805	30.485510	26.840796	28.755719	25.272138	
207	24.747571	21.102857	30.508516	26.863801	28.801730	25.318148	
208	24.975455	21.330741	30.531304	26.886590	28.847307	25.363725	
209	25.201034	21.556319	30.553862	26.909148	28.892422	25.408841	
210	25.424172	21.779457	30.576176	26.931461	28.937050	25.453468	
211	25.644734	22.000020	30.598232	26.953518	28.981162	25.497581	
212	25.862588	22.217874	30.620017	26.975303	29.024733	25.541152	
213	26.077603	22.432888	30.641519	26.996804	29.067736	25.584155	
214	26.289648	22.644934	30.662723	27.018009	29.110145	25.626564	
215	26.498597	22.853882	30.683618	27.038904	29.151935	25.668353	
216	26.704323	23.059609	30.704191	27.059476	29.193080	25.709499	
217	26.906703	23.261988	30.724429	27.079714	29.233556	25.749975	
218	27.105614	23.460899	30.744320	27.099606	29.273338	25.789757	
219	27.300937	23.656222	30.763852	27.119138	29.312403	25.828821	
220	27.492553	23.847839	30.783014	27.138300	29.350726	25.867145	
221	27.680349	24.035635	30.801793	27.157079	29.388285	25.904704	
222	27.864210	24.219496	30.820180	27.175465	29.425058	25.941476	
223	28.044026	24.399312	30.838161	27.193447	29.461021	25.977439	
224	28.219688	24.574974	30.855727	27.211013	29.496153	26.012572	
225	28.391091	24.746377	30.872868	27.228153	29.530434	26.046852	
226	28.558132	24.913418	30.889572	27.244857	29.563842	26.080260	
227	28.720709	25.075995	30.905829	27.261115	29.596357	26.112776	
228	28.878725	25.234011	30.921631	27.276917	29.627961	26.144379	
229	29.032085	25.387371	30.936967	27.292253	29.658633	26.175051	
230	29.180696	25.535982	30.951828	27.307114	29.688355	26.204773	
231	29.324469	25.679754	30.966205	27.321491	29.717109	26.233528	
232	29.463317	25.818602	30.980090	27.335376	29.744879	26.261297	
233	29.597156	25.952442	30.993474	27.348760	29.771647	26.288065	
234	29.725907	26.081192	31.006349	27.361635	29.797397	26.313815	
235	29.849491	26.204776	31.018708	27.373993	29.822114	26.338532	
236	29.967833	26.323119	31.030542	27.385828	29.845782	26.362201	
237	30.080864	26.436149	31.041845	27.397131	29.868388	26.384807	
238	30.188514	26.543799	31.052610	27.407896	29.889918	26.406337	
239	30.290718	26.646004	31.062830	27.418116	29.910359	26.426778	
240	30.387416	26.742702	31.072500	27.427786	29.929699	26.446117	
241	30.478549	26.833834	31.081613	27.436899	29.947925	26.464344	
242	30.564061	26.919347	31.090165	27.445450	29.965028	26.481446	
243	30.643902	26.999188	31.098149	27.453434	29.980996	26.497415	
244	30.718024	27.073310	31.105561	27.460847	29.995820	26.512239	
245	30.786381	27.141667	31.112397	27.467682	30.009492	26.525910	
246	30.848933	27.204219	31.118652	27.473938	30.022002	26.538421	
247	30.905642	27.260928	31.124323	27.479608	30.033344	26.549762	
248	30.956473	27.311759	31.129406	27.484692	30.043510	26.559929	
249	31.001397	27.356683	31.133898	27.489184	30.052495	26.568913	
250	31.040386	27.395671	31.137797	27.493083	30.060293	26.576711	
251	31.073416	27.428702	31.141100	27.496386	30.066899	26.583317	
252	31.100468	27.455754	31.143805	27.499091	30.072309	26.588728	
253	31.121525	27.476811	31.145911	27.501197	30.076521	26.592939	
254	31.136575	27.491861	31.147416	27.502702	30.079531	26.595949	
255	31.145609	27.500894	31.148319	27.503605	30.081337	26.597756	
256	31.148621	27.503906	31.148621	27.503906	30.081940	26.598358	
257	31.143380	27.498666	31.147235	27.502521	30.080734	26.597153	
258	31.127666	27.482952	31.143075	27.498361	30.077113	26.593531	
259	31.101498	27.456784	31.136133	27.491419	30.071057	26.587476	
260	31.064909	27.420195	31.126396	27.481682	30.062539	26.578958	
261	31.017945	27.373231	31.113845	27.469131	30.051518	26.567937	
262	30.960667	27.315952	31.098458	27.453743	30.037943	26.554361	
263	30.893145	27.248431	31.080204	27.435490	30.021750	26.538168	
264	30.815466	27.170752	31.059051	27.414337	30.002866	26.519284	
265	30.727727	27.083013	31.034961	27.390247	29.981206	26.497624	
266	30.630038	26.985324	31.007890	27.363176	29.956676	26.473094	
267	30.522523	26.877809	30.977792	27.333077	29.929171	26.445589	
268	30.405316	26.760601	30.944613	27.299899	29.898576	26.414995	
269	30.278563	26.633848	30.908299	27.263584	29.864768	26.381186	
270	30.142422	26.497708	30.868789	27.224074	29.827613	26.344032	
271	29.997063	26.352349	30.826020	27.181305	29.786971	26.303390	
272	29.842666	26.197952	30.779925	27.135210	29.742692	26.259110	
273	29.679422	26.034708	30.730434	27.085719	29.694619	26.211037	
274	29.507532	25.862818	30.677474	27.032759	29.642589	26.159007	
275	29.327207	25.682492	30.620969	26.976255	29.586431	26.102849	
276	29.138667	25.493953	30.560842	26.916128	29.525969	26.042388	
277	28.942142	25.297428	30.497013	26.852299	29.461023	25.977442	
278	28.737870	25.093156	30.429401	26.784686	29.391407	25.907826	
279	28.526098	24.881384	30.357922	26.713207	29.316931	25.833350	
280	28.307080	24.662365	30.282493	26.637778	29.237403	25.753822	
281	28.081077	24.436363	30.203030	26.558315	29.152627	25.669046	
282	27.848359	24.203645	30.119448	26.474734	29.062406	25.578825	
283	27.609200	23.964485	30.031663	26.386949	28.966542	25.482960	
284	27.363880	23.719166	29.939591	26.294877	28.864836	25.381254	
285	27.112687	23.467972	29.843149	26.198435	28.757090	25.273508	
286	26.855910	23.211196	29.742256	26.097541	28.643106	25.159525	
287	26.593847	22.949132	29.636830	25.992116	28.522690	25.039108	
288	26.326795	22.682081	29.526795	25.882081	28.395648	24.912067	
289	26.055058	22.410344	29.412075	25.767361	28.261791	24.778210	
290	25.778942	22.134227	29.292597	25.647882	28.120934	24.637353	
291	25.498753	21.854039	29.168291	25.523576	27.972897	24.489315	
292	25.214802	21.570088	29.039091	25.394377	27.817503	24.333922	
293	24.927400	21.282685	28.904936	25.260222	27.654586	24.171004	
294	24.636857	20.992143	28.765768	25.121054	27.483983	24.000401	
295	24.343487	20.698773	28.621534	24.976820	27.305540	23.821959	
296	24.047600	20.402885	28.472187	24.827472	27.119114	23.635532	
297	23.749506	20.104792	28.317683	24.672968	26.924567	23.440985	
298	23.449516	19.804802	28.157986	24.513271	26.721774	23.238192	
299	23.147936	19.503222	27.993065	24.348351	26.510619	23.027037	
300	22.845072	19.200358	27.822897	24.178183	26.290998	22.807417	
301	22.541226	18.896512	27.647464	24.002750	26.062819	22.579237	
302	22.236697	18.591983	27.466756	23.822042	25.826001	22.342420	
303	21.931781	18.287066	27.280769	23.636055	25.580478	22.096896	
304	21.626768	17.982053	27.089509	23.444795	25.326195	21.842613	
305	21.321944	17.677230	26.892988	23.248273	25.063114	21.579532	
306	21.017592	17.372878	26.691226	23.046511	24.791209	21.307627	
307	20.713988	17.069273	26.484252	22.839537	24.510470	21.026889	
308	20.411401	16.766686	26.272103	22.627389	24.220903	20.737322	
309	20.110095	16.465381	26.054827	22.410112	23.922530	20.438948	
310	19.810329	16.165614	25.832477	22.187762	23.615386	20.131805	
311	19.512351	15.867637	25.605117	21.960403	23.299527	19.815946	
312	19.216407	15.571693	25.372821	21.728107	22.975023	19.491442	
313	18.922731	15.278017	25.135672	21.490958	22.641962	19.158381	
314	18.631551	14.986837	24.893760	21.249046	22.300448	18.816867	
315	18.343088	14.698374	24.647188	21.002474	21.950604	18.467023	
316	18.057553	14.412838	24.396066	20.751351	21.592570	18.108988	
317	17.775148	14.130434	24.140513	20.495799	21.226502	17.742921	
318	17.496069	13.851355	23.880661	20.235946	20.852577	17.368995	
319	17.220501	13.575787	23.616647	19.971932	20.470986	16.987404	
320	16.948621	13.303906	23.348621	19.703906	20.081940	16.598358	
321	16.680594	13.035880	23.076740	19.432025	19.685666	16.202085	
322	16.416581	12.771866	22.801172	19.156457	19.282411	15.798830	
323	16.156728	12.512014	22.522093	18.877378	18.872436	15.388855	
324	15.901176	12.256461	22.239689	18.594974	18.456021	14.972440	
325	15.650053	12.005339	21.954153	18.309439	18.033463	14.549881	
326	15.403481	11.758766	21.665690	18.020976	17.605073	14.121492	
327	15.161569	11.516855	21.374510	17.729796	17.171182	13.687600	
328	14.924420	11.279705	21.080834	17.436120	16.732133	13.248552	
329	14.692124	11.047410	20.784890	17.140175	16.288288	12.804706	
330	14.464765	10.820050	20.486913	16.842198	15.840021	12.356439	
331	14.242414	10.597700	20.187146	16.542432	15.387721	11.904140	
332	14.025138	10.380423	19.885841	16.241126	14.931794	11.448212	
333	13.812989	10.168275	19.583254	15.938539	14.472654	10.989073	
334	13.606015	9.961301	19.279649	15.634935	14.010733	10.527152	
335	13.404253	9.759539	18.975297	15.330583	13.546472	10.062891	
336	13.207732	9.563018	18.670474	15.025759	13.080325	9.596744	
337	13.016472	9.371757	18.365460	14.720746	12.612756	9.129174	
338	12.830485	9.185771	18.060544	14.415829	12.144238	8.660657	
339	12.649777	9.005063	17.756015	14.111301	11.675256	8.191675	
340	12.474344	8.829630	17.452169	13.807455	11.206303	7.722721	
341	12.304176	8.659462	17.149305	13.504591	10.737877	7.254295	
342	12.139256	8.494541	16.847725	13.203011	10.270486	6.786904	
343	11.979559	8.334844	16.547735	12.903021	9.804643	6.321062	
344	11.825055	8.180340	16.249642	12.604927	9.340866	5.857285	
345	11.675707	8.030992	15.953754	12.309040	8.879678	5.396097	
346	11.531473	7.886758	15.660384	12.015669	8.421605	4.938023	
347	11.392305	7.747590	15.369841	11.725127	7.967175	4.483593	
348	11.258150	7.613436	15.082439	11.437725	7.516918	4.033337	
349	11.128951	7.484236	14.798488	11.153774	7.071366	3.587784	
350	11.004645	7.359930	14.518300	10.873585	6.631048	3.147466	
351	10.885166	7.240452	14.242183	10.597469	6.196494	2.712912	
352	10.770446	7.125732	13.970446	10.325732	5.768231	2.284650	
353	10.660411	7.015697	13.703394	10.058680	5.346783	1.863202	
354	10.554986	6.910271	13.441331	9.796616	4.932670	1.449089	
355	10.454092	6.809378	13.184555	9.539840	4.526407	1.042825	
356	10.357650	6.712936	12.933361	9.288647	4.128501	0.644920	
357	10.265578	6.620864	12.688042	9.043327	3.739456	0.255875	
358	10.177793	6.533079	12.448882	8.804168	3.359765	-0.123816	
359	10.094211	6.449497	12.216164	8.571450	2.989913	-0.493668	
360	10.014748	6.370034	11.990161	8.345447	2.630376	-0.853206	
361	9.939320	6.294605	11.771143	8.126429	2.281617	-1.201964	
362	9.867841	6.223126	11.559371	7.914657	1.944092	-1.539490	
363	9.800228	6.155514	11.355099	7.710385	1.618240	-1.865342	
364	9.736399	6.091685	11.158574	7.513860	1.304489	-2.179093	
365	9.676272	6.031558	10.970034	7.325320	1.003253	-2.480329	
366	9.619768	5.975053	10.789709	7.144995	0.714931	-2.768650	
367	9.566808	5.922093	10.617819	6.973105	0.439907	-3.043675	
368	9.517317	5.872602	10.454575	6.809861	0.178547	-3.305035	
369	9.471222	5.826507	10.300178	6.655464	-0.068798	-3.552380	
370	9.428453	5.783738	10.154819	6.510105	-0.301797	-3.785378	
371	9.388943	5.744228	10.018679	6.373964	-0.520134	-4.003715	
372	9.352628	5.707914	9.891926	6.247211	-0.723515	-4.207096	
373	9.319450	5.674735	9.774718	6.130004	-0.911663	-4.395245	
374	9.289351	5.644636	9.667203	6.022488	-1.084324	-4.567906	
375	9.262280	5.617566	9.569514	5.924800	-1.241262	-4.724844	
376	9.238190	5.593475	9.481775	5.837061	-1.382263	-4.865845	
377	9.217037	5.572323	9.404096	5.759382	-1.507135	-4.990716	
378	9.198784	5.554069	9.336574	5.691860	-1.615705	-5.099287	
379	9.183396	5.538681	9.279296	5.634581	-1.707827	-5.191408	
380	9.170845	5.526131	9.232332	5.587618	-1.783372	-5.266953	
381	9.161108	5.516394	9.195743	5.551029	-1.842237	-5.325819	
382	9.154166	5.509452	9.169575	5.524861	-1.884342	-5.367923	
383	9.150006	5.505292	9.153861	5.509147	-1.909628	-5.393209	
384	9.148621	5.503906	9.148621	5.503906	-1.918060	-5.401642	
