#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	-10.190863	-10.190863	-4.222872	-4.222872	-12.521756	-12.521756	
51	-10.167655	-10.167655	-3.990791	-3.990791	-12.196842	-12.196842	
52	-10.144258	-10.144258	-3.756820	-3.756820	-11.869283	-11.869283	
53	-10.120686	-10.120686	-3.521101	-3.521101	-11.539276	-11.539276	
54	-10.096954	-10.096954	-3.283775	-3.283775	-11.207020	-11.207020	
55	-10.073075	-10.073075	-3.044986	-3.044986	-10.872715	-10.872715	
56	-10.049064	-10.049064	-2.804877	-2.804877	-10.536562	-10.536562	
57	-10.024935	-10.024935	-2.563592	-2.563592	-10.198764	-10.198764	
58	-10.000704	-10.000704	-2.321278	-2.321278	-9.859524	-9.859524	
59	-9.976384	-9.976384	-2.078080	-2.078080	-9.519047	-9.519047	
60	-9.951991	-9.951991	-1.834145	-1.834145	-9.177538	-9.177538	
61	-9.927538	-9.927538	-1.589619	-1.589619	-8.835202	-8.835202	
62	-9.903041	-9.903041	-1.344650	-1.344650	-8.492245	-8.492245	
63	-9.878515	-9.878515	-1.099386	-1.099386	-8.148875	-8.148875	
64	-9.853973	-9.853973	-0.853973	-0.853973	-7.805298	-7.805298	
65	-9.829432	-9.829432	-0.608561	-0.608561	-7.461721	-7.461721	
66	-9.804906	-9.804906	-0.363297	-0.363297	-7.118350	-7.118350	
67	-9.780409	-9.780409	-0.118328	-0.118328	-6.775394	-6.775394	
68	-9.755956	-9.755956	0.126198	0.126198	-6.433058	-6.433058	
69	-9.731563	-9.731563	0.370133	0.370133	-6.091548	-6.091548	
70	-9.707243	-9.707243	0.613331	0.613331	-5.751071	-5.751071	
71	-9.683011	-9.683011	0.855645	0.855645	-5.411831	-5.411831	
72	-9.658883	-9.658883	1.096930	1.096930	-5.074033	-5.074033	
73	-9.634872	-9.634872	1.337039	1.337039	-4.737880	-4.737880	
74	-9.610993	-9.610993	1.575828	1.575828	-4.403575	-4.403575	
75	-9.587261	-9.587261	1.813154	1.813154	-4.071319	-4.071319	
76	-9.563689	-9.563689	2.048873	2.048873	-3.741312	-3.741312	
77	-9.540292	-9.540292	2.282844	2.282844	-3.413753	-3.413753	
78	-9.517084	-9.517084	2.514925	2.514925	-3.088840	-3.088840	
79	-9.494078	-9.494078	2.744977	2.744977	-2.766767	-2.766767	
80	-9.471290	-9.471290	2.972861	2.972861	-2.447730	-2.447730	
81	-9.448732	-9.448732	3.198440	3.198440	-2.131919	-2.131919	
82	-9.426418	-9.426418	3.421578	3.421578	-1.819527	-1.819527	
83	-9.404362	-9.404362	3.642140	3.642140	-1.510739	-1.510739	
84	-9.382577	-9.382577	3.859994	3.859994	-1.205744	-1.205744	
85	-9.361075	-9.361075	4.075009	4.075009	-0.904723	-0.904723	
86	-9.339871	-9.339871	4.287054	4.287054	-0.607859	-0.607859	
87	-9.318976	-9.318976	4.496003	4.496003	-0.315331	-0.315331	
88	-9.298403	-9.298403	4.701729	4.701729	-0.027315	-0.027315	
89	-9.278165	-9.278165	4.904109	4.904109	0.256017	0.256017	
90	-9.258274	-9.258274	5.103020	5.103020	0.534492	0.534492	
91	-9.238742	-9.238742	5.298343	5.298343	0.807944	0.807944	
92	-9.219580	-9.219580	5.489959	5.489959	1.076208	1.076208	
93	-9.200801	-9.200801	5.677755	5.677755	1.339122	1.339122	
94	-9.182414	-9.182414	5.861616	5.861616	1.596528	1.596528	
95	-9.164433	-9.164433	6.041432	6.041432	1.848270	1.848270	
96	-9.146867	-9.146867	6.217094	6.217094	2.094197	2.094197	
97	-9.129726	-9.129726	6.388497	6.388497	2.334161	2.334161	
98	-9.113022	-9.113022	6.555538	6.555538	2.568018	2.568018	
99	-9.096765	-9.096765	6.718115	6.718115	2.795626	2.795626	
100	-9.080963	-9.080963	6.876131	6.876131	3.016848	3.016848	
101	-9.065627	-9.065627	7.029491	7.029491	3.231552	3.231552	
102	-9.050766	-9.050766	7.178102	7.178102	3.439608	3.439608	
103	-9.036389	-9.036389	7.321875	7.321875	3.640890	3.640890	
104	-9.022504	-9.022504	7.460723	7.460723	3.835277	3.835277	
105	-9.009120	-9.009120	7.594562	7.594562	4.022652	4.022652	
106	-8.996245	-8.996245	7.723313	7.723313	4.202903	4.202903	
107	-8.983886	-8.983886	7.846897	7.846897	4.375920	4.375920	
108	-8.972052	-8.972052	7.965239	7.965239	4.541600	4.541600	
109	-8.960749	-8.960749	8.078270	8.078270	4.699842	4.699842	
110	-8.949984	-8.949984	8.185920	8.185920	4.850552	4.850552	
111	-8.939764	-8.939764	8.288124	8.288124	4.993639	4.993639	
112	-8.930094	-8.930094	8.384822	8.384822	5.129016	5.129016	
113	-8.920981	-8.920981	8.475955	8.475955	5.256601	5.256601	
114	-8.912429	-8.912429	8.561467	8.561467	5.376319	5.376319	
115	-8.904445	-8.904445	8.641308	8.641308	5.488097	5.488097	
116	-8.897033	-8.897033	8.715430	8.715430	5.591867	5.591867	
117	-8.890197	-8.890197	8.783787	8.783787	5.687567	5.687567	
118	-8.883942	-8.883942	8.846339	8.846339	5.775140	5.775140	
119	-8.878271	-8.878271	8.903048	8.903048	5.854532	5.854532	
120	-8.873188	-8.873188	8.953879	8.953879	5.925696	5.925696	
121	-8.868696	-8.868696	8.998803	8.998803	5.988589	5.988589	
122	-8.864797	-8.864797	9.037792	9.037792	6.043173	6.043173	
123	-8.861494	-8.861494	9.070822	9.070822	6.089416	6.089416	
124	-8.858789	-8.858789	9.097874	9.097874	6.127288	6.127288	
125	-8.856683	-8.856683	9.118931	9.118931	6.156769	6.156769	
126	-8.855178	-8.855178	9.133981	9.133981	6.177839	6.177839	
127	-8.854275	-8.854275	9.143015	9.143015	6.190486	6.190486	
128	-8.853973	-8.853973	9.146027	9.146027	6.194702	6.194702	
129	-8.850962	-8.850962	9.146328	9.146328	6.195305	6.195305	
130	-8.841928	-8.841928	9.147231	9.147231	6.197111	6.197111	
131	-8.826878	-8.826878	9.148736	9.148736	6.200121	6.200121	
132	-8.805821	-8.805821	9.150842	9.150842	6.204333	6.204333	
133	-8.778769	-8.778769	9.153547	9.153547	6.209743	6.209743	
134	-8.745738	-8.745738	9.156850	9.156850	6.216349	6.216349	
135	-8.706750	-8.706750	9.160749	9.160749	6.224147	6.224147	
136	-8.661826	-8.661826	9.165241	9.165241	6.233132	6.233132	
137	-8.610995	-8.610995	9.170324	9.170324	6.243298	6.243298	
138	-8.554286	-8.554286	9.175995	9.175995	6.254640	6.254640	
139	-8.491734	-8.491734	9.182251	9.182251	6.267150	6.267150	
140	-8.423377	-8.423377	9.189086	9.189086	6.280821	6.280821	
141	-8.349255	-8.349255	9.196498	9.196498	6.295646	6.295646	
142	-8.269414	-8.269414	9.204483	9.204483	6.311614	6.311614	
143	-8.183901	-8.183901	9.213034	9.213034	6.328717	6.328717	
144	-8.092769	-8.092769	9.222147	9.222147	6.346943	6.346943	
145	-7.996071	-7.996071	9.231817	9.231817	6.366283	6.366283	
146	-7.893866	-7.893866	9.242037	9.242037	6.386724	6.386724	
147	-7.786216	-7.786216	9.252802	9.252802	6.408254	6.408254	
148	-7.673186	-7.673186	9.264105	9.264105	6.430860	6.430860	
149	-7.554843	-7.554843	9.275940	9.275940	6.454528	6.454528	
150	-7.431259	-7.431259	9.288298	9.288298	6.479245	6.479245	
151	-7.302509	-7.302509	9.301173	9.301173	6.504995	6.504995	
152	-7.168670	-7.168670	9.314557	9.314557	6.531763	6.531763	
153	-7.029822	-7.029822	9.328442	9.328442	6.559533	6.559533	
154	-6.886049	-6.886049	9.342819	9.342819	6.588287	6.588287	
155	-6.737438	-6.737438	9.357680	9.357680	6.618009	6.618009	
156	-6.584078	-6.584078	9.373016	9.373016	6.648681	6.648681	
157	-6.426062	-6.426062	9.388818	9.388818	6.680284	6.680284	
158	-6.263485	-6.263485	9.405075	9.405075	6.712800	6.712800	
159	-6.096444	-6.096444	9.421780	9.421780	6.746208	6.746208	
160	-5.925041	-5.925041	9.438920	9.438920	6.780489	6.780489	
161	-5.749379	-5.749379	9.456486	9.456486	6.815621	6.815621	
162	-5.569563	-5.569563	9.474468	9.474468	6.851584	6.851584	
163	-5.385702	-5.385702	9.492854	9.492854	6.888356	6.888356	
164	-5.197906	-5.197906	9.511633	9.511633	6.925916	6.925916	
165	-5.006289	-5.006289	9.530795	9.530795	6.964239	6.964239	
166	-4.810966	-4.810966	9.550327	9.550327	7.003304	7.003304	
167	-4.612055	-4.612055	9.570218	9.570218	7.043086	7.043086	
168	-4.409676	-4.409676	9.590456	9.590456	7.083562	7.083562	
169	-4.203950	-4.203950	9.611029	9.611029	7.124707	7.124707	
170	-3.995001	-3.995001	9.631924	9.631924	7.166497	7.166497	
171	-3.782955	-3.782955	9.653128	9.653128	7.208906	7.208906	
172	-3.567941	-3.567941	9.674630	9.674630	7.251909	7.251909	
173	-3.350087	-3.350087	9.696415	9.696415	7.295479	7.295479	
174	-3.129524	-3.129524	9.718472	9.718472	7.339592	7.339592	
175	-2.906387	-2.906387	9.740785	9.740785	7.384220	7.384220	
176	-2.680808	-2.680808	9.763343	9.763343	7.429335	7.429335	
177	-2.452924	-2.452924	9.786132	9.786132	7.474912	7.474912	
178	-2.222872	-2.222872	9.809137	9.809137	7.520922	7.520922	
179	-1.990791	-1.990791	9.832345	9.832345	7.567339	7.567339	
180	-1.756820	-1.756820	9.855742	9.855742	7.614133	7.614133	
181	-1.521101	-1.521101	9.879314	9.879314	7.661277	7.661277	
182	-1.283775	-1.283775	9.903046	9.903046	7.708742	7.708742	
183	-1.044986	-1.044986	9.926925	9.926925	7.756500	7.756500	
184	-0.804877	-0.804877	9.950936	9.950936	7.804522	7.804522	
185	-0.563592	-0.563592	9.975065	9.975065	7.852778	7.852778	
186	-0.321278	-0.321278	9.999296	9.999296	7.901241	7.901241	
187	-0.078080	-0.078080	10.023616	10.023616	7.949881	7.949881	
188	0.165855	0.165855	10.048009	10.048009	7.998668	7.998668	
189	0.410381	0.410381	10.072462	10.072462	8.047573	8.047573	
190	0.655350	0.655350	10.096959	10.096959	8.096567	8.096567	
191	0.900614	0.900614	10.121485	10.121485	8.145620	8.145620	
192	1.146027	1.146027	10.146027	10.146027	8.194702	8.194702	
193	1.391439	1.391439	10.170568	10.170568	8.243785	8.243785	
194	1.636703	1.636703	10.195094	10.195094	8.292837	8.292837	
195	1.881672	1.881672	10.219591	10.219591	8.341831	8.341831	
196	2.126198	2.126198	10.244044	10.244044	8.390736	8.390736	
197	2.370133	2.370133	10.268437	10.268437	8.439523	8.439523	
198	2.613331	2.613331	10.292757	10.292757	8.488163	8.488163	
199	2.855645	2.855645	10.316989	10.316989	8.536626	8.536626	
200	3.096930	3.096930	10.341117	10.341117	8.584883	8.584883	
201	3.337039	3.337039	10.365128	10.365128	8.632905	8.632905	
202	3.575828	3.575828	10.389007	10.389007	8.680663	8.680663	
203	3.813154	3.813154	10.412739	10.412739	8.728128	8.728128	
204	4.048873	4.048873	10.436311	10.436311	8.775272	8.775272	
205	4.282844	4.282844	10.459708	10.459708	8.822066	8.822066	
206	4.514925	4.514925	10.482916	10.482916	8.868482	8.868482	
207	4.744977	4.744977	10.505922	10.505922	8.914492	8.914492	
208	4.972861	4.972861	10.528710	10.528710	8.960069	8.960069	
209	5.198440	5.198440	10.551268	10.551268	9.005185	9.005185	
210	5.421578	5.421578	10.573582	10.573582	9.049812	9.049812	
211	5.642140	5.642140	10.595638	10.595638	9.093925	9.093925	
212	5.859994	5.859994	10.617423	10.617423	9.137496	9.137496	
213	6.075009	6.075009	10.638925	10.638925	9.180499	9.180499	
214	6.287054	6.287054	10.660129	10.660129	9.222908	9.222908	
215	6.496003	6.496003	10.681024	10.681024	9.264697	9.264697	
216	6.701729	6.701729	10.701597	10.701597	9.305843	9.305843	
217	6.904109	6.904109	10.721835	10.721835	9.346319	9.346319	
218	7.103020	7.103020	10.741726	10.741726	9.386101	9.386101	
219	7.298343	7.298343	10.761258	10.761258	9.425165	9.425165	
220	7.489959	7.489959	10.780420	10.780420	9.463489	9.463489	
221	7.677755	7.677755	10.799199	10.799199	9.501048	9.501048	
222	7.861616	7.861616	10.817586	10.817586	9.537820	9.537820	
223	8.041432	8.041432	10.835567	10.835567	9.573783	9.573783	
224	8.217094	8.217094	10.853133	10.853133	9.608916	9.608916	
225	8.388497	8.388497	10.870274	10.870274	9.643196	9.643196	
226	8.555538	8.555538	10.886978	10.886978	9.676604	9.676604	
227	8.718115	8.718115	10.903235	10.903235	9.709120	9.709120	
228	8.876131	8.876131	10.919037	10.919037	9.740723	9.740723	
229	9.029491	9.029491	10.934373	10.934373	9.771395	9.771395	
230	9.178102	9.178102	10.949234	10.949234	9.801117	9.801117	
231	9.321875	9.321875	10.963611	10.963611	9.829872	9.829872	
232	9.460723	9.460723	10.977496	10.977496	9.857641	9.857641	
233	9.594562	9.594562	10.990880	10.990880	9.884409	9.884409	
234	9.723313	9.723313	11.003755	11.003755	9.910159	9.910159	
235	9.846897	9.846897	11.016114	11.016114	9.934876	9.934876	
236	9.965239	9.965239	11.027948	11.027948	9.958545	9.958545	
237	10.078270	10.078270	11.039251	11.039251	9.981151	9.981151	
238	10.185920	10.185920	11.050016	11.050016	10.002681	10.002681	
239	10.288124	10.288124	11.060236	11.060236	10.023122	10.023122	
240	10.384822	10.384822	11.069906	11.069906	10.042461	10.042461	
241	10.475955	10.475955	11.079019	11.079019	10.060688	10.060688	
242	10.561467	10.561467	11.087571	11.087571	10.077790	10.077790	
243	10.641308	10.641308	11.095555	11.095555	10.093759	10.093759	
244	10.715430	10.715430	11.102967	11.102967	10.108583	10.108583	
245	10.783787	10.783787	11.109803	11.109803	10.122254	10.122254	
246	10.846339	10.846339	11.116058	11.116058	10.134765	10.134765	
247	10.903048	10.903048	11.121729	11.121729	10.146106	10.146106	
248	10.953879	10.953879	11.126812	11.126812	10.156273	10.156273	
249	10.998803	10.998803	11.131304	11.131304	10.165257	10.165257	
250	11.037792	11.037792	11.135203	11.135203	10.173055	10.173055	
251	11.070822	11.070822	11.138506	11.138506	10.179661	10.179661	
252	11.097874	11.097874	11.141211	11.141211	10.185072	10.185072	
253	11.118931	11.118931	11.143317	11.143317	10.189283	10.189283	
254	11.133981	11.133981	11.144822	11.144822	10.192293	10.192293	
255	11.143015	11.143015	11.145725	11.145725	10.194100	10.194100	
256	11.146027	11.146027	11.146027	11.146027	10.194702	10.194702	
257	11.140786	11.140786	11.144641	11.144641	10.193497	10.193497	
258	11.125072	11.125072	11.140481	11.140481	10.189875	10.189875	
259	11.098904	11.098904	11.133539	11.133539	10.183820	10.183820	
260	11.062315	11.062315	11.123802	11.123802	10.175302	10.175302	
261	11.015351	11.015351	11.111251	11.111251	10.164281	10.164281	
262	10.958073	10.958073	11.095864	11.095864	10.150705	10.150705	
263	10.890551	10.890551	11.077610	11.077610	10.134512	10.134512	
264	10.812872	10.812872	11.056457	11.056457	10.115628	10.115628	
265	10.725133	10.725133	11.032367	11.032367	10.093968	10.093968	
266	10.627444	10.627444	11.005296	11.005296	10.069438	10.069438	
267	10.519929	10.519929	10.975198	10.975198	10.041933	10.041933	
268	10.402722	10.402722	10.942019	10.942019	10.011339	10.011339	
269	10.275969	10.275969	10.905705	10.905705	9.977530	9.977530	
270	10.139828	10.139828	10.866195	10.866195	9.940376	9.940376	
271	9.994469	9.994469	10.823426	10.823426	9.899734	9.899734	
272	9.840072	9.840072	10.777331	10.777331	9.855454	9.855454	
273	9.676828	9.676828	10.727840	10.727840	9.807381	9.807381	
274	9.504938	9.504938	10.674880	10.674880	9.755351	9.755351	
275	9.324613	9.324613	10.618375	10.618375	9.699193	9.699193	
276	9.136073	9.136073	10.558248	10.558248	9.638732	9.638732	
277	8.939548	8.939548	10.494419	10.494419	9.573786	9.573786	
278	8.735276	8.735276	10.426807	10.426807	9.504170	9.504170	
279	8.523504	8.523504	10.355328	10.355328	9.429694	9.429694	
280	8.304486	8.304486	10.279899	10.279899	9.350166	9.350166	
281	8.078483	8.078483	10.200436	10.200436	9.265390	9.265390	
282	7.845765	7.845765	10.116854	10.116854	9.175169	9.175169	
283	7.606606	7.606606	10.029069	10.029069	9.079304	9.079304	
284	7.361286	7.361286	9.936997	9.936997	8.977598	8.977598	
285	7.110093	7.110093	9.840555	9.840555	8.869852	8.869852	
286	6.853316	6.853316	9.739662	9.739662	8.755869	8.755869	
287	6.591253	6.591253	9.634236	9.634236	8.635452	8.635452	
288	6.324201	6.324201	9.524201	9.524201	8.508411	8.508411	
289	6.052464	6.052464	9.409481	9.409481	8.374554	8.374554	
290	5.776348	5.776348	9.290003	9.290003	8.233697	8.233697	
291	5.496159	5.496159	9.165697	9.165697	8.085659	8.085659	
292	5.212208	5.212208	9.036497	9.036497	7.930266	7.930266	
293	4.924806	4.924806	8.902342	8.902342	7.767348	7.767348	
294	4.634263	4.634263	8.763174	8.763174	7.596745	7.596745	
295	4.340893	4.340893	8.618940	8.618940	7.418303	7.418303	
296	4.045006	4.045006	8.469593	8.469593	7.231876	7.231876	
297	3.746912	3.746912	8.315089	8.315089	7.037329	7.037329	
298	3.446922	3.446922	8.155392	8.155392	6.834536	6.834536	
299	3.145342	3.145342	7.990471	7.990471	6.623381	6.623381	
300	2.842478	2.842478	7.820303	7.820303	6.403761	6.403761	
301	2.538632	2.538632	7.644870	7.644870	6.175581	6.175581	
302	2.234103	2.234103	7.464162	7.464162	5.938763	5.938763	
303	1.929187	1.929187	7.278175	7.278175	5.693240	5.693240	
304	1.624174	1.624174	7.086915	7.086915	5.438957	5.438957	
305	1.319350	1.319350	6.890394	6.890394	5.175876	5.175876	
306	1.014998	1.014998	6.688632	6.688632	4.903971	4.903971	
307	0.711394	0.711394	6.481658	6.481658	4.623233	4.623233	
308	0.408807	0.408807	6.269509	6.269509	4.333666	4.333666	
309	0.107501	0.107501	6.052233	6.052233	4.035292	4.035292	
310	-0.192265	-0.192265	5.829883	5.829883	3.728149	3.728149	
311	-0.490243	-0.490243	5.602523	5.602523	3.412290	3.412290	
312	-0.786187	-0.786187	5.370227	5.370227	3.087786	3.087786	
313	-1.079863	-1.079863	5.133078	5.133078	2.754725	2.754725	
314	-1.371043	-1.371043	4.891166	4.891166	2.413211	2.413211	
315	-1.659506	-1.659506	4.644594	4.644594	2.063367	2.063367	
316	-1.945041	-1.945041	4.393472	4.393472	1.705332	1.705332	
317	-2.227446	-2.227446	4.137919	4.137919	1.339265	1.339265	
318	-2.506525	-2.506525	3.878067	3.878067	0.965339	0.965339	
319	-2.782093	-2.782093	3.614053	3.614053	0.583748	0.583748	
320	-3.053973	-3.053973	3.346027	3.346027	0.194702	0.194702	
321	-3.322000	-3.322000	3.074146	3.074146	-0.201571	-0.201571	
322	-3.586013	-3.586013	2.798578	2.798578	-0.604826	-0.604826	
323	-3.845866	-3.845866	2.519499	2.519499	-1.014801	-1.014801	
324	-4.101418	-4.101418	2.237095	2.237095	-1.431216	-1.431216	
325	-4.352541	-4.352541	1.951559	1.951559	-1.853775	-1.853775	
326	-4.599113	-4.599113	1.663096	1.663096	-2.282164	-2.282164	
327	-4.841025	-4.841025	1.371916	1.371916	-2.716056	-2.716056	
328	-5.078174	-5.078174	1.078240	1.078240	-3.155104	-3.155104	
329	-5.310470	-5.310470	0.782296	0.782296	-3.598950	-3.598950	
330	-5.537829	-5.537829	0.484319	0.484319	-4.047217	-4.047217	
331	-5.760179	-5.760179	0.184552	0.184552	-4.499516	-4.499516	
332	-5.977456	-5.977456	-0.116753	-0.116753	-4.955444	-4.955444	
333	-6.189605	-6.189605	-0.419340	-0.419340	-5.414583	-5.414583	
334	-6.396579	-6.396579	-0.722945	-0.722945	-5.876504	-5.876504	
335	-6.598341	-6.598341	-1.027297	-1.027297	-6.340765	-6.340765	
336	-6.794862	-6.794862	-1.332120	-1.332120	-6.806912	-6.806912	
337	-6.986122	-6.986122	-1.637134	-1.637134	-7.274482	-7.274482	
338	-7.172109	-7.172109	-1.942050	-1.942050	-7.742999	-7.742999	
339	-7.352817	-7.352817	-2.246579	-2.246579	-8.211981	-8.211981	
340	-7.528250	-7.528250	-2.550425	-2.550425	-8.680935	-8.680935	
341	-7.698418	-7.698418	-2.853289	-2.853289	-9.149361	-9.149361	
342	-7.863338	-7.863338	-3.154869	-3.154869	-9.616752	-9.616752	
343	-8.023035	-8.023035	-3.454859	-3.454859	-10.082594	-10.082594	
344	-8.177539	-8.177539	-3.752952	-3.752952	-10.546371	-10.546371	
345	-8.326887	-8.326887	-4.048840	-4.048840	-11.007559	-11.007559	
346	-8.471121	-8.471121	-4.342210	-4.342210	-11.465633	-11.465633	
347	-8.610289	-8.610289	-4.632753	-4.632753	-11.920063	-11.920063	
348	-8.744444	-8.744444	-4.920155	-4.920155	-12.370319	-12.370319	
349	-8.873643	-8.873643	-5.204106	-5.204106	-12.815872	-12.815872	
350	-8.997949	-8.997949	-5.484294	-5.484294	-13.256190	-13.256190	
351	-9.117428	-9.117428	-5.760411	-5.760411	-13.690744	-13.690744	
352	-9.232148	-9.232148	-6.032148	-6.032148	-14.119006	-14.119006	
353	-9.342183	-9.342183	-6.299200	-6.299200	-14.540454	-14.540454	
354	-9.447608	-9.447608	-6.561263	-6.561263	-14.954567	-14.954567	
355	-9.548502	-9.548502	-6.818039	-6.818039	-15.360831	-15.360831	
356	-9.644944	-9.644944	-7.069233	-7.069233	-15.758736	-15.758736	
357	-9.737016	-9.737016	-7.314552	-7.314552	-16.147781	-16.147781	
358	-9.824801	-9.824801	-7.553712	-7.553712	-16.527472	-16.527472	
359	-9.908383	-9.908383	-7.786430	-7.786430	-16.897324	-16.897324	
360	-9.987846	-9.987846	-8.012433	-8.012433	-17.256862	-17.256862	
361	-10.063274	-10.063274	-8.231451	-8.231451	-17.605620	-17.605620	
362	-10.134753	-10.134753	-8.443223	-8.443223	-17.943146	-17.943146	
363	-10.202366	-10.202366	-8.647495	-8.647495	-18.268998	-18.268998	
364	-10.266195	-10.266195	-8.844020	-8.844020	-18.582749	-18.582749	
365	-10.326322	-10.326322	-9.032560	-9.032560	-18.883985	-18.883985	
366	-10.382826	-10.382826	-9.212885	-9.212885	-19.172306	-19.172306	
367	-10.435786	-10.435786	-9.384775	-9.384775	-19.447331	-19.447331	
368	-10.485277	-10.485277	-9.548019	-9.548019	-19.708691	-19.708691	
369	-10.531372	-10.531372	-9.702416	-9.702416	-19.956036	-19.956036	
370	-10.574141	-10.574141	-9.847775	-9.847775	-20.189034	-20.189034	
371	-10.613651	-10.613651	-9.983915	-9.983915	-20.407371	-20.407371	
372	-10.649966	-10.649966	-10.110668	-10.110668	-20.610752	-20.610752	
373	-10.683144	-10.683144	-10.227876	-10.227876	-20.798901	-20.798901	
374	-10.713243	-10.713243	-10.335391	-10.335391	-20.971562	-20.971562	
375	-10.740314	-10.740314	-10.433080	-10.433080	-21.128500	-21.128500	
376	-10.764404	-10.764404	-10.520819	-10.520819	-21.269501	-21.269501	
377	-10.785557	-10.785557	-10.598498	-10.598498	-21.394372	-21.394372	
378	-10.803810	-10.803810	-10.666020	-10.666020	-21.502943	-21.502943	
379	-10.819198	-10.819198	-10.723298	-10.723298	-21.595064	-21.595064	
380	-10.831749	-10.831749	-10.770262	-10.770262	-21.670609	-21.670609	
381	-10.841486	-10.841486	-10.806851	-10.806851	-21.729475	-21.729475	
382	-10.848428	-10.848428	-10.833019	-10.833019	-21.771579	-21.771579	
383	-10.852588	-10.852588	-10.848733	-10.848733	-21.796865	-21.796865	
384	-10.853973	-10.853973	-10.853973	-10.853973	-21.805298	-21.805298	
