#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	13.333762	7.633323	26.576333	20.875894	21.287604	15.833624	
85	13.355264	7.654824	26.791348	21.090908	21.588624	16.134645	
86	13.376468	7.676029	27.003393	21.302954	21.885488	16.431508	
87	13.397363	7.696924	27.212342	21.511902	22.178016	16.724037	
88	13.417936	7.717497	27.418068	21.717629	22.466033	17.012053	
89	13.438174	7.737734	27.620448	21.920008	22.749364	17.295385	
90	13.458065	7.757626	27.819359	22.118919	23.027840	17.573860	
91	13.477597	7.777158	28.014682	22.314242	23.301292	17.847312	
92	13.496759	7.796320	28.206299	22.505859	23.569555	18.115576	
93	13.515539	7.815099	28.394094	22.693655	23.832469	18.378490	
94	13.533925	7.833485	28.577955	22.877516	24.089875	18.635895	
95	13.551906	7.851467	28.757771	23.057332	24.341617	18.887637	
96	13.569473	7.869033	28.933434	23.232994	24.587544	19.133565	
97	13.586613	7.886173	29.104837	23.404397	24.827508	19.373529	
98	13.603317	7.902877	29.271877	23.571438	25.061365	19.607386	
99	13.619575	7.919135	29.434454	23.734015	25.288973	19.834994	
100	13.635376	7.934937	29.592470	23.892031	25.510196	20.056216	
101	13.650712	7.950273	29.745830	24.045391	25.724899	20.270920	
102	13.665573	7.965134	29.894441	24.194002	25.932955	20.478975	
103	13.679951	7.979511	30.038214	24.337774	26.134237	20.680257	
104	13.693835	7.993396	30.177062	24.476622	26.328624	20.874644	
105	13.707219	8.006780	30.310901	24.610462	26.515999	21.062020	
106	13.720094	8.019655	30.439652	24.739212	26.696250	21.242270	
107	13.732453	8.032013	30.563236	24.862796	26.869267	21.415288	
108	13.744287	8.043848	30.681578	24.981139	27.034947	21.580968	
109	13.755590	8.055151	30.794609	25.094169	27.193190	21.739210	
110	13.766355	8.065916	30.902259	25.201819	27.343899	21.889920	
111	13.776575	8.076136	31.004463	25.304024	27.486986	22.033006	
112	13.786245	8.085806	31.101161	25.400722	27.622363	22.168383	
113	13.795359	8.094919	31.192294	25.491854	27.749949	22.295969	
114	13.803910	8.103470	31.277806	25.577367	27.869666	22.415687	
115	13.811894	8.111454	31.357648	25.657208	27.981444	22.527464	
116	13.819306	8.118867	31.431769	25.731330	28.085214	22.631235	
117	13.826142	8.125702	31.500126	25.799687	28.180914	22.726935	
118	13.832397	8.131958	31.562678	25.862239	28.268487	22.814507	
119	13.838068	8.137628	31.619387	25.918948	28.347879	22.893900	
120	13.843151	8.142712	31.670219	25.969779	28.419043	22.965064	
121	13.847643	8.147204	31.715142	26.014703	28.481936	23.027957	
122	13.851542	8.151103	31.754131	26.053691	28.536520	23.082541	
123	13.854845	8.154406	31.787161	26.086722	28.582763	23.128783	
124	13.857550	8.157111	31.814213	26.113774	28.620635	23.166656	
125	13.859656	8.159217	31.835270	26.134831	28.650116	23.196136	
126	13.861161	8.160722	31.850320	26.149881	28.671186	23.217206	
127	13.862065	8.161625	31.859354	26.158914	28.683833	23.229853	
128	13.862366	8.161926	31.862366	26.161926	28.688049	23.234070	
129	13.865378	8.164938	31.862667	26.162227	28.688652	23.234672	
130	13.874411	8.173972	31.863570	26.163131	28.690458	23.236479	
131	13.889461	8.189022	31.865075	26.164636	28.693468	23.239489	
132	13.910518	8.210079	31.867181	26.166742	28.697680	23.243700	
133	13.937570	8.237131	31.869886	26.169447	28.703090	23.249111	
134	13.970601	8.270161	31.873189	26.172750	28.709696	23.255717	
135	14.009589	8.309150	31.877088	26.176649	28.717494	23.263515	
136	14.054513	8.354073	31.881580	26.181141	28.726479	23.272499	
137	14.105344	8.404905	31.886664	26.186224	28.736645	23.282666	
138	14.162053	8.461614	31.892334	26.191895	28.747987	23.294007	
139	14.224605	8.524166	31.898590	26.198150	28.760497	23.306518	
140	14.292962	8.592523	31.905425	26.204986	28.774169	23.320189	
141	14.367084	8.666644	31.912838	26.212398	28.788993	23.335013	
142	14.446925	8.746486	31.920822	26.220382	28.804961	23.350982	
143	14.532438	8.831998	31.929373	26.228933	28.822064	23.368084	
144	14.623570	8.923131	31.938486	26.238047	28.840290	23.386311	
145	14.720268	9.019829	31.948156	26.247717	28.859630	23.405650	
146	14.822473	9.122033	31.958376	26.257937	28.880071	23.426091	
147	14.930123	9.229683	31.969141	26.268702	28.901601	23.447621	
148	15.043153	9.342714	31.980444	26.280005	28.924207	23.470227	
149	15.161496	9.461056	31.992279	26.291839	28.947875	23.493896	
150	15.285080	9.584640	32.004637	26.304198	28.972592	23.518613	
151	15.413830	9.713391	32.017512	26.317073	28.998342	23.544363	
152	15.547670	9.847230	32.030896	26.330457	29.025110	23.571131	
153	15.686518	9.986078	32.044781	26.344341	29.052880	23.598900	
154	15.830290	10.129851	32.059158	26.358719	29.081634	23.627655	
155	15.978901	10.278462	32.074019	26.373580	29.111356	23.657377	
156	16.132261	10.431822	32.089355	26.388916	29.142028	23.688049	
157	16.290277	10.589838	32.105157	26.404717	29.173632	23.719652	
158	16.452854	10.752415	32.121415	26.420975	29.206147	23.752168	
159	16.619895	10.919455	32.138119	26.437679	29.239555	23.785576	
160	16.791298	11.090858	32.155259	26.454819	29.273836	23.819856	
161	16.966960	11.266521	32.172825	26.472386	29.308968	23.854989	
162	17.146776	11.446337	32.190807	26.490367	29.344931	23.890952	
163	17.330637	11.630198	32.209193	26.508753	29.381704	23.927724	
164	17.518433	11.817993	32.227972	26.527533	29.419263	23.965283	
165	17.710050	12.009610	32.247134	26.546695	29.457586	24.003607	
166	17.905373	12.204933	32.266666	26.566227	29.496651	24.042671	
167	18.104284	12.403844	32.286558	26.586118	29.536433	24.082453	
168	18.306663	12.606224	32.306795	26.606356	29.576909	24.122929	
169	18.512390	12.811950	32.327368	26.626929	29.618054	24.164075	
170	18.721338	13.020899	32.348263	26.647824	29.659844	24.205864	
171	18.933384	13.232944	32.369468	26.669028	29.702253	24.248273	
172	19.148398	13.447959	32.390969	26.690530	29.745256	24.291276	
173	19.366252	13.665813	32.412754	26.712315	29.788827	24.334847	
174	19.586815	13.886375	32.434811	26.734371	29.832939	24.378960	
175	19.809953	14.109513	32.457124	26.756685	29.877567	24.423587	
176	20.035531	14.335092	32.479682	26.779243	29.922682	24.468703	
177	20.263415	14.562976	32.502471	26.802031	29.968259	24.514280	
178	20.493467	14.793028	32.525476	26.825036	30.014270	24.560290	
179	20.725548	15.025109	32.548684	26.848245	30.060686	24.606706	
180	20.959519	15.259079	32.572081	26.871642	30.107480	24.653500	
181	21.195238	15.494799	32.595653	26.895214	30.154624	24.700644	
182	21.432564	15.732124	32.619386	26.918946	30.202089	24.748109	
183	21.671353	15.970914	32.643264	26.942825	30.249847	24.795867	
184	21.911463	16.211023	32.667275	26.966836	30.297869	24.843889	
185	22.152747	16.452307	32.691404	26.990964	30.346126	24.892146	
186	22.395061	16.694622	32.715635	27.015196	30.394588	24.940609	
187	22.638259	16.937820	32.739955	27.039516	30.443228	24.989248	
188	22.882194	17.181755	32.764349	27.063909	30.492015	25.038036	
189	23.126720	17.426281	32.788801	27.088362	30.540920	25.086941	
190	23.371689	17.671250	32.813298	27.112859	30.589914	25.135934	
191	23.616953	17.916514	32.837824	27.137385	30.638967	25.184987	
192	23.862366	18.161926	32.862366	27.161926	30.688049	25.234070	
193	24.107778	18.407339	32.886907	27.186467	30.737132	25.283152	
194	24.353042	18.652603	32.911433	27.210994	30.786185	25.332205	
195	24.598011	18.897572	32.935930	27.235491	30.835178	25.381199	
196	24.842537	19.142098	32.960383	27.259943	30.884084	25.430104	
197	25.086472	19.386033	32.984776	27.284337	30.932871	25.478891	
198	25.329670	19.629231	33.009096	27.308657	30.981510	25.527531	
199	25.571985	19.871545	33.033328	27.332888	31.029973	25.575994	
200	25.813269	20.112829	33.057456	27.357017	31.078230	25.624250	
201	26.053378	20.352939	33.081467	27.381028	31.126252	25.672272	
202	26.292168	20.591728	33.105346	27.404906	31.174010	25.720030	
203	26.529493	20.829054	33.129078	27.428639	31.221475	25.767495	
204	26.765212	21.064773	33.152650	27.452211	31.268619	25.814639	
205	26.999183	21.298744	33.176047	27.475608	31.315413	25.861433	
206	27.231264	21.530825	33.199256	27.498816	31.361829	25.907850	
207	27.461316	21.760877	33.222261	27.521821	31.407839	25.953860	
208	27.689200	21.988761	33.245049	27.544610	31.453416	25.999437	
209	27.914779	22.214339	33.267607	27.567168	31.498532	26.044552	
210	28.137917	22.437477	33.289921	27.589481	31.543160	26.089180	
211	28.358479	22.658040	33.311977	27.611538	31.587272	26.133292	
212	28.576333	22.875894	33.333762	27.633323	31.630843	26.176863	
213	28.791348	23.090908	33.355264	27.654824	31.673846	26.219866	
214	29.003393	23.302954	33.376468	27.676029	31.716255	26.262275	
215	29.212342	23.511902	33.397363	27.696924	31.758045	26.304065	
216	29.418068	23.717629	33.417936	27.717497	31.799190	26.345210	
217	29.620448	23.920008	33.438174	27.737734	31.839666	26.385686	
218	29.819359	24.118919	33.458065	27.757626	31.879448	26.425468	
219	30.014682	24.314242	33.477597	27.777158	31.918512	26.464533	
220	30.206299	24.505859	33.496759	27.796320	31.956836	26.502856	
221	30.394094	24.693655	33.515539	27.815099	31.994395	26.540416	
222	30.577955	24.877516	33.533925	27.833485	32.031167	26.577188	
223	30.757771	25.057332	33.551906	27.851467	32.067130	26.613151	
224	30.933434	25.232994	33.569473	27.869033	32.102263	26.648283	
225	31.104837	25.404397	33.586613	27.886173	32.136543	26.682564	
226	31.271877	25.571438	33.603317	27.902877	32.169952	26.715972	
227	31.434454	25.734015	33.619575	27.919135	32.202467	26.748488	
228	31.592470	25.892031	33.635376	27.934937	32.234070	26.780091	
229	31.745830	26.045391	33.650712	27.950273	32.264742	26.810763	
230	31.894441	26.194002	33.665573	27.965134	32.294464	26.840485	
231	32.038214	26.337774	33.679951	27.979511	32.323219	26.869239	
232	32.177062	26.476622	33.693835	27.993396	32.350989	26.897009	
233	32.310901	26.610462	33.707219	28.006780	32.377756	26.923777	
234	32.439652	26.739212	33.720094	28.019655	32.403507	26.949527	
235	32.563236	26.862796	33.732453	28.032013	32.428223	26.974244	
236	32.681578	26.981139	33.744287	28.043848	32.451892	26.997912	
237	32.794609	27.094169	33.755590	28.055151	32.474498	27.020518	
238	32.902259	27.201819	33.766355	28.065916	32.496028	27.042048	
239	33.004463	27.304024	33.776575	28.076136	32.516469	27.062489	
240	33.101161	27.400722	33.786245	28.085806	32.535808	27.081829	
241	33.192294	27.491854	33.795359	28.094919	32.554035	27.100055	
242	33.277806	27.577367	33.803910	28.103470	32.571137	27.117158	
243	33.357648	27.657208	33.811894	28.111454	32.587106	27.133126	
244	33.431769	27.731330	33.819306	28.118867	32.601930	27.147950	
245	33.500126	27.799687	33.826142	28.125702	32.615601	27.161622	
246	33.562678	27.862239	33.832397	28.131958	32.628112	27.174132	
247	33.619387	27.918948	33.838068	28.137628	32.639454	27.185474	
248	33.670219	27.969779	33.843151	28.142712	32.649620	27.195640	
249	33.715142	28.014703	33.847643	28.147204	32.658605	27.204625	
250	33.754131	28.053691	33.851542	28.151103	32.666402	27.212423	
251	33.787161	28.086722	33.854845	28.154406	32.673008	27.219029	
252	33.814213	28.113774	33.857550	28.157111	32.678419	27.224439	
253	33.835270	28.134831	33.859656	28.159217	32.682630	27.228651	
254	33.850320	28.149881	33.861161	28.160722	32.685640	27.231661	
255	33.859354	28.158914	33.862065	28.161625	32.687447	27.233467	
256	33.862366	28.161926	33.862366	28.161926	32.688049	27.234070	
257	33.857125	28.156686	33.860980	28.160541	32.686844	27.232865	
258	33.841411	28.140972	33.856820	28.156381	32.683222	27.229243	
259	33.815243	28.114804	33.849878	28.149439	32.677167	27.223188	
260	33.778654	28.078215	33.840141	28.139702	32.668649	27.214670	
261	33.731691	28.031251	33.827591	28.127151	32.657628	27.203649	
262	33.674412	27.973972	33.812203	28.111763	32.644052	27.190073	
263	33.606890	27.906451	33.793949	28.093510	32.627859	27.173880	
264	33.529211	27.828772	33.772797	28.072357	32.608975	27.154996	
265	33.441472	27.741033	33.748706	28.048267	32.587316	27.133336	
266	33.343784	27.643344	33.721635	28.021196	32.562786	27.108806	
267	33.236268	27.535829	33.691537	27.991097	32.535281	27.081301	
268	33.119061	27.418621	33.658358	27.957919	32.504686	27.050706	
269	32.992308	27.291868	33.622044	27.921604	32.470878	27.016898	
270	32.856167	27.155728	33.582534	27.882094	32.433723	26.979744	
271	32.710808	27.010369	33.539765	27.839325	32.393081	26.939101	
272	32.556411	26.855972	33.493670	27.793230	32.348801	26.894822	
273	32.393167	26.692728	33.444179	27.743739	32.300729	26.846749	
274	32.221277	26.520838	33.391219	27.690779	32.248698	26.794719	
275	32.040952	26.340512	33.334714	27.634275	32.192540	26.738561	
276	31.852412	26.151973	33.274587	27.574148	32.132079	26.678099	
277	31.655887	25.955448	33.210758	27.510319	32.067133	26.613153	
278	31.451615	25.751176	33.143146	27.442706	31.997517	26.543537	
279	31.239843	25.539404	33.071667	27.371227	31.923041	26.469062	
280	31.020825	25.320385	32.996238	27.295799	31.843513	26.389533	
281	30.794822	25.094383	32.916775	27.216335	31.758737	26.304757	
282	30.562104	24.861665	32.833193	27.132754	31.668516	26.214536	
283	30.322945	24.622505	32.745408	27.044969	31.572652	26.118672	
284	30.077625	24.377186	32.653336	26.952897	31.470946	26.016966	
285	29.826432	24.125992	32.556894	26.856455	31.363199	25.909220	
286	29.569656	23.869216	32.456001	26.755561	31.249216	25.795236	
287	29.307592	23.607152	32.350575	26.650136	31.128800	25.674820	
288	29.040540	23.340101	32.240540	26.540101	31.001758	25.547778	
289	28.768803	23.068364	32.125820	26.425381	30.867901	25.413922	
290	28.492687	22.792247	32.006342	26.305902	30.727044	25.273065	
291	28.212498	22.512059	31.882036	26.181596	30.579006	25.125027	
292	27.928547	22.228108	31.752836	26.052397	30.423613	24.969633	
293	27.641145	21.940705	31.618682	25.918242	30.260695	24.806716	
294	27.350603	21.650163	31.479514	25.779074	30.090092	24.636113	
295	27.057232	21.356793	31.335280	25.634840	29.911650	24.457670	
296	26.761345	21.060905	31.185932	25.485492	29.725223	24.271244	
297	26.463251	20.762812	31.031428	25.330988	29.530677	24.076697	
298	26.163261	20.462822	30.871731	25.171291	29.327883	23.873904	
299	25.861681	20.161242	30.706810	25.006371	29.116729	23.662749	
300	25.558817	19.858378	30.536642	24.836203	28.897108	23.443128	
301	25.254971	19.554532	30.361209	24.660770	28.668929	23.214949	
302	24.950442	19.250003	30.180501	24.480062	28.432111	22.978131	
303	24.645526	18.945086	29.994515	24.294075	28.186587	22.732608	
304	24.340513	18.640073	29.803254	24.102815	27.932305	22.478325	
305	24.035689	18.335250	29.606733	23.906293	27.669223	22.215244	
306	23.731337	18.030898	29.404971	23.704531	27.397318	21.943339	
307	23.427733	17.727293	29.197997	23.497557	27.116580	21.662600	
308	23.125146	17.424706	28.985849	23.285409	26.827013	21.373033	
309	22.823840	17.123401	28.768572	23.068132	26.528639	21.074660	
310	22.524074	16.823634	28.546222	22.845782	26.221496	20.767516	
311	22.226096	16.525657	28.318862	22.618423	25.905637	20.451658	
312	21.930152	16.229713	28.086567	22.386127	25.581133	20.127154	
313	21.636476	15.936037	27.849417	22.148978	25.248072	19.794092	
314	21.345296	15.644857	27.607505	21.907066	24.906558	19.452578	
315	21.056833	15.356394	27.360933	21.660494	24.556714	19.102734	
316	20.771298	15.070858	27.109811	21.409371	24.198679	18.744700	
317	20.488894	14.788454	26.854258	21.153819	23.832612	18.378632	
318	20.209815	14.509375	26.594406	20.893966	23.458686	18.004707	
319	19.934247	14.233807	26.330392	20.629953	23.077095	17.623116	
320	19.662366	13.961926	26.062366	20.361926	22.688049	17.234070	
321	19.394339	13.693900	25.790485	20.090045	22.291776	16.837797	
322	19.130326	13.429886	25.514917	19.814477	21.888521	16.434541	
323	18.870473	13.170034	25.235838	19.535398	21.478546	16.024566	
324	18.614921	12.914481	24.953434	19.252994	21.062131	15.608151	
325	18.363798	12.663359	24.667898	18.967459	20.639572	15.185593	
326	18.117226	12.416787	24.379435	18.678996	20.211183	14.757203	
327	17.875314	12.174875	24.088255	18.387816	19.777291	14.323312	
328	17.638165	11.937725	23.794579	18.094140	19.338243	13.884263	
329	17.405869	11.705430	23.498635	17.798195	18.894397	13.440418	
330	17.178510	11.478070	23.200658	17.500218	18.446130	12.992151	
331	16.956160	11.255720	22.900891	17.200452	17.993831	12.539852	
332	16.738883	11.038443	22.599586	16.899146	17.537903	12.083924	
333	16.526735	10.826295	22.296999	16.596559	17.078764	11.624785	
334	16.319761	10.619321	21.993394	16.292955	16.616843	11.162864	
335	16.117999	10.417559	21.689042	15.988603	16.152582	10.698603	
336	15.921477	10.221038	21.384219	15.683779	15.686435	10.232455	
337	15.730217	10.029777	21.079206	15.378766	15.218865	9.764886	
338	15.544230	9.843791	20.774289	15.073849	14.750348	9.296368	
339	15.363522	9.663083	20.469760	14.769321	14.281366	8.827386	
340	15.188089	9.487650	20.165914	14.465475	13.812412	8.358433	
341	15.017921	9.317482	19.863050	14.162611	13.343986	7.890007	
342	14.853001	9.152561	19.561470	13.861031	12.876596	7.422616	
343	14.693304	8.992864	19.261480	13.561041	12.410753	6.956773	
344	14.538800	8.838360	18.963387	13.262947	11.946976	6.492996	
345	14.389452	8.689012	18.667499	12.967060	11.485788	6.031808	
346	14.245218	8.544778	18.374129	12.673689	11.027714	5.573735	
347	14.106050	8.405610	18.083587	12.383147	10.573284	5.119305	
348	13.971895	8.271456	17.796184	12.095745	10.123028	4.669048	
349	13.842696	8.142256	17.512233	11.811794	9.677475	4.223496	
350	13.718390	8.017950	17.232045	11.531605	9.237157	3.783178	
351	13.598911	7.898472	16.955928	11.255489	8.802604	3.348624	
352	13.484191	7.783752	16.684191	10.983752	8.374341	2.920361	
353	13.374156	7.673717	16.417140	10.716700	7.952893	2.498913	
354	13.268731	7.568291	16.155076	10.454636	7.538780	2.084800	
355	13.167837	7.467398	15.898300	10.197860	7.132516	1.678537	
356	13.071395	7.370956	15.647106	9.946667	6.734611	1.280632	
357	12.979323	7.278884	15.401787	9.701347	6.345566	0.891586	
358	12.891538	7.191099	15.162627	9.462188	5.965875	0.511895	
359	12.807957	7.107517	14.929909	9.229470	5.596023	0.142043	
360	12.728493	7.028054	14.703906	9.003467	5.236485	-0.217494	
361	12.653065	6.952625	14.484888	8.784449	4.887727	-0.566253	
362	12.581586	6.881146	14.273116	8.572677	4.550201	-0.903778	
363	12.513973	6.813534	14.068844	8.368405	4.224349	-1.229630	
364	12.450144	6.749705	13.872319	8.171880	3.910598	-1.543381	
365	12.390017	6.689578	13.683780	7.983340	3.609363	-1.844617	
366	12.333513	6.633073	13.503454	7.803015	3.321041	-2.132939	
367	12.280553	6.580113	13.331564	7.631125	3.046016	-2.407963	
368	12.231062	6.530622	13.168320	7.467881	2.784656	-2.669323	
369	12.184967	6.484527	13.013923	7.313484	2.537311	-2.916668	
370	12.142198	6.441758	12.868564	7.168125	2.304313	-3.149667	
371	12.102688	6.402248	12.732424	7.031984	2.085976	-3.368004	
372	12.066373	6.365934	12.605671	6.905231	1.882595	-3.571384	
373	12.033195	6.332755	12.488463	6.788024	1.694446	-3.759533	
374	12.003096	6.302657	12.380948	6.680508	1.521785	-3.932194	
375	11.976025	6.275586	12.283259	6.582820	1.364847	-4.089132	
376	11.951935	6.251495	12.195520	6.495081	1.223846	-4.230133	
377	11.930782	6.230343	12.117841	6.417402	1.098975	-4.355005	
378	11.912529	6.212089	12.050320	6.349880	0.990404	-4.463575	
379	11.897141	6.196701	11.993041	6.292601	0.898283	-4.555696	
380	11.884590	6.184151	11.946077	6.245638	0.822738	-4.631242	
381	11.874853	6.174414	11.909488	6.209049	0.763872	-4.690107	
382	11.867911	6.167472	11.883320	6.182881	0.721768	-4.732212	
383	11.863751	6.163312	11.867606	6.167167	0.696482	-4.757498	
384	11.862366	6.161926	11.862366	6.161926	0.688049	-4.765930	
