#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
132	23.207679	27.550535	41.163946	45.506011	38.228182	42.689089	
133	23.234731	27.577587	41.166651	45.508716	38.233593	42.694500	
134	23.267761	27.610617	41.169954	45.512019	38.240199	42.701106	
135	23.306750	27.649606	41.173853	45.515918	38.247996	42.708903	
136	23.351673	27.694530	41.178345	45.520410	38.256981	42.717888	
137	23.402505	27.745361	41.183429	45.525494	38.267147	42.728054	
138	23.459214	27.802070	41.189099	45.531164	38.278489	42.739396	
139	23.521766	27.864622	41.195355	45.537420	38.291000	42.751906	
140	23.590123	27.932979	41.202190	45.544255	38.304671	42.765578	
141	23.664244	28.007101	41.209602	45.551667	38.319495	42.780402	
142	23.744086	28.086942	41.217587	45.559652	38.335464	42.796370	
143	23.829598	28.172455	41.226138	45.568203	38.352566	42.813473	
144	23.920731	28.263587	41.235251	45.577316	38.370793	42.831700	
145	24.017429	28.360285	41.244921	45.586986	38.390132	42.851039	
146	24.119633	28.462490	41.255141	45.597206	38.410573	42.871480	
147	24.227283	28.570140	41.265906	45.607971	38.432103	42.893010	
148	24.340314	28.683170	41.277209	45.619274	38.454709	42.915616	
149	24.458656	28.801513	41.289044	45.631109	38.478378	42.939285	
150	24.582240	28.925096	41.301402	45.643467	38.503094	42.964001	
151	24.710991	29.053847	41.314277	45.656342	38.528845	42.989751	
152	24.844830	29.187686	41.327661	45.669726	38.555612	43.016519	
153	24.983678	29.326534	41.341546	45.683611	38.583382	43.044289	
154	25.127451	29.470307	41.355923	45.697988	38.612137	43.073044	
155	25.276062	29.618918	41.370784	45.712849	38.641859	43.102766	
156	25.429422	29.772278	41.386120	45.728185	38.672531	43.133438	
157	25.587438	29.930294	41.401922	45.743987	38.704134	43.165041	
158	25.750015	30.092871	41.418180	45.760245	38.736649	43.197556	
159	25.917055	30.259912	41.434884	45.776949	38.770057	43.230964	
160	26.088458	30.431315	41.452024	45.794089	38.804338	43.265245	
161	26.264121	30.606977	41.469590	45.811655	38.839471	43.300378	
162	26.443937	30.786793	41.487572	45.829637	38.875434	43.336341	
163	26.627798	30.970654	41.505958	45.848023	38.912206	43.373113	
164	26.815593	31.158450	41.524737	45.866802	38.949765	43.410672	
165	27.007210	31.350067	41.543899	45.885964	38.988088	43.448995	
166	27.202533	31.545389	41.563431	45.905496	39.027153	43.488060	
167	27.401444	31.744301	41.583322	45.925387	39.066935	43.527842	
168	27.603824	31.946680	41.603560	45.945625	39.107411	43.568318	
169	27.809550	32.152406	41.624133	45.966198	39.148556	43.609463	
170	28.018499	32.361355	41.645028	45.987093	39.190346	43.651253	
171	28.230544	32.573401	41.666232	46.008297	39.232755	43.693662	
172	28.445559	32.788415	41.687734	46.029799	39.275758	43.736665	
173	28.663413	33.006269	41.709519	46.051584	39.319329	43.780236	
174	28.883975	33.226832	41.731576	46.073641	39.363441	43.824348	
175	29.107113	33.449969	41.753889	46.095954	39.408069	43.868976	
176	29.332692	33.675548	41.776447	46.118512	39.453185	43.914092	
177	29.560576	33.903432	41.799236	46.141301	39.498762	43.959669	
178	29.790628	34.133484	41.822241	46.164306	39.544772	44.005679	
179	30.022709	34.365565	41.845449	46.187514	39.591188	44.052095	
180	30.256679	34.599536	41.868846	46.210911	39.637982	44.098889	
181	30.492399	34.835255	41.892418	46.234483	39.685126	44.146033	
182	30.729724	35.072581	41.916150	46.258215	39.732591	44.193498	
183	30.968514	35.311370	41.940029	46.282094	39.780349	44.241256	
184	31.208623	35.551479	41.964040	46.306105	39.828371	44.289278	
185	31.449907	35.792764	41.988169	46.330234	39.876628	44.337535	
186	31.692222	36.035078	42.012400	46.354465	39.925091	44.385998	
187	31.935420	36.278276	42.036720	46.378785	39.973730	44.434637	
188	32.179355	36.522211	42.061114	46.403179	40.022517	44.483424	
189	32.423881	36.766737	42.085566	46.427631	40.071423	44.532329	
190	32.668850	37.011706	42.110063	46.452128	40.120416	44.581323	
191	32.914114	37.256970	42.134589	46.476654	40.169469	44.630376	
192	33.159526	37.502383	42.159131	46.501196	40.218552	44.679459	
193	33.404939	37.747795	42.183672	46.525737	40.267634	44.728541	
194	33.650203	37.993059	42.208198	46.550263	40.316687	44.777594	
195	33.895172	38.238028	42.232695	46.574760	40.365681	44.826588	
196	34.139698	38.482554	42.257148	46.599213	40.414586	44.875493	
197	34.383633	38.726489	42.281541	46.623606	40.463373	44.924280	
198	34.626831	38.969687	42.305861	46.647926	40.512013	44.972920	
199	34.869145	39.212001	42.330093	46.672158	40.560475	45.021382	
200	35.110429	39.453286	42.354221	46.696286	40.608732	45.069639	
201	35.350539	39.693395	42.378232	46.720297	40.656754	45.117661	
202	35.589328	39.932184	42.402111	46.744176	40.704512	45.165419	
203	35.826654	40.169510	42.425843	46.767908	40.751977	45.212884	
204	36.062373	40.405229	42.449415	46.791480	40.799121	45.260028	
205	36.296344	40.639200	42.472812	46.814877	40.845915	45.306822	
206	36.528425	40.871281	42.496021	46.838086	40.892331	45.353238	
207	36.758477	41.101333	42.519026	46.861091	40.938342	45.399249	
208	36.986361	41.329217	42.541814	46.883879	40.983919	45.444825	
209	37.211939	41.554796	42.564372	46.906437	41.029034	45.489941	
210	37.435077	41.777933	42.586686	46.928751	41.073662	45.534569	
211	37.655640	41.998496	42.608742	46.950807	41.117774	45.578681	
212	37.873494	42.216350	42.630527	46.972592	41.161345	45.622252	
213	38.088508	42.431364	42.652029	46.994094	41.204348	45.665255	
214	38.300554	42.643410	42.673233	47.015298	41.246757	45.707664	
215	38.509502	42.852359	42.694128	47.036193	41.288547	45.749454	
216	38.715229	43.058085	42.714701	47.056766	41.329692	45.790599	
217	38.917608	43.260464	42.734939	47.077004	41.370168	45.831075	
218	39.116519	43.459376	42.754830	47.096895	41.409950	45.870857	
219	39.311842	43.654698	42.774362	47.116427	41.449015	45.909922	
220	39.503459	43.846315	42.793524	47.135589	41.487338	45.948245	
221	39.691255	44.034111	42.812303	47.154369	41.524897	45.985804	
222	39.875116	44.217972	42.830690	47.172755	41.561670	46.022577	
223	40.054932	44.397788	42.848671	47.190736	41.597633	46.058540	
224	40.230594	44.573450	42.866237	47.208302	41.632765	46.093672	
225	40.401997	44.744853	42.883378	47.225443	41.667046	46.127953	
226	40.569038	44.911894	42.900082	47.242147	41.700454	46.161361	
227	40.731615	45.074471	42.916339	47.258405	41.732969	46.193876	
228	40.889631	45.232487	42.932141	47.274206	41.764573	46.225480	
229	41.042991	45.385847	42.947477	47.289542	41.795244	46.256151	
230	41.191602	45.534458	42.962338	47.304403	41.824967	46.285874	
231	41.335374	45.678231	42.976715	47.318780	41.853721	46.314628	
232	41.474222	45.817079	42.990600	47.332665	41.881491	46.342398	
233	41.608062	45.950918	43.003984	47.346049	41.908259	46.369166	
234	41.736812	46.079669	43.016859	47.358924	41.934009	46.394916	
235	41.860396	46.203252	43.029218	47.371283	41.958726	46.419633	
236	41.978739	46.321595	43.041052	47.383117	41.982394	46.443301	
237	42.091769	46.434626	43.052355	47.394420	42.005000	46.465907	
238	42.199419	46.542275	43.063120	47.405185	42.026530	46.487437	
239	42.301624	46.644480	43.073340	47.415405	42.046971	46.507878	
240	42.398322	46.741178	43.083010	47.425075	42.066311	46.527218	
241	42.489454	46.832311	43.092123	47.434188	42.084537	46.545444	
242	42.574967	46.917823	43.100675	47.442740	42.101640	46.562547	
243	42.654808	46.997664	43.108659	47.450724	42.117608	46.578515	
244	42.728930	47.071786	43.116071	47.458136	42.132432	46.593339	
245	42.797287	47.140143	43.122907	47.464972	42.146104	46.607011	
246	42.859839	47.202695	43.129162	47.471227	42.158614	46.619521	
247	42.916548	47.259404	43.134833	47.476898	42.169956	46.630863	
248	42.967379	47.310235	43.139916	47.481981	42.180122	46.641029	
249	43.012303	47.355159	43.144408	47.486473	42.189107	46.650014	
250	43.051291	47.394148	43.148307	47.490372	42.196905	46.657812	
251	43.084322	47.427178	43.151610	47.493675	42.203511	46.664418	
252	43.111374	47.454230	43.154315	47.496380	42.208921	46.669828	
253	43.132431	47.475287	43.156421	47.498486	42.213133	46.674040	
254	43.147481	47.490337	43.157926	47.499991	42.216143	46.677050	
255	43.156514	47.499371	43.158829	47.500894	42.217949	46.678856	
256	43.159131	47.501196	43.159526	47.502383	42.218552	46.679459	
257	43.154078	47.496460	43.157953	47.500493	42.217346	46.678253	
258	43.138372	47.480812	43.153785	47.496266	42.213725	46.674632	
259	43.112205	47.454656	43.146842	47.489312	42.207669	46.668576	
260	43.075616	47.418072	43.137105	47.479570	42.199151	46.660058	
261	43.028653	47.371110	43.124554	47.467018	42.188130	46.649037	
262	42.971374	47.313833	43.109166	47.451629	42.174555	46.635462	
263	42.903853	47.246312	43.090912	47.433375	42.158362	46.619269	
264	42.826174	47.168633	43.069759	47.412221	42.139478	46.600385	
265	42.738435	47.080894	43.045669	47.388131	42.117818	46.578725	
266	42.640746	46.983206	43.018598	47.361060	42.093288	46.554195	
267	42.533231	46.875691	42.988499	47.330961	42.065783	46.526690	
268	42.416023	46.758484	42.955321	47.297782	42.035188	46.496095	
269	42.289270	46.631731	42.919006	47.261468	42.001380	46.462287	
270	42.153130	46.495590	42.879497	47.221958	41.964225	46.425132	
271	42.007771	46.350231	42.836727	47.179189	41.923583	46.384490	
272	41.853374	46.195834	42.790633	47.133093	41.879304	46.340211	
273	41.690130	46.032590	42.741141	47.083602	41.831231	46.292138	
274	41.518240	45.860700	42.688181	47.030642	41.779200	46.240107	
275	41.337915	45.680375	42.631677	46.974138	41.723043	46.183950	
276	41.149375	45.491835	42.571550	46.914011	41.662581	46.123488	
277	40.952850	45.295310	42.507721	46.850182	41.597635	46.058542	
278	40.748578	45.091038	42.440108	46.782569	41.528019	45.988926	
279	40.536806	44.879266	42.368630	46.711090	41.453543	45.914450	
280	40.317788	44.660248	42.293201	46.635662	41.374015	45.834922	
281	40.091785	44.434246	42.213738	46.556198	41.289239	45.750146	
282	39.859067	44.201527	42.130156	46.472617	41.199018	45.659925	
283	39.619907	43.962368	42.042371	46.384832	41.103154	45.564061	
284	39.374588	43.717048	41.950299	46.292760	41.001448	45.462355	
285	39.123395	43.465855	41.853857	46.196318	40.893702	45.354609	
286	38.866618	43.209079	41.752963	46.095424	40.779718	45.240625	
287	38.604555	42.947015	41.647538	45.989999	40.659302	45.120209	
288	38.337503	42.679964	41.537503	45.879964	40.532260	44.993167	
289	38.065766	42.408227	41.422783	45.765243	40.398403	44.859310	
290	37.789650	42.132110	41.303304	45.645765	40.257546	44.718453	
291	37.509461	41.851922	41.178999	45.521459	40.109509	44.570416	
292	37.225510	41.567971	41.049799	45.392260	39.954115	44.415022	
293	36.938108	41.280568	40.915644	45.258105	39.791198	44.252105	
294	36.647565	40.990026	40.776476	45.118937	39.620595	44.081502	
295	36.354195	40.696655	40.632242	44.974703	39.442152	43.903059	
296	36.058308	40.400768	40.482895	44.825355	39.255726	43.716633	
297	35.760214	40.102675	40.328390	44.670851	39.061179	43.522086	
298	35.460224	39.802684	40.168693	44.511154	38.858386	43.319293	
299	35.158644	39.501105	40.003773	44.346234	38.647231	43.108138	
300	34.855780	39.198241	39.833605	44.176066	38.427610	42.888517	
301	34.551934	38.894395	39.658172	44.000633	38.199431	42.660338	
302	34.247405	38.589866	39.477464	43.819924	37.962613	42.423520	
303	33.942489	38.284949	39.291477	43.633938	37.717090	42.177997	
304	33.637475	37.979936	39.100217	43.442678	37.462807	41.923714	
305	33.332652	37.675113	38.903696	43.246156	37.199726	41.660633	
306	33.028300	37.370761	38.701934	43.044394	36.927821	41.388728	
307	32.724696	37.067156	38.494960	42.837420	36.647082	41.107989	
308	32.422109	36.764569	38.282811	42.625272	36.357515	40.818422	
309	32.120803	36.463264	38.065535	42.407995	36.059142	40.520049	
310	31.821036	36.163497	37.843184	42.185645	35.751998	40.212905	
311	31.523059	35.865520	37.615825	41.958286	35.436139	39.897046	
312	31.227115	35.569575	37.383529	41.725990	35.111635	39.572542	
313	30.933439	35.275899	37.146380	41.488840	34.778574	39.239481	
314	30.642259	34.984720	36.904468	41.246929	34.437060	38.897967	
315	30.353796	34.696256	36.657896	41.000357	34.087216	38.548123	
316	30.068261	34.410721	36.406773	40.749234	33.729182	38.190089	
317	29.785856	34.128317	36.151221	40.493682	33.363114	37.824021	
318	29.506777	33.849238	35.891368	40.233829	32.989189	37.450096	
319	29.231209	33.573670	35.627355	39.969815	32.607598	37.068505	
320	28.959328	33.301789	35.359328	39.701789	32.218552	36.679459	
321	28.691302	33.033763	35.087448	39.429908	31.822278	36.283185	
322	28.427288	32.769749	34.811880	39.154340	31.419023	35.879930	
323	28.167436	32.509896	34.532801	38.875261	31.009048	35.469955	
324	27.911883	32.254344	34.250396	38.592857	30.592633	35.053540	
325	27.660761	32.003222	33.964861	38.307322	30.170075	34.630982	
326	27.414189	31.756649	33.676398	38.018858	29.741685	34.202592	
327	27.172277	31.514738	33.385218	37.727679	29.307794	33.768701	
328	26.935128	31.277588	33.091542	37.434003	28.868745	33.329652	
329	26.702832	31.045293	32.795598	37.138058	28.424900	32.885807	
330	26.475472	30.817933	32.497621	36.840081	27.976633	32.437540	
331	26.253122	30.595583	32.197854	36.540315	27.524333	31.985240	
332	26.035846	30.378306	31.896548	36.239009	27.068406	31.529313	
333	25.823697	30.166158	31.593961	35.936422	26.609266	31.070173	
334	25.616723	29.959184	31.290357	35.632817	26.147345	30.608252	
335	25.414961	29.757422	30.986005	35.328466	25.683084	30.143991	
336	25.218440	29.560900	30.681182	35.023642	25.216937	29.677844	
337	25.027180	29.369640	30.376168	34.718629	24.749367	29.210274	
338	24.841193	29.183654	30.071252	34.413712	24.280850	28.741757	
339	24.660485	29.002946	29.766723	34.109183	23.811868	28.272775	
340	24.485052	28.827513	29.462877	33.805337	23.342915	27.803822	
341	24.314884	28.657345	29.160013	33.502473	22.874489	27.335396	
342	24.149963	28.492424	28.858433	33.200894	22.407098	26.868005	
343	23.990266	28.332727	28.558443	32.900904	21.941255	26.402162	
344	23.835762	28.178223	28.260349	32.602810	21.477478	25.938385	
345	23.686415	28.028875	27.964462	32.306923	21.016290	25.477197	
346	23.542181	27.884641	27.671092	32.013552	20.558217	25.019124	
347	23.403013	27.745473	27.380549	31.723010	20.103787	24.564694	
348	23.268858	27.611318	27.093147	31.435608	19.653530	24.114437	
349	23.139658	27.482119	26.809196	31.151657	19.207978	23.668885	
350	23.015353	27.357813	26.529007	30.871468	18.767660	23.228567	
351	22.895874	27.238335	26.252891	30.595351	18.333106	22.794013	
352	22.781154	27.123614	25.981154	30.323615	17.904843	22.365750	
353	22.671119	27.013579	25.714102	30.056563	17.483395	21.944302	
354	22.565693	26.908154	25.452039	29.794499	17.069282	21.530189	
355	22.464800	26.807260	25.195262	29.537723	16.663019	21.123926	
356	22.368358	26.710818	24.944069	29.286530	16.265113	20.726020	
357	22.276286	26.618747	24.698749	29.041210	15.876068	20.336975	
358	22.188501	26.530962	24.459590	28.802051	15.496377	19.957284	
359	22.104919	26.447380	24.226872	28.569333	15.126525	19.587432	
360	22.025456	26.367917	24.000869	28.343330	14.766988	19.227895	
361	21.950027	26.292488	23.781851	28.124312	14.418229	18.879136	
362	21.878549	26.221009	23.570079	27.912540	14.080704	18.541611	
363	21.810936	26.153396	23.365807	27.708268	13.754852	18.215759	
364	21.747107	26.089567	23.169282	27.511743	13.441101	17.902008	
365	21.686980	26.029440	22.980742	27.323203	13.139865	17.600772	
366	21.630475	25.972936	22.800417	27.142878	12.851543	17.312450	
367	21.577515	25.919976	22.628527	26.970988	12.576519	17.037426	
368	21.528024	25.870485	22.465283	26.807744	12.315159	16.776066	
369	21.481929	25.824390	22.310886	26.653347	12.067813	16.528720	
370	21.439160	25.781621	22.165527	26.507988	11.834815	16.295722	
371	21.399650	25.742111	22.029386	26.371848	11.616478	16.077385	
372	21.363336	25.705796	21.902633	26.245095	11.413097	15.874004	
373	21.330157	25.672617	21.785426	26.127887	11.224949	15.685856	
374	21.300059	25.642518	21.677911	26.020372	11.052288	15.513195	
375	21.272988	25.615447	21.580222	25.922684	10.895350	15.356257	
376	21.248897	25.591357	21.492483	25.834945	10.754349	15.215256	
377	21.227745	25.570204	21.414804	25.757266	10.629477	15.090384	
378	21.209491	25.551949	21.347283	25.689746	10.520906	14.981813	
379	21.194103	25.536561	21.290004	25.632468	10.428785	14.889692	
380	21.181552	25.524008	21.243041	25.585506	10.353240	14.814147	
381	21.171815	25.514266	21.206452	25.548922	10.294375	14.755282	
382	21.164871	25.507312	21.180285	25.522766	10.252270	14.713177	
383	21.160704	25.503086	21.164579	25.507119	10.226984	14.687891	
384	21.159131	25.501196	21.159526	25.502383	10.218552	14.679459	
