#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	-8.207665	-8.463563	-1.608080	-1.863977	-9.101204	-9.370201	
54	-8.183932	-8.439830	-1.370754	-1.626652	-8.768948	-9.037945	
55	-8.160054	-8.415951	-1.131965	-1.387862	-8.434643	-8.703640	
56	-8.136043	-8.391940	-0.891856	-1.147753	-8.098490	-8.367487	
57	-8.111914	-8.367812	-0.650571	-0.906469	-7.760692	-8.029689	
58	-8.087683	-8.343580	-0.408257	-0.664155	-7.421452	-7.690449	
59	-8.063363	-8.319260	-0.165059	-0.420957	-7.080975	-7.349972	
60	-8.038969	-8.294867	0.078876	-0.177021	-6.739466	-7.008463	
61	-8.014517	-8.270414	0.323402	0.067505	-6.397130	-6.666127	
62	-7.990020	-8.245917	0.568371	0.312473	-6.054173	-6.323170	
63	-7.965494	-8.221391	0.813635	0.557738	-5.710803	-5.979800	
64	-7.940952	-8.196850	1.059048	0.803150	-5.367226	-5.636223	
65	-7.916411	-8.172309	1.304460	1.048562	-5.023648	-5.292646	
66	-7.891885	-8.147782	1.549724	1.293827	-4.680278	-4.949275	
67	-7.867388	-8.123285	1.794693	1.538796	-4.337322	-4.606319	
68	-7.842935	-8.098833	2.039219	1.783322	-3.994986	-4.263983	
69	-7.818542	-8.074439	2.283154	2.027257	-3.653476	-3.922473	
70	-7.794222	-8.050119	2.526352	2.270455	-3.312999	-3.581996	
71	-7.769990	-8.025888	2.768667	2.512769	-2.973759	-3.242756	
72	-7.745862	-8.001760	3.009951	2.754053	-2.635961	-2.904958	
73	-7.721851	-7.977749	3.250060	2.994163	-2.299808	-2.568805	
74	-7.697972	-7.953870	3.488849	3.232952	-1.965503	-2.234500	
75	-7.674240	-7.930137	3.726175	3.470278	-1.633247	-1.902244	
76	-7.650668	-7.906565	3.961894	3.705997	-1.303240	-1.572237	
77	-7.627271	-7.883168	4.195865	3.939968	-0.975681	-1.244678	
78	-7.604062	-7.859960	4.427946	4.172049	-0.650768	-0.919765	
79	-7.581057	-7.836955	4.657998	4.402101	-0.328695	-0.597692	
80	-7.558269	-7.814166	4.885882	4.629985	-0.009658	-0.278655	
81	-7.535711	-7.791609	5.111461	4.855563	0.306153	0.037156	
82	-7.513397	-7.769295	5.334599	5.078701	0.618546	0.349548	
83	-7.491341	-7.747238	5.555161	5.299263	0.927333	0.658336	
84	-7.469556	-7.725453	5.773015	5.517118	1.232329	0.963331	
85	-7.448054	-7.703952	5.988030	5.732132	1.533349	1.264352	
86	-7.426850	-7.682747	6.200075	5.944178	1.830213	1.561216	
87	-7.405955	-7.661852	6.409024	6.153126	2.122741	1.853744	
88	-7.385382	-7.641280	6.614750	6.358853	2.410758	2.141760	
89	-7.365144	-7.621042	6.817130	6.561232	2.694089	2.425092	
90	-7.345253	-7.601151	7.016041	6.760143	2.972565	2.703567	
91	-7.325721	-7.581618	7.211364	6.955466	3.246017	2.977019	
92	-7.306559	-7.562457	7.402981	7.147083	3.514280	3.245283	
93	-7.287779	-7.543677	7.590776	7.334879	3.777194	3.508197	
94	-7.269393	-7.525291	7.774637	7.518740	4.034600	3.765603	
95	-7.251412	-7.507309	7.954453	7.698556	4.286342	4.017345	
96	-7.233846	-7.489743	8.130116	7.874218	4.532269	4.263272	
97	-7.216705	-7.472603	8.301519	8.045621	4.772234	4.503236	
98	-7.200001	-7.455899	8.468559	8.212661	5.006090	4.737093	
99	-7.183743	-7.439641	8.631136	8.375239	5.233698	4.964701	
100	-7.167942	-7.423839	8.789152	8.533255	5.454921	5.185924	
101	-7.152606	-7.408503	8.942512	8.686614	5.669624	5.400627	
102	-7.137745	-7.393642	9.091123	8.835225	5.877680	5.608683	
103	-7.123367	-7.379265	9.234896	8.978998	6.078962	5.809965	
104	-7.109483	-7.365380	9.373744	9.117846	6.273349	6.004352	
105	-7.096099	-7.351996	9.507583	9.251686	6.460724	6.191727	
106	-7.083224	-7.339121	9.636334	9.380436	6.640975	6.371978	
107	-7.070865	-7.326763	9.759918	9.504020	6.813992	6.544995	
108	-7.059031	-7.314929	9.878260	9.622363	6.979672	6.710675	
109	-7.047728	-7.303626	9.991291	9.735393	7.137915	6.868917	
110	-7.036963	-7.292861	10.098941	9.843043	7.288624	7.019627	
111	-7.026743	-7.282640	10.201145	9.945248	7.431711	7.162714	
112	-7.017073	-7.272970	10.297843	10.041946	7.567088	7.298091	
113	-7.007960	-7.263857	10.388976	10.133078	7.694674	7.425676	
114	-6.999408	-7.255306	10.474488	10.218591	7.814391	7.545394	
115	-6.991424	-7.247322	10.554330	10.298432	7.926169	7.657172	
116	-6.984012	-7.239909	10.628451	10.372554	8.029939	7.760942	
117	-6.977176	-7.233074	10.696808	10.440911	8.125639	7.856642	
118	-6.970921	-7.226819	10.759360	10.503463	8.213212	7.944215	
119	-6.965250	-7.221148	10.816069	10.560171	8.292604	8.023607	
120	-6.960167	-7.216065	10.866901	10.611003	8.363768	8.094771	
121	-6.955675	-7.211572	10.911824	10.655927	8.426661	8.157664	
122	-6.951776	-7.207673	10.950813	10.694915	8.481245	8.212248	
123	-6.948473	-7.204370	10.983843	10.727946	8.527488	8.258491	
124	-6.945768	-7.201665	11.010895	10.754997	8.565361	8.296363	
125	-6.943662	-7.199559	11.031952	10.776055	8.594841	8.325844	
126	-6.942157	-7.198054	11.047002	10.791105	8.615911	8.346914	
127	-6.941253	-7.197151	11.056036	10.800138	8.628558	8.359561	
128	-6.940952	-7.196850	11.059048	10.803150	8.632774	8.363777	
129	-6.937940	-7.193838	11.059349	10.803451	8.633377	8.364380	
130	-6.928907	-7.184804	11.060252	10.804355	8.635183	8.366186	
131	-6.913857	-7.169754	11.061757	10.805860	8.638193	8.369196	
132	-6.892800	-7.148697	11.063863	10.807965	8.642405	8.373408	
133	-6.865748	-7.121645	11.066568	10.810671	8.647815	8.378818	
134	-6.832717	-7.088615	11.069871	10.813974	8.654421	8.385424	
135	-6.793729	-7.049626	11.073770	10.817873	8.662219	8.393222	
136	-6.748805	-7.004703	11.078262	10.822365	8.671204	8.402207	
137	-6.697974	-6.953871	11.083346	10.827448	8.681370	8.412373	
138	-6.641265	-6.897162	11.089016	10.833119	8.692712	8.423715	
139	-6.578713	-6.834610	11.095272	10.839374	8.705222	8.436225	
140	-6.510356	-6.766253	11.102107	10.846210	8.718894	8.449896	
141	-6.436234	-6.692132	11.109520	10.853622	8.733718	8.464721	
142	-6.356393	-6.612290	11.117504	10.861606	8.749686	8.480689	
143	-6.270880	-6.526778	11.126055	10.870157	8.766789	8.497792	
144	-6.179748	-6.435645	11.135168	10.879271	8.785015	8.516018	
145	-6.083050	-6.338947	11.144838	10.888940	8.804355	8.535358	
146	-5.980845	-6.236743	11.155058	10.899161	8.824796	8.555799	
147	-5.873195	-6.129093	11.165823	10.909926	8.846326	8.577329	
148	-5.760165	-6.016062	11.177126	10.921229	8.868932	8.599935	
149	-5.641822	-5.897720	11.188961	10.933063	8.892600	8.623603	
150	-5.518238	-5.774136	11.201319	10.945422	8.917317	8.648320	
151	-5.389488	-5.645385	11.214194	10.958297	8.943067	8.674070	
152	-5.255648	-5.511546	11.227578	10.971681	8.969835	8.700838	
153	-5.116800	-5.372698	11.241463	10.985565	8.997605	8.728608	
154	-4.973028	-5.228925	11.255840	10.999943	9.026359	8.757362	
155	-4.824417	-5.080314	11.270701	11.014804	9.056081	8.787084	
156	-4.671057	-4.926954	11.286037	11.030140	9.086753	8.817756	
157	-4.513041	-4.768938	11.301839	11.045941	9.118357	8.849359	
158	-4.350464	-4.606361	11.318097	11.062199	9.150872	8.881875	
159	-4.183423	-4.439321	11.334801	11.078903	9.184280	8.915283	
160	-4.012020	-4.267918	11.351941	11.096043	9.218561	8.949564	
161	-3.836358	-4.092255	11.369507	11.113610	9.253693	8.984696	
162	-3.656542	-3.912439	11.387489	11.131591	9.289656	9.020659	
163	-3.472681	-3.728578	11.405875	11.149977	9.326429	9.057431	
164	-3.284885	-3.540783	11.424654	11.168757	9.363988	9.094991	
165	-3.093268	-3.349166	11.443816	11.187919	9.402311	9.133314	
166	-2.897945	-3.153843	11.463348	11.207451	9.441376	9.172379	
167	-2.699034	-2.954932	11.483240	11.227342	9.481158	9.212161	
168	-2.496655	-2.752552	11.503477	11.247580	9.521634	9.252637	
169	-2.290928	-2.546826	11.524050	11.268153	9.562779	9.293782	
170	-2.081980	-2.337877	11.544945	11.289047	9.604569	9.335572	
171	-1.869934	-2.125832	11.566150	11.310252	9.646978	9.377981	
172	-1.654920	-1.910817	11.587651	11.331753	9.689981	9.420984	
173	-1.437066	-1.692963	11.609436	11.353539	9.733552	9.464555	
174	-1.216503	-1.472401	11.631493	11.375595	9.777664	9.508667	
175	-0.993365	-1.249263	11.653806	11.397909	9.822292	9.553295	
176	-0.767787	-1.023684	11.676364	11.420467	9.867407	9.598410	
177	-0.539903	-0.795800	11.699153	11.443255	9.912984	9.643987	
178	-0.309851	-0.565748	11.722158	11.466260	9.958995	9.689997	
179	-0.077770	-0.333667	11.745366	11.489468	10.005411	9.736414	
180	0.156201	-0.099697	11.768763	11.512865	10.052205	9.783208	
181	0.391920	0.136023	11.792335	11.536437	10.099349	9.830352	
182	0.629246	0.373348	11.816068	11.560170	10.146814	9.877817	
183	0.868035	0.612138	11.839946	11.584049	10.194572	9.925575	
184	1.108144	0.852247	11.863957	11.608060	10.242594	9.973597	
185	1.349429	1.093531	11.888086	11.632188	10.290851	10.021853	
186	1.591743	1.335845	11.912317	11.656420	10.339313	10.070316	
187	1.834941	1.579043	11.936637	11.680740	10.387953	10.118956	
188	2.078876	1.822979	11.961031	11.705133	10.436740	10.167743	
189	2.323402	2.067505	11.985483	11.729586	10.485645	10.216648	
190	2.568371	2.312473	12.009980	11.754083	10.534639	10.265642	
191	2.813635	2.557738	12.034506	11.778609	10.583692	10.314695	
192	3.059048	2.803150	12.059048	11.803150	10.632774	10.363777	
193	3.304460	3.048562	12.083589	11.827691	10.681857	10.412860	
194	3.549724	3.293827	12.108115	11.852218	10.730910	10.461913	
195	3.794693	3.538796	12.132612	11.876715	10.779903	10.510906	
196	4.039219	3.783322	12.157065	11.901167	10.828809	10.559811	
197	4.283154	4.027257	12.181458	11.925561	10.877596	10.608599	
198	4.526352	4.270455	12.205778	11.949881	10.926235	10.657238	
199	4.768667	4.512769	12.230010	11.974112	10.974698	10.705701	
200	5.009951	4.754053	12.254138	11.998240	11.022955	10.753958	
201	5.250060	4.994163	12.278149	12.022251	11.070977	10.801980	
202	5.488849	5.232952	12.302028	12.046130	11.118735	10.849738	
203	5.726175	5.470278	12.325760	12.069863	11.166200	10.897203	
204	5.961894	5.705997	12.349332	12.093435	11.213344	10.944347	
205	6.195865	5.939968	12.372729	12.116832	11.260138	10.991141	
206	6.427946	6.172049	12.395938	12.140040	11.306554	11.037557	
207	6.657998	6.402101	12.418943	12.163045	11.352564	11.083567	
208	6.885882	6.629985	12.441731	12.185834	11.398141	11.129144	
209	7.111461	6.855563	12.464289	12.208391	11.443257	11.174260	
210	7.334599	7.078701	12.486603	12.230705	11.487885	11.218887	
211	7.555161	7.299263	12.508659	12.252762	11.531997	11.263000	
212	7.773015	7.517118	12.530444	12.274547	11.575568	11.306571	
213	7.988030	7.732132	12.551946	12.296048	11.618571	11.349574	
214	8.200075	7.944178	12.573150	12.317253	11.660980	11.391983	
215	8.409024	8.153126	12.594045	12.338148	11.702770	11.433772	
216	8.614750	8.358853	12.614618	12.358720	11.743915	11.474918	
217	8.817130	8.561232	12.634856	12.378958	11.784391	11.515394	
218	9.016041	8.760143	12.654747	12.398849	11.824173	11.555176	
219	9.211364	8.955466	12.674279	12.418382	11.863238	11.594240	
220	9.402981	9.147083	12.693441	12.437543	11.901561	11.632564	
221	9.590776	9.334879	12.712221	12.456323	11.939120	11.670123	
222	9.774637	9.518740	12.730607	12.474709	11.975892	11.706895	
223	9.954453	9.698556	12.748588	12.492691	12.011855	11.742858	
224	10.130116	9.874218	12.766154	12.510257	12.046988	11.777991	
225	10.301519	10.045621	12.783295	12.527397	12.081269	11.812271	
226	10.468559	10.212661	12.799999	12.544101	12.114677	11.845679	
227	10.631136	10.375239	12.816257	12.560359	12.147192	11.878195	
228	10.789152	10.533255	12.832058	12.576161	12.178795	11.909798	
229	10.942512	10.686614	12.847394	12.591497	12.209467	11.940470	
230	11.091123	10.835225	12.862255	12.606358	12.239189	11.970192	
231	11.234896	10.978998	12.876633	12.620735	12.267944	11.998947	
232	11.373744	11.117846	12.890517	12.634620	12.295714	12.026716	
233	11.507583	11.251686	12.903901	12.648004	12.322481	12.053484	
234	11.636334	11.380436	12.916776	12.660879	12.348232	12.079234	
235	11.759918	11.504020	12.929135	12.673237	12.372948	12.103951	
236	11.878260	11.622363	12.940969	12.685071	12.396617	12.127620	
237	11.991291	11.735393	12.952272	12.696374	12.419223	12.150226	
238	12.098941	11.843043	12.963037	12.707139	12.440753	12.171756	
239	12.201145	11.945248	12.973257	12.717360	12.461194	12.192197	
240	12.297843	12.041946	12.982927	12.727030	12.480533	12.211536	
241	12.388976	12.133078	12.992040	12.736143	12.498760	12.229763	
242	12.474488	12.218591	13.000592	12.744694	12.515862	12.246865	
243	12.554330	12.298432	13.008576	12.752678	12.531831	12.262834	
244	12.628451	12.372554	13.015988	12.760091	12.546655	12.277658	
245	12.696808	12.440911	13.022824	12.766926	12.560326	12.291329	
246	12.759360	12.503463	13.029079	12.773181	12.572837	12.303840	
247	12.816069	12.560171	13.034750	12.778852	12.584179	12.315181	
248	12.866901	12.611003	13.039833	12.783935	12.594345	12.325348	
249	12.911824	12.655927	13.044325	12.788428	12.603330	12.334332	
250	12.950813	12.694915	13.048224	12.792327	12.611127	12.342130	
251	12.983843	12.727946	13.051527	12.795630	12.617733	12.348736	
252	13.010895	12.754997	13.054232	12.798335	12.623144	12.354147	
253	13.031952	12.776055	13.056338	12.800441	12.627355	12.358358	
254	13.047002	12.791105	13.057843	12.801946	12.630365	12.361368	
255	13.056036	12.800138	13.058747	12.802849	12.632172	12.363175	
256	13.059048	12.803150	13.059048	12.803150	12.632774	12.363777	
257	13.053807	12.797910	13.057662	12.801764	12.631569	12.362572	
258	13.038093	12.782196	13.053502	12.797605	12.627947	12.358950	
259	13.011925	12.756028	13.046560	12.790663	12.621892	12.352895	
260	12.975336	12.719439	13.036823	12.780926	12.613374	12.344377	
261	12.928373	12.672475	13.024273	12.768375	12.602353	12.333356	
262	12.871094	12.615196	13.008885	12.752987	12.588778	12.319780	
263	12.803572	12.547675	12.990631	12.734734	12.572584	12.303587	
264	12.725893	12.469996	12.969479	12.713581	12.553700	12.284703	
265	12.638154	12.382256	12.945388	12.689491	12.532041	12.263043	
266	12.540466	12.284568	12.918317	12.662420	12.507511	12.238513	
267	12.432950	12.177053	12.888219	12.632321	12.480006	12.211008	
268	12.315743	12.059845	12.855040	12.599142	12.449411	12.180414	
269	12.188990	11.933092	12.818726	12.562828	12.415603	12.146605	
270	12.052849	11.796952	12.779216	12.523318	12.378448	12.109451	
271	11.907490	11.651593	12.736447	12.480549	12.337806	12.068809	
272	11.753093	11.497196	12.690352	12.434454	12.293527	12.024529	
273	11.589849	11.333952	12.640861	12.384963	12.245454	11.976456	
274	11.417959	11.162062	12.587901	12.332003	12.193423	11.924426	
275	11.237634	10.981736	12.531396	12.275499	12.137265	11.868268	
276	11.049094	10.793196	12.471269	12.215372	12.076804	11.807807	
277	10.852569	10.596671	12.407440	12.151543	12.011858	11.742861	
278	10.648297	10.392400	12.339828	12.083930	11.942242	11.673245	
279	10.436525	10.180628	12.268349	12.012451	11.867766	11.598769	
280	10.217507	9.961609	12.192920	11.937022	11.788238	11.519241	
281	9.991504	9.735607	12.113457	11.857559	11.703462	11.434465	
282	9.758786	9.502889	12.029875	11.773978	11.613241	11.344244	
283	9.519627	9.263729	11.942090	11.686193	11.517377	11.248379	
284	9.274307	9.018410	11.850018	11.594121	11.415671	11.146673	
285	9.023114	8.767216	11.753576	11.497679	11.307924	11.038927	
286	8.766338	8.510440	11.652683	11.396785	11.193941	10.924944	
287	8.504274	8.248376	11.547257	11.291360	11.073525	10.804527	
288	8.237222	7.981325	11.437222	11.181325	10.946483	10.677486	
289	7.965485	7.709588	11.322502	11.066604	10.812626	10.543629	
290	7.689369	7.433471	11.203024	10.947126	10.671769	10.402772	
291	7.409180	7.153283	11.078718	10.822820	10.523731	10.254734	
292	7.125229	6.869332	10.949518	10.693621	10.368338	10.099341	
293	6.837827	6.581929	10.815363	10.559466	10.205420	9.936423	
294	6.547285	6.291387	10.676196	10.420298	10.034817	9.765820	
295	6.253914	5.998017	10.531962	10.276064	9.856375	9.587378	
296	5.958027	5.702129	10.382614	10.126716	9.669948	9.400951	
297	5.659933	5.404036	10.228110	9.972212	9.475402	9.206404	
298	5.359943	5.104046	10.068413	9.812515	9.272608	9.003611	
299	5.058363	4.802466	9.903492	9.647595	9.061454	8.792456	
300	4.755499	4.499602	9.733324	9.477427	8.841833	8.572836	
301	4.451653	4.195756	9.557891	9.301994	8.613654	8.344656	
302	4.147124	3.891227	9.377183	9.121285	8.376836	8.107839	
303	3.842208	3.586310	9.191196	8.935299	8.131312	7.862315	
304	3.537195	3.281297	8.999936	8.744039	7.877030	7.608032	
305	3.232371	2.976474	8.803415	8.547517	7.613948	7.344951	
306	2.928019	2.672122	8.601653	8.345755	7.342043	7.073046	
307	2.624415	2.368517	8.394679	8.138781	7.061305	6.792308	
308	2.321828	2.065930	8.182531	7.926633	6.771738	6.502741	
309	2.020522	1.764625	7.965254	7.709356	6.473364	6.204367	
310	1.720756	1.464858	7.742904	7.487006	6.166221	5.897224	
311	1.422778	1.166881	7.515544	7.259647	5.850362	5.581365	
312	1.126834	0.870936	7.283248	7.027351	5.525858	5.256861	
313	0.833158	0.577260	7.046099	6.790201	5.192797	4.923800	
314	0.541978	0.286081	6.804187	6.548290	4.851283	4.582286	
315	0.253515	-0.002382	6.557615	6.301718	4.501439	4.232442	
316	-0.032020	-0.287918	6.306493	6.050595	4.143404	3.874407	
317	-0.314425	-0.570322	6.050940	5.795043	3.777337	3.508340	
318	-0.593503	-0.849401	5.791088	5.535190	3.403411	3.134414	
319	-0.869072	-1.124969	5.527074	5.271176	3.021820	2.752823	
320	-1.140952	-1.396850	5.259048	5.003150	2.632774	2.363777	
321	-1.408979	-1.664876	4.987167	4.731269	2.236501	1.967504	
322	-1.672992	-1.928890	4.711599	4.455701	1.833246	1.564249	
323	-1.932845	-2.188742	4.432520	4.176622	1.423271	1.154274	
324	-2.188397	-2.444295	4.150116	3.894218	1.006856	0.737859	
325	-2.439520	-2.695417	3.864580	3.608683	0.584297	0.315300	
326	-2.686092	-2.941990	3.576117	3.320219	0.155908	-0.113089	
327	-2.928004	-3.183901	3.284937	3.029040	-0.277984	-0.546981	
328	-3.165153	-3.421051	2.991261	2.735364	-0.717032	-0.986029	
329	-3.397449	-3.653346	2.695317	2.439419	-1.160878	-1.429875	
330	-3.624808	-3.880706	2.397340	2.141442	-1.609145	-1.878142	
331	-3.847158	-4.103056	2.097573	1.841676	-2.061444	-2.330441	
332	-4.064435	-4.320333	1.796268	1.540370	-2.517372	-2.786369	
333	-4.276583	-4.532481	1.493681	1.237783	-2.976511	-3.245508	
334	-4.483557	-4.739455	1.190076	0.934179	-3.438432	-3.707429	
335	-4.685320	-4.941217	0.885724	0.629827	-3.902693	-4.171690	
336	-4.881841	-5.137738	0.580901	0.325003	-4.368840	-4.637837	
337	-5.073101	-5.328999	0.275888	0.019990	-4.836410	-5.105407	
338	-5.259088	-5.514985	-0.029029	-0.284927	-5.304927	-5.573924	
339	-5.439796	-5.695693	-0.333558	-0.589456	-5.773909	-6.042906	
340	-5.615229	-5.871126	-0.637404	-0.893302	-6.242863	-6.511860	
341	-5.785397	-6.041294	-0.940268	-1.196166	-6.711288	-6.980286	
342	-5.950317	-6.206215	-1.241848	-1.497745	-7.178679	-7.447677	
343	-6.110014	-6.365912	-1.541838	-1.797735	-7.644522	-7.913519	
344	-6.264518	-6.520416	-1.839931	-2.095829	-8.108299	-8.377296	
345	-6.413866	-6.669764	-2.135819	-2.391716	-8.569487	-8.838484	
346	-6.558100	-6.813998	-2.429189	-2.685087	-9.027560	-9.296558	
347	-6.697268	-6.953166	-2.719732	-2.975629	-9.481991	-9.750988	
348	-6.831423	-7.087320	-3.007134	-3.263031	-9.932247	-10.201244	
349	-6.960622	-7.216520	-3.291085	-3.546982	-10.377800	-10.646797	
350	-7.084928	-7.340826	-3.571273	-3.827171	-10.818118	-11.087115	
351	-7.204407	-7.460304	-3.847390	-4.103288	-11.252671	-11.521669	
352	-7.319127	-7.575024	-4.119127	-4.375024	-11.680934	-11.949931	
353	-7.429162	-7.685059	-4.386178	-4.642076	-12.102382	-12.371379	
354	-7.534587	-7.790485	-4.648242	-4.904140	-12.516495	-12.785492	
355	-7.635481	-7.891378	-4.905018	-5.160916	-12.922759	-13.191756	
356	-7.731923	-7.987820	-5.156212	-5.412109	-13.320664	-13.589661	
357	-7.823995	-8.079892	-5.401531	-5.657429	-13.709709	-13.978706	
358	-7.911780	-8.167677	-5.640691	-5.896588	-14.089400	-14.358397	
359	-7.995361	-8.251259	-5.873409	-6.129307	-14.459252	-14.728249	
360	-8.074825	-8.330722	-6.099412	-6.355309	-14.818790	-15.087787	
361	-8.150253	-8.406151	-6.318430	-6.574327	-15.167548	-15.436545	
362	-8.221732	-8.477630	-6.530202	-6.786099	-15.505074	-15.774071	
363	-8.289345	-8.545242	-6.734474	-6.990371	-15.830926	-16.099923	
364	-8.353174	-8.609071	-6.930999	-7.186896	-16.144677	-16.413674	
365	-8.413301	-8.669198	-7.119539	-7.375436	-16.445912	-16.714910	
366	-8.469805	-8.725703	-7.299864	-7.555761	-16.734234	-17.003231	
367	-8.522765	-8.778663	-7.471754	-7.727651	-17.009259	-17.278256	
368	-8.572256	-8.828154	-7.634998	-7.890896	-17.270619	-17.539616	
369	-8.618351	-8.874249	-7.789395	-8.045292	-17.517964	-17.786961	
370	-8.661120	-8.917018	-7.934754	-8.190651	-17.750962	-18.019959	
371	-8.700630	-8.956528	-8.070894	-8.326792	-17.969299	-18.238296	
372	-8.736945	-8.992842	-8.197647	-8.453545	-18.172680	-18.441677	
373	-8.770123	-9.026021	-8.314855	-8.570752	-18.360829	-18.629826	
374	-8.800222	-9.056120	-8.422370	-8.678268	-18.533489	-18.802487	
375	-8.827293	-9.083190	-8.520059	-8.775956	-18.690428	-18.959425	
376	-8.851383	-9.107281	-8.607798	-8.863695	-18.831429	-19.100426	
377	-8.872536	-9.128433	-8.685477	-8.941374	-18.956300	-19.225297	
378	-8.890789	-9.146687	-8.752998	-9.008896	-19.064871	-19.333868	
379	-8.906177	-9.162075	-8.810277	-9.066175	-19.156992	-19.425989	
380	-8.918728	-9.174625	-8.857241	-9.113138	-19.232537	-19.501534	
381	-8.928465	-9.184362	-8.893830	-9.149727	-19.291402	-19.560400	
382	-8.935407	-9.191304	-8.919998	-9.175895	-19.333507	-19.602504	
383	-8.939567	-9.195464	-8.935712	-9.191610	-19.358793	-19.627790	
384	-8.940952	-9.196850	-8.940952	-9.196850	-19.367226	-19.636223	
