#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	-2.169247	-2.178036	10.678749	10.669960	5.191338	5.181572	
83	-2.147190	-2.155979	10.899312	10.890522	5.500125	5.490359	
84	-2.125405	-2.134194	11.117166	11.108377	5.805121	5.795355	
85	-2.103904	-2.112693	11.332180	11.323391	6.106141	6.096375	
86	-2.082699	-2.091488	11.544226	11.535437	6.403005	6.393239	
87	-2.061804	-2.070593	11.753174	11.744385	6.695533	6.685767	
88	-2.041232	-2.050021	11.958901	11.950112	6.983550	6.973784	
89	-2.020994	-2.029783	12.161280	12.152491	7.266881	7.257115	
90	-2.001102	-2.009892	12.360191	12.351402	7.545357	7.535591	
91	-1.981570	-1.990359	12.555514	12.546725	7.818809	7.809043	
92	-1.962408	-1.971198	12.747131	12.738342	8.087072	8.077307	
93	-1.943629	-1.952418	12.934927	12.926138	8.349986	8.340221	
94	-1.925243	-1.934032	13.118788	13.109999	8.607392	8.597626	
95	-1.907261	-1.916050	13.298604	13.289815	8.859134	8.849368	
96	-1.889695	-1.898484	13.474266	13.465477	9.105061	9.095296	
97	-1.872555	-1.881344	13.645669	13.636880	9.345026	9.335260	
98	-1.855851	-1.864640	13.812709	13.803920	9.578882	9.569117	
99	-1.839593	-1.848382	13.975287	13.966498	9.806490	9.796725	
100	-1.823791	-1.832580	14.133303	14.124514	10.027713	10.017947	
101	-1.808455	-1.817244	14.286663	14.277873	10.242416	10.232651	
102	-1.793594	-1.802383	14.435274	14.426484	10.450472	10.440706	
103	-1.779217	-1.788006	14.579046	14.570257	10.651754	10.641988	
104	-1.765332	-1.774121	14.717894	14.709105	10.846141	10.836375	
105	-1.751948	-1.760737	14.851734	14.842945	11.033516	11.023751	
106	-1.739073	-1.747862	14.980484	14.971695	11.213767	11.204001	
107	-1.726715	-1.735504	15.104068	15.095279	11.386784	11.377019	
108	-1.714880	-1.723670	15.222411	15.213622	11.552464	11.542698	
109	-1.703577	-1.712367	15.335441	15.326652	11.710707	11.700941	
110	-1.692812	-1.701602	15.443091	15.434302	11.861417	11.851651	
111	-1.682592	-1.691381	15.545296	15.536507	12.004503	11.994737	
112	-1.672922	-1.681711	15.641994	15.633205	12.139880	12.130114	
113	-1.663809	-1.672598	15.733126	15.724337	12.267466	12.257700	
114	-1.655258	-1.664047	15.818639	15.809850	12.387183	12.377418	
115	-1.647274	-1.656063	15.898480	15.889691	12.498961	12.489195	
116	-1.639861	-1.648650	15.972602	15.963813	12.602731	12.592965	
117	-1.633026	-1.641815	16.040959	16.032170	12.698431	12.688666	
118	-1.626771	-1.635560	16.103511	16.094722	12.786004	12.776238	
119	-1.621100	-1.629889	16.160220	16.151430	12.865396	12.855631	
120	-1.616016	-1.624806	16.211051	16.202262	12.936560	12.926795	
121	-1.611524	-1.620313	16.255975	16.247186	12.999453	12.989688	
122	-1.607625	-1.616414	16.294963	16.286174	13.054038	13.044272	
123	-1.604322	-1.613111	16.327994	16.319205	13.100280	13.090514	
124	-1.601617	-1.610406	16.355046	16.346256	13.138153	13.128387	
125	-1.599511	-1.608300	16.376103	16.367314	13.167633	13.157867	
126	-1.598006	-1.606795	16.391153	16.382364	13.188703	13.178937	
127	-1.597103	-1.605892	16.400186	16.391397	13.201350	13.191584	
128	-1.596802	-1.605591	16.403198	16.394409	13.205566	13.195801	
129	-1.593790	-1.602579	16.403499	16.394710	13.206169	13.196403	
130	-1.584756	-1.593545	16.404403	16.395614	13.207975	13.198210	
131	-1.569706	-1.578495	16.405908	16.397119	13.210985	13.201220	
132	-1.548649	-1.557438	16.408014	16.399224	13.215197	13.205431	
133	-1.521597	-1.530386	16.410719	16.401930	13.220607	13.210842	
134	-1.488567	-1.497356	16.414022	16.405233	13.227213	13.217448	
135	-1.449578	-1.458367	16.417921	16.409132	13.235011	13.225245	
136	-1.404655	-1.413444	16.422413	16.413624	13.243996	13.234230	
137	-1.353823	-1.362612	16.427496	16.418707	13.254162	13.244397	
138	-1.297114	-1.305903	16.433167	16.424378	13.265504	13.255738	
139	-1.234562	-1.243351	16.439422	16.430633	13.278014	13.268249	
140	-1.166205	-1.174994	16.446258	16.437469	13.291686	13.281920	
141	-1.092084	-1.100873	16.453670	16.444881	13.306510	13.296744	
142	-1.012242	-1.021031	16.461654	16.452865	13.322478	13.312713	
143	-0.926730	-0.935519	16.470205	16.461416	13.339581	13.329815	
144	-0.835597	-0.844386	16.479319	16.470530	13.357807	13.348042	
145	-0.738899	-0.747688	16.488988	16.480199	13.377147	13.367381	
146	-0.636695	-0.645484	16.499209	16.490420	13.397588	13.387822	
147	-0.529045	-0.537834	16.509974	16.501185	13.419118	13.409352	
148	-0.416014	-0.424803	16.521277	16.512488	13.441724	13.431958	
149	-0.297672	-0.306461	16.533111	16.524322	13.465392	13.455627	
150	-0.174088	-0.182877	16.545470	16.536681	13.490109	13.480344	
151	-0.045337	-0.054126	16.558345	16.549556	13.515859	13.506094	
152	0.088502	0.079713	16.571729	16.562940	13.542627	13.532862	
153	0.227350	0.218561	16.585613	16.576824	13.570397	13.560631	
154	0.371123	0.362334	16.599991	16.591202	13.599151	13.589386	
155	0.519734	0.510945	16.614852	16.606063	13.628874	13.619108	
156	0.673094	0.664305	16.630188	16.621399	13.659545	13.649780	
157	0.831110	0.822321	16.645989	16.637200	13.691149	13.681383	
158	0.993687	0.984898	16.662247	16.653458	13.723664	13.713899	
159	1.160727	1.151938	16.678951	16.670162	13.757072	13.747307	
160	1.332130	1.323341	16.696091	16.687302	13.791353	13.781587	
161	1.507793	1.499004	16.713658	16.704869	13.826485	13.816720	
162	1.687609	1.678820	16.731639	16.722850	13.862448	13.852683	
163	1.871470	1.862681	16.750025	16.741236	13.899221	13.889455	
164	2.059265	2.050476	16.768805	16.760016	13.936780	13.927014	
165	2.250882	2.242093	16.787967	16.779178	13.975103	13.965338	
166	2.446205	2.437416	16.807499	16.798710	14.014168	14.004402	
167	2.645116	2.636327	16.827390	16.818601	14.053950	14.044184	
168	2.847496	2.838707	16.847628	16.838839	14.094426	14.084660	
169	3.053222	3.044433	16.868201	16.859412	14.135571	14.125806	
170	3.262171	3.253382	16.889095	16.880306	14.177361	14.167595	
171	3.474216	3.465427	16.910300	16.901511	14.219770	14.210004	
172	3.689231	3.680442	16.931802	16.923012	14.262773	14.253007	
173	3.907085	3.898296	16.953587	16.944798	14.306344	14.296578	
174	4.127647	4.118858	16.975643	16.966854	14.350456	14.340691	
175	4.350785	4.341996	16.997957	16.989168	14.395084	14.385318	
176	4.576364	4.567575	17.020515	17.011726	14.440200	14.430434	
177	4.804248	4.795459	17.043303	17.034514	14.485776	14.476011	
178	5.034300	5.025511	17.066308	17.057519	14.531787	14.522021	
179	5.266381	5.257592	17.089517	17.080727	14.578203	14.568437	
180	5.500351	5.491562	17.112914	17.104125	14.624997	14.615231	
181	5.736071	5.727282	17.136485	17.127696	14.672141	14.662375	
182	5.973396	5.964607	17.160218	17.151429	14.719606	14.709840	
183	6.212186	6.203397	17.184097	17.175308	14.767364	14.757598	
184	6.452295	6.443506	17.208108	17.199319	14.815386	14.805620	
185	6.693579	6.684790	17.232236	17.223447	14.863643	14.853877	
186	6.935893	6.927104	17.256468	17.247679	14.912105	14.902340	
187	7.179091	7.170302	17.280788	17.271999	14.960745	14.950979	
188	7.423027	7.414238	17.305181	17.296392	15.009532	14.999767	
189	7.667553	7.658764	17.329634	17.320845	15.058437	15.048672	
190	7.912521	7.903732	17.354131	17.345342	15.107431	15.097665	
191	8.157786	8.148997	17.378657	17.369868	15.156484	15.146718	
192	8.403198	8.394409	17.403198	17.394409	15.205566	15.195801	
193	8.648611	8.639821	17.427739	17.418950	15.254649	15.244883	
194	8.893875	8.885086	17.452266	17.443477	15.303702	15.293936	
195	9.138844	9.130055	17.476763	17.467974	15.352696	15.342930	
196	9.383370	9.374581	17.501215	17.492426	15.401601	15.391835	
197	9.627305	9.618516	17.525609	17.516820	15.450388	15.440622	
198	9.870503	9.861714	17.549929	17.541140	15.499027	15.489262	
199	10.112817	10.104028	17.574160	17.565371	15.547490	15.537725	
200	10.354101	10.345312	17.598289	17.589500	15.595747	15.585981	
201	10.594211	10.585422	17.622299	17.613510	15.643769	15.634003	
202	10.833000	10.824211	17.646178	17.637389	15.691527	15.681761	
203	11.070326	11.061537	17.669911	17.661122	15.738992	15.729226	
204	11.306045	11.297256	17.693483	17.684694	15.786136	15.776370	
205	11.540016	11.531227	17.716880	17.708091	15.832930	15.823164	
206	11.772097	11.763308	17.740088	17.731299	15.879346	15.869580	
207	12.002149	11.993360	17.763093	17.754304	15.925356	15.915591	
208	12.230033	12.221244	17.785882	17.777093	15.970933	15.961168	
209	12.455611	12.446822	17.808440	17.799650	16.016049	16.006283	
210	12.678749	12.669960	17.830753	17.821964	16.060677	16.050911	
211	12.899312	12.890522	17.852810	17.844021	16.104789	16.095023	
212	13.117166	13.108377	17.874595	17.865806	16.148360	16.138594	
213	13.332180	13.323391	17.896096	17.887307	16.191363	16.181597	
214	13.544226	13.535437	17.917301	17.908512	16.233772	16.224006	
215	13.753174	13.744385	17.938196	17.929407	16.275562	16.265796	
216	13.958901	13.950112	17.958768	17.949979	16.316707	16.306941	
217	14.161280	14.152491	17.979006	17.970217	16.357183	16.347417	
218	14.360191	14.351402	17.998898	17.990108	16.396965	16.387199	
219	14.555514	14.546725	18.018430	18.009641	16.436030	16.426264	
220	14.747131	14.738342	18.037592	18.028802	16.474353	16.464587	
221	14.934927	14.926138	18.056371	18.047582	16.511912	16.502146	
222	15.118788	15.109999	18.074757	18.065968	16.548684	16.538919	
223	15.298604	15.289815	18.092739	18.083950	16.584647	16.574882	
224	15.474266	15.465477	18.110305	18.101516	16.619780	16.610014	
225	15.645669	15.636880	18.127445	18.118656	16.654061	16.644295	
226	15.812709	15.803920	18.144149	18.135360	16.687469	16.677703	
227	15.975287	15.966498	18.160407	18.151618	16.719984	16.710218	
228	16.133303	16.124514	18.176209	18.167420	16.751587	16.741822	
229	16.286663	16.277873	18.191545	18.182756	16.782259	16.772494	
230	16.435274	16.426484	18.206406	18.197617	16.811981	16.802216	
231	16.579046	16.570257	18.220783	18.211994	16.840736	16.830970	
232	16.717894	16.709105	18.234668	18.225879	16.868506	16.858740	
233	16.851734	16.842945	18.248052	18.239263	16.895274	16.885508	
234	16.980484	16.971695	18.260927	18.252138	16.921024	16.911258	
235	17.104068	17.095279	18.273285	18.264496	16.945740	16.935975	
236	17.222411	17.213622	18.285120	18.276330	16.969409	16.959643	
237	17.335441	17.326652	18.296423	18.287633	16.992015	16.982249	
238	17.443091	17.434302	18.307188	18.298398	17.013545	17.003779	
239	17.545296	17.536507	18.317408	18.308619	17.033986	17.024220	
240	17.641994	17.633205	18.327078	18.318289	17.053325	17.043560	
241	17.733126	17.724337	18.336191	18.327402	17.071552	17.061786	
242	17.818639	17.809850	18.344742	18.335953	17.088655	17.078889	
243	17.898480	17.889691	18.352726	18.343937	17.104623	17.094857	
244	17.972602	17.963813	18.360139	18.351350	17.119447	17.109681	
245	18.040959	18.032170	18.366974	18.358185	17.133119	17.123353	
246	18.103511	18.094722	18.373229	18.364440	17.145629	17.135863	
247	18.160220	18.151430	18.378900	18.370111	17.156971	17.147205	
248	18.211051	18.202262	18.383984	18.375194	17.167137	17.157371	
249	18.255975	18.247186	18.388476	18.379687	17.176122	17.166356	
250	18.294963	18.286174	18.392375	18.383586	17.183919	17.174154	
251	18.327994	18.319205	18.395678	18.386889	17.190525	17.180760	
252	18.355046	18.346256	18.398383	18.389594	17.195936	17.186170	
253	18.376103	18.367314	18.400489	18.391700	17.200147	17.190382	
254	18.391153	18.382364	18.401994	18.393205	17.203157	17.193392	
255	18.400186	18.391397	18.402897	18.394108	17.204964	17.195198	
256	18.403198	18.394409	18.403198	18.394409	17.205566	17.195801	
257	18.397958	18.389169	18.401813	18.393023	17.204361	17.194596	
258	18.382244	18.373455	18.397653	18.388864	17.200740	17.190974	
259	18.356076	18.347287	18.390711	18.381922	17.194684	17.184919	
260	18.319487	18.310698	18.380974	18.372185	17.186166	17.176401	
261	18.272523	18.263734	18.368423	18.359634	17.175145	17.165380	
262	18.215244	18.206455	18.353035	18.344246	17.161570	17.151804	
263	18.147723	18.138934	18.334782	18.325993	17.145376	17.135611	
264	18.070044	18.061255	18.313629	18.304840	17.126492	17.116727	
265	17.982305	17.973515	18.289539	18.280750	17.104833	17.095067	
266	17.884616	17.875827	18.262468	18.253679	17.080303	17.070537	
267	17.777101	17.768312	18.232369	18.223580	17.052798	17.043032	
268	17.659893	17.651104	18.199191	18.190401	17.022203	17.012437	
269	17.533140	17.524351	18.162876	18.154087	16.988395	16.978629	
270	17.397000	17.388211	18.123366	18.114577	16.951240	16.941474	
271	17.251641	17.242852	18.080597	18.071808	16.910598	16.900832	
272	17.097244	17.088455	18.034502	18.025713	16.866319	16.856553	
273	16.934000	16.925211	17.985011	17.976222	16.818246	16.808480	
274	16.762110	16.753321	17.932051	17.923262	16.766215	16.756450	
275	16.581784	16.572995	17.875547	17.866758	16.710057	16.700292	
276	16.393245	16.384455	17.815420	17.806631	16.649596	16.639830	
277	16.196720	16.187930	17.751591	17.742802	16.584650	16.574884	
278	15.992448	15.983659	17.683978	17.675189	16.515034	16.505268	
279	15.780676	15.771887	17.612499	17.603710	16.440558	16.430793	
280	15.561657	15.552868	17.537070	17.528281	16.361030	16.351264	
281	15.335655	15.326866	17.457607	17.448818	16.276254	16.266488	
282	15.102937	15.094148	17.374026	17.365237	16.186033	16.176267	
283	14.863777	14.854988	17.286241	17.277452	16.090169	16.080403	
284	14.618458	14.609669	17.194169	17.185380	15.988463	15.978697	
285	14.367264	14.358475	17.097727	17.088938	15.880717	15.870951	
286	14.110488	14.101699	16.996833	16.988044	15.766733	15.756967	
287	13.848424	13.839635	16.891408	16.882619	15.646317	15.636551	
288	13.581373	13.572584	16.781373	16.772584	15.519275	15.509509	
289	13.309636	13.300847	16.666653	16.657863	15.385418	15.375653	
290	13.033519	13.024730	16.547174	16.538385	15.244561	15.234795	
291	12.753331	12.744542	16.422868	16.414079	15.096523	15.086758	
292	12.469380	12.460591	16.293669	16.284880	14.941130	14.931364	
293	12.181977	12.173188	16.159514	16.150725	14.778212	14.768447	
294	11.891435	11.882646	16.020346	16.011557	14.607609	14.597844	
295	11.598065	11.589276	15.876112	15.867323	14.429167	14.419401	
296	11.302177	11.293388	15.726764	15.717975	14.242740	14.232975	
297	11.004084	10.995295	15.572260	15.563471	14.048194	14.038428	
298	10.704094	10.695305	15.412563	15.403774	13.845401	13.835635	
299	10.402514	10.393725	15.247643	15.238854	13.634246	13.624480	
300	10.099650	10.090861	15.077475	15.068686	13.414625	13.404859	
301	9.795804	9.787015	14.902042	14.893253	13.186446	13.176680	
302	9.491275	9.482486	14.721334	14.712544	12.949628	12.939862	
303	9.186358	9.177569	14.535347	14.526558	12.704104	12.694339	
304	8.881345	8.872556	14.344087	14.335298	12.449822	12.440056	
305	8.576522	8.567733	14.147565	14.138776	12.186740	12.176975	
306	8.272170	8.263381	13.945803	13.937014	11.914835	11.905070	
307	7.968565	7.959776	13.738829	13.730040	11.634097	11.624331	
308	7.665978	7.657189	13.526681	13.517892	11.344530	11.334764	
309	7.364673	7.355884	13.309404	13.300615	11.046156	11.036391	
310	7.064906	7.056117	13.087054	13.078265	10.739013	10.729247	
311	6.766929	6.758140	12.859695	12.850906	10.423154	10.413389	
312	6.470985	6.462195	12.627399	12.618610	10.098650	10.088885	
313	6.177309	6.168519	12.390250	12.381460	9.765589	9.755823	
314	5.886129	5.877340	12.148338	12.139549	9.424075	9.414309	
315	5.597666	5.588877	11.901766	11.892977	9.074231	9.064465	
316	5.312130	5.303341	11.650643	11.641854	8.716196	8.706431	
317	5.029726	5.020937	11.395091	11.386302	8.350129	8.340363	
318	4.750647	4.741858	11.135238	11.126449	7.976203	7.966438	
319	4.475079	4.466290	10.871224	10.862435	7.594612	7.584847	
320	4.203198	4.194409	10.603198	10.594409	7.205566	7.195801	
321	3.935172	3.926383	10.331317	10.322528	6.809293	6.799527	
322	3.671158	3.662369	10.055749	10.046960	6.406038	6.396272	
323	3.411306	3.402517	9.776670	9.767881	5.996063	5.986297	
324	3.155753	3.146964	9.494266	9.485477	5.579648	5.569882	
325	2.904631	2.895842	9.208731	9.199942	5.157089	5.147324	
326	2.658058	2.649269	8.920268	8.911478	4.728700	4.718934	
327	2.416147	2.407358	8.629088	8.620299	4.294808	4.285043	
328	2.178997	2.170208	8.335412	8.326623	3.855760	3.845994	
329	1.946702	1.937913	8.039467	8.030678	3.411914	3.402149	
330	1.719342	1.710553	7.741490	7.732701	2.963647	2.953882	
331	1.496992	1.488203	7.441724	7.432935	2.511348	2.501582	
332	1.279715	1.270926	7.140418	7.131629	2.055420	2.045655	
333	1.067567	1.058778	6.837831	6.829042	1.596281	1.586516	
334	0.860593	0.851804	6.534227	6.525438	1.134360	1.124594	
335	0.658831	0.650042	6.229875	6.221086	0.670099	0.660334	
336	0.462310	0.453521	5.925051	5.916262	0.203952	0.194186	
337	0.271049	0.262260	5.620038	5.611249	-0.263618	-0.273383	
338	0.085063	0.076274	5.315121	5.306332	-0.732135	-0.741901	
339	-0.095645	-0.104434	5.010593	5.001803	-1.201117	-1.210883	
340	-0.271078	-0.279867	4.706747	4.697957	-1.670071	-1.679836	
341	-0.441246	-0.450035	4.403883	4.395093	-2.138496	-2.148262	
342	-0.606167	-0.614956	4.102303	4.093514	-2.605887	-2.615653	
343	-0.765864	-0.774653	3.802313	3.793524	-3.071730	-3.081496	
344	-0.920368	-0.929157	3.504219	3.495430	-3.535507	-3.545273	
345	-1.069716	-1.078505	3.208332	3.199543	-3.996695	-4.006461	
346	-1.213950	-1.222739	2.914961	2.906172	-4.454768	-4.464534	
347	-1.353118	-1.361907	2.624419	2.615630	-4.909199	-4.918964	
348	-1.487272	-1.496061	2.337017	2.328228	-5.359455	-5.369221	
349	-1.616472	-1.625261	2.053066	2.044277	-5.805008	-5.814773	
350	-1.740778	-1.749567	1.772877	1.764088	-6.245325	-6.255091	
351	-1.860256	-1.869045	1.496761	1.487971	-6.679879	-6.689645	
352	-1.974976	-1.983765	1.225024	1.216235	-7.108142	-7.117908	
353	-2.085011	-2.093800	0.957972	0.949183	-7.529590	-7.539356	
354	-2.190437	-2.199226	0.695908	0.687119	-7.943703	-7.953469	
355	-2.291330	-2.300119	0.439132	0.430343	-8.349967	-8.359732	
356	-2.387772	-2.396561	0.187939	0.179150	-8.747872	-8.757637	
357	-2.479844	-2.488633	-0.057381	-0.066170	-9.136917	-9.146683	
358	-2.567629	-2.576418	-0.296540	-0.305329	-9.516608	-9.526374	
359	-2.651211	-2.660000	-0.529258	-0.538048	-9.886460	-9.896226	
360	-2.730674	-2.739463	-0.755261	-0.764050	-10.245998	-10.255763	
361	-2.806103	-2.814892	-0.974279	-0.983068	-10.594756	-10.604522	
362	-2.877582	-2.886371	-1.186051	-1.194840	-10.932282	-10.942047	
363	-2.945194	-2.953983	-1.390323	-1.399112	-11.258134	-11.267899	
364	-3.009023	-3.017812	-1.586848	-1.595637	-11.571885	-11.581650	
365	-3.069150	-3.077939	-1.775388	-1.784177	-11.873120	-11.882886	
366	-3.125655	-3.134444	-1.955713	-1.964502	-12.161442	-12.171208	
367	-3.178615	-3.187404	-2.127603	-2.136392	-12.436467	-12.446232	
368	-3.228106	-3.236895	-2.290847	-2.299637	-12.697826	-12.707592	
369	-3.274201	-3.282990	-2.445244	-2.454033	-12.945172	-12.954937	
370	-3.316970	-3.325759	-2.590603	-2.599392	-13.178170	-13.187936	
371	-3.356480	-3.365269	-2.726744	-2.735533	-13.396507	-13.406273	
372	-3.392794	-3.401583	-2.853497	-2.862286	-13.599888	-13.609653	
373	-3.425973	-3.434762	-2.970704	-2.979493	-13.788036	-13.797802	
374	-3.456072	-3.464861	-3.078220	-3.087009	-13.960697	-13.970463	
375	-3.483142	-3.491931	-3.175908	-3.184697	-14.117636	-14.127401	
376	-3.507233	-3.516022	-3.263647	-3.272436	-14.258637	-14.268402	
377	-3.528385	-3.537174	-3.341326	-3.350115	-14.383508	-14.393274	
378	-3.546639	-3.555428	-3.408848	-3.417637	-14.492079	-14.501844	
379	-3.562027	-3.570816	-3.466127	-3.474916	-14.584200	-14.593966	
380	-3.574577	-3.583366	-3.513090	-3.521879	-14.659745	-14.669511	
381	-3.584314	-3.593103	-3.549679	-3.558468	-14.718610	-14.728376	
382	-3.591256	-3.600045	-3.575847	-3.584636	-14.760715	-14.770481	
383	-3.595416	-3.604205	-3.591561	-3.600351	-14.786001	-14.795767	
384	-3.596802	-3.605591	-3.596802	-3.605591	-14.794434	-14.804199	
