#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	34.107946	34.107946	42.225792	42.225792	34.947157	34.947157	
61	34.132399	34.132399	42.470317	42.470317	35.289493	35.289493	
62	34.156895	34.156895	42.715286	42.715286	35.632450	35.632450	
63	34.181422	34.181422	42.960551	42.960551	35.975820	35.975820	
64	34.205963	34.205963	43.205963	43.205963	36.319397	36.319397	
65	34.230504	34.230504	43.451375	43.451375	36.662974	36.662974	
66	34.255031	34.255031	43.696640	43.696640	37.006344	37.006344	
67	34.279528	34.279528	43.941609	43.941609	37.349301	37.349301	
68	34.303980	34.303980	44.186135	44.186135	37.691637	37.691637	
69	34.328374	34.328374	44.430070	44.430070	38.033146	38.033146	
70	34.352694	34.352694	44.673268	44.673268	38.373624	38.373624	
71	34.376925	34.376925	44.915582	44.915582	38.712863	38.712863	
72	34.401053	34.401053	45.156866	45.156866	39.050661	39.050661	
73	34.425064	34.425064	45.396976	45.396976	39.386814	39.386814	
74	34.448943	34.448943	45.635765	45.635765	39.721119	39.721119	
75	34.472676	34.472676	45.873091	45.873091	40.053376	40.053376	
76	34.496248	34.496248	46.108810	46.108810	40.383382	40.383382	
77	34.519645	34.519645	46.342781	46.342781	40.710941	40.710941	
78	34.542853	34.542853	46.574862	46.574862	41.035855	41.035855	
79	34.565858	34.565858	46.804914	46.804914	41.357927	41.357927	
80	34.588647	34.588647	47.032797	47.032797	41.676965	41.676965	
81	34.611204	34.611204	47.258376	47.258376	41.992775	41.992775	
82	34.633518	34.633518	47.481514	47.481514	42.305168	42.305168	
83	34.655574	34.655574	47.702076	47.702076	42.613956	42.613956	
84	34.677360	34.677360	47.919931	47.919931	42.918951	42.918951	
85	34.698861	34.698861	48.134945	48.134945	43.219972	43.219972	
86	34.720066	34.720066	48.346991	48.346991	43.516835	43.516835	
87	34.740961	34.740961	48.555939	48.555939	43.809364	43.809364	
88	34.761533	34.761533	48.761665	48.761665	44.097380	44.097380	
89	34.781771	34.781771	48.964045	48.964045	44.380712	44.380712	
90	34.801662	34.801662	49.162956	49.162956	44.659187	44.659187	
91	34.821195	34.821195	49.358279	49.358279	44.932639	44.932639	
92	34.840356	34.840356	49.549896	49.549896	45.200903	45.200903	
93	34.859136	34.859136	49.737692	49.737692	45.463817	45.463817	
94	34.877522	34.877522	49.921553	49.921553	45.721222	45.721222	
95	34.895504	34.895504	50.101369	50.101369	45.972965	45.972965	
96	34.913070	34.913070	50.277031	50.277031	46.218892	46.218892	
97	34.930210	34.930210	50.448434	50.448434	46.458856	46.458856	
98	34.946914	34.946914	50.615474	50.615474	46.692713	46.692713	
99	34.963172	34.963172	50.778052	50.778052	46.920321	46.920321	
100	34.978974	34.978974	50.936068	50.936068	47.141543	47.141543	
101	34.994310	34.994310	51.089427	51.089427	47.356247	47.356247	
102	35.009171	35.009171	51.238038	51.238038	47.564302	47.564302	
103	35.023548	35.023548	51.381811	51.381811	47.765584	47.765584	
104	35.037433	35.037433	51.520659	51.520659	47.959972	47.959972	
105	35.050817	35.050817	51.654499	51.654499	48.147347	48.147347	
106	35.063692	35.063692	51.783249	51.783249	48.327598	48.327598	
107	35.076050	35.076050	51.906833	51.906833	48.500615	48.500615	
108	35.087884	35.087884	52.025176	52.025176	48.666295	48.666295	
109	35.099187	35.099187	52.138206	52.138206	48.824537	48.824537	
110	35.109952	35.109952	52.245856	52.245856	48.975247	48.975247	
111	35.120173	35.120173	52.348061	52.348061	49.118334	49.118334	
112	35.129843	35.129843	52.444758	52.444758	49.253710	49.253710	
113	35.138956	35.138956	52.535891	52.535891	49.381296	49.381296	
114	35.147507	35.147507	52.621404	52.621404	49.501014	49.501014	
115	35.155491	35.155491	52.701245	52.701245	49.612792	49.612792	
116	35.162903	35.162903	52.775366	52.775366	49.716562	49.716562	
117	35.169739	35.169739	52.843724	52.843724	49.812262	49.812262	
118	35.175994	35.175994	52.906276	52.906276	49.899835	49.899835	
119	35.181665	35.181665	52.962984	52.962984	49.979227	49.979227	
120	35.186748	35.186748	53.013816	53.013816	50.050391	50.050391	
121	35.191241	35.191241	53.058740	53.058740	50.113284	50.113284	
122	35.195140	35.195140	53.097728	53.097728	50.167868	50.167868	
123	35.198443	35.198443	53.130758	53.130758	50.214110	50.214110	
124	35.201148	35.201148	53.157810	53.157810	50.251983	50.251983	
125	35.203254	35.203254	53.178868	53.178868	50.281463	50.281463	
126	35.204759	35.204759	53.193918	53.193918	50.302533	50.302533	
127	35.205662	35.205662	53.202951	53.202951	50.315180	50.315180	
128	35.205963	35.205963	53.205963	53.205963	50.319397	50.319397	
129	35.208975	35.208975	53.206264	53.206264	50.319999	50.319999	
130	35.218009	35.218009	53.207168	53.207168	50.321806	50.321806	
131	35.233059	35.233059	53.208673	53.208673	50.324816	50.324816	
132	35.254116	35.254116	53.210778	53.210778	50.329028	50.329028	
133	35.281168	35.281168	53.213484	53.213484	50.334438	50.334438	
134	35.314198	35.314198	53.216787	53.216787	50.341044	50.341044	
135	35.353187	35.353187	53.220685	53.220685	50.348842	50.348842	
136	35.398110	35.398110	53.225178	53.225178	50.357826	50.357826	
137	35.448942	35.448942	53.230261	53.230261	50.367993	50.367993	
138	35.505651	35.505651	53.235932	53.235932	50.379334	50.379334	
139	35.568202	35.568202	53.242187	53.242187	50.391845	50.391845	
140	35.636560	35.636560	53.249023	53.249023	50.405516	50.405516	
141	35.710681	35.710681	53.256435	53.256435	50.420341	50.420341	
142	35.790522	35.790522	53.264419	53.264419	50.436309	50.436309	
143	35.876035	35.876035	53.272970	53.272970	50.453411	50.453411	
144	35.967168	35.967168	53.282084	53.282084	50.471638	50.471638	
145	36.063866	36.063866	53.291753	53.291753	50.490977	50.490977	
146	36.166070	36.166070	53.301974	53.301974	50.511418	50.511418	
147	36.273720	36.273720	53.312739	53.312739	50.532948	50.532948	
148	36.386750	36.386750	53.324042	53.324042	50.555554	50.555554	
149	36.505093	36.505093	53.335876	53.335876	50.579223	50.579223	
150	36.628677	36.628677	53.348235	53.348235	50.603940	50.603940	
151	36.757427	36.757427	53.361110	53.361110	50.629690	50.629690	
152	36.891267	36.891267	53.374494	53.374494	50.656458	50.656458	
153	37.030115	37.030115	53.388378	53.388378	50.684227	50.684227	
154	37.173888	37.173888	53.402756	53.402756	50.712982	50.712982	
155	37.322499	37.322499	53.417617	53.417617	50.742704	50.742704	
156	37.475859	37.475859	53.432953	53.432953	50.773376	50.773376	
157	37.633875	37.633875	53.448754	53.448754	50.804979	50.804979	
158	37.796452	37.796452	53.465012	53.465012	50.837495	50.837495	
159	37.963492	37.963492	53.481716	53.481716	50.870903	50.870903	
160	38.134895	38.134895	53.498856	53.498856	50.905183	50.905183	
161	38.310558	38.310558	53.516423	53.516423	50.940316	50.940316	
162	38.490374	38.490374	53.534404	53.534404	50.976279	50.976279	
163	38.674235	38.674235	53.552790	53.552790	51.013051	51.013051	
164	38.862030	38.862030	53.571570	53.571570	51.050610	51.050610	
165	39.053647	39.053647	53.590732	53.590732	51.088934	51.088934	
166	39.248970	39.248970	53.610264	53.610264	51.127998	51.127998	
167	39.447881	39.447881	53.630155	53.630155	51.167781	51.167781	
168	39.650261	39.650261	53.650393	53.650393	51.208257	51.208257	
169	39.855987	39.855987	53.670966	53.670966	51.249402	51.249402	
170	40.064936	40.064936	53.691860	53.691860	51.291191	51.291191	
171	40.276981	40.276981	53.713065	53.713065	51.333601	51.333601	
172	40.491996	40.491996	53.734566	53.734566	51.376603	51.376603	
173	40.709850	40.709850	53.756352	53.756352	51.420174	51.420174	
174	40.930412	40.930412	53.778408	53.778408	51.464287	51.464287	
175	41.153550	41.153550	53.800722	53.800722	51.508914	51.508914	
176	41.379129	41.379129	53.823280	53.823280	51.554030	51.554030	
177	41.607013	41.607013	53.846068	53.846068	51.599607	51.599607	
178	41.837065	41.837065	53.869073	53.869073	51.645617	51.645617	
179	42.069146	42.069146	53.892281	53.892281	51.692033	51.692033	
180	42.303116	42.303116	53.915678	53.915678	51.738828	51.738828	
181	42.538836	42.538836	53.939250	53.939250	51.785971	51.785971	
182	42.776161	42.776161	53.962983	53.962983	51.833437	51.833437	
183	43.014951	43.014951	53.986862	53.986862	51.881194	51.881194	
184	43.255060	43.255060	54.010873	54.010873	51.929216	51.929216	
185	43.496344	43.496344	54.035001	54.035001	51.977473	51.977473	
186	43.738658	43.738658	54.059233	54.059233	52.025936	52.025936	
187	43.981856	43.981856	54.083552	54.083552	52.074576	52.074576	
188	44.225792	44.225792	54.107946	54.107946	52.123363	52.123363	
189	44.470317	44.470317	54.132399	54.132399	52.172268	52.172268	
190	44.715286	44.715286	54.156895	54.156895	52.221262	52.221262	
191	44.960551	44.960551	54.181422	54.181422	52.270315	52.270315	
192	45.205963	45.205963	54.205963	54.205963	52.319397	52.319397	
193	45.451375	45.451375	54.230504	54.230504	52.368479	52.368479	
194	45.696640	45.696640	54.255031	54.255031	52.417532	52.417532	
195	45.941609	45.941609	54.279528	54.279528	52.466526	52.466526	
196	46.186135	46.186135	54.303980	54.303980	52.515431	52.515431	
197	46.430070	46.430070	54.328374	54.328374	52.564218	52.564218	
198	46.673268	46.673268	54.352694	54.352694	52.612858	52.612858	
199	46.915582	46.915582	54.376925	54.376925	52.661321	52.661321	
200	47.156866	47.156866	54.401053	54.401053	52.709578	52.709578	
201	47.396976	47.396976	54.425064	54.425064	52.757599	52.757599	
202	47.635765	47.635765	54.448943	54.448943	52.805357	52.805357	
203	47.873091	47.873091	54.472676	54.472676	52.852822	52.852822	
204	48.108810	48.108810	54.496248	54.496248	52.899966	52.899966	
205	48.342781	48.342781	54.519645	54.519645	52.946760	52.946760	
206	48.574862	48.574862	54.542853	54.542853	52.993177	52.993177	
207	48.804914	48.804914	54.565858	54.565858	53.039187	53.039187	
208	49.032797	49.032797	54.588647	54.588647	53.084764	53.084764	
209	49.258376	49.258376	54.611204	54.611204	53.129880	53.129880	
210	49.481514	49.481514	54.633518	54.633518	53.174507	53.174507	
211	49.702076	49.702076	54.655574	54.655574	53.218620	53.218620	
212	49.919931	49.919931	54.677360	54.677360	53.262190	53.262190	
213	50.134945	50.134945	54.698861	54.698861	53.305193	53.305193	
214	50.346991	50.346991	54.720066	54.720066	53.347602	53.347602	
215	50.555939	50.555939	54.740961	54.740961	53.389392	53.389392	
216	50.761665	50.761665	54.761533	54.761533	53.430537	53.430537	
217	50.964045	50.964045	54.781771	54.781771	53.471013	53.471013	
218	51.162956	51.162956	54.801662	54.801662	53.510796	53.510796	
219	51.358279	51.358279	54.821195	54.821195	53.549860	53.549860	
220	51.549896	51.549896	54.840356	54.840356	53.588184	53.588184	
221	51.737692	51.737692	54.859136	54.859136	53.625743	53.625743	
222	51.921553	51.921553	54.877522	54.877522	53.662515	53.662515	
223	52.101369	52.101369	54.895504	54.895504	53.698478	53.698478	
224	52.277031	52.277031	54.913070	54.913070	53.733611	53.733611	
225	52.448434	52.448434	54.930210	54.930210	53.767891	53.767891	
226	52.615474	52.615474	54.946914	54.946914	53.801299	53.801299	
227	52.778052	52.778052	54.963172	54.963172	53.833815	53.833815	
228	52.936068	52.936068	54.978974	54.978974	53.865418	53.865418	
229	53.089427	53.089427	54.994310	54.994310	53.896090	53.896090	
230	53.238038	53.238038	55.009171	55.009171	53.925812	53.925812	
231	53.381811	53.381811	55.023548	55.023548	53.954567	53.954567	
232	53.520659	53.520659	55.037433	55.037433	53.982336	53.982336	
233	53.654499	53.654499	55.050817	55.050817	54.009104	54.009104	
234	53.783249	53.783249	55.063692	55.063692	54.034854	54.034854	
235	53.906833	53.906833	55.076050	55.076050	54.059571	54.059571	
236	54.025176	54.025176	55.087884	55.087884	54.083240	54.083240	
237	54.138206	54.138206	55.099187	55.099187	54.105846	54.105846	
238	54.245856	54.245856	55.109952	55.109952	54.127376	54.127376	
239	54.348061	54.348061	55.120173	55.120173	54.147816	54.147816	
240	54.444758	54.444758	55.129843	55.129843	54.167156	54.167156	
241	54.535891	54.535891	55.138956	55.138956	54.185383	54.185383	
242	54.621404	54.621404	55.147507	55.147507	54.202485	54.202485	
243	54.701245	54.701245	55.155491	55.155491	54.218453	54.218453	
244	54.775366	54.775366	55.162903	55.162903	54.233278	54.233278	
245	54.843724	54.843724	55.169739	55.169739	54.246949	54.246949	
246	54.906276	54.906276	55.175994	55.175994	54.259459	54.259459	
247	54.962984	54.962984	55.181665	55.181665	54.270801	54.270801	
248	55.013816	55.013816	55.186748	55.186748	54.280968	54.280968	
249	55.058740	55.058740	55.191241	55.191241	54.289952	54.289952	
250	55.097728	55.097728	55.195140	55.195140	54.297750	54.297750	
251	55.130758	55.130758	55.198443	55.198443	54.304356	54.304356	
252	55.157810	55.157810	55.201148	55.201148	54.309766	54.309766	
253	55.178868	55.178868	55.203254	55.203254	54.313978	54.313978	
254	55.193918	55.193918	55.204759	55.204759	54.316988	54.316988	
255	55.202951	55.202951	55.205662	55.205662	54.318795	54.318795	
256	55.205963	55.205963	55.205963	55.205963	54.319397	54.319397	
257	55.200723	55.200723	55.204577	55.204577	54.318192	54.318192	
258	55.185009	55.185009	55.200418	55.200418	54.314570	54.314570	
259	55.158841	55.158841	55.193476	55.193476	54.308515	54.308515	
260	55.122252	55.122252	55.183739	55.183739	54.299997	54.299997	
261	55.075288	55.075288	55.171188	55.171188	54.288976	54.288976	
262	55.018009	55.018009	55.155800	55.155800	54.275400	54.275400	
263	54.950488	54.950488	55.137547	55.137547	54.259207	54.259207	
264	54.872808	54.872808	55.116394	55.116394	54.240323	54.240323	
265	54.785069	54.785069	55.092304	55.092304	54.218663	54.218663	
266	54.687381	54.687381	55.065233	55.065233	54.194133	54.194133	
267	54.579866	54.579866	55.035134	55.035134	54.166628	54.166628	
268	54.462658	54.462658	55.001955	55.001955	54.136034	54.136034	
269	54.335905	54.335905	54.965641	54.965641	54.102225	54.102225	
270	54.199765	54.199765	54.926131	54.926131	54.065071	54.065071	
271	54.054406	54.054406	54.883362	54.883362	54.024428	54.024428	
272	53.900009	53.900009	54.837267	54.837267	53.980149	53.980149	
273	53.736765	53.736765	54.787776	54.787776	53.932076	53.932076	
274	53.564875	53.564875	54.734816	54.734816	53.880046	53.880046	
275	53.384549	53.384549	54.678312	54.678312	53.823888	53.823888	
276	53.196009	53.196009	54.618185	54.618185	53.763427	53.763427	
277	52.999484	52.999484	54.554356	54.554356	53.698481	53.698481	
278	52.795213	52.795213	54.486743	54.486743	53.628865	53.628865	
279	52.583441	52.583441	54.415264	54.415264	53.554389	53.554389	
280	52.364422	52.364422	54.339835	54.339835	53.474860	53.474860	
281	52.138420	52.138420	54.260372	54.260372	53.390084	53.390084	
282	51.905701	51.905701	54.176790	54.176790	53.299863	53.299863	
283	51.666542	51.666542	54.089006	54.089006	53.203999	53.203999	
284	51.421223	51.421223	53.996934	53.996934	53.102293	53.102293	
285	51.170029	51.170029	53.900492	53.900492	52.994547	52.994547	
286	50.913253	50.913253	53.799598	53.799598	52.880564	52.880564	
287	50.651189	50.651189	53.694173	53.694173	52.760147	52.760147	
288	50.384138	50.384138	53.584138	53.584138	52.633105	52.633105	
289	50.112401	50.112401	53.469417	53.469417	52.499249	52.499249	
290	49.836284	49.836284	53.349939	53.349939	52.358392	52.358392	
291	49.556096	49.556096	53.225633	53.225633	52.210354	52.210354	
292	49.272145	49.272145	53.096434	53.096434	52.054960	52.054960	
293	48.984742	48.984742	52.962279	52.962279	51.892043	51.892043	
294	48.694200	48.694200	52.823111	52.823111	51.721440	51.721440	
295	48.400829	48.400829	52.678877	52.678877	51.542998	51.542998	
296	48.104942	48.104942	52.529529	52.529529	51.356571	51.356571	
297	47.806849	47.806849	52.375025	52.375025	51.162024	51.162024	
298	47.506859	47.506859	52.215328	52.215328	50.959231	50.959231	
299	47.205279	47.205279	52.050408	52.050408	50.748076	50.748076	
300	46.902415	46.902415	51.880240	51.880240	50.528455	50.528455	
301	46.598569	46.598569	51.704807	51.704807	50.300276	50.300276	
302	46.294040	46.294040	51.524098	51.524098	50.063458	50.063458	
303	45.989123	45.989123	51.338112	51.338112	49.817935	49.817935	
304	45.684110	45.684110	51.146852	51.146852	49.563652	49.563652	
305	45.379287	45.379287	50.950330	50.950330	49.300571	49.300571	
306	45.074935	45.074935	50.748568	50.748568	49.028666	49.028666	
307	44.771330	44.771330	50.541594	50.541594	48.747927	48.747927	
308	44.468743	44.468743	50.329446	50.329446	48.458361	48.458361	
309	44.167438	44.167438	50.112169	50.112169	48.159987	48.159987	
310	43.867671	43.867671	49.889819	49.889819	47.852844	47.852844	
311	43.569694	43.569694	49.662460	49.662460	47.536985	47.536985	
312	43.273749	43.273749	49.430164	49.430164	47.212481	47.212481	
313	42.980073	42.980073	49.193014	49.193014	46.879419	46.879419	
314	42.688894	42.688894	48.951103	48.951103	46.537906	46.537906	
315	42.400431	42.400431	48.704531	48.704531	46.188062	46.188062	
316	42.114895	42.114895	48.453408	48.453408	45.830027	45.830027	
317	41.832491	41.832491	48.197856	48.197856	45.463960	45.463960	
318	41.553412	41.553412	47.938003	47.938003	45.090034	45.090034	
319	41.277844	41.277844	47.673989	47.673989	44.708443	44.708443	
320	41.005963	41.005963	47.405963	47.405963	44.319397	44.319397	
321	40.737937	40.737937	47.134082	47.134082	43.923124	43.923124	
322	40.473923	40.473923	46.858514	46.858514	43.519868	43.519868	
323	40.214071	40.214071	46.579435	46.579435	43.109893	43.109893	
324	39.958518	39.958518	46.297031	46.297031	42.693479	42.693479	
325	39.707396	39.707396	46.011496	46.011496	42.270920	42.270920	
326	39.460823	39.460823	45.723032	45.723032	41.842530	41.842530	
327	39.218912	39.218912	45.431853	45.431853	41.408639	41.408639	
328	38.981762	38.981762	45.138177	45.138177	40.969590	40.969590	
329	38.749467	38.749467	44.842232	44.842232	40.525745	40.525745	
330	38.522107	38.522107	44.544255	44.544255	40.077478	40.077478	
331	38.299757	38.299757	44.244489	44.244489	39.625179	39.625179	
332	38.082480	38.082480	43.943183	43.943183	39.169251	39.169251	
333	37.870332	37.870332	43.640596	43.640596	38.710112	38.710112	
334	37.663358	37.663358	43.336991	43.336991	38.248191	38.248191	
335	37.461596	37.461596	43.032640	43.032640	37.783930	37.783930	
336	37.265075	37.265075	42.727816	42.727816	37.317782	37.317782	
337	37.073814	37.073814	42.422803	42.422803	36.850213	36.850213	
338	36.887828	36.887828	42.117886	42.117886	36.381695	36.381695	
339	36.707120	36.707120	41.813357	41.813357	35.912714	35.912714	
340	36.531687	36.531687	41.509511	41.509511	35.443760	35.443760	
341	36.361519	36.361519	41.206647	41.206647	34.975334	34.975334	
342	36.196598	36.196598	40.905068	40.905068	34.507943	34.507943	
343	36.036901	36.036901	40.605077	40.605077	34.042100	34.042100	
344	35.882397	35.882397	40.306984	40.306984	33.578324	33.578324	
345	35.733049	35.733049	40.011097	40.011097	33.117135	33.117135	
346	35.588815	35.588815	39.717726	39.717726	32.659062	32.659062	
347	35.449647	35.449647	39.427184	39.427184	32.204632	32.204632	
348	35.315492	35.315492	39.139782	39.139782	31.754375	31.754375	
349	35.186293	35.186293	38.855831	38.855831	31.308823	31.308823	
350	35.061987	35.061987	38.575642	38.575642	30.868505	30.868505	
351	34.942509	34.942509	38.299525	38.299525	30.433951	30.433951	
352	34.827789	34.827789	38.027789	38.027789	30.005688	30.005688	
353	34.717754	34.717754	37.760737	37.760737	29.584241	29.584241	
354	34.612328	34.612328	37.498673	37.498673	29.170128	29.170128	
355	34.511435	34.511435	37.241897	37.241897	28.763864	28.763864	
356	34.414993	34.414993	36.990704	36.990704	28.365959	28.365959	
357	34.322921	34.322921	36.745384	36.745384	27.976914	27.976914	
358	34.235136	34.235136	36.506225	36.506225	27.597222	27.597222	
359	34.151554	34.151554	36.273506	36.273506	27.227370	27.227370	
360	34.072091	34.072091	36.047504	36.047504	26.867833	26.867833	
361	33.996662	33.996662	35.828486	35.828486	26.519075	26.519075	
362	33.925183	33.925183	35.616714	35.616714	26.181549	26.181549	
363	33.857571	33.857571	35.412442	35.412442	25.855697	25.855697	
364	33.793742	33.793742	35.215917	35.215917	25.541946	25.541946	
365	33.733615	33.733615	35.027377	35.027377	25.240710	25.240710	
366	33.677110	33.677110	34.847052	34.847052	24.952388	24.952388	
367	33.624150	33.624150	34.675161	34.675161	24.677364	24.677364	
368	33.574659	33.574659	34.511917	34.511917	24.416004	24.416004	
369	33.528564	33.528564	34.357521	34.357521	24.168659	24.168659	
370	33.485795	33.485795	34.212162	34.212162	23.935661	23.935661	
371	33.446285	33.446285	34.076021	34.076021	23.717323	23.717323	
372	33.409971	33.409971	33.949268	33.949268	23.513943	23.513943	
373	33.376792	33.376792	33.832061	33.832061	23.325794	23.325794	
374	33.346693	33.346693	33.724545	33.724545	23.153133	23.153133	
375	33.319623	33.319623	33.626857	33.626857	22.996195	22.996195	
376	33.295532	33.295532	33.539118	33.539118	22.855194	22.855194	
377	33.274380	33.274380	33.461439	33.461439	22.730322	22.730322	
378	33.256126	33.256126	33.393917	33.393917	22.621752	22.621752	
379	33.240738	33.240738	33.336638	33.336638	22.529631	22.529631	
380	33.228188	33.228188	33.289675	33.289675	22.454086	22.454086	
381	33.218451	33.218451	33.253086	33.253086	22.395220	22.395220	
382	33.211509	33.211509	33.226918	33.226918	22.353115	22.353115	
383	33.207349	33.207349	33.211203	33.211203	22.327830	22.327830	
384	33.205963	33.205963	33.205963	33.205963	22.319397	22.319397	
