#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
64	16.813889	16.815262	25.813889	25.815262	18.371307	18.374054	
65	16.838430	16.839803	26.059301	26.060674	18.714885	18.717631	
66	16.862956	16.864330	26.304565	26.305939	19.058255	19.061001	
67	16.887453	16.888826	26.549534	26.550907	19.401211	19.403958	
68	16.911906	16.913279	26.794060	26.795433	19.743547	19.746294	
69	16.936299	16.937673	27.037995	27.039369	20.085057	20.087803	
70	16.960619	16.961992	27.281193	27.282567	20.425534	20.428281	
71	16.984850	16.986224	27.523507	27.524881	20.764774	20.767520	
72	17.008979	17.010352	27.764792	27.766165	21.102572	21.105318	
73	17.032990	17.034363	28.004901	28.006274	21.438725	21.441471	
74	17.056869	17.058242	28.243690	28.245064	21.773030	21.775776	
75	17.080601	17.081975	28.481016	28.482389	22.105286	22.108033	
76	17.104173	17.105547	28.716735	28.718109	22.435293	22.438039	
77	17.127570	17.128944	28.950706	28.952079	22.762852	22.765598	
78	17.150778	17.152152	29.182787	29.184160	23.087765	23.090512	
79	17.173784	17.175157	29.412839	29.414212	23.409838	23.412584	
80	17.196572	17.197945	29.640723	29.642096	23.728875	23.731622	
81	17.219130	17.220503	29.866302	29.867675	24.044686	24.047432	
82	17.241444	17.242817	30.089439	30.090813	24.357079	24.359825	
83	17.263500	17.264873	30.310002	30.311375	24.665866	24.668613	
84	17.285285	17.286659	30.527856	30.529229	24.970862	24.973608	
85	17.306787	17.308160	30.742870	30.744244	25.271882	25.274629	
86	17.327991	17.329365	30.954916	30.956289	25.568746	25.571492	
87	17.348886	17.350259	31.163865	31.165238	25.861274	25.864021	
88	17.369459	17.370832	31.369591	31.370964	26.149291	26.152037	
89	17.389697	17.391070	31.571970	31.573344	26.432622	26.435369	
90	17.409588	17.410961	31.770882	31.772255	26.711098	26.713844	
91	17.429120	17.430493	31.966204	31.967578	26.984550	26.987296	
92	17.448282	17.449655	32.157821	32.159195	27.252813	27.255560	
93	17.467061	17.468435	32.345617	32.346990	27.515727	27.518474	
94	17.485448	17.486821	32.529478	32.530851	27.773133	27.775879	
95	17.503429	17.504802	32.709294	32.710667	28.024875	28.027622	
96	17.520995	17.522369	32.884956	32.886330	28.270802	28.273549	
97	17.538136	17.539509	33.056359	33.057733	28.510767	28.513513	
98	17.554840	17.556213	33.223400	33.224773	28.744623	28.747370	
99	17.571097	17.572471	33.385977	33.387350	28.972231	28.974978	
100	17.586899	17.588272	33.543993	33.545366	29.193454	29.196200	
101	17.602235	17.603608	33.697353	33.698726	29.408157	29.410904	
102	17.617096	17.618469	33.845964	33.847337	29.616213	29.618959	
103	17.631473	17.632847	33.989737	33.991110	29.817495	29.820241	
104	17.645358	17.646731	34.128585	34.129958	30.011882	30.014629	
105	17.658742	17.660115	34.262424	34.263797	30.199257	30.202004	
106	17.671617	17.672990	34.391175	34.392548	30.379508	30.382254	
107	17.683976	17.685349	34.514758	34.516132	30.552525	30.555272	
108	17.695810	17.697183	34.633101	34.634474	30.718205	30.720952	
109	17.707113	17.708486	34.746132	34.747505	30.876448	30.879194	
110	17.717878	17.719251	34.853781	34.855155	31.027157	31.029904	
111	17.728098	17.729472	34.955986	34.957359	31.170244	31.172991	
112	17.737768	17.739141	35.052684	35.054057	31.305621	31.308367	
113	17.746881	17.748255	35.143817	35.145190	31.433207	31.435953	
114	17.755433	17.756806	35.229329	35.230702	31.552924	31.555671	
115	17.763417	17.764790	35.309170	35.310544	31.664702	31.667448	
116	17.770829	17.772202	35.383292	35.384665	31.768472	31.771219	
117	17.777665	17.779038	35.451649	35.453022	31.864172	31.866919	
118	17.783920	17.785293	35.514201	35.515574	31.951745	31.954491	
119	17.789591	17.790964	35.570910	35.572283	32.031137	32.033884	
120	17.794674	17.796047	35.621741	35.623115	32.102301	32.105048	
121	17.799166	17.800539	35.666665	35.668038	32.165194	32.167941	
122	17.803065	17.804438	35.705654	35.707027	32.219779	32.222525	
123	17.806368	17.807741	35.738684	35.740057	32.266021	32.268767	
124	17.809073	17.810447	35.765736	35.767109	32.303894	32.306640	
125	17.811179	17.812552	35.786793	35.788166	32.333374	32.336120	
126	17.812684	17.814057	35.801843	35.803216	32.354444	32.357190	
127	17.813587	17.814961	35.810877	35.812250	32.367091	32.369837	
128	17.813889	17.815262	35.813889	35.815262	32.371307	32.374054	
129	17.816900	17.818274	35.814190	35.815563	32.371910	32.374656	
130	17.825934	17.827307	35.815093	35.816466	32.373716	32.376463	
131	17.840984	17.842357	35.816598	35.817971	32.376726	32.379473	
132	17.862041	17.863415	35.818704	35.820077	32.380938	32.383685	
133	17.889093	17.890466	35.821409	35.822782	32.386348	32.389095	
134	17.922123	17.923497	35.824712	35.826085	32.392954	32.395701	
135	17.961112	17.962485	35.828611	35.829984	32.400752	32.403499	
136	18.006036	18.007409	35.833103	35.834477	32.409737	32.412483	
137	18.056867	18.058241	35.838186	35.839560	32.419903	32.422650	
138	18.113576	18.114949	35.843857	35.845231	32.431245	32.433991	
139	18.176128	18.177501	35.850112	35.851486	32.443755	32.446502	
140	18.244485	18.245858	35.856948	35.858322	32.457427	32.460173	
141	18.318607	18.319980	35.864360	35.865734	32.472251	32.474998	
142	18.398448	18.399821	35.872344	35.873718	32.488219	32.490966	
143	18.483961	18.485334	35.880896	35.882269	32.505322	32.508068	
144	18.575093	18.576467	35.890009	35.891382	32.523548	32.526295	
145	18.671791	18.673164	35.899679	35.901052	32.542888	32.545634	
146	18.773996	18.775369	35.909899	35.911273	32.563329	32.566075	
147	18.881646	18.883019	35.920664	35.922038	32.584859	32.587605	
148	18.994676	18.996049	35.931967	35.933341	32.607465	32.610211	
149	19.113019	19.114392	35.943802	35.945175	32.631133	32.633880	
150	19.236602	19.237976	35.956160	35.957533	32.655850	32.658597	
151	19.365353	19.366726	35.969035	35.970408	32.681600	32.684347	
152	19.499192	19.500566	35.982419	35.983792	32.708368	32.711115	
153	19.638040	19.639414	35.996304	35.997677	32.736138	32.738884	
154	19.781813	19.783187	36.010681	36.012054	32.764892	32.767639	
155	19.930424	19.931798	36.025542	36.026915	32.794615	32.797361	
156	20.083784	20.085157	36.040878	36.042251	32.825286	32.828033	
157	20.241800	20.243173	36.056680	36.058053	32.856890	32.859636	
158	20.404377	20.405751	36.072937	36.074311	32.889405	32.892152	
159	20.571418	20.572791	36.089641	36.091015	32.922813	32.925560	
160	20.742821	20.744194	36.106782	36.108155	32.957094	32.959840	
161	20.918483	20.919856	36.124348	36.125721	32.992226	32.994973	
162	21.098299	21.099672	36.142330	36.143703	33.028189	33.030936	
163	21.282160	21.283533	36.160716	36.162089	33.064962	33.067708	
164	21.469956	21.471329	36.179495	36.180869	33.102521	33.105267	
165	21.661573	21.662946	36.198657	36.200030	33.140844	33.143591	
166	21.856896	21.858269	36.218189	36.219563	33.179909	33.182655	
167	22.055807	22.057180	36.238080	36.239454	33.219691	33.222438	
168	22.258186	22.259560	36.258318	36.259692	33.260167	33.262913	
169	22.463912	22.465286	36.278891	36.280264	33.301312	33.304059	
170	22.672861	22.674234	36.299786	36.301159	33.343102	33.345848	
171	22.884907	22.886280	36.320990	36.322364	33.385511	33.388258	
172	23.099921	23.101294	36.342492	36.343865	33.428514	33.431260	
173	23.317775	23.319149	36.364277	36.365651	33.472085	33.474831	
174	23.538338	23.539711	36.386333	36.387707	33.516197	33.518944	
175	23.761475	23.762849	36.408647	36.410021	33.560825	33.563571	
176	23.987054	23.988428	36.431205	36.432578	33.605941	33.608687	
177	24.214938	24.216311	36.453994	36.455367	33.651517	33.654264	
178	24.444990	24.446363	36.476999	36.478372	33.697528	33.700274	
179	24.677071	24.678444	36.500207	36.501580	33.743944	33.746690	
180	24.911042	24.912415	36.523604	36.524977	33.790738	33.793485	
181	25.146761	25.148134	36.547176	36.548549	33.837882	33.840628	
182	25.384087	25.385460	36.570908	36.572282	33.885347	33.888094	
183	25.622876	25.624249	36.594787	36.596161	33.933105	33.935851	
184	25.862985	25.864359	36.618798	36.620172	33.981127	33.983873	
185	26.104270	26.105643	36.642927	36.644300	34.029384	34.032130	
186	26.346584	26.347957	36.667158	36.668531	34.077846	34.080593	
187	26.589782	26.591155	36.691478	36.692851	34.126486	34.129233	
188	26.833717	26.835090	36.715871	36.717245	34.175273	34.178020	
189	27.078243	27.079616	36.740324	36.741697	34.224178	34.226925	
190	27.323212	27.324585	36.764821	36.766194	34.273172	34.275919	
191	27.568476	27.569850	36.789347	36.790721	34.322225	34.324971	
192	27.813889	27.815262	36.813889	36.815262	34.371307	34.374054	
193	28.059301	28.060674	36.838430	36.839803	34.420390	34.423136	
194	28.304565	28.305939	36.862956	36.864330	34.469443	34.472189	
195	28.549534	28.550907	36.887453	36.888826	34.518437	34.521183	
196	28.794060	28.795433	36.911906	36.913279	34.567342	34.570088	
197	29.037995	29.039369	36.936299	36.937673	34.616129	34.618875	
198	29.281193	29.282567	36.960619	36.961992	34.664768	34.667515	
199	29.523507	29.524881	36.984850	36.986224	34.713231	34.715978	
200	29.764792	29.766165	37.008979	37.010352	34.761488	34.764235	
201	30.004901	30.006274	37.032990	37.034363	34.809510	34.812256	
202	30.243690	30.245064	37.056869	37.058242	34.857268	34.860014	
203	30.481016	30.482389	37.080601	37.081975	34.904733	34.907479	
204	30.716735	30.718109	37.104173	37.105547	34.951877	34.954623	
205	30.950706	30.952079	37.127570	37.128944	34.998671	35.001417	
206	31.182787	31.184160	37.150778	37.152152	35.045087	35.047834	
207	31.412839	31.414212	37.173784	37.175157	35.091097	35.093844	
208	31.640723	31.642096	37.196572	37.197945	35.136674	35.139421	
209	31.866302	31.867675	37.219130	37.220503	35.181790	35.184537	
210	32.089439	32.090813	37.241444	37.242817	35.226418	35.229164	
211	32.310002	32.311375	37.263500	37.264873	35.270530	35.273277	
212	32.527856	32.529229	37.285285	37.286659	35.314101	35.316847	
213	32.742870	32.744244	37.306787	37.308160	35.357104	35.359850	
214	32.954916	32.956289	37.327991	37.329365	35.399513	35.402259	
215	33.163865	33.165238	37.348886	37.350259	35.441303	35.444049	
216	33.369591	33.370964	37.369459	37.370832	35.482448	35.485194	
217	33.571970	33.573344	37.389697	37.391070	35.522924	35.525670	
218	33.770882	33.772255	37.409588	37.410961	35.562706	35.565453	
219	33.966204	33.967578	37.429120	37.430493	35.601771	35.604517	
220	34.157821	34.159195	37.448282	37.449655	35.640094	35.642841	
221	34.345617	34.346990	37.467061	37.468435	35.677653	35.680400	
222	34.529478	34.530851	37.485448	37.486821	35.714425	35.717172	
223	34.709294	34.710667	37.503429	37.504802	35.750388	35.753135	
224	34.884956	34.886330	37.520995	37.522369	35.785521	35.788268	
225	35.056359	35.057733	37.538136	37.539509	35.819802	35.822548	
226	35.223400	35.224773	37.554840	37.556213	35.853210	35.855956	
227	35.385977	35.387350	37.571097	37.572471	35.885725	35.888472	
228	35.543993	35.545366	37.586899	37.588272	35.917328	35.920075	
229	35.697353	35.698726	37.602235	37.603608	35.948000	35.950747	
230	35.845964	35.847337	37.617096	37.618469	35.977722	35.980469	
231	35.989737	35.991110	37.631473	37.632847	36.006477	36.009224	
232	36.128585	36.129958	37.645358	37.646731	36.034247	36.036993	
233	36.262424	36.263797	37.658742	37.660115	36.061015	36.063761	
234	36.391175	36.392548	37.671617	37.672990	36.086765	36.089511	
235	36.514758	36.516132	37.683976	37.685349	36.111481	36.114228	
236	36.633101	36.634474	37.695810	37.697183	36.135150	36.137896	
237	36.746132	36.747505	37.707113	37.708486	36.157756	36.160503	
238	36.853781	36.855155	37.717878	37.719251	36.179286	36.182033	
239	36.955986	36.957359	37.728098	37.729472	36.199727	36.202473	
240	37.052684	37.054057	37.737768	37.739141	36.219066	36.221813	
241	37.143817	37.145190	37.746881	37.748255	36.237293	36.240040	
242	37.229329	37.230702	37.755433	37.756806	36.254396	36.257142	
243	37.309170	37.310544	37.763417	37.764790	36.270364	36.273110	
244	37.383292	37.384665	37.770829	37.772202	36.285188	36.287935	
245	37.451649	37.453022	37.777665	37.779038	36.298860	36.301606	
246	37.514201	37.515574	37.783920	37.785293	36.311370	36.314116	
247	37.570910	37.572283	37.789591	37.790964	36.322712	36.325458	
248	37.621741	37.623115	37.794674	37.796047	36.332878	36.335625	
249	37.666665	37.668038	37.799166	37.800539	36.341863	36.344609	
250	37.705654	37.707027	37.803065	37.804438	36.349660	36.352407	
251	37.738684	37.740057	37.806368	37.807741	36.356266	36.359013	
252	37.765736	37.767109	37.809073	37.810447	36.361677	36.364423	
253	37.786793	37.788166	37.811179	37.812552	36.365888	36.368635	
254	37.801843	37.803216	37.812684	37.814057	36.368898	36.371645	
255	37.810877	37.812250	37.813587	37.814961	36.370705	36.373452	
256	37.813889	37.815262	37.813889	37.815262	36.371307	36.374054	
257	37.808648	37.810022	37.812503	37.813876	36.370102	36.372849	
258	37.792934	37.794307	37.808343	37.809716	36.366480	36.369227	
259	37.766766	37.768139	37.801401	37.802774	36.360425	36.363172	
260	37.730177	37.731550	37.791664	37.793037	36.351907	36.354654	
261	37.683213	37.684587	37.779113	37.780487	36.340886	36.343633	
262	37.625935	37.627308	37.763726	37.765099	36.327311	36.330057	
263	37.558413	37.559786	37.745472	37.746845	36.311117	36.313864	
264	37.480734	37.482107	37.724319	37.725693	36.292233	36.294980	
265	37.392995	37.394368	37.700229	37.701602	36.270574	36.273320	
266	37.295306	37.296680	37.673158	37.674532	36.246044	36.248790	
267	37.187791	37.189164	37.643059	37.644433	36.218539	36.221285	
268	37.070584	37.071957	37.609881	37.611254	36.187944	36.190690	
269	36.943831	36.945204	37.573566	37.574940	36.154136	36.156882	
270	36.807690	36.809063	37.534057	37.535430	36.116981	36.119728	
271	36.662331	36.663704	37.491288	37.492661	36.076339	36.079085	
272	36.507934	36.509308	37.445193	37.446566	36.032060	36.034806	
273	36.344690	36.346063	37.395702	37.397075	35.983987	35.986733	
274	36.172800	36.174173	37.342742	37.344115	35.931956	35.934703	
275	35.992475	35.993848	37.286237	37.287610	35.875798	35.878545	
276	35.803935	35.805308	37.226110	37.227483	35.815337	35.818083	
277	35.607410	35.608783	37.162281	37.163654	35.750391	35.753138	
278	35.403138	35.404511	37.094668	37.096042	35.680775	35.683522	
279	35.191366	35.192739	37.023190	37.024563	35.606299	35.609046	
280	34.972348	34.973721	36.947761	36.949134	35.526771	35.529517	
281	34.746345	34.747719	36.868298	36.869671	35.441995	35.444741	
282	34.513627	34.515000	36.784716	36.786089	35.351774	35.354520	
283	34.274468	34.275841	36.696931	36.698304	35.255910	35.258656	
284	34.029148	34.030521	36.604859	36.606232	35.154204	35.156950	
285	33.777955	33.779328	36.508417	36.509790	35.046457	35.049204	
286	33.521178	33.522552	36.407524	36.408897	34.932474	34.935221	
287	33.259115	33.260488	36.302098	36.303471	34.812058	34.814804	
288	32.992063	32.993436	36.192063	36.193436	34.685016	34.687762	
289	32.720326	32.721700	36.077343	36.078716	34.551159	34.553906	
290	32.444210	32.445583	35.957864	35.959238	34.410302	34.413049	
291	32.164021	32.165394	35.833559	35.834932	34.262264	34.265011	
292	31.880070	31.881443	35.704359	35.705732	34.106871	34.109617	
293	31.592668	31.594041	35.570204	35.571578	33.943953	33.946700	
294	31.302125	31.303499	35.431036	35.432410	33.773350	33.776097	
295	31.008755	31.010128	35.286802	35.288176	33.594908	33.597655	
296	30.712868	30.714241	35.137455	35.138828	33.408481	33.411228	
297	30.414774	30.416148	34.982951	34.984324	33.213935	33.216681	
298	30.114784	30.116157	34.823254	34.824627	33.011141	33.013888	
299	29.813204	29.814578	34.658333	34.659706	32.799987	32.802733	
300	29.510340	29.511714	34.488165	34.489538	32.580366	32.583112	
301	29.206494	29.207868	34.312732	34.314105	32.352187	32.354933	
302	28.901965	28.903339	34.132024	34.133397	32.115369	32.118115	
303	28.597049	28.598422	33.946037	33.947411	31.869845	31.872592	
304	28.292035	28.293409	33.754777	33.756150	31.615563	31.618309	
305	27.987212	27.988585	33.558256	33.559629	31.352481	31.355228	
306	27.682860	27.684234	33.356494	33.357867	31.080576	31.083323	
307	27.379256	27.380629	33.149520	33.150893	30.799838	30.802584	
308	27.076669	27.078042	32.937371	32.938745	30.510271	30.513018	
309	26.775363	26.776736	32.720095	32.721468	30.211897	30.214644	
310	26.475597	26.476970	32.497745	32.499118	29.904754	29.907501	
311	26.177619	26.178993	32.270385	32.271758	29.588895	29.591642	
312	25.881675	25.883048	32.038089	32.039463	29.264391	29.267138	
313	25.587999	25.589372	31.800940	31.802313	28.931330	28.934076	
314	25.296819	25.298193	31.559028	31.560402	28.589816	28.592563	
315	25.008356	25.009729	31.312456	31.313829	28.239972	28.242719	
316	24.722821	24.724194	31.061334	31.062707	27.881937	27.884684	
317	24.440416	24.441790	30.805781	30.807154	27.515870	27.518617	
318	24.161337	24.162711	30.545929	30.547302	27.141944	27.144691	
319	23.885769	23.887143	30.281915	30.283288	26.760353	26.763100	
320	23.613889	23.615262	30.013889	30.015262	26.371307	26.374054	
321	23.345862	23.347236	29.742008	29.743381	25.975034	25.977781	
322	23.081849	23.083222	29.466440	29.467813	25.571779	25.574525	
323	22.821996	22.823369	29.187361	29.188734	25.161804	25.164550	
324	22.566444	22.567817	28.904956	28.906330	24.745389	24.748136	
325	22.315321	22.316694	28.619421	28.620794	24.322830	24.325577	
326	22.068749	22.070122	28.330958	28.332331	23.894441	23.897187	
327	21.826837	21.828211	28.039778	28.041152	23.460549	23.463296	
328	21.589688	21.591061	27.746102	27.747476	23.021501	23.024247	
329	21.357392	21.358765	27.450158	27.451531	22.577655	22.580402	
330	21.130033	21.131406	27.152181	27.153554	22.129388	22.132135	
331	20.907682	20.909056	26.852414	26.853787	21.677089	21.679836	
332	20.690406	20.691779	26.551108	26.552482	21.221161	21.223908	
333	20.478257	20.479631	26.248521	26.249895	20.762022	20.764769	
334	20.271283	20.272657	25.944917	25.946290	20.300101	20.302848	
335	20.069521	20.070895	25.640565	25.641938	19.835840	19.838587	
336	19.873000	19.874373	25.335742	25.337115	19.369693	19.372439	
337	19.681740	19.683113	25.030728	25.032102	18.902123	18.904870	
338	19.495753	19.497127	24.725812	24.727185	18.433606	18.436352	
339	19.315045	19.316418	24.421283	24.422656	17.964624	17.967371	
340	19.139612	19.140985	24.117437	24.118810	17.495670	17.498417	
341	18.969444	18.970817	23.814573	23.815946	17.027245	17.029991	
342	18.804524	18.805897	23.512993	23.514366	16.559854	16.562600	
343	18.644827	18.646200	23.213003	23.214376	16.094011	16.096757	
344	18.490322	18.491696	22.914909	22.916283	15.630234	15.632981	
345	18.340975	18.342348	22.619022	22.620396	15.169046	15.171792	
346	18.196741	18.198114	22.325652	22.327025	14.710973	14.713719	
347	18.057573	18.058946	22.035109	22.036483	14.256542	14.259289	
348	17.923418	17.924791	21.747707	21.749080	13.806286	13.809032	
349	17.794219	17.795592	21.463756	21.465129	13.360733	13.363480	
350	17.669913	17.671286	21.183567	21.184941	12.920416	12.923162	
351	17.550434	17.551808	20.907451	20.908824	12.485862	12.488608	
352	17.435714	17.437087	20.635714	20.637087	12.057599	12.060345	
353	17.325679	17.327052	20.368662	20.370036	11.636151	11.638898	
354	17.220254	17.221627	20.106599	20.107972	11.222038	11.224785	
355	17.119360	17.120733	19.849822	19.851196	10.815774	10.818521	
356	17.022918	17.024291	19.598629	19.600002	10.417869	10.420616	
357	16.930846	16.932219	19.353310	19.354683	10.028824	10.031571	
358	16.843061	16.844434	19.114150	19.115524	9.649133	9.651879	
359	16.759479	16.760853	18.881432	18.882805	9.279281	9.282027	
360	16.680016	16.681390	18.655429	18.656803	8.919743	8.922490	
361	16.604587	16.605961	18.436411	18.437784	8.570985	8.573732	
362	16.533109	16.534482	18.224639	18.226012	8.233459	8.236206	
363	16.465496	16.466869	18.020367	18.021741	7.907607	7.910354	
364	16.401667	16.403040	17.823842	17.825216	7.593856	7.596603	
365	16.341540	16.342913	17.635302	17.636676	7.292621	7.295367	
366	16.285036	16.286409	17.454977	17.456350	7.004299	7.007045	
367	16.232076	16.233449	17.283087	17.284460	6.729274	6.732021	
368	16.182585	16.183958	17.119843	17.121216	6.467915	6.470661	
369	16.136490	16.137863	16.965446	16.966819	6.220569	6.223316	
370	16.093721	16.095094	16.820087	16.821460	5.987571	5.990318	
371	16.054211	16.055584	16.683947	16.685320	5.769234	5.771980	
372	16.017896	16.019270	16.557193	16.558567	5.565853	5.568600	
373	15.984718	15.986091	16.439986	16.441359	5.377704	5.380451	
374	15.954619	15.955992	16.332471	16.333844	5.205044	5.207790	
375	15.927548	15.928921	16.234782	16.236156	5.048105	5.050852	
376	15.903458	15.904831	16.147043	16.148417	4.907104	4.909851	
377	15.882305	15.883678	16.069364	16.070737	4.782233	4.784979	
378	15.864051	15.865425	16.001842	16.003216	4.673662	4.676409	
379	15.848664	15.850037	15.944564	15.945937	4.581541	4.584288	
380	15.836113	15.837486	15.897600	15.898973	4.505996	4.508742	
381	15.826376	15.827749	15.861011	15.862384	4.447131	4.449877	
382	15.819434	15.820807	15.834843	15.836216	4.405026	4.407772	
383	15.815274	15.816648	15.819129	15.820502	4.379740	4.382486	
384	15.813889	15.815262	15.813889	15.815262	4.371307	4.374054	
