#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	27.054501	27.056942	31.427576	31.430017	21.639964	21.640940	
43	27.075705	27.078147	31.639622	31.642063	21.936828	21.937804	
44	27.097207	27.099648	31.854636	31.857078	22.237848	22.238825	
45	27.118992	27.121434	32.072490	32.074932	22.542844	22.543820	
46	27.141048	27.143490	32.293053	32.295494	22.851631	22.852608	
47	27.163362	27.165804	32.516190	32.518632	23.164024	23.165001	
48	27.185920	27.188361	32.741769	32.744211	23.479834	23.480811	
49	27.208708	27.211150	32.969653	32.972095	23.798872	23.799848	
50	27.231714	27.234155	33.199705	33.202146	24.120944	24.121921	
51	27.254922	27.257363	33.431786	33.434228	24.445858	24.446835	
52	27.278319	27.280760	33.665757	33.668198	24.773417	24.774393	
53	27.301891	27.304332	33.901476	33.903917	25.103424	25.104400	
54	27.325623	27.328065	34.138802	34.141243	25.435680	25.436656	
55	27.349502	27.351944	34.377591	34.380033	25.769985	25.770962	
56	27.373513	27.375955	34.617700	34.620142	26.106138	26.107114	
57	27.397642	27.400083	34.858985	34.861426	26.443936	26.444912	
58	27.421873	27.424314	35.101299	35.103740	26.783176	26.784152	
59	27.446193	27.448634	35.344497	35.346938	27.123653	27.124629	
60	27.470586	27.473028	35.588432	35.590874	27.465162	27.466139	
61	27.495039	27.497480	35.832958	35.835399	27.807498	27.808475	
62	27.519536	27.521977	36.077927	36.080368	28.150455	28.151431	
63	27.544062	27.546504	36.323191	36.325633	28.493825	28.494802	
64	27.568604	27.571045	36.568604	36.571045	28.837402	28.838379	
65	27.593145	27.595586	36.814016	36.816457	29.180980	29.181956	
66	27.617671	27.620113	37.059280	37.061722	29.524350	29.525326	
67	27.642168	27.644609	37.304249	37.306691	29.867306	29.868283	
68	27.666621	27.669062	37.548775	37.551216	30.209642	30.210619	
69	27.691014	27.693456	37.792710	37.795152	30.551152	30.552128	
70	27.715334	27.717775	38.035908	38.038350	30.891629	30.892606	
71	27.739565	27.742007	38.278222	38.280664	31.230869	31.231845	
72	27.763694	27.766135	38.519507	38.521948	31.568667	31.569643	
73	27.787705	27.790146	38.759616	38.762057	31.904820	31.905796	
74	27.811584	27.814025	38.998405	39.000847	32.239125	32.240101	
75	27.835316	27.837758	39.235731	39.238172	32.571381	32.572358	
76	27.858888	27.861330	39.471450	39.473892	32.901388	32.902364	
77	27.882285	27.884727	39.705421	39.707862	33.228947	33.229923	
78	27.905493	27.907935	39.937502	39.939943	33.553860	33.554837	
79	27.928499	27.930940	40.167554	40.169995	33.875933	33.876909	
80	27.951287	27.953728	40.395438	40.397879	34.194970	34.195947	
81	27.973845	27.976286	40.621017	40.623458	34.510781	34.511757	
82	27.996159	27.998600	40.844154	40.846596	34.823174	34.824150	
83	28.018215	28.020656	41.064717	41.067158	35.131961	35.132938	
84	28.040000	28.042442	41.282571	41.285012	35.436957	35.437933	
85	28.061502	28.063943	41.497585	41.500027	35.737977	35.738954	
86	28.082706	28.085148	41.709631	41.712072	36.034841	36.035817	
87	28.103601	28.106043	41.918580	41.921021	36.327369	36.328346	
88	28.124174	28.126615	42.124306	42.126747	36.615386	36.616362	
89	28.144412	28.146853	42.326685	42.329127	36.898717	36.899694	
90	28.164303	28.166744	42.525597	42.528038	37.177193	37.178169	
91	28.183835	28.186277	42.720919	42.723361	37.450645	37.451621	
92	28.202997	28.205438	42.912536	42.914978	37.718908	37.719885	
93	28.221776	28.224218	43.100332	43.102773	37.981822	37.982799	
94	28.240162	28.242604	43.284193	43.286634	38.239228	38.240204	
95	28.258144	28.260585	43.464009	43.466450	38.490970	38.491947	
96	28.275710	28.278152	43.639671	43.642113	38.736897	38.737874	
97	28.292851	28.295292	43.811074	43.813516	38.976862	38.977838	
98	28.309555	28.311996	43.978115	43.980556	39.210718	39.211695	
99	28.325812	28.328254	44.140692	44.143133	39.438326	39.439303	
100	28.341614	28.344055	44.298708	44.301149	39.659549	39.660525	
101	28.356950	28.359391	44.452068	44.454509	39.874252	39.875229	
102	28.371811	28.374252	44.600679	44.603120	40.082308	40.083284	
103	28.386188	28.388630	44.744452	44.746893	40.283590	40.284566	
104	28.400073	28.402515	44.883300	44.885741	40.477977	40.478953	
105	28.413457	28.415898	45.017139	45.019581	40.665352	40.666329	
106	28.426332	28.428774	45.145890	45.148331	40.845603	40.846579	
107	28.438691	28.441132	45.269473	45.271915	41.018620	41.019597	
108	28.450525	28.452966	45.387816	45.390258	41.184300	41.185277	
109	28.461828	28.464269	45.500847	45.503288	41.342543	41.343519	
110	28.472593	28.475034	45.608496	45.610938	41.493252	41.494229	
111	28.482813	28.485255	45.710701	45.713142	41.636339	41.637315	
112	28.492483	28.494924	45.807399	45.809840	41.771716	41.772692	
113	28.501596	28.504038	45.898532	45.900973	41.899302	41.900278	
114	28.510148	28.512589	45.984044	45.986486	42.019019	42.019996	
115	28.518132	28.520573	46.063885	46.066327	42.130797	42.131773	
116	28.525544	28.527985	46.138007	46.140448	42.234567	42.235544	
117	28.532380	28.534821	46.206364	46.208806	42.330267	42.331244	
118	28.538635	28.541076	46.268916	46.271357	42.417840	42.418816	
119	28.544306	28.546747	46.325625	46.328066	42.497232	42.498209	
120	28.549389	28.551830	46.376456	46.378898	42.568396	42.569373	
121	28.553881	28.556323	46.421380	46.423821	42.631289	42.632266	
122	28.557780	28.560221	46.460369	46.462810	42.685873	42.686850	
123	28.561083	28.563524	46.493399	46.495840	42.732116	42.733092	
124	28.563788	28.566230	46.520451	46.522892	42.769989	42.770965	
125	28.565894	28.568335	46.541508	46.543949	42.799469	42.800445	
126	28.567399	28.569840	46.556558	46.558999	42.820539	42.821515	
127	28.568302	28.570744	46.565592	46.568033	42.833186	42.834162	
128	28.568604	28.571045	46.568604	46.571045	42.837402	42.838379	
129	28.571615	28.574057	46.568905	46.571346	42.838005	42.838981	
130	28.580649	28.583090	46.569808	46.572249	42.839811	42.840788	
131	28.595699	28.598140	46.571313	46.573754	42.842821	42.843798	
132	28.616756	28.619198	46.573419	46.575860	42.847033	42.848009	
133	28.643808	28.646250	46.576124	46.578565	42.852443	42.853420	
134	28.676838	28.679280	46.579427	46.581868	42.859049	42.860026	
135	28.715827	28.718268	46.583326	46.585767	42.866847	42.867824	
136	28.760751	28.763192	46.587818	46.590260	42.875832	42.876808	
137	28.811582	28.814024	46.592901	46.595343	42.885998	42.886975	
138	28.868291	28.870732	46.598572	46.601014	42.897340	42.898316	
139	28.930843	28.933284	46.604827	46.607269	42.909850	42.910827	
140	28.999200	29.001642	46.611663	46.614105	42.923522	42.924498	
141	29.073322	29.075763	46.619075	46.621517	42.938346	42.939323	
142	29.153163	29.155604	46.627059	46.629501	42.954314	42.955291	
143	29.238676	29.241117	46.635611	46.638052	42.971417	42.972393	
144	29.329808	29.332250	46.644724	46.647165	42.989643	42.990620	
145	29.426506	29.428947	46.654394	46.656835	43.008983	43.009959	
146	29.528711	29.531152	46.664614	46.667056	43.029424	43.030400	
147	29.636361	29.638802	46.675379	46.677821	43.050954	43.051930	
148	29.749391	29.751832	46.686682	46.689124	43.073560	43.074536	
149	29.867734	29.870175	46.698517	46.700958	43.097228	43.098205	
150	29.991317	29.993759	46.710875	46.713316	43.121945	43.122922	
151	30.120068	30.122509	46.723750	46.726191	43.147695	43.148672	
152	30.253907	30.256349	46.737134	46.739575	43.174463	43.175440	
153	30.392755	30.395197	46.751019	46.753460	43.202233	43.203209	
154	30.536528	30.538970	46.765396	46.767837	43.230987	43.231964	
155	30.685139	30.687581	46.780257	46.782698	43.260709	43.261686	
156	30.838499	30.840940	46.795593	46.798034	43.291381	43.292358	
157	30.996515	30.998956	46.811395	46.813836	43.322985	43.323961	
158	31.159092	31.161534	46.827652	46.830094	43.355500	43.356477	
159	31.326133	31.328574	46.844356	46.846798	43.388908	43.389885	
160	31.497536	31.499977	46.861497	46.863938	43.423189	43.424165	
161	31.673198	31.675639	46.879063	46.881504	43.458321	43.459298	
162	31.853014	31.855455	46.897045	46.899486	43.494284	43.495261	
163	32.036875	32.039316	46.915431	46.917872	43.531057	43.532033	
164	32.224671	32.227112	46.934210	46.936652	43.568616	43.569592	
165	32.416288	32.418729	46.953372	46.955813	43.606939	43.607916	
166	32.611610	32.614052	46.972904	46.975346	43.646004	43.646980	
167	32.810522	32.812963	46.992795	46.995237	43.685786	43.686763	
168	33.012901	33.015343	47.013033	47.015475	43.726262	43.727238	
169	33.218627	33.221069	47.033606	47.036047	43.767407	43.768384	
170	33.427576	33.430017	47.054501	47.056942	43.809197	43.810173	
171	33.639622	33.642063	47.075705	47.078147	43.851606	43.852583	
172	33.854636	33.857078	47.097207	47.099648	43.894609	43.895585	
173	34.072490	34.074932	47.118992	47.121434	43.938180	43.939156	
174	34.293053	34.295494	47.141048	47.143490	43.982292	43.983269	
175	34.516190	34.518632	47.163362	47.165804	44.026920	44.027896	
176	34.741769	34.744211	47.185920	47.188361	44.072035	44.073012	
177	34.969653	34.972095	47.208708	47.211150	44.117612	44.118589	
178	35.199705	35.202146	47.231714	47.234155	44.163623	44.164599	
179	35.431786	35.434228	47.254922	47.257363	44.210039	44.211015	
180	35.665757	35.668198	47.278319	47.280760	44.256833	44.257810	
181	35.901476	35.903917	47.301891	47.304332	44.303977	44.304953	
182	36.138802	36.141243	47.325623	47.328065	44.351442	44.352419	
183	36.377591	36.380033	47.349502	47.351944	44.399200	44.400176	
184	36.617700	36.620142	47.373513	47.375955	44.447222	44.448198	
185	36.858985	36.861426	47.397642	47.400083	44.495479	44.496455	
186	37.101299	37.103740	47.421873	47.424314	44.543941	44.544918	
187	37.344497	37.346938	47.446193	47.448634	44.592581	44.593558	
188	37.588432	37.590874	47.470586	47.473028	44.641368	44.642345	
189	37.832958	37.835399	47.495039	47.497480	44.690273	44.691250	
190	38.077927	38.080368	47.519536	47.521977	44.739267	44.740244	
191	38.323191	38.325633	47.544062	47.546504	44.788320	44.789296	
192	38.568604	38.571045	47.568604	47.571045	44.837402	44.838379	
193	38.814016	38.816457	47.593145	47.595586	44.886485	44.887461	
194	39.059280	39.061722	47.617671	47.620113	44.935538	44.936514	
195	39.304249	39.306691	47.642168	47.644609	44.984531	44.985508	
196	39.548775	39.551216	47.666621	47.669062	45.033437	45.034413	
197	39.792710	39.795152	47.691014	47.693456	45.082224	45.083200	
198	40.035908	40.038350	47.715334	47.717775	45.130863	45.131840	
199	40.278222	40.280664	47.739565	47.742007	45.179326	45.180303	
200	40.519507	40.521948	47.763694	47.766135	45.227583	45.228560	
201	40.759616	40.762057	47.787705	47.790146	45.275605	45.276581	
202	40.998405	41.000847	47.811584	47.814025	45.323363	45.324339	
203	41.235731	41.238172	47.835316	47.837758	45.370828	45.371804	
204	41.471450	41.473892	47.858888	47.861330	45.417972	45.418948	
205	41.705421	41.707862	47.882285	47.884727	45.464766	45.465742	
206	41.937502	41.939943	47.905493	47.907935	45.511182	45.512159	
207	42.167554	42.169995	47.928499	47.930940	45.557192	45.558169	
208	42.395438	42.397879	47.951287	47.953728	45.602769	45.603746	
209	42.621017	42.623458	47.973845	47.976286	45.647885	45.648862	
210	42.844154	42.846596	47.996159	47.998600	45.692513	45.693489	
211	43.064717	43.067158	48.018215	48.020656	45.736625	45.737602	
212	43.282571	43.285012	48.040000	48.042442	45.780196	45.781172	
213	43.497585	43.500027	48.061502	48.063943	45.823199	45.824175	
214	43.709631	43.712072	48.082706	48.085148	45.865608	45.866584	
215	43.918580	43.921021	48.103601	48.106043	45.907398	45.908374	
216	44.124306	44.126747	48.124174	48.126615	45.948543	45.949519	
217	44.326685	44.329127	48.144412	48.146853	45.989019	45.989995	
218	44.525597	44.528038	48.164303	48.166744	46.028801	46.029778	
219	44.720919	44.723361	48.183835	48.186277	46.067866	46.068842	
220	44.912536	44.914978	48.202997	48.205438	46.106189	46.107165	
221	45.100332	45.102773	48.221776	48.224218	46.143748	46.144725	
222	45.284193	45.286634	48.240162	48.242604	46.180520	46.181497	
223	45.464009	45.466450	48.258144	48.260585	46.216483	46.217460	
224	45.639671	45.642113	48.275710	48.278152	46.251616	46.252592	
225	45.811074	45.813516	48.292851	48.295292	46.285897	46.286873	
226	45.978115	45.980556	48.309555	48.311996	46.319305	46.320281	
227	46.140692	46.143133	48.325812	48.328254	46.351820	46.352797	
228	46.298708	46.301149	48.341614	48.344055	46.383423	46.384400	
229	46.452068	46.454509	48.356950	48.359391	46.414095	46.415072	
230	46.600679	46.603120	48.371811	48.374252	46.443817	46.444794	
231	46.744452	46.746893	48.386188	48.388630	46.472572	46.473549	
232	46.883300	46.885741	48.400073	48.402515	46.500342	46.501318	
233	47.017139	47.019581	48.413457	48.415898	46.527109	46.528086	
234	47.145890	47.148331	48.426332	48.428774	46.552860	46.553836	
235	47.269473	47.271915	48.438691	48.441132	46.577576	46.578553	
236	47.387816	47.390258	48.450525	48.452966	46.601245	46.602221	
237	47.500847	47.503288	48.461828	48.464269	46.623851	46.624828	
238	47.608496	47.610938	48.472593	48.475034	46.645381	46.646357	
239	47.710701	47.713142	48.482813	48.485255	46.665822	46.666798	
240	47.807399	47.809840	48.492483	48.494924	46.685161	46.686138	
241	47.898532	47.900973	48.501596	48.504038	46.703388	46.704365	
242	47.984044	47.986486	48.510148	48.512589	46.720490	46.721467	
243	48.063885	48.066327	48.518132	48.520573	46.736459	46.737435	
244	48.138007	48.140448	48.525544	48.527985	46.751283	46.752260	
245	48.206364	48.208806	48.532380	48.534821	46.764954	46.765931	
246	48.268916	48.271357	48.538635	48.541076	46.777465	46.778441	
247	48.325625	48.328066	48.544306	48.546747	46.788807	46.789783	
248	48.376456	48.378898	48.549389	48.551830	46.798973	46.799949	
249	48.421380	48.423821	48.553881	48.556323	46.807958	46.808934	
250	48.460369	48.462810	48.557780	48.560221	46.815755	46.816732	
251	48.493399	48.495840	48.561083	48.563524	46.822361	46.823338	
252	48.520451	48.522892	48.563788	48.566230	46.827772	46.828748	
253	48.541508	48.543949	48.565894	48.568335	46.831983	46.832960	
254	48.556558	48.558999	48.567399	48.569840	46.834993	46.835970	
255	48.565592	48.568033	48.568302	48.570744	46.836800	46.837777	
256	48.568604	48.571045	48.568604	48.571045	46.837402	46.838379	
257	48.563363	48.565805	48.567218	48.569659	46.836197	46.837174	
258	48.547649	48.550091	48.563058	48.565499	46.832575	46.833552	
259	48.521481	48.523922	48.556116	48.558558	46.826520	46.827497	
260	48.484892	48.487333	48.546379	48.548820	46.818002	46.818979	
261	48.437928	48.440370	48.533828	48.536270	46.806981	46.807958	
262	48.380650	48.383091	48.518441	48.520882	46.793405	46.794382	
263	48.313128	48.315569	48.500187	48.502628	46.777212	46.778189	
264	48.235449	48.237890	48.479034	48.481476	46.758328	46.759305	
265	48.147710	48.150151	48.454944	48.457385	46.736669	46.737645	
266	48.050021	48.052463	48.427873	48.430315	46.712139	46.713115	
267	47.942506	47.944947	48.397774	48.400216	46.684634	46.685610	
268	47.825299	47.827740	48.364596	48.367037	46.654039	46.655015	
269	47.698546	47.700987	48.328281	48.330723	46.620231	46.621207	
270	47.562405	47.564846	48.288772	48.291213	46.583076	46.584053	
271	47.417046	47.419488	48.246003	48.248444	46.542434	46.543410	
272	47.262649	47.265091	48.199908	48.202349	46.498155	46.499131	
273	47.099405	47.101847	48.150417	48.152858	46.450082	46.451058	
274	46.927515	46.929956	48.097456	48.099898	46.398051	46.399028	
275	46.747190	46.749631	48.040952	48.043393	46.341893	46.342870	
276	46.558650	46.561091	47.980825	47.983266	46.281432	46.282408	
277	46.362125	46.364566	47.916996	47.919437	46.216486	46.217463	
278	46.157853	46.160294	47.849383	47.851825	46.146870	46.147846	
279	45.946081	45.948522	47.777905	47.780346	46.072394	46.073371	
280	45.727063	45.729504	47.702476	47.704917	45.992866	45.993842	
281	45.501060	45.503502	47.623013	47.625454	45.908090	45.909066	
282	45.268342	45.270783	47.539431	47.541872	45.817869	45.818845	
283	45.029183	45.031624	47.451646	47.454087	45.722005	45.722981	
284	44.783863	44.786304	47.359574	47.362015	45.620299	45.621275	
285	44.532670	44.535111	47.263132	47.265573	45.512552	45.513529	
286	44.275893	44.278335	47.162238	47.164680	45.398569	45.399545	
287	44.013830	44.016271	47.056813	47.059255	45.278153	45.279129	
288	43.746778	43.749220	46.946778	46.949220	45.151111	45.152087	
289	43.475041	43.477483	46.832058	46.834499	45.017254	45.018231	
290	43.198925	43.201366	46.712579	46.715021	44.876397	44.877374	
291	42.918736	42.921177	46.588274	46.590715	44.728359	44.729336	
292	42.634785	42.637227	46.459074	46.461516	44.572966	44.573942	
293	42.347383	42.349824	46.324919	46.327361	44.410048	44.411025	
294	42.056840	42.059282	46.185751	46.188193	44.239445	44.240422	
295	41.763470	41.765911	46.041517	46.043959	44.061003	44.061980	
296	41.467583	41.470024	45.892170	45.894611	43.874576	43.875553	
297	41.169489	41.171931	45.737665	45.740107	43.680030	43.681006	
298	40.869499	40.871940	45.577968	45.580410	43.477236	43.478213	
299	40.567919	40.570361	45.413048	45.415489	43.266082	43.267058	
300	40.265055	40.267497	45.242880	45.245321	43.046461	43.047437	
301	39.961209	39.963651	45.067447	45.069888	42.818282	42.819258	
302	39.656680	39.659122	44.886739	44.889180	42.581464	42.582440	
303	39.351764	39.354205	44.700752	44.703194	42.335940	42.336917	
304	39.046750	39.049192	44.509492	44.511934	42.081658	42.082634	
305	38.741927	38.744369	44.312971	44.315412	41.818576	41.819553	
306	38.437575	38.440017	44.111209	44.113650	41.546671	41.547648	
307	38.133971	38.136412	43.904235	43.906676	41.265933	41.266909	
308	37.831384	37.833825	43.692086	43.694528	40.976366	40.977343	
309	37.530078	37.532519	43.474810	43.477251	40.677992	40.678969	
310	37.230311	37.232753	43.252460	43.254901	40.370849	40.371826	
311	36.932334	36.934776	43.025100	43.027541	40.054990	40.055967	
312	36.636390	36.638831	42.792804	42.795246	39.730486	39.731463	
313	36.342714	36.345155	42.555655	42.558096	39.397425	39.398401	
314	36.051534	36.053976	42.313743	42.316185	39.055911	39.056888	
315	35.763071	35.765512	42.067171	42.069612	38.706067	38.707043	
316	35.477536	35.479977	41.816049	41.818490	38.348032	38.349009	
317	35.195131	35.197573	41.560496	41.562938	37.981965	37.982941	
318	34.916052	34.918494	41.300643	41.303085	37.608039	37.609016	
319	34.640484	34.642926	41.036630	41.039071	37.226448	37.227425	
320	34.368604	34.371045	40.768604	40.771045	36.837402	36.838379	
321	34.100577	34.103019	40.496723	40.499164	36.441129	36.442106	
322	33.836564	33.839005	40.221155	40.223596	36.037874	36.038850	
323	33.576711	33.579152	39.942076	39.944517	35.627899	35.628875	
324	33.321159	33.323600	39.659671	39.662113	35.211484	35.212461	
325	33.070036	33.072477	39.374136	39.376577	34.788925	34.789902	
326	32.823464	32.825905	39.085673	39.088114	34.360536	34.361512	
327	32.581552	32.583994	38.794493	38.796935	33.926644	33.927621	
328	32.344403	32.346844	38.500817	38.503259	33.487596	33.488572	
329	32.112107	32.114548	38.204873	38.207314	33.043750	33.044727	
330	31.884748	31.887189	37.906896	37.909337	32.595483	32.596460	
331	31.662397	31.664839	37.607129	37.609570	32.143184	32.144161	
332	31.445121	31.447562	37.305823	37.308265	31.687256	31.688233	
333	31.232972	31.235414	37.003236	37.005678	31.228117	31.229094	
334	31.025998	31.028440	36.699632	36.702073	30.766196	30.767173	
335	30.824236	30.826678	36.395280	36.397721	30.301935	30.302912	
336	30.627715	30.630156	36.090457	36.092898	29.835788	29.836764	
337	30.436455	30.438896	35.785443	35.787885	29.368218	29.369195	
338	30.250468	30.252910	35.480527	35.482968	28.899701	28.900677	
339	30.069760	30.072201	35.175998	35.178439	28.430719	28.431696	
340	29.894327	29.896768	34.872152	34.874593	27.961765	27.962742	
341	29.724159	29.726600	34.569288	34.571729	27.493340	27.494316	
342	29.559239	29.561680	34.267708	34.270150	27.025949	27.026925	
343	29.399542	29.401983	33.967718	33.970159	26.560106	26.561082	
344	29.245037	29.247479	33.669624	33.672066	26.096329	26.097305	
345	29.095690	29.098131	33.373737	33.376179	25.635141	25.636117	
346	28.951456	28.953897	33.080367	33.082808	25.177068	25.178044	
347	28.812288	28.814729	32.789824	32.792266	24.722637	24.723614	
348	28.678133	28.680574	32.502422	32.504863	24.272381	24.273357	
349	28.548933	28.551375	32.218471	32.220912	23.826828	23.827805	
350	28.424628	28.427069	31.938282	31.940724	23.386510	23.387487	
351	28.305149	28.307591	31.662166	31.664607	22.951957	22.952933	
352	28.190429	28.192870	31.390429	31.392870	22.523694	22.524670	
353	28.080394	28.082835	31.123377	31.125819	22.102246	22.103223	
354	27.974969	27.977410	30.861314	30.863755	21.688133	21.689109	
355	27.874075	27.876516	30.604537	30.606979	21.281869	21.282846	
356	27.777633	27.780074	30.353344	30.355785	20.883964	20.884941	
357	27.685561	27.688003	30.108025	30.110466	20.494919	20.495896	
358	27.597776	27.600218	29.868865	29.871307	20.115228	20.116204	
359	27.514194	27.516636	29.636147	29.638588	19.745376	19.746352	
360	27.434731	27.437173	29.410144	29.412586	19.385838	19.386815	
361	27.359302	27.361744	29.191126	29.193568	19.037080	19.038057	
362	27.287824	27.290265	28.979354	28.981795	18.699554	18.700531	
363	27.220211	27.222652	28.775082	28.777524	18.373702	18.374679	
364	27.156382	27.158823	28.578557	28.580999	18.059951	18.060928	
365	27.096255	27.098696	28.390017	28.392459	17.758716	17.759692	
366	27.039751	27.042192	28.209692	28.212133	17.470394	17.471370	
367	26.986791	26.989232	28.037802	28.040243	17.195369	17.196346	
368	26.937300	26.939741	27.874558	27.876999	16.934009	16.934986	
369	26.891205	26.893646	27.720161	27.722602	16.686664	16.687641	
370	26.848436	26.850877	27.574802	27.577243	16.453666	16.454643	
371	26.808926	26.811367	27.438661	27.441103	16.235329	16.236305	
372	26.772611	26.775053	27.311908	27.314350	16.031948	16.032925	
373	26.739433	26.741874	27.194701	27.197142	15.843799	15.844776	
374	26.709334	26.711775	27.087186	27.089627	15.671138	15.672115	
375	26.682263	26.684704	26.989497	26.991939	15.514200	15.515177	
376	26.658173	26.660614	26.901758	26.904200	15.373199	15.374176	
377	26.637020	26.639461	26.824079	26.826520	15.248328	15.249304	
378	26.618766	26.621208	26.756557	26.758999	15.139757	15.140734	
379	26.603379	26.605820	26.699279	26.701720	15.047636	15.048613	
380	26.590828	26.593269	26.652315	26.654756	14.972091	14.973067	
381	26.581091	26.583532	26.615726	26.618167	14.913226	14.914202	
382	26.574149	26.576590	26.589558	26.591999	14.871121	14.872097	
383	26.569989	26.572431	26.573844	26.576285	14.845835	14.846811	
384	26.568604	26.571045	26.568604	26.571045	14.837402	14.838379	
