#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	2.390520	2.391589	6.390388	6.391456	-3.165892	-3.165465	
41	2.411093	2.412161	6.596114	6.597183	-2.877876	-2.877448	
42	2.431988	2.433056	6.805063	6.806131	-2.585347	-2.584920	
43	2.453193	2.454261	7.017109	7.018177	-2.288484	-2.288056	
44	2.474694	2.475762	7.232123	7.233191	-1.987463	-1.987036	
45	2.496479	2.497547	7.449977	7.451046	-1.682468	-1.682040	
46	2.518536	2.519604	7.670540	7.671608	-1.373680	-1.373253	
47	2.540849	2.541917	7.893678	7.894746	-1.061287	-1.060860	
48	2.563407	2.564475	8.119256	8.120324	-0.745477	-0.745050	
49	2.586196	2.587264	8.347140	8.348208	-0.426439	-0.426012	
50	2.609201	2.610269	8.577192	8.578260	-0.104367	-0.103940	
51	2.632409	2.633477	8.809273	8.810341	0.220547	0.220974	
52	2.655806	2.656874	9.043244	9.044312	0.548106	0.548533	
53	2.679378	2.680446	9.278963	9.280031	0.878112	0.878540	
54	2.703111	2.704179	9.516289	9.517357	1.210369	1.210796	
55	2.726989	2.728058	9.755078	9.756146	1.544674	1.545101	
56	2.751000	2.752068	9.995187	9.996256	1.880827	1.881254	
57	2.775129	2.776197	10.236472	10.237540	2.218625	2.219052	
58	2.799360	2.800428	10.478786	10.479854	2.557864	2.558292	
59	2.823680	2.824748	10.721984	10.723052	2.898342	2.898769	
60	2.848074	2.849142	10.965919	10.966987	3.239851	3.240278	
61	2.872526	2.873594	11.210445	11.211513	3.582187	3.582614	
62	2.897023	2.898091	11.455414	11.456482	3.925144	3.925571	
63	2.921549	2.922618	11.700678	11.701747	4.268514	4.268941	
64	2.946091	2.947159	11.946091	11.947159	4.612091	4.612518	
65	2.970632	2.971700	12.191503	12.192571	4.955668	4.956096	
66	2.995158	2.996226	12.436767	12.437836	5.299039	5.299466	
67	3.019655	3.020723	12.681736	12.682804	5.641995	5.642422	
68	3.044108	3.045176	12.926262	12.927330	5.984331	5.984758	
69	3.068501	3.069569	13.170197	13.171266	6.325841	6.326268	
70	3.092821	3.093889	13.413395	13.414464	6.666318	6.666745	
71	3.117053	3.118121	13.655710	13.656778	7.005558	7.005985	
72	3.141181	3.142249	13.896994	13.898062	7.343356	7.343783	
73	3.165192	3.166260	14.137103	14.138171	7.679508	7.679936	
74	3.189071	3.190139	14.375892	14.376961	8.013814	8.014241	
75	3.212803	3.213872	14.613218	14.614286	8.346070	8.346497	
76	3.236375	3.237443	14.848937	14.850006	8.676077	8.676504	
77	3.259772	3.260841	15.082908	15.083976	9.003635	9.004063	
78	3.282981	3.284049	15.314989	15.316057	9.328549	9.328976	
79	3.305986	3.307054	15.545041	15.546109	9.650622	9.651049	
80	3.328774	3.329842	15.772925	15.773993	9.969659	9.970086	
81	3.351332	3.352400	15.998504	15.999572	10.285469	10.285897	
82	3.373646	3.374714	16.221642	16.222710	10.597862	10.598290	
83	3.395702	3.396770	16.442204	16.443272	10.906650	10.907077	
84	3.417487	3.418556	16.660058	16.661126	11.211645	11.212073	
85	3.438989	3.440057	16.875073	16.876141	11.512666	11.513093	
86	3.460193	3.461262	17.087118	17.088186	11.809529	11.809957	
87	3.481088	3.482156	17.296067	17.297135	12.102058	12.102485	
88	3.501661	3.502729	17.501793	17.502861	12.390074	12.390502	
89	3.521899	3.522967	17.704173	17.705241	12.673406	12.673833	
90	3.541790	3.542858	17.903084	17.904152	12.951881	12.952309	
91	3.561322	3.562390	18.098407	18.099475	13.225333	13.225761	
92	3.580484	3.581552	18.290024	18.291092	13.493597	13.494024	
93	3.599264	3.600332	18.477819	18.478887	13.756511	13.756938	
94	3.617650	3.618718	18.661680	18.662748	14.013916	14.014344	
95	3.635631	3.636699	18.841496	18.842564	14.265659	14.266086	
96	3.653197	3.654266	19.017159	19.018227	14.511586	14.512013	
97	3.670338	3.671406	19.188562	19.189630	14.751550	14.751977	
98	3.687042	3.688110	19.355602	19.356670	14.985407	14.985834	
99	3.703300	3.704368	19.518179	19.519247	15.213015	15.213442	
100	3.719101	3.720169	19.676195	19.677263	15.434237	15.434665	
101	3.734437	3.735505	19.829555	19.830623	15.648941	15.649368	
102	3.749298	3.750366	19.978166	19.979234	15.856997	15.857424	
103	3.763676	3.764744	20.121939	20.123007	16.058278	16.058706	
104	3.777560	3.778628	20.260787	20.261855	16.252666	16.253093	
105	3.790944	3.792012	20.394626	20.395694	16.440041	16.440468	
106	3.803819	3.804887	20.523377	20.524445	16.620292	16.620719	
107	3.816178	3.817246	20.646961	20.648029	16.793309	16.793736	
108	3.828012	3.829080	20.765303	20.766371	16.958989	16.959416	
109	3.839315	3.840383	20.878334	20.879402	17.117231	17.117659	
110	3.850080	3.851148	20.985984	20.987052	17.267941	17.268368	
111	3.860300	3.861369	21.088188	21.089256	17.411028	17.411455	
112	3.869970	3.871038	21.184886	21.185954	17.546405	17.546832	
113	3.879083	3.880152	21.276019	21.277087	17.673990	17.674417	
114	3.887635	3.888703	21.361531	21.362599	17.793708	17.794135	
115	3.895619	3.896687	21.441373	21.442441	17.905486	17.905913	
116	3.903031	3.904099	21.515494	21.516562	18.009256	18.009683	
117	3.909867	3.910935	21.583851	21.584919	18.104956	18.105383	
118	3.916122	3.917190	21.646403	21.647471	18.192529	18.192956	
119	3.921793	3.922861	21.703112	21.704180	18.271921	18.272348	
120	3.926876	3.927944	21.753944	21.755012	18.343085	18.343512	
121	3.931368	3.932436	21.798867	21.799935	18.405978	18.406405	
122	3.935267	3.936335	21.837856	21.838924	18.460562	18.460989	
123	3.938570	3.939638	21.870886	21.871954	18.506805	18.507232	
124	3.941275	3.942344	21.897938	21.899006	18.544677	18.545104	
125	3.943381	3.944449	21.918995	21.920063	18.574157	18.574585	
126	3.944886	3.945954	21.934045	21.935113	18.595227	18.595655	
127	3.945790	3.946858	21.943079	21.944147	18.607875	18.608302	
128	3.946091	3.947159	21.946091	21.947159	18.612091	18.612518	
129	3.949103	3.950171	21.946392	21.947460	18.612693	18.613121	
130	3.958136	3.959204	21.947295	21.948363	18.614500	18.614927	
131	3.973186	3.974254	21.948800	21.949868	18.617510	18.617937	
132	3.994243	3.995312	21.950906	21.951974	18.621722	18.622149	
133	4.021295	4.022363	21.953611	21.954679	18.627132	18.627559	
134	4.054326	4.055394	21.956914	21.957982	18.633738	18.634165	
135	4.093314	4.094382	21.960813	21.961881	18.641536	18.641963	
136	4.138238	4.139306	21.965305	21.966374	18.650521	18.650948	
137	4.189069	4.190138	21.970389	21.971457	18.660687	18.661114	
138	4.245778	4.246846	21.976059	21.977128	18.672029	18.672456	
139	4.308330	4.309398	21.982315	21.983383	18.684539	18.684966	
140	4.376687	4.377755	21.989150	21.990218	18.698210	18.698638	
141	4.450809	4.451877	21.996563	21.997631	18.713035	18.713462	
142	4.530650	4.531718	22.004547	22.005615	18.729003	18.729430	
143	4.616163	4.617231	22.013098	22.014166	18.746105	18.746533	
144	4.707295	4.708363	22.022211	22.023279	18.764332	18.764759	
145	4.803993	4.805061	22.031881	22.032949	18.783672	18.784099	
146	4.906198	4.907266	22.042101	22.043170	18.804112	18.804540	
147	5.013848	5.014916	22.052866	22.053935	18.825642	18.826070	
148	5.126878	5.127946	22.064169	22.065238	18.848249	18.848676	
149	5.245221	5.246289	22.076004	22.077072	18.871917	18.872344	
150	5.368805	5.369873	22.088362	22.089430	18.896634	18.897061	
151	5.497555	5.498623	22.101237	22.102305	18.922384	18.922811	
152	5.631395	5.632463	22.114621	22.115689	18.949152	18.949579	
153	5.770243	5.771311	22.128506	22.129574	18.976921	18.977349	
154	5.914015	5.915083	22.142883	22.143951	19.005676	19.006103	
155	6.062626	6.063695	22.157744	22.158812	19.035398	19.035825	
156	6.215986	6.217054	22.173080	22.174148	19.066070	19.066497	
157	6.374002	6.375070	22.188882	22.189950	19.097673	19.098101	
158	6.536579	6.537648	22.205140	22.206208	19.130189	19.130616	
159	6.703620	6.704688	22.221844	22.222912	19.163597	19.164024	
160	6.875023	6.876091	22.238984	22.240052	19.197878	19.198305	
161	7.050685	7.051753	22.256550	22.257618	19.233010	19.233437	
162	7.230501	7.231569	22.274532	22.275600	19.268973	19.269400	
163	7.414362	7.415430	22.292918	22.293986	19.305745	19.306173	
164	7.602158	7.603226	22.311697	22.312766	19.343304	19.343732	
165	7.793775	7.794843	22.330859	22.331927	19.381628	19.382055	
166	7.989098	7.990166	22.350391	22.351460	19.420692	19.421120	
167	8.188009	8.189077	22.370283	22.371351	19.460475	19.460902	
168	8.390388	8.391456	22.390520	22.391589	19.500951	19.501378	
169	8.596114	8.597183	22.411093	22.412161	19.542096	19.542523	
170	8.805063	8.806131	22.431988	22.433056	19.583886	19.584313	
171	9.017109	9.018177	22.453193	22.454261	19.626295	19.626722	
172	9.232123	9.233191	22.474694	22.475762	19.669298	19.669725	
173	9.449977	9.451046	22.496479	22.497547	19.712868	19.713296	
174	9.670540	9.671608	22.518536	22.519604	19.756981	19.757408	
175	9.893678	9.894746	22.540849	22.541917	19.801608	19.802036	
176	10.119256	10.120324	22.563407	22.564475	19.846724	19.847151	
177	10.347140	10.348208	22.586196	22.587264	19.892301	19.892728	
178	10.577192	10.578260	22.609201	22.610269	19.938311	19.938739	
179	10.809273	10.810341	22.632409	22.633477	19.984728	19.985155	
180	11.043244	11.044312	22.655806	22.656874	20.031522	20.031949	
181	11.278963	11.280031	22.679378	22.680446	20.078666	20.079093	
182	11.516289	11.517357	22.703111	22.704179	20.126131	20.126558	
183	11.755078	11.756146	22.726989	22.728058	20.173889	20.174316	
184	11.995187	11.996256	22.751000	22.752068	20.221910	20.222338	
185	12.236472	12.237540	22.775129	22.776197	20.270167	20.270595	
186	12.478786	12.479854	22.799360	22.800428	20.318630	20.319057	
187	12.721984	12.723052	22.823680	22.824748	20.367270	20.367697	
188	12.965919	12.966987	22.848074	22.849142	20.416057	20.416484	
189	13.210445	13.211513	22.872526	22.873594	20.464962	20.465389	
190	13.455414	13.456482	22.897023	22.898091	20.513956	20.514383	
191	13.700678	13.701747	22.921549	22.922618	20.563009	20.563436	
192	13.946091	13.947159	22.946091	22.947159	20.612091	20.612518	
193	14.191503	14.192571	22.970632	22.971700	20.661174	20.661601	
194	14.436767	14.437836	22.995158	22.996226	20.710226	20.710654	
195	14.681736	14.682804	23.019655	23.020723	20.759220	20.759647	
196	14.926262	14.927330	23.044108	23.045176	20.808125	20.808553	
197	15.170197	15.171266	23.068501	23.069569	20.856912	20.857340	
198	15.413395	15.414464	23.092821	23.093889	20.905552	20.905979	
199	15.655710	15.656778	23.117053	23.118121	20.954015	20.954442	
200	15.896994	15.898062	23.141181	23.142249	21.002272	21.002699	
201	16.137103	16.138171	23.165192	23.166260	21.050294	21.050721	
202	16.375892	16.376961	23.189071	23.190139	21.098051	21.098479	
203	16.613218	16.614286	23.212803	23.213872	21.145517	21.145944	
204	16.848937	16.850006	23.236375	23.237443	21.192660	21.193088	
205	17.082908	17.083976	23.259772	23.260841	21.239455	21.239882	
206	17.314989	17.316057	23.282981	23.284049	21.285871	21.286298	
207	17.545041	17.546109	23.305986	23.307054	21.331881	21.332308	
208	17.772925	17.773993	23.328774	23.329842	21.377458	21.377885	
209	17.998504	17.999572	23.351332	23.352400	21.422574	21.423001	
210	18.221642	18.222710	23.373646	23.374714	21.467201	21.467628	
211	18.442204	18.443272	23.395702	23.396770	21.511314	21.511741	
212	18.660058	18.661126	23.417487	23.418556	21.554885	21.555312	
213	18.875073	18.876141	23.438989	23.440057	21.597887	21.598315	
214	19.087118	19.088186	23.460193	23.461262	21.640297	21.640724	
215	19.296067	19.297135	23.481088	23.482156	21.682086	21.682514	
216	19.501793	19.502861	23.501661	23.502729	21.723232	21.723659	
217	19.704173	19.705241	23.521899	23.522967	21.763707	21.764135	
218	19.903084	19.904152	23.541790	23.542858	21.803490	21.803917	
219	20.098407	20.099475	23.561322	23.562390	21.842554	21.842981	
220	20.290024	20.291092	23.580484	23.581552	21.880878	21.881305	
221	20.477819	20.478887	23.599264	23.600332	21.918437	21.918864	
222	20.661680	20.662748	23.617650	23.618718	21.955209	21.955636	
223	20.841496	20.842564	23.635631	23.636699	21.991172	21.991599	
224	21.017159	21.018227	23.653197	23.654266	22.026305	22.026732	
225	21.188562	21.189630	23.670338	23.671406	22.060585	22.061012	
226	21.355602	21.356670	23.687042	23.688110	22.093993	22.094421	
227	21.518179	21.519247	23.703300	23.704368	22.126509	22.126936	
228	21.676195	21.677263	23.719101	23.720169	22.158112	22.158539	
229	21.829555	21.830623	23.734437	23.735505	22.188784	22.189211	
230	21.978166	21.979234	23.749298	23.750366	22.218506	22.218933	
231	22.121939	22.123007	23.763676	23.764744	22.247261	22.247688	
232	22.260787	22.261855	23.777560	23.778628	22.275030	22.275458	
233	22.394626	22.395694	23.790944	23.792012	22.301798	22.302225	
234	22.523377	22.524445	23.803819	23.804887	22.327548	22.327976	
235	22.646961	22.648029	23.816178	23.817246	22.352265	22.352692	
236	22.765303	22.766371	23.828012	23.829080	22.375934	22.376361	
237	22.878334	22.879402	23.839315	23.840383	22.398540	22.398967	
238	22.985984	22.987052	23.850080	23.851148	22.420070	22.420497	
239	23.088188	23.089256	23.860300	23.861369	22.440511	22.440938	
240	23.184886	23.185954	23.869970	23.871038	22.459850	22.460277	
241	23.276019	23.277087	23.879083	23.880152	22.478077	22.478504	
242	23.361531	23.362599	23.887635	23.888703	22.495179	22.495606	
243	23.441373	23.442441	23.895619	23.896687	22.511147	22.511575	
244	23.515494	23.516562	23.903031	23.904099	22.525972	22.526399	
245	23.583851	23.584919	23.909867	23.910935	22.539643	22.540070	
246	23.646403	23.647471	23.916122	23.917190	22.552154	22.552581	
247	23.703112	23.704180	23.921793	23.922861	22.563495	22.563923	
248	23.753944	23.755012	23.926876	23.927944	22.573662	22.574089	
249	23.798867	23.799935	23.931368	23.932436	22.582646	22.583074	
250	23.837856	23.838924	23.935267	23.936335	22.590444	22.590871	
251	23.870886	23.871954	23.938570	23.939638	22.597050	22.597477	
252	23.897938	23.899006	23.941275	23.942344	22.602461	22.602888	
253	23.918995	23.920063	23.943381	23.944449	22.606672	22.607099	
254	23.934045	23.935113	23.944886	23.945954	22.609682	22.610109	
255	23.943079	23.944147	23.945790	23.946858	22.611489	22.611916	
256	23.946091	23.947159	23.946091	23.947159	22.612091	22.612518	
257	23.940850	23.941919	23.944705	23.945773	22.610886	22.611313	
258	23.925136	23.926204	23.940545	23.941613	22.607264	22.607691	
259	23.898968	23.900036	23.933603	23.934671	22.601209	22.601636	
260	23.862379	23.863447	23.923866	23.924934	22.592691	22.593118	
261	23.815416	23.816484	23.911316	23.912384	22.581670	22.582097	
262	23.758137	23.759205	23.895928	23.896996	22.568094	22.568521	
263	23.690615	23.691683	23.877674	23.878742	22.551901	22.552328	
264	23.612936	23.614004	23.856522	23.857590	22.533017	22.533444	
265	23.525197	23.526265	23.832431	23.833499	22.511357	22.511785	
266	23.427509	23.428577	23.805360	23.806429	22.486827	22.487255	
267	23.319993	23.321061	23.775262	23.776330	22.459322	22.459750	
268	23.202786	23.203854	23.742083	23.743151	22.428728	22.429155	
269	23.076033	23.077101	23.705769	23.706837	22.394919	22.395347	
270	22.939892	22.940960	23.666259	23.667327	22.357765	22.358192	
271	22.794533	22.795601	23.623490	23.624558	22.317122	22.317550	
272	22.640136	22.641205	23.577395	23.578463	22.272843	22.273270	
273	22.476892	22.477960	23.527904	23.528972	22.224770	22.225198	
274	22.305002	22.306070	23.474944	23.476012	22.172740	22.173167	
275	22.124677	22.125745	23.418439	23.419507	22.116582	22.117009	
276	21.936137	21.937205	23.358312	23.359380	22.056121	22.056548	
277	21.739612	21.740680	23.294483	23.295551	21.991175	21.991602	
278	21.535340	21.536408	23.226871	23.227939	21.921559	21.921986	
279	21.323568	21.324636	23.155392	23.156460	21.847083	21.847510	
280	21.104550	21.105618	23.079963	23.081031	21.767555	21.767982	
281	20.878547	20.879616	23.000500	23.001568	21.682779	21.683206	
282	20.645829	20.646897	22.916918	22.917986	21.592558	21.592985	
283	20.406670	20.407738	22.829133	22.830201	21.496693	21.497121	
284	20.161350	20.162418	22.737061	22.738129	21.394987	21.395415	
285	19.910157	19.911225	22.640619	22.641687	21.287241	21.287668	
286	19.653381	19.654449	22.539726	22.540794	21.173258	21.173685	
287	19.391317	19.392385	22.434300	22.435368	21.052841	21.053269	
288	19.124265	19.125333	22.324265	22.325333	20.925800	20.926227	
289	18.852528	18.853597	22.209545	22.210613	20.791943	20.792370	
290	18.576412	18.577480	22.090067	22.091135	20.651086	20.651513	
291	18.296223	18.297291	21.965761	21.966829	20.503048	20.503475	
292	18.012272	18.013340	21.836561	21.837629	20.347655	20.348082	
293	17.724870	17.725938	21.702406	21.703475	20.184737	20.185164	
294	17.434328	17.435396	21.563239	21.564307	20.014134	20.014561	
295	17.140957	17.142025	21.419005	21.420073	19.835692	19.836119	
296	16.845070	16.846138	21.269657	21.270725	19.649265	19.649692	
297	16.546976	16.548044	21.115153	21.116221	19.454718	19.455146	
298	16.246986	16.248054	20.955456	20.956524	19.251925	19.252352	
299	15.945406	15.946475	20.790535	20.791603	19.040770	19.041198	
300	15.642542	15.643611	20.620367	20.621435	18.821150	18.821577	
301	15.338696	15.339765	20.444934	20.446002	18.592970	18.593397	
302	15.034167	15.035236	20.264226	20.265294	18.356152	18.356580	
303	14.729251	14.730319	20.078239	20.079308	18.110629	18.111056	
304	14.424238	14.425306	19.886979	19.888047	17.856346	17.856774	
305	14.119414	14.120482	19.690458	19.691526	17.593265	17.593692	
306	13.815062	13.816130	19.488696	19.489764	17.321360	17.321787	
307	13.511458	13.512526	19.281722	19.282790	17.040622	17.041049	
308	13.208871	13.209939	19.069574	19.070642	16.751055	16.751482	
309	12.907565	12.908633	18.852297	18.853365	16.452681	16.453108	
310	12.607799	12.608867	18.629947	18.631015	16.145538	16.145965	
311	12.309821	12.310890	18.402587	18.403655	15.829679	15.830106	
312	12.013877	12.014945	18.170291	18.171360	15.505175	15.505602	
313	11.720201	11.721269	17.933142	17.934210	15.172113	15.172541	
314	11.429021	11.430089	17.691230	17.692299	14.830600	14.831027	
315	11.140558	11.141626	17.444658	17.445726	14.480756	14.481183	
316	10.855023	10.856091	17.193536	17.194604	14.122721	14.123148	
317	10.572618	10.573687	16.937983	16.939051	13.756654	13.757081	
318	10.293540	10.294608	16.678131	16.679199	13.382728	13.383155	
319	10.017971	10.019040	16.414117	16.415185	13.001137	13.001564	
320	9.746091	9.747159	16.146091	16.147159	12.612091	12.612518	
321	9.478064	9.479133	15.874210	15.875278	12.215818	12.216245	
322	9.214051	9.215119	15.598642	15.599710	11.812562	11.812990	
323	8.954198	8.955266	15.319563	15.320631	11.402588	11.403015	
324	8.698646	8.699714	15.037159	15.038227	10.986173	10.986600	
325	8.447523	8.448591	14.751623	14.752691	10.563614	10.564041	
326	8.200951	8.202019	14.463160	14.464228	10.135224	10.135652	
327	7.959039	7.960108	14.171980	14.173049	9.701333	9.701760	
328	7.721890	7.722958	13.878304	13.879373	9.262285	9.262712	
329	7.489594	7.490662	13.582360	13.583428	8.818439	8.818866	
330	7.262235	7.263303	13.284383	13.285451	8.370172	8.370599	
331	7.039885	7.040953	12.984616	12.985684	7.917873	7.918300	
332	6.822608	6.823676	12.683311	12.684379	7.461945	7.462372	
333	6.610460	6.611528	12.380724	12.381792	7.002806	7.003233	
334	6.403486	6.404554	12.077119	12.078187	6.540885	6.541312	
335	6.201723	6.202792	11.772767	11.773835	6.076624	6.077051	
336	6.005202	6.006270	11.467944	11.469012	5.610476	5.610904	
337	5.813942	5.815010	11.162931	11.163999	5.142907	5.143334	
338	5.627955	5.629024	10.858014	10.859082	4.674389	4.674817	
339	5.447247	5.448315	10.553485	10.554553	4.205408	4.205835	
340	5.271814	5.272882	10.249639	10.250707	3.736454	3.736881	
341	5.101646	5.102714	9.946775	9.947843	3.268028	3.268455	
342	4.936726	4.937794	9.645195	9.646263	2.800637	2.801065	
343	4.777029	4.778097	9.345205	9.346273	2.334794	2.335222	
344	4.622525	4.623593	9.047112	9.048180	1.871018	1.871445	
345	4.473177	4.474245	8.751224	8.752292	1.409830	1.410257	
346	4.328943	4.330011	8.457854	8.458922	0.951756	0.952183	
347	4.189775	4.190843	8.167311	8.168380	0.497326	0.497753	
348	4.055620	4.056688	7.879909	7.880977	0.047069	0.047497	
349	3.926421	3.927489	7.595958	7.597026	-0.398483	-0.398056	
350	3.802115	3.803183	7.315770	7.316838	-0.838801	-0.838374	
351	3.682636	3.683705	7.039653	7.040721	-1.273355	-1.272927	
352	3.567916	3.568984	6.767916	6.768984	-1.701617	-1.701190	
353	3.457881	3.458949	6.500865	6.501933	-2.123065	-2.122638	
354	3.352456	3.353524	6.238801	6.239869	-2.537178	-2.536751	
355	3.251562	3.252630	5.982025	5.983093	-2.943442	-2.943015	
356	3.155120	3.156188	5.730831	5.731899	-3.341347	-3.340920	
357	3.063048	3.064116	5.485512	5.486580	-3.730392	-3.729965	
358	2.975263	2.976331	5.246352	5.247420	-4.110083	-4.109656	
359	2.891682	2.892750	5.013634	5.014702	-4.479936	-4.479508	
360	2.812218	2.813287	4.787631	4.788700	-4.839473	-4.839046	
361	2.736790	2.737858	4.568613	4.569681	-5.188231	-5.187804	
362	2.665311	2.666379	4.356841	4.357909	-5.525757	-5.525330	
363	2.597698	2.598766	4.152569	4.153638	-5.851609	-5.851182	
364	2.533869	2.534937	3.956044	3.957113	-6.165360	-6.164933	
365	2.473742	2.474810	3.767504	3.768573	-6.466596	-6.466168	
366	2.417238	2.418306	3.587179	3.588247	-6.754917	-6.754490	
367	2.364278	2.365346	3.415289	3.416357	-7.029942	-7.029515	
368	2.314787	2.315855	3.252045	3.253113	-7.291302	-7.290875	
369	2.268692	2.269760	3.097648	3.098716	-7.538647	-7.538220	
370	2.225923	2.226991	2.952289	2.953357	-7.771645	-7.771218	
371	2.186413	2.187481	2.816149	2.817217	-7.989982	-7.989555	
372	2.150098	2.151167	2.689396	2.690464	-8.193363	-8.192936	
373	2.116920	2.117988	2.572188	2.573256	-8.381512	-8.381085	
374	2.086821	2.087889	2.464673	2.465741	-8.554173	-8.553746	
375	2.059750	2.060818	2.366984	2.368053	-8.711111	-8.710684	
376	2.035660	2.036728	2.279245	2.280313	-8.852112	-8.851685	
377	2.014507	2.015575	2.201566	2.202634	-8.976983	-8.976556	
378	1.996254	1.997322	2.134045	2.135113	-9.085554	-9.085127	
379	1.980866	1.981934	2.076766	2.077834	-9.177675	-9.177248	
380	1.968315	1.969383	2.029802	2.030870	-9.253220	-9.252793	
381	1.958578	1.959646	1.993213	1.994281	-9.312086	-9.311659	
382	1.951636	1.952704	1.967045	1.968113	-9.354190	-9.353763	
383	1.947476	1.948545	1.951331	1.952399	-9.379476	-9.379049	
384	1.946091	1.947159	1.946091	1.947159	-9.387909	-9.387482	
