#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	6.096100	6.096100	6.096100	6.096100	-4.939453	-4.939453	
1	6.096401	6.096401	6.099112	6.099112	-4.935237	-4.935237	
2	6.097304	6.097304	6.108145	6.108145	-4.922590	-4.922590	
3	6.098809	6.098809	6.123195	6.123195	-4.901520	-4.901520	
4	6.100915	6.100915	6.144253	6.144253	-4.872039	-4.872039	
5	6.103620	6.103620	6.171305	6.171305	-4.834167	-4.834167	
6	6.106923	6.106923	6.204335	6.204335	-4.787924	-4.787924	
7	6.110822	6.110822	6.243323	6.243323	-4.733340	-4.733340	
8	6.115315	6.115315	6.288247	6.288247	-4.670447	-4.670447	
9	6.120398	6.120398	6.339079	6.339079	-4.599283	-4.599283	
10	6.126069	6.126069	6.395787	6.395787	-4.519891	-4.519891	
11	6.132324	6.132324	6.458339	6.458339	-4.432318	-4.432318	
12	6.139160	6.139160	6.526696	6.526696	-4.336618	-4.336618	
13	6.146572	6.146572	6.600818	6.600818	-4.232848	-4.232848	
14	6.154556	6.154556	6.680659	6.680659	-4.121070	-4.121070	
15	6.163107	6.163107	6.766172	6.766172	-4.001352	-4.001352	
16	6.172220	6.172220	6.857305	6.857305	-3.873767	-3.873767	
17	6.181890	6.181890	6.954002	6.954002	-3.738390	-3.738390	
18	6.192111	6.192111	7.056207	7.056207	-3.595303	-3.595303	
19	6.202876	6.202876	7.163857	7.163857	-3.444593	-3.444593	
20	6.214179	6.214179	7.276887	7.276887	-3.286351	-3.286351	
21	6.226013	6.226013	7.395230	7.395230	-3.120671	-3.120671	
22	6.238371	6.238371	7.518814	7.518814	-2.947654	-2.947654	
23	6.251246	6.251246	7.647564	7.647564	-2.767403	-2.767403	
24	6.264630	6.264630	7.781404	7.781404	-2.580028	-2.580028	
25	6.278515	6.278515	7.920252	7.920252	-2.385641	-2.385641	
26	6.292892	6.292892	8.064025	8.064025	-2.184359	-2.184359	
27	6.307753	6.307753	8.212636	8.212636	-1.976303	-1.976303	
28	6.323089	6.323089	8.365995	8.365995	-1.761599	-1.761599	
29	6.338891	6.338891	8.524011	8.524011	-1.540377	-1.540377	
30	6.355149	6.355149	8.686589	8.686589	-1.312769	-1.312769	
31	6.371853	6.371853	8.853629	8.853629	-1.078912	-1.078912	
32	6.388993	6.388993	9.025032	9.025032	-0.838948	-0.838948	
33	6.406559	6.406559	9.200694	9.200694	-0.593021	-0.593021	
34	6.424541	6.424541	9.380510	9.380510	-0.341278	-0.341278	
35	6.442927	6.442927	9.564371	9.564371	-0.083873	-0.083873	
36	6.461707	6.461707	9.752167	9.752167	0.179041	0.179041	
37	6.480868	6.480868	9.943784	9.943784	0.447305	0.447305	
38	6.500401	6.500401	10.139107	10.139107	0.720757	0.720757	
39	6.520292	6.520292	10.338018	10.338018	0.999232	0.999232	
40	6.540530	6.540530	10.540398	10.540398	1.282564	1.282564	
41	6.561102	6.561102	10.746124	10.746124	1.570580	1.570580	
42	6.581997	6.581997	10.955072	10.955072	1.863108	1.863108	
43	6.603202	6.603202	11.167118	11.167118	2.159972	2.159972	
44	6.624703	6.624703	11.382132	11.382132	2.460993	2.460993	
45	6.646489	6.646489	11.599987	11.599987	2.765988	2.765988	
46	6.668545	6.668545	11.820549	11.820549	3.074776	3.074776	
47	6.690859	6.690859	12.043687	12.043687	3.387168	3.387168	
48	6.713416	6.713416	12.269266	12.269266	3.702979	3.702979	
49	6.736205	6.736205	12.497149	12.497149	4.022016	4.022016	
50	6.759210	6.759210	12.727201	12.727201	4.344089	4.344089	
51	6.782418	6.782418	12.959282	12.959282	4.669003	4.669003	
52	6.805815	6.805815	13.193253	13.193253	4.996561	4.996561	
53	6.829387	6.829387	13.428972	13.428972	5.326568	5.326568	
54	6.853120	6.853120	13.666298	13.666298	5.658824	5.658824	
55	6.876999	6.876999	13.905087	13.905087	5.993130	5.993130	
56	6.901010	6.901010	14.145197	14.145197	6.329282	6.329282	
57	6.925138	6.925138	14.386481	14.386481	6.667080	6.667080	
58	6.949369	6.949369	14.628795	14.628795	7.006320	7.006320	
59	6.973689	6.973689	14.871993	14.871993	7.346797	7.346797	
60	6.998083	6.998083	15.115928	15.115928	7.688307	7.688307	
61	7.022535	7.022535	15.360454	15.360454	8.030643	8.030643	
62	7.047032	7.047032	15.605423	15.605423	8.373599	8.373599	
63	7.071559	7.071559	15.850688	15.850688	8.716970	8.716970	
64	7.096100	7.096100	16.096100	16.096100	9.060547	9.060547	
65	7.120641	7.120641	16.341512	16.341512	9.404124	9.404124	
66	7.145168	7.145168	16.586777	16.586777	9.747494	9.747494	
67	7.169664	7.169664	16.831745	16.831745	10.090451	10.090451	
68	7.194117	7.194117	17.076271	17.076271	10.432787	10.432787	
69	7.218511	7.218511	17.320207	17.320207	10.774296	10.774296	
70	7.242830	7.242830	17.563405	17.563405	11.114774	11.114774	
71	7.267062	7.267062	17.805719	17.805719	11.454013	11.454013	
72	7.291190	7.291190	18.047003	18.047003	11.791811	11.791811	
73	7.315201	7.315201	18.287112	18.287112	12.127964	12.127964	
74	7.339080	7.339080	18.525902	18.525902	12.462269	12.462269	
75	7.362813	7.362813	18.763227	18.763227	12.794525	12.794525	
76	7.386385	7.386385	18.998947	18.998947	13.124532	13.124532	
77	7.409782	7.409782	19.232917	19.232917	13.452091	13.452091	
78	7.432990	7.432990	19.464998	19.464998	13.777005	13.777005	
79	7.455995	7.455995	19.695050	19.695050	14.099077	14.099077	
80	7.478783	7.478783	19.922934	19.922934	14.418115	14.418115	
81	7.501341	7.501341	20.148513	20.148513	14.733925	14.733925	
82	7.523655	7.523655	20.371651	20.371651	15.046318	15.046318	
83	7.545711	7.545711	20.592213	20.592213	15.355105	15.355105	
84	7.567497	7.567497	20.810067	20.810067	15.660101	15.660101	
85	7.588998	7.588998	21.025082	21.025082	15.961122	15.961122	
86	7.610203	7.610203	21.237127	21.237127	16.257985	16.257985	
87	7.631097	7.631097	21.446076	21.446076	16.550514	16.550514	
88	7.651670	7.651670	21.651802	21.651802	16.838530	16.838530	
89	7.671908	7.671908	21.854182	21.854182	17.121862	17.121862	
90	7.691799	7.691799	22.053093	22.053093	17.400337	17.400337	
91	7.711331	7.711331	22.248416	22.248416	17.673789	17.673789	
92	7.730493	7.730493	22.440033	22.440033	17.942053	17.942053	
93	7.749273	7.749273	22.627828	22.627828	18.204967	18.204967	
94	7.767659	7.767659	22.811689	22.811689	18.462372	18.462372	
95	7.785640	7.785640	22.991505	22.991505	18.714115	18.714115	
96	7.803207	7.803207	23.167168	23.167168	18.960042	18.960042	
97	7.820347	7.820347	23.338571	23.338571	19.200006	19.200006	
98	7.837051	7.837051	23.505611	23.505611	19.433863	19.433863	
99	7.853309	7.853309	23.668188	23.668188	19.661471	19.661471	
100	7.869110	7.869110	23.826204	23.826204	19.882693	19.882693	
101	7.884446	7.884446	23.979564	23.979564	20.097397	20.097397	
102	7.899307	7.899307	24.128175	24.128175	20.305452	20.305452	
103	7.913685	7.913685	24.271948	24.271948	20.506734	20.506734	
104	7.927569	7.927569	24.410796	24.410796	20.701121	20.701121	
105	7.940953	7.940953	24.544636	24.544636	20.888497	20.888497	
106	7.953828	7.953828	24.673386	24.673386	21.068747	21.068747	
107	7.966187	7.966187	24.796970	24.796970	21.241765	21.241765	
108	7.978021	7.978021	24.915312	24.915312	21.407445	21.407445	
109	7.989324	7.989324	25.028343	25.028343	21.565687	21.565687	
110	8.000089	8.000089	25.135993	25.135993	21.716397	21.716397	
111	8.010310	8.010310	25.238197	25.238197	21.859483	21.859483	
112	8.019979	8.019979	25.334895	25.334895	21.994860	21.994860	
113	8.029093	8.029093	25.426028	25.426028	22.122446	22.122446	
114	8.037644	8.037644	25.511541	25.511541	22.242164	22.242164	
115	8.045628	8.045628	25.591382	25.591382	22.353941	22.353941	
116	8.053040	8.053040	25.665503	25.665503	22.457712	22.457712	
117	8.059876	8.059876	25.733861	25.733861	22.553412	22.553412	
118	8.066131	8.066131	25.796412	25.796412	22.640984	22.640984	
119	8.071802	8.071802	25.853121	25.853121	22.720377	22.720377	
120	8.076885	8.076885	25.903953	25.903953	22.791541	22.791541	
121	8.081377	8.081377	25.948876	25.948876	22.854434	22.854434	
122	8.085276	8.085276	25.987865	25.987865	22.909018	22.909018	
123	8.088579	8.088579	26.020895	26.020895	22.955260	22.955260	
124	8.091285	8.091285	26.047947	26.047947	22.993133	22.993133	
125	8.093390	8.093390	26.069004	26.069004	23.022613	23.022613	
126	8.094895	8.094895	26.084054	26.084054	23.043683	23.043683	
127	8.095799	8.095799	26.093088	26.093088	23.056330	23.056330	
128	8.096100	8.096100	26.096100	26.096100	23.060547	23.060547	
129	8.099112	8.099112	26.096401	26.096401	23.061149	23.061149	
130	8.108145	8.108145	26.097304	26.097304	23.062956	23.062956	
131	8.123195	8.123195	26.098809	26.098809	23.065966	23.065966	
132	8.144253	8.144253	26.100915	26.100915	23.070177	23.070177	
133	8.171305	8.171305	26.103620	26.103620	23.075588	23.075588	
134	8.204335	8.204335	26.106923	26.106923	23.082194	23.082194	
135	8.243323	8.243323	26.110822	26.110822	23.089992	23.089992	
136	8.288247	8.288247	26.115315	26.115315	23.098976	23.098976	
137	8.339079	8.339079	26.120398	26.120398	23.109143	23.109143	
138	8.395787	8.395787	26.126069	26.126069	23.120484	23.120484	
139	8.458339	8.458339	26.132324	26.132324	23.132995	23.132995	
140	8.526696	8.526696	26.139160	26.139160	23.146666	23.146666	
141	8.600818	8.600818	26.146572	26.146572	23.161491	23.161491	
142	8.680659	8.680659	26.154556	26.154556	23.177459	23.177459	
143	8.766172	8.766172	26.163107	26.163107	23.194561	23.194561	
144	8.857305	8.857305	26.172220	26.172220	23.212788	23.212788	
145	8.954002	8.954002	26.181890	26.181890	23.232127	23.232127	
146	9.056207	9.056207	26.192111	26.192111	23.252568	23.252568	
147	9.163857	9.163857	26.202876	26.202876	23.274098	23.274098	
148	9.276887	9.276887	26.214179	26.214179	23.296704	23.296704	
149	9.395230	9.395230	26.226013	26.226013	23.320373	23.320373	
150	9.518814	9.518814	26.238371	26.238371	23.345090	23.345090	
151	9.647564	9.647564	26.251246	26.251246	23.370840	23.370840	
152	9.781404	9.781404	26.264630	26.264630	23.397608	23.397608	
153	9.920252	9.920252	26.278515	26.278515	23.425377	23.425377	
154	10.064025	10.064025	26.292892	26.292892	23.454132	23.454132	
155	10.212636	10.212636	26.307753	26.307753	23.483854	23.483854	
156	10.365995	10.365995	26.323089	26.323089	23.514526	23.514526	
157	10.524011	10.524011	26.338891	26.338891	23.546129	23.546129	
158	10.686589	10.686589	26.355149	26.355149	23.578645	23.578645	
159	10.853629	10.853629	26.371853	26.371853	23.612053	23.612053	
160	11.025032	11.025032	26.388993	26.388993	23.646333	23.646333	
161	11.200694	11.200694	26.406559	26.406559	23.681466	23.681466	
162	11.380510	11.380510	26.424541	26.424541	23.717429	23.717429	
163	11.564371	11.564371	26.442927	26.442927	23.754201	23.754201	
164	11.752167	11.752167	26.461707	26.461707	23.791760	23.791760	
165	11.943784	11.943784	26.480868	26.480868	23.830084	23.830084	
166	12.139107	12.139107	26.500401	26.500401	23.869148	23.869148	
167	12.338018	12.338018	26.520292	26.520292	23.908930	23.908930	
168	12.540398	12.540398	26.540530	26.540530	23.949406	23.949406	
169	12.746124	12.746124	26.561102	26.561102	23.990552	23.990552	
170	12.955072	12.955072	26.581997	26.581997	24.032341	24.032341	
171	13.167118	13.167118	26.603202	26.603202	24.074750	24.074750	
172	13.382132	13.382132	26.624703	26.624703	24.117753	24.117753	
173	13.599987	13.599987	26.646489	26.646489	24.161324	24.161324	
174	13.820549	13.820549	26.668545	26.668545	24.205437	24.205437	
175	14.043687	14.043687	26.690859	26.690859	24.250064	24.250064	
176	14.269266	14.269266	26.713416	26.713416	24.295180	24.295180	
177	14.497149	14.497149	26.736205	26.736205	24.340757	24.340757	
178	14.727201	14.727201	26.759210	26.759210	24.386767	24.386767	
179	14.959282	14.959282	26.782418	26.782418	24.433183	24.433183	
180	15.193253	15.193253	26.805815	26.805815	24.479978	24.479978	
181	15.428972	15.428972	26.829387	26.829387	24.527121	24.527121	
182	15.666298	15.666298	26.853120	26.853120	24.574587	24.574587	
183	15.905087	15.905087	26.876999	26.876999	24.622344	24.622344	
184	16.145197	16.145197	26.901010	26.901010	24.670366	24.670366	
185	16.386481	16.386481	26.925138	26.925138	24.718623	24.718623	
186	16.628795	16.628795	26.949369	26.949369	24.767086	24.767086	
187	16.871993	16.871993	26.973689	26.973689	24.815726	24.815726	
188	17.115928	17.115928	26.998083	26.998083	24.864513	24.864513	
189	17.360454	17.360454	27.022535	27.022535	24.913418	24.913418	
190	17.605423	17.605423	27.047032	27.047032	24.962412	24.962412	
191	17.850688	17.850688	27.071559	27.071559	25.011464	25.011464	
192	18.096100	18.096100	27.096100	27.096100	25.060547	25.060547	
193	18.341512	18.341512	27.120641	27.120641	25.109629	25.109629	
194	18.586777	18.586777	27.145168	27.145168	25.158682	25.158682	
195	18.831745	18.831745	27.169664	27.169664	25.207676	25.207676	
196	19.076271	19.076271	27.194117	27.194117	25.256581	25.256581	
197	19.320207	19.320207	27.218511	27.218511	25.305368	25.305368	
198	19.563405	19.563405	27.242830	27.242830	25.354008	25.354008	
199	19.805719	19.805719	27.267062	27.267062	25.402471	25.402471	
200	20.047003	20.047003	27.291190	27.291190	25.450728	25.450728	
201	20.287112	20.287112	27.315201	27.315201	25.498749	25.498749	
202	20.525902	20.525902	27.339080	27.339080	25.546507	25.546507	
203	20.763227	20.763227	27.362813	27.362813	25.593972	25.593972	
204	20.998947	20.998947	27.386385	27.386385	25.641116	25.641116	
205	21.232917	21.232917	27.409782	27.409782	25.687910	25.687910	
206	21.464998	21.464998	27.432990	27.432990	25.734327	25.734327	
207	21.695050	21.695050	27.455995	27.455995	25.780337	25.780337	
208	21.922934	21.922934	27.478783	27.478783	25.825914	25.825914	
209	22.148513	22.148513	27.501341	27.501341	25.871030	25.871030	
210	22.371651	22.371651	27.523655	27.523655	25.915657	25.915657	
211	22.592213	22.592213	27.545711	27.545711	25.959770	25.959770	
212	22.810067	22.810067	27.567497	27.567497	26.003340	26.003340	
213	23.025082	23.025082	27.588998	27.588998	26.046343	26.046343	
214	23.237127	23.237127	27.610203	27.610203	26.088752	26.088752	
215	23.446076	23.446076	27.631097	27.631097	26.130542	26.130542	
216	23.651802	23.651802	27.651670	27.651670	26.171687	26.171687	
217	23.854182	23.854182	27.671908	27.671908	26.212163	26.212163	
218	24.053093	24.053093	27.691799	27.691799	26.251945	26.251945	
219	24.248416	24.248416	27.711331	27.711331	26.291010	26.291010	
220	24.440033	24.440033	27.730493	27.730493	26.329333	26.329333	
221	24.627828	24.627828	27.749273	27.749273	26.366893	26.366893	
222	24.811689	24.811689	27.767659	27.767659	26.403665	26.403665	
223	24.991505	24.991505	27.785640	27.785640	26.439628	26.439628	
224	25.167168	25.167168	27.803207	27.803207	26.474760	26.474760	
225	25.338571	25.338571	27.820347	27.820347	26.509041	26.509041	
226	25.505611	25.505611	27.837051	27.837051	26.542449	26.542449	
227	25.668188	25.668188	27.853309	27.853309	26.574965	26.574965	
228	25.826204	25.826204	27.869110	27.869110	26.606568	26.606568	
229	25.979564	25.979564	27.884446	27.884446	26.637240	26.637240	
230	26.128175	26.128175	27.899307	27.899307	26.666962	26.666962	
231	26.271948	26.271948	27.913685	27.913685	26.695717	26.695717	
232	26.410796	26.410796	27.927569	27.927569	26.723486	26.723486	
233	26.544636	26.544636	27.940953	27.940953	26.750254	26.750254	
234	26.673386	26.673386	27.953828	27.953828	26.776004	26.776004	
235	26.796970	26.796970	27.966187	27.966187	26.800721	26.800721	
236	26.915312	26.915312	27.978021	27.978021	26.824389	26.824389	
237	27.028343	27.028343	27.989324	27.989324	26.846995	26.846995	
238	27.135993	27.135993	28.000089	28.000089	26.868525	26.868525	
239	27.238197	27.238197	28.010310	28.010310	26.888966	26.888966	
240	27.334895	27.334895	28.019979	28.019979	26.908306	26.908306	
241	27.426028	27.426028	28.029093	28.029093	26.926532	26.926532	
242	27.511541	27.511541	28.037644	28.037644	26.943635	26.943635	
243	27.591382	27.591382	28.045628	28.045628	26.959603	26.959603	
244	27.665503	27.665503	28.053040	28.053040	26.974428	26.974428	
245	27.733861	27.733861	28.059876	28.059876	26.988099	26.988099	
246	27.796412	27.796412	28.066131	28.066131	27.000609	27.000609	
247	27.853121	27.853121	28.071802	28.071802	27.011951	27.011951	
248	27.903953	27.903953	28.076885	28.076885	27.022117	27.022117	
249	27.948876	27.948876	28.081377	28.081377	27.031102	27.031102	
250	27.987865	27.987865	28.085276	28.085276	27.038900	27.038900	
251	28.020895	28.020895	28.088579	28.088579	27.045506	27.045506	
252	28.047947	28.047947	28.091285	28.091285	27.050916	27.050916	
253	28.069004	28.069004	28.093390	28.093390	27.055128	27.055128	
254	28.084054	28.084054	28.094895	28.094895	27.058138	27.058138	
255	28.093088	28.093088	28.095799	28.095799	27.059945	27.059945	
256	28.096100	28.096100	28.096100	28.096100	27.060547	27.060547	
257	28.090860	28.090860	28.094714	28.094714	27.059342	27.059342	
258	28.075145	28.075145	28.090554	28.090554	27.055720	27.055720	
259	28.048977	28.048977	28.083612	28.083612	27.049665	27.049665	
260	28.012388	28.012388	28.073875	28.073875	27.041147	27.041147	
261	27.965425	27.965425	28.061325	28.061325	27.030126	27.030126	
262	27.908146	27.908146	28.045937	28.045937	27.016550	27.016550	
263	27.840624	27.840624	28.027683	28.027683	27.000357	27.000357	
264	27.762945	27.762945	28.006531	28.006531	26.981473	26.981473	
265	27.675206	27.675206	27.982440	27.982440	26.959813	26.959813	
266	27.577518	27.577518	27.955370	27.955370	26.935283	26.935283	
267	27.470002	27.470002	27.925271	27.925271	26.907778	26.907778	
268	27.352795	27.352795	27.892092	27.892092	26.877183	26.877183	
269	27.226042	27.226042	27.855778	27.855778	26.843375	26.843375	
270	27.089901	27.089901	27.816268	27.816268	26.806221	26.806221	
271	26.944542	26.944542	27.773499	27.773499	26.765578	26.765578	
272	26.790146	26.790146	27.727404	27.727404	26.721299	26.721299	
273	26.626901	26.626901	27.677913	27.677913	26.673226	26.673226	
274	26.455011	26.455011	27.624953	27.624953	26.621196	26.621196	
275	26.274686	26.274686	27.568448	27.568448	26.565038	26.565038	
276	26.086146	26.086146	27.508321	27.508321	26.504576	26.504576	
277	25.889621	25.889621	27.444492	27.444492	26.439631	26.439631	
