#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	78.334084	79.620300	91.182079	92.468296	86.272743	87.503731	
83	78.356140	79.642357	91.402642	92.688859	86.581531	87.812518	
84	78.377925	79.664142	91.620496	92.906713	86.886526	88.117514	
85	78.399427	79.685643	91.835510	93.121727	87.187547	88.418534	
86	78.420631	79.706848	92.047556	93.333773	87.484410	88.715398	
87	78.441526	79.727743	92.256505	93.542721	87.776939	89.007926	
88	78.462099	79.748315	92.462231	93.748448	88.064955	89.295943	
89	78.482337	79.768553	92.664610	93.950827	88.348287	89.579274	
90	78.502228	79.788445	92.863522	94.149738	88.626762	89.857750	
91	78.521760	79.807977	93.058844	94.345061	88.900214	90.131202	
92	78.540922	79.827138	93.250461	94.536678	89.168478	90.399466	
93	78.559701	79.845918	93.438257	94.724474	89.431392	90.662379	
94	78.578087	79.864304	93.622118	94.908335	89.688797	90.919785	
95	78.596069	79.882286	93.801934	95.088151	89.940540	91.171527	
96	78.613635	79.899852	93.977596	95.263813	90.186467	91.417455	
97	78.630776	79.916992	94.148999	95.435216	90.426431	91.657419	
98	78.647480	79.933696	94.316040	95.602256	90.660288	91.891275	
99	78.663737	79.949954	94.478617	95.764834	90.887896	92.118883	
100	78.679539	79.965756	94.636633	95.922850	91.109118	92.340106	
101	78.694875	79.981092	94.789993	96.076209	91.323822	92.554810	
102	78.709736	79.995953	94.938604	96.224821	91.531877	92.762865	
103	78.724113	80.010330	95.082377	96.368593	91.733159	92.964147	
104	78.737998	80.024215	95.221225	96.507441	91.927547	93.158534	
105	78.751382	80.037599	95.355064	96.641281	92.114922	93.345910	
106	78.764257	80.050474	95.483815	96.770031	92.295173	93.526160	
107	78.776615	80.062832	95.607398	96.893615	92.468190	93.699177	
108	78.788450	80.074666	95.725741	97.011958	92.633870	93.864857	
109	78.799753	80.085970	95.838771	97.124988	92.792112	94.023100	
110	78.810518	80.096735	95.946421	97.232638	92.942822	94.173810	
111	78.820738	80.106955	96.048626	97.334843	93.085909	94.316896	
112	78.830408	80.116625	96.145324	97.431541	93.221286	94.452273	
113	78.839521	80.125738	96.236456	97.522673	93.348871	94.579859	
114	78.848073	80.134289	96.321969	97.608186	93.468589	94.699577	
115	78.856057	80.142273	96.401810	97.688027	93.580367	94.811354	
116	78.863469	80.149686	96.475932	97.762149	93.684137	94.915124	
117	78.870305	80.156521	96.544289	97.830506	93.779837	95.010825	
118	78.876560	80.162776	96.606841	97.893058	93.867410	95.098397	
119	78.882231	80.168447	96.663550	97.949767	93.946802	95.177789	
120	78.887314	80.173530	96.714381	98.000598	94.017966	95.248954	
121	78.891806	80.178023	96.759305	98.045522	94.080859	95.311847	
122	78.895705	80.181922	96.798294	98.084510	94.135443	95.366431	
123	78.899008	80.185225	96.831324	98.117541	94.181686	95.412673	
124	78.901713	80.187930	96.858376	98.144592	94.219558	95.450546	
125	78.903819	80.190036	96.879433	98.165650	94.249038	95.480026	
126	78.905324	80.191541	96.894483	98.180700	94.270108	95.501096	
127	78.906227	80.192444	96.903517	98.189733	94.282756	95.513743	
128	78.906528	80.192745	96.906528	98.192745	94.286972	95.517960	
129	78.909540	80.195757	96.906830	98.193046	94.287574	95.518562	
130	78.918574	80.204791	96.907733	98.193950	94.289381	95.520369	
131	78.933624	80.219841	96.909238	98.195455	94.292391	95.523379	
132	78.954681	80.240898	96.911344	98.197560	94.296603	95.527590	
133	78.981733	80.267950	96.914049	98.200266	94.302013	95.533001	
134	79.014763	80.300980	96.917352	98.203569	94.308619	95.539607	
135	79.053752	80.339969	96.921251	98.207468	94.316417	95.547404	
136	79.098676	80.384892	96.925743	98.211960	94.325401	95.556389	
137	79.149507	80.435724	96.930826	98.217043	94.335568	95.566555	
138	79.206216	80.492433	96.936497	98.222714	94.346910	95.577897	
139	79.268768	80.554985	96.942752	98.228969	94.359420	95.590407	
140	79.337125	80.623342	96.949588	98.235805	94.373091	95.604079	
141	79.411247	80.697463	96.957000	98.243217	94.387916	95.618903	
142	79.491088	80.777305	96.964984	98.251201	94.403884	95.634871	
143	79.576600	80.862817	96.973536	98.259752	94.420986	95.651974	
144	79.667733	80.953950	96.982649	98.268866	94.439213	95.670201	
145	79.764431	81.050648	96.992319	98.278535	94.458553	95.689540	
146	79.866636	81.152852	97.002539	98.288756	94.478993	95.709981	
147	79.974285	81.260502	97.013304	98.299521	94.500523	95.731511	
148	80.087316	81.373533	97.024607	98.310824	94.523130	95.754117	
149	80.205659	81.491875	97.036441	98.322658	94.546798	95.777786	
150	80.329242	81.615459	97.048800	98.335017	94.571515	95.802502	
151	80.457993	81.744210	97.061675	98.347892	94.597265	95.828252	
152	80.591832	81.878049	97.075059	98.361276	94.624033	95.855020	
153	80.730680	82.016897	97.088944	98.375160	94.651802	95.882790	
154	80.874453	82.160670	97.103321	98.389538	94.680557	95.911545	
155	81.023064	82.309281	97.118182	98.404399	94.710279	95.941267	
156	81.176424	82.462641	97.133518	98.419735	94.740951	95.971939	
157	81.334440	82.620657	97.149320	98.435536	94.772554	96.003542	
158	81.497017	82.783234	97.165577	98.451794	94.805070	96.036057	
159	81.664058	82.950274	97.182281	98.468498	94.838478	96.069465	
160	81.835461	83.121677	97.199422	98.485638	94.872758	96.103746	
161	82.011123	83.297340	97.216988	98.503205	94.907891	96.138879	
162	82.190939	83.477156	97.234970	98.521186	94.943854	96.174842	
163	82.374800	83.661017	97.253356	98.539572	94.980626	96.211614	
164	82.562596	83.848812	97.272135	98.558352	95.018185	96.249173	
165	82.754213	84.040429	97.291297	98.577514	95.056509	96.287496	
166	82.949535	84.235752	97.310829	98.597046	95.095573	96.326561	
167	83.148447	84.434663	97.330720	98.616937	95.135356	96.366343	
168	83.350826	84.637043	97.350958	98.637175	95.175832	96.406819	
169	83.556552	84.842769	97.371531	98.657748	95.216977	96.447964	
170	83.765501	85.051718	97.392426	98.678642	95.258767	96.489754	
171	83.977547	85.263763	97.413630	98.699847	95.301176	96.532163	
172	84.192561	85.478778	97.435132	98.721348	95.344179	96.575166	
173	84.410415	85.696632	97.456917	98.743134	95.387749	96.618737	
174	84.630978	85.917194	97.478973	98.765190	95.431862	96.662849	
175	84.854115	86.140332	97.501287	98.787504	95.476489	96.707477	
176	85.079694	86.365911	97.523845	98.810062	95.521605	96.752593	
177	85.307578	86.593795	97.546633	98.832850	95.567182	96.798170	
178	85.537630	86.823847	97.569639	98.855855	95.613192	96.844180	
179	85.769711	87.055928	97.592847	98.879063	95.659609	96.890596	
180	86.003682	87.289898	97.616244	98.902461	95.706403	96.937390	
181	86.239401	87.525618	97.639816	98.926032	95.753547	96.984534	
182	86.476727	87.762943	97.663548	98.949765	95.801012	97.031999	
183	86.715516	88.001733	97.687427	98.973644	95.848770	97.079757	
184	86.955625	88.241842	97.711438	98.997655	95.896791	97.127779	
185	87.196910	88.483126	97.735567	99.021783	95.945048	97.176036	
186	87.439224	88.725440	97.759798	99.046015	95.993511	97.224499	
187	87.682422	88.968638	97.784118	99.070335	96.042151	97.273138	
188	87.926357	89.212574	97.808511	99.094728	96.090938	97.321925	
189	88.170883	89.457100	97.832964	99.119181	96.139843	97.370830	
190	88.415852	89.702068	97.857461	99.143678	96.188837	97.419824	
191	88.661116	89.947333	97.881987	99.168204	96.237890	97.468877	
192	88.906528	90.192745	97.906528	99.192745	96.286972	97.517960	
193	89.151941	90.438157	97.931070	99.217286	96.336055	97.567042	
194	89.397205	90.683422	97.955596	99.241813	96.385107	97.616095	
195	89.642174	90.928391	97.980093	99.266310	96.434101	97.665089	
196	89.886700	91.172917	98.004546	99.290762	96.483006	97.713994	
197	90.130635	91.416852	98.028939	99.315156	96.531793	97.762781	
198	90.373833	91.660050	98.053259	99.339476	96.580433	97.811421	
199	90.616147	91.902364	98.077490	99.363707	96.628896	97.859883	
200	90.857432	92.143648	98.101619	99.387836	96.677153	97.908140	
201	91.097541	92.383758	98.125630	99.411846	96.725175	97.956162	
202	91.336330	92.622547	98.149509	99.435725	96.772932	98.003920	
203	91.573656	92.859873	98.173241	99.459458	96.820398	98.051385	
204	91.809375	93.095592	98.196813	99.483030	96.867541	98.098529	
205	92.043346	93.329563	98.220210	99.506427	96.914336	98.145323	
206	92.275427	93.561644	98.243418	99.529635	96.960752	98.191739	
207	92.505479	93.791696	98.266424	99.552640	97.006762	98.237750	
208	92.733363	94.019580	98.289212	99.575429	97.052339	98.283326	
209	92.958942	94.245158	98.311770	99.597987	97.097455	98.328442	
210	93.182079	94.468296	98.334084	99.620300	97.142082	98.373070	
211	93.402642	94.688859	98.356140	99.642357	97.186195	98.417182	
212	93.620496	94.906713	98.377925	99.664142	97.229766	98.460753	
213	93.835510	95.121727	98.399427	99.685643	97.272768	98.503756	
214	94.047556	95.333773	98.420631	99.706848	97.315178	98.546165	
215	94.256505	95.542721	98.441526	99.727743	97.356967	98.587955	
216	94.462231	95.748448	98.462099	99.748315	97.398113	98.629100	
217	94.664610	95.950827	98.482337	99.768553	97.438588	98.669576	
218	94.863522	96.149738	98.502228	99.788445	97.478371	98.709358	
219	95.058844	96.345061	98.521760	99.807977	97.517435	98.748423	
220	95.250461	96.536678	98.540922	99.827138	97.555759	98.786746	
221	95.438257	96.724474	98.559701	99.845918	97.593318	98.824305	
222	95.622118	96.908335	98.578087	99.864304	97.630090	98.861078	
223	95.801934	97.088151	98.596069	99.882286	97.666053	98.897041	
224	95.977596	97.263813	98.613635	99.899852	97.701186	98.932173	
225	96.148999	97.435216	98.630776	99.916992	97.735466	98.966454	
226	96.316040	97.602256	98.647480	99.933696	97.768874	98.999862	
227	96.478617	97.764834	98.663737	99.949954	97.801390	99.032377	
228	96.636633	97.922850	98.679539	99.965756	97.832993	99.063981	
229	96.789993	98.076209	98.694875	99.981092	97.863665	99.094652	
230	96.938604	98.224821	98.709736	99.995953	97.893387	99.124375	
231	97.082377	98.368593	98.724113	100.010330	97.922142	99.153129	
232	97.221225	98.507441	98.737998	100.024215	97.949911	99.180899	
233	97.355064	98.641281	98.751382	100.037599	97.976679	99.207667	
234	97.483815	98.770031	98.764257	100.050474	98.002429	99.233417	
235	97.607398	98.893615	98.776615	100.062832	98.027146	99.258134	
236	97.725741	99.011958	98.788450	100.074666	98.050815	99.281802	
237	97.838771	99.124988	98.799753	100.085970	98.073421	99.304408	
238	97.946421	99.232638	98.810518	100.096735	98.094951	99.325938	
239	98.048626	99.334843	98.820738	100.106955	98.115392	99.346379	
240	98.145324	99.431541	98.830408	100.116625	98.134731	99.365719	
241	98.236456	99.522673	98.839521	100.125738	98.152958	99.383945	
242	98.321969	99.608186	98.848073	100.134289	98.170060	99.401048	
243	98.401810	99.688027	98.856057	100.142273	98.186028	99.417016	
244	98.475932	99.762149	98.863469	100.149686	98.200853	99.431840	
245	98.544289	99.830506	98.870305	100.156521	98.214524	99.445512	
246	98.606841	99.893058	98.876560	100.162776	98.227035	99.458022	
247	98.663550	99.949767	98.882231	100.168447	98.238376	99.469364	
248	98.714381	100.000598	98.887314	100.173530	98.248543	99.479530	
249	98.759305	100.045522	98.891806	100.178023	98.257527	99.488515	
250	98.798294	100.084510	98.895705	100.181922	98.265325	99.496313	
251	98.831324	100.117541	98.899008	100.185225	98.271931	99.502919	
252	98.858376	100.144592	98.901713	100.187930	98.277341	99.508329	
253	98.879433	100.165650	98.903819	100.190036	98.281553	99.512541	
254	98.894483	100.180700	98.905324	100.191541	98.284563	99.515551	
255	98.903517	100.189733	98.906227	100.192444	98.286370	99.517357	
256	98.906528	100.192745	98.906528	100.192745	98.286972	99.517960	
257	98.901288	100.187505	98.905143	100.191359	98.285767	99.516754	
258	98.885574	100.171791	98.900983	100.187200	98.282145	99.513133	
259	98.859406	100.145623	98.894041	100.180258	98.276090	99.507077	
260	98.822817	100.109034	98.884304	100.170521	98.267572	99.498559	
261	98.775853	100.062070	98.871753	100.157970	98.256551	99.487538	
262	98.718575	100.004791	98.856366	100.142582	98.242975	99.473963	
263	98.651053	99.937270	98.838112	100.124329	98.226782	99.457770	
264	98.573374	99.859591	98.816959	100.103176	98.207898	99.438885	
265	98.485635	99.771852	98.792869	100.079086	98.186238	99.417226	
266	98.387946	99.674163	98.765798	100.052015	98.161708	99.392696	
267	98.280431	99.566648	98.735699	100.021916	98.134203	99.365191	
268	98.163224	99.449440	98.702521	99.988738	98.103609	99.334596	
269	98.036471	99.322687	98.666206	99.952423	98.069800	99.300788	
270	97.900330	99.186547	98.626696	99.912913	98.032646	99.263633	
271	97.754971	99.041188	98.583927	99.870144	97.992003	99.222991	
272	97.600574	98.886791	98.537832	99.824049	97.947724	99.178712	
273	97.437330	98.723547	98.488341	99.774558	97.899651	99.130639	
274	97.265440	98.551657	98.435381	99.721598	97.847621	99.078608	
275	97.085115	98.371331	98.378877	99.665094	97.791463	99.022451	
276	96.896575	98.182791	98.318750	99.604967	97.731002	98.961989	
277	96.700050	97.986267	98.254921	99.541138	97.666056	98.897043	
278	96.495778	97.781995	98.187308	99.473525	97.596440	98.827427	
279	96.284006	97.570223	98.115830	99.402046	97.521964	98.752951	
280	96.064988	97.351204	98.040401	99.326617	97.442436	98.673423	
281	95.838985	97.125202	97.960938	99.247154	97.357659	98.588647	
282	95.606267	96.892484	97.877356	99.163573	97.267439	98.498426	
283	95.367107	96.653324	97.789571	99.075788	97.171574	98.402562	
284	95.121788	96.408005	97.697499	98.983716	97.069868	98.300856	
285	94.870595	96.156811	97.601057	98.887274	96.962122	98.193110	
286	94.613818	95.900035	97.500163	98.786380	96.848139	98.079126	
287	94.351755	95.637971	97.394738	98.680955	96.727722	97.958710	
288	94.084703	95.370920	97.284703	98.570920	96.600681	97.831668	
289	93.812966	95.099183	97.169983	98.456199	96.466824	97.697811	
290	93.536850	94.823066	97.050504	98.336721	96.325967	97.556954	
291	93.256661	94.542878	96.926199	98.212415	96.177929	97.408917	
292	92.972710	94.258927	96.796999	98.083216	96.022536	97.253523	
293	92.685308	93.971524	96.662844	97.949061	95.859618	97.090606	
294	92.394765	93.680982	96.523676	97.809893	95.689015	96.920002	
295	92.101395	93.387612	96.379442	97.665659	95.510573	96.741560	
296	91.805508	93.091724	96.230095	97.516311	95.324146	96.555134	
297	91.507414	92.793631	96.075590	97.361807	95.129599	96.360587	
298	91.207424	92.493641	95.915893	97.202110	94.926806	96.157794	
299	90.905844	92.192061	95.750973	97.037190	94.715651	95.946639	
300	90.602980	91.889197	95.580805	96.867022	94.496031	95.727018	
301	90.299134	91.585351	95.405372	96.691589	94.267851	95.498839	
302	89.994605	91.280822	95.224664	96.510880	94.031033	95.262021	
303	89.689689	90.975905	95.038677	96.324894	93.785510	95.016497	
304	89.384675	90.670892	94.847417	96.133634	93.531227	94.762215	
305	89.079852	90.366069	94.650896	95.937112	93.268146	94.499134	
306	88.775500	90.061717	94.449134	95.735350	92.996241	94.227229	
307	88.471896	89.758112	94.242160	95.528376	92.715502	93.946490	
308	88.169309	89.455525	94.030011	95.316228	92.425936	93.656923	
309	87.868003	89.154220	93.812735	95.098951	92.127562	93.358550	
310	87.568236	88.854453	93.590384	94.876601	91.820419	93.051406	
311	87.270259	88.556476	93.363025	94.649242	91.504560	92.735547	
312	86.974315	88.260531	93.130729	94.416946	91.180056	92.411043	
313	86.680639	87.966855	92.893580	94.179796	90.846994	92.077982	
314	86.389459	87.675676	92.651668	93.937885	90.505481	91.736468	
315	86.100996	87.387213	92.405096	93.691313	90.155637	91.386624	
316	85.815461	87.101677	92.153973	93.440190	89.797602	91.028590	
317	85.533056	86.819273	91.898421	93.184638	89.431535	90.662522	
318	85.253977	86.540194	91.638568	92.924785	89.057609	90.288597	
319	84.978409	86.264626	91.374555	92.660771	88.676018	89.907006	
320	84.706528	85.992745	91.106528	92.392745	88.286972	89.517960	
321	84.438502	85.724719	90.834648	92.120864	87.890699	89.121686	
322	84.174488	85.460705	90.559080	91.845296	87.487443	88.718431	
323	83.914636	85.200853	90.280001	91.566217	87.077469	88.308456	
324	83.659083	84.945300	89.997596	91.283813	86.661054	87.892041	
325	83.407961	84.694178	89.712061	90.998278	86.238495	87.469483	
326	83.161389	84.447605	89.423598	90.709815	85.810105	87.041093	
327	82.919477	84.205694	89.132418	90.418635	85.376214	86.607202	
328	82.682328	83.968544	88.838742	90.124959	84.937165	86.168153	
329	82.450032	83.736249	88.542798	89.829014	84.493320	85.724308	
330	82.222672	83.508889	88.244821	89.531037	84.045053	85.276041	
331	82.000322	83.286539	87.945054	89.231271	83.592754	84.823741	
332	81.783046	83.069262	87.643748	88.929965	83.136826	84.367814	
333	81.570897	82.857114	87.341161	88.627378	82.677687	83.908674	
334	81.363923	82.650140	87.037557	88.323774	82.215766	83.446753	
335	81.162161	82.448378	86.733205	88.019422	81.751505	82.982492	
336	80.965640	82.251857	86.428382	87.714598	81.285357	82.516345	
337	80.774380	82.060596	86.123368	87.409585	80.817788	82.048775	
338	80.588393	81.874610	85.818452	87.104668	80.349270	81.580258	
339	80.407685	81.693902	85.513923	86.800139	79.880289	81.111276	
340	80.232252	81.518469	85.210077	86.496293	79.411335	80.642323	
341	80.062084	81.348301	84.907213	86.193429	78.942909	80.173897	
342	79.897164	81.183380	84.605633	85.891850	78.475518	79.706506	
343	79.737467	81.023683	84.305643	85.591860	78.009675	79.240663	
344	79.582962	80.869179	84.007549	85.293766	77.545899	78.776886	
345	79.433615	80.719831	83.711662	84.997879	77.084711	78.315698	
346	79.289381	80.575597	83.418292	84.704508	76.626637	77.857625	
347	79.150213	80.436429	83.127749	84.413966	76.172207	77.403195	
348	79.016058	80.302275	82.840347	84.126564	75.721950	76.952938	
349	78.886858	80.173075	82.556396	83.842613	75.276398	76.507386	
350	78.762553	80.048769	82.276207	83.562424	74.836080	76.067068	
351	78.643074	79.929291	82.000091	83.286307	74.401526	75.632514	
352	78.528354	79.814571	81.728354	83.014571	73.973264	75.204251	
353	78.418319	79.704536	81.461302	82.747519	73.551816	74.782803	
354	78.312894	79.599110	81.199239	82.485455	73.137703	74.368690	
355	78.212000	79.498217	80.942462	82.228679	72.731439	73.962427	
356	78.115558	79.401775	80.691269	81.977486	72.333534	73.564521	
357	78.023486	79.309703	80.445949	81.732166	71.944489	73.175476	
358	77.935701	79.221918	80.206790	81.493007	71.564798	72.795785	
359	77.852119	79.138336	79.974072	81.260288	71.194945	72.425933	
360	77.772656	79.058873	79.748069	81.034286	70.835408	72.066396	
361	77.697227	78.983444	79.529051	80.815268	70.486650	71.717637	
362	77.625749	78.911965	79.317279	80.603496	70.149124	71.380112	
363	77.558136	78.844353	79.113007	80.399224	69.823272	71.054260	
364	77.494307	78.780524	78.916482	80.202699	69.509521	70.740509	
365	77.434180	78.720397	78.727942	80.014159	69.208285	70.439273	
366	77.377676	78.663892	78.547617	79.833834	68.919964	70.150951	
367	77.324715	78.610932	78.375727	79.661944	68.644939	69.875927	
368	77.275224	78.561441	78.212483	79.498700	68.383579	69.614567	
369	77.229129	78.515346	78.058086	79.344303	68.136234	69.367221	
370	77.186360	78.472577	77.912727	79.198944	67.903236	69.134223	
371	77.146851	78.433067	77.776586	79.062803	67.684899	68.915886	
372	77.110536	78.396753	77.649833	78.936050	67.481518	68.712505	
373	77.077358	78.363574	77.532626	78.818843	67.293369	68.524357	
374	77.047259	78.333475	77.425111	78.711327	67.120708	68.351696	
375	77.020188	78.306405	77.327422	78.613639	66.963770	68.194758	
376	76.996098	78.282314	77.239683	78.525900	66.822769	68.053757	
377	76.974945	78.261162	77.162004	78.448221	66.697898	67.928885	
378	76.956691	78.242908	77.094482	78.380699	66.589327	67.820314	
379	76.941304	78.227520	77.037204	78.323420	66.497206	67.728193	
380	76.928753	78.214970	76.990240	78.276457	66.421661	67.652648	
381	76.919016	78.205233	76.953651	78.239868	66.362795	67.593783	
382	76.912074	78.198291	76.927483	78.213700	66.320691	67.551678	
383	76.907914	78.194131	76.911769	78.197985	66.295405	67.526392	
384	76.906528	78.192745	76.906528	78.192745	66.286972	67.517960	
