#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	5.782712	14.397642	11.312601	19.927530	9.987794	18.191285	-9.498209	-0.883279	-3.968320	4.646609	-12.160806	-3.957315	
209	6.006138	14.621067	11.335109	19.950039	10.032704	18.236195	-9.520717	-0.905788	-4.191746	4.423183	-12.476411	-4.272919	
210	6.227325	14.842254	11.357375	19.972304	10.077135	18.280626	-9.542983	-0.928054	-4.412933	4.201997	-12.788606	-4.585115	
211	6.446112	15.061041	11.379383	19.994313	10.121058	18.324549	-9.564991	-0.950062	-4.631720	3.983209	-13.097205	-4.893714	
212	6.662346	15.277275	11.401122	20.016051	10.164448	18.367939	-9.586730	-0.971801	-4.847954	3.766975	-13.402019	-5.198528	
213	6.875877	15.490807	11.422577	20.037507	10.207277	18.410769	-9.608185	-0.993256	-5.061485	3.553444	-13.702866	-5.499375	
214	7.086561	15.701490	11.443737	20.058666	10.249520	18.453011	-9.629345	-1.014415	-5.272169	3.342760	-13.999564	-5.796072	
215	7.294256	15.909185	11.464587	20.079516	10.291151	18.494642	-9.650195	-1.035266	-5.479863	3.135066	-14.291933	-6.088441	
216	7.498824	16.113754	11.485116	20.100045	10.332143	18.535634	-9.670724	-1.055795	-5.684432	2.930497	-14.579796	-6.376305	
217	7.700134	16.315063	11.505311	20.120241	10.372473	18.575964	-9.690919	-1.075990	-5.885742	2.729188	-14.862981	-6.659490	
218	7.898053	16.512982	11.525161	20.140090	10.412115	18.615606	-9.710769	-1.095839	-6.083661	2.531268	-15.141317	-6.937826	
219	8.092456	16.707385	11.544652	20.159581	10.451045	18.654536	-9.730260	-1.115331	-6.278063	2.336866	-15.414634	-7.211143	
220	8.283217	16.898146	11.563774	20.178703	10.489239	18.692731	-9.749382	-1.134453	-6.468825	2.146105	-15.682769	-7.479278	
221	8.470216	17.085145	11.582514	20.197444	10.526675	18.730167	-9.768122	-1.153193	-6.655823	1.959106	-15.945560	-7.742069	
222	8.653334	17.268263	11.600862	20.215792	10.563330	18.766821	-9.786470	-1.171541	-6.838942	1.775987	-16.202848	-7.999356	
223	8.832457	17.447386	11.618807	20.233736	10.599180	18.802671	-9.804415	-1.189486	-7.018065	1.596864	-16.454477	-8.250986	
224	9.007472	17.622401	11.636337	20.251266	10.634204	18.837696	-9.821945	-1.207016	-7.193080	1.421850	-16.700296	-8.496805	
225	9.178270	17.793199	11.653442	20.268371	10.668382	18.871873	-9.839050	-1.224121	-7.363877	1.251052	-16.940157	-8.736666	
226	9.344744	17.959673	11.670112	20.285041	10.701691	18.905182	-9.855720	-1.240791	-7.530352	1.084578	-17.173915	-8.970424	
227	9.506791	18.121720	11.686337	20.301266	10.734112	18.937603	-9.871945	-1.257015	-7.692399	0.922530	-17.401429	-9.197938	
228	9.664311	18.279240	11.702106	20.317035	10.765625	18.969117	-9.887714	-1.272785	-7.849919	0.765011	-17.622561	-9.419070	
229	9.817206	18.432135	11.717411	20.332340	10.796212	18.999703	-9.903019	-1.288090	-8.002813	0.612116	-17.837179	-9.633688	
230	9.965381	18.580310	11.732242	20.347171	10.825852	19.029343	-9.917850	-1.302921	-8.150989	0.463940	-18.045153	-9.841662	
231	10.108746	18.723675	11.746591	20.361520	10.854529	19.058020	-9.932198	-1.317269	-8.294354	0.320575	-18.246357	-10.042866	
232	10.247212	18.862141	11.760447	20.375377	10.882225	19.085716	-9.946055	-1.331126	-8.432820	0.182109	-18.440670	-10.237179	
233	10.380694	18.995623	11.773805	20.388734	10.908922	19.112413	-9.959412	-1.344483	-8.566302	0.048628	-18.627975	-10.424484	
234	10.509109	19.124039	11.786654	20.401583	10.934606	19.138097	-9.972262	-1.357333	-8.694717	-0.079788	-18.808159	-10.604668	
235	10.632380	19.247309	11.798988	20.413917	10.959259	19.162751	-9.984595	-1.369666	-8.817988	-0.203059	-18.981114	-10.777623	
236	10.750431	19.365360	11.810798	20.425727	10.982868	19.186359	-9.996406	-1.381477	-8.936039	-0.321109	-19.146734	-10.943243	
237	10.863188	19.478118	11.822079	20.437008	11.005418	19.208909	-10.007687	-1.392758	-9.048796	-0.433867	-19.304920	-11.101429	
238	10.970584	19.585513	11.832823	20.447752	11.026895	19.230386	-10.018430	-1.403501	-9.156192	-0.541263	-19.455577	-11.252086	
239	11.072553	19.687482	11.843023	20.457952	11.047286	19.250777	-10.028631	-1.413701	-9.258161	-0.643231	-19.598614	-11.395123	
240	11.169031	19.783960	11.852673	20.467603	11.066579	19.270070	-10.038281	-1.423352	-9.354639	-0.739710	-19.733944	-11.530453	
241	11.259961	19.874890	11.861769	20.476698	11.084762	19.288253	-10.047377	-1.432447	-9.445569	-0.830640	-19.861486	-11.657995	
242	11.345287	19.960216	11.870303	20.485232	11.101824	19.305316	-10.055911	-1.440982	-9.530895	-0.915965	-19.981164	-11.777672	
243	11.424956	20.039885	11.878272	20.493201	11.117755	19.321246	-10.063879	-1.448950	-9.610564	-0.995635	-20.092904	-11.889413	
244	11.498920	20.113849	11.885669	20.500598	11.132545	19.336036	-10.071277	-1.456348	-9.684528	-1.069599	-20.196640	-11.993148	
245	11.567134	20.182063	11.892492	20.507421	11.146185	19.349676	-10.078099	-1.463170	-9.752742	-1.137813	-20.292308	-12.088817	
246	11.629557	20.244486	11.898734	20.513664	11.158667	19.362158	-10.084342	-1.469413	-9.815165	-1.200235	-20.379852	-12.176361	
247	11.686150	20.301079	11.904394	20.519323	11.169983	19.373474	-10.090002	-1.475073	-9.871757	-1.256828	-20.459219	-12.255727	
248	11.736878	20.351807	11.909467	20.524397	11.180126	19.383617	-10.095075	-1.480146	-9.922486	-1.307557	-20.530360	-12.326868	
249	11.781712	20.396641	11.913951	20.528880	11.189090	19.392581	-10.099559	-1.484630	-9.967319	-1.352390	-20.593233	-12.389741	
250	11.820623	20.435552	11.917842	20.532772	11.196870	19.400362	-10.103450	-1.488521	-10.006230	-1.391301	-20.647799	-12.444308	
251	11.853587	20.468517	11.921139	20.536068	11.203462	19.406953	-10.106747	-1.491818	-10.039195	-1.424266	-20.694027	-12.490535	
252	11.880586	20.495515	11.923839	20.538768	11.208860	19.412351	-10.109447	-1.494518	-10.066194	-1.451265	-20.731887	-12.528396	
253	11.901602	20.516531	11.925940	20.540870	11.213062	19.416553	-10.111548	-1.496619	-10.087210	-1.472281	-20.761358	-12.557867	
254	11.916623	20.531552	11.927443	20.542372	11.216065	19.419557	-10.113050	-1.498121	-10.102231	-1.487301	-20.782421	-12.578930	
255	11.925639	20.540568	11.928344	20.543273	11.217868	19.421359	-10.113952	-1.499023	-10.111247	-1.496317	-20.795065	-12.591573	
256	11.928645	20.543574	11.928645	20.543574	11.218469	19.421960	-10.114253	-1.499323	-10.114253	-1.499323	-20.799280	-12.595789	
257	11.923411	20.538340	11.927265	20.542195	11.217267	19.420758	-10.112873	-1.497944	-10.109019	-1.494090	-20.790850	-12.587359	
258	11.907716	20.522645	11.923125	20.538054	11.213653	19.417144	-10.108733	-1.493804	-10.093324	-1.478395	-20.765572	-12.562081	
259	11.881580	20.496510	11.916215	20.531145	11.207611	19.411102	-10.101823	-1.486894	-10.067188	-1.452259	-20.723481	-12.519989	
260	11.845037	20.459966	11.906524	20.521453	11.199112	19.402603	-10.092132	-1.477203	-10.030645	-1.415715	-20.664634	-12.461143	
261	11.798132	20.413061	11.894032	20.508961	11.188115	19.391606	-10.079640	-1.464711	-9.983740	-1.368811	-20.589113	-12.385622	
262	11.740925	20.355854	11.878716	20.493645	11.174569	19.378061	-10.064324	-1.449395	-9.926533	-1.311604	-20.497022	-12.293531	
263	11.673489	20.288418	11.860548	20.475477	11.158412	19.361903	-10.046156	-1.431227	-9.859097	-1.244168	-20.388487	-12.184996	
264	11.595909	20.210839	11.839495	20.454424	11.139569	19.343060	-10.025103	-1.410174	-9.781517	-1.166588	-20.263657	-12.060165	
265	11.508284	20.123213	11.815518	20.430448	11.117956	19.321447	-10.001126	-1.386197	-9.693892	-1.078963	-20.122703	-11.919211	
266	11.410724	20.025653	11.788576	20.403505	11.093479	19.296971	-9.974184	-1.359255	-9.596332	-0.981403	-19.965818	-11.762326	
267	11.303352	19.918281	11.758620	20.373549	11.066034	19.269525	-9.944228	-1.329299	-9.488960	-0.874030	-19.793216	-11.589725	
268	11.186303	19.801232	11.725600	20.340529	11.035505	19.238996	-9.911208	-1.296279	-9.371911	-0.756982	-19.605133	-11.401642	
269	11.059724	19.674654	11.689460	20.304390	11.001769	19.205260	-9.875068	-1.260139	-9.245332	-0.630403	-19.401825	-11.198333	
270	10.923775	19.538704	11.650142	20.265071	10.964694	19.168185	-9.835749	-1.220820	-9.109383	-0.494454	-19.183567	-10.980076	
271	10.778624	19.393554	11.607581	20.222510	10.924138	19.127629	-9.793189	-1.178260	-8.964232	-0.349303	-18.950655	-10.747164	
272	10.624454	19.239383	11.561712	20.176641	10.879952	19.083443	-9.747320	-1.132391	-8.810062	-0.195132	-18.703403	-10.499912	
273	10.461455	19.076384	11.512466	20.127395	10.831981	19.035472	-9.698074	-1.083145	-8.647063	-0.032133	-18.442145	-10.238654	
274	10.289829	18.904758	11.459771	20.074700	10.780060	18.983551	-9.645378	-1.030449	-8.475437	0.139492	-18.167230	-9.963739	
275	10.109789	18.724718	11.403551	20.018480	10.724020	18.927511	-9.589159	-0.974230	-8.295397	0.319532	-17.879027	-9.675535	
276	9.921556	18.536485	11.343731	19.958660	10.663686	18.867177	-9.529339	-0.914410	-8.107164	0.507765	-17.577918	-9.374427	
277	9.725361	18.340290	11.280232	19.895161	10.598877	18.802368	-9.465840	-0.850911	-7.910969	0.703960	-17.264304	-9.060813	
278	9.521443	18.136372	11.212974	19.827903	10.529408	18.732899	-9.398582	-0.783652	-7.707051	0.907878	-16.938599	-8.735107	
279	9.310051	17.924980	11.141875	19.756804	10.455089	18.658581	-9.327483	-0.712553	-7.495659	1.119270	-16.601231	-8.397739	
280	9.091440	17.706369	11.066853	19.681782	10.375730	18.579221	-9.252461	-0.637532	-7.277048	1.337881	-16.252641	-8.049150	
281	8.865874	17.480804	10.987827	19.602756	10.291135	18.494626	-9.173435	-0.558505	-7.051482	1.563447	-15.893285	-7.689794	
282	8.633624	17.248553	10.904713	19.519642	10.201108	18.404600	-9.090321	-0.475392	-6.819232	1.795697	-15.523627	-7.320136	
283	8.394966	17.009895	10.817430	19.432359	10.105452	18.308943	-9.003037	-0.388108	-6.580574	2.034355	-15.144144	-6.940653	
284	8.150184	16.765114	10.725895	19.340825	10.003969	18.207460	-8.911503	-0.296574	-6.335792	2.279137	-14.755322	-6.551831	
285	7.899568	16.514497	10.630030	19.244959	9.896462	18.099954	-8.815638	-0.200709	-6.085176	2.529754	-14.357656	-6.154165	
286	7.643410	16.258339	10.529755	19.144685	9.782736	17.986227	-8.715363	-0.100434	-5.829018	2.785911	-13.951649	-5.748158	
287	7.382011	15.996941	10.424995	19.039924	9.662595	17.866087	-8.610603	0.004327	-5.567619	3.047310	-13.537812	-5.334321	
288	7.115674	15.730603	10.315674	18.930603	9.535850	17.739341	-8.501282	0.113647	-5.301282	3.313647	-13.116661	-4.913169	
289	6.844706	15.459635	10.201723	18.816652	9.402313	17.605804	-8.387331	0.227599	-5.030314	3.584615	-12.688717	-4.485226	
290	6.569418	15.184347	10.083073	18.698002	9.261800	17.465291	-8.268681	0.346248	-4.755026	3.859903	-12.254507	-4.051016	
291	6.290123	14.905053	9.959661	18.574590	9.114133	17.317624	-8.145269	0.469660	-4.475731	4.139198	-11.814561	-3.611070	
292	6.007139	14.622068	9.831428	18.446357	8.959141	17.162633	-8.017036	0.597894	-4.192747	4.422183	-11.369410	-3.165919	
293	5.720783	14.335712	9.698319	18.313248	8.796659	17.000150	-7.883927	0.731002	-3.906390	4.708539	-10.919588	-2.716097	
294	5.431375	14.046305	9.560286	18.175215	8.626528	16.830019	-7.745894	0.869035	-3.616983	4.997946	-10.465630	-2.262139	
295	5.139239	13.754168	9.417287	18.032216	8.448599	16.652090	-7.602895	1.012034	-3.324847	5.290082	-10.008070	-1.804579	
296	4.844698	13.459627	9.269285	17.884214	8.262732	16.466224	-7.454893	1.160036	-3.030306	5.584623	-9.547442	-1.343951	
297	4.548076	13.163005	9.116252	17.731182	8.068798	16.272290	-7.301860	1.313069	-2.733684	5.881245	-9.084278	-0.880787	
298	4.249700	12.864629	8.958169	17.573098	7.866678	16.070169	-7.143777	1.471152	-2.435308	6.179622	-8.619108	-0.415617	
299	3.949896	12.564825	8.795025	17.409954	7.656263	15.859754	-6.980633	1.634296	-2.135504	6.479425	-8.152457	0.051034	
300	3.648994	12.263923	8.626819	17.241748	7.437461	15.640952	-6.812427	1.802502	-1.834602	6.780327	-7.684850	0.518641	
301	3.347325	11.962254	8.453563	17.068492	7.210190	15.413682	-6.639171	1.975759	-1.532933	7.081996	-7.216805	0.986686	
302	3.045222	11.660152	8.275281	16.890210	6.974387	15.177878	-6.460889	2.154040	-1.230830	7.384099	-6.748838	1.454654	
303	2.743025	11.357954	8.092013	16.706943	6.730001	14.933492	-6.277621	2.337308	-0.928633	7.686296	-6.281458	1.922033	
304	2.441077	11.056006	7.903818	16.518748	6.477003	14.680494	-6.089426	2.525503	-0.626685	7.988245	-5.815173	2.388319	
305	2.139732	10.754661	7.710776	16.325705	6.215381	14.418873	-5.896383	2.718546	-0.325340	8.289589	-5.350485	2.853006	
306	1.839358	10.454287	7.512991	16.127920	5.945149	14.148640	-5.698599	2.916330	-0.024966	8.589964	-4.887897	3.315594	
307	1.540341	10.155271	7.310605	15.925535	5.666345	13.869836	-5.496213	3.118716	0.274051	8.888980	-4.427910	3.775581	
308	1.243099	9.858029	7.103802	15.718731	5.379038	13.582530	-5.289410	3.325519	0.571293	9.186222	-3.971031	4.232460	
309	0.948093	9.563022	6.892824	15.507753	5.083339	13.286830	-5.078432	3.536497	0.866299	9.481229	-3.517777	4.685714	
310	0.655849	9.270778	6.677997	15.292927	4.779405	12.982896	-4.863605	3.751324	1.158543	9.773472	-3.068688	5.134803	
311	0.367001	8.981930	6.459767	15.074696	4.467466	12.670957	-4.645375	3.969554	1.447391	10.062320	-2.624341	5.579150	
312	0.082346	8.697275	6.238761	14.853690	4.147853	12.351344	-4.424369	4.190561	1.732046	10.346975	-2.185387	6.018105	
313	-0.197047	8.417882	6.015894	14.630823	3.821057	12.024548	-4.201502	4.413427	2.011439	10.626368	-1.752603	6.450888	
314	-0.469645	8.145284	5.792564	14.407493	3.487841	11.691333	-3.978172	4.636757	2.284037	10.898966	-1.327010	6.876481	
315	-0.733087	7.881843	5.571013	14.185943	3.149482	11.352973	-3.756621	4.858308	2.547479	11.162408	-0.910105	7.293386	
316	-0.983459	7.631470	5.355054	13.969983	2.808316	11.011807	-3.540662	5.074267	2.797851	11.412780	-0.504415	7.699077	
317	-1.213812	7.401117	5.151553	13.766482	2.469203	10.672695	-3.337161	5.277769	3.028204	11.643133	-0.114955	8.088536	
318	-1.411226	7.203703	4.973365	13.588294	2.144052	10.347543	-3.158973	5.455956	3.225618	11.840547	0.246246	8.449737	
319	-1.552496	7.062433	4.843649	13.458579	1.867980	10.071472	-3.029257	5.585672	3.366888	11.981817	0.543982	8.747473	
320	-1.605540	7.009389	4.794460	13.409389	1.742569	9.946060	-2.980067	5.634862	3.419933	12.034862	0.676620	8.880112	
321	-3.029257	5.585672	3.366888	11.981817	0.543982	8.747473	-1.552496	7.062433	4.843649	13.458579	1.867980	10.071472	
322	-3.158973	5.455956	3.225618	11.840547	0.246246	8.449737	-1.411226	7.203703	4.973365	13.588294	2.144052	10.347543	
323	-3.337161	5.277769	3.028204	11.643133	-0.114955	8.088536	-1.213812	7.401117	5.151553	13.766482	2.469203	10.672695	
324	-3.540662	5.074267	2.797851	11.412780	-0.504415	7.699077	-0.983459	7.631470	5.355054	13.969983	2.808316	11.011807	
325	-3.756621	4.858308	2.547479	11.162408	-0.910105	7.293386	-0.733087	7.881843	5.571013	14.185943	3.149482	11.352973	
326	-3.978172	4.636757	2.284037	10.898966	-1.327010	6.876481	-0.469645	8.145284	5.792564	14.407493	3.487841	11.691333	
327	-4.201502	4.413427	2.011439	10.626368	-1.752603	6.450888	-0.197047	8.417882	6.015894	14.630823	3.821057	12.024548	
328	-4.424369	4.190561	1.732046	10.346975	-2.185387	6.018105	0.082346	8.697275	6.238761	14.853690	4.147853	12.351344	
329	-4.645375	3.969554	1.447391	10.062320	-2.624341	5.579150	0.367001	8.981930	6.459767	15.074696	4.467466	12.670957	
330	-4.863605	3.751324	1.158543	9.773472	-3.068688	5.134803	0.655849	9.270778	6.677997	15.292927	4.779405	12.982896	
331	-5.078432	3.536497	0.866299	9.481229	-3.517777	4.685714	0.948093	9.563022	6.892824	15.507753	5.083339	13.286830	
332	-5.289410	3.325519	0.571293	9.186222	-3.971031	4.232460	1.243099	9.858029	7.103802	15.718731	5.379038	13.582530	
333	-5.496213	3.118716	0.274051	8.888980	-4.427910	3.775581	1.540341	10.155271	7.310605	15.925535	5.666345	13.869836	
334	-5.698599	2.916330	-0.024966	8.589964	-4.887897	3.315594	1.839358	10.454287	7.512991	16.127920	5.945149	14.148640	
335	-5.896383	2.718546	-0.325340	8.289589	-5.350485	2.853006	2.139732	10.754661	7.710776	16.325705	6.215381	14.418873	
336	-6.089426	2.525503	-0.626685	7.988245	-5.815173	2.388319	2.441077	11.056006	7.903818	16.518748	6.477003	14.680494	
337	-6.277621	2.337308	-0.928633	7.686296	-6.281458	1.922033	2.743025	11.357954	8.092013	16.706943	6.730001	14.933492	
338	-6.460889	2.154040	-1.230830	7.384099	-6.748838	1.454654	3.045222	11.660152	8.275281	16.890210	6.974387	15.177878	
339	-6.639171	1.975759	-1.532933	7.081996	-7.216805	0.986686	3.347325	11.962254	8.453563	17.068492	7.210190	15.413682	
340	-6.812427	1.802502	-1.834602	6.780327	-7.684850	0.518641	3.648994	12.263923	8.626819	17.241748	7.437461	15.640952	
341	-6.980633	1.634296	-2.135504	6.479425	-8.152457	0.051034	3.949896	12.564825	8.795025	17.409954	7.656263	15.859754	
342	-7.143777	1.471152	-2.435308	6.179622	-8.619108	-0.415617	4.249700	12.864629	8.958169	17.573098	7.866678	16.070169	
343	-7.301860	1.313069	-2.733684	5.881245	-9.084278	-0.880787	4.548076	13.163005	9.116252	17.731182	8.068798	16.272290	
344	-7.454893	1.160036	-3.030306	5.584623	-9.547442	-1.343951	4.844698	13.459627	9.269285	17.884214	8.262732	16.466224	
345	-7.602895	1.012034	-3.324847	5.290082	-10.008070	-1.804579	5.139239	13.754168	9.417287	18.032216	8.448599	16.652090	
346	-7.745894	0.869035	-3.616983	4.997946	-10.465630	-2.262139	5.431375	14.046305	9.560286	18.175215	8.626528	16.830019	
347	-7.883927	0.731002	-3.906390	4.708539	-10.919588	-2.716097	5.720783	14.335712	9.698319	18.313248	8.796659	17.000150	
348	-8.017036	0.597894	-4.192747	4.422183	-11.369410	-3.165919	6.007139	14.622068	9.831428	18.446357	8.959141	17.162633	
349	-8.145269	0.469660	-4.475731	4.139198	-11.814561	-3.611070	6.290123	14.905053	9.959661	18.574590	9.114133	17.317624	
350	-8.268681	0.346248	-4.755026	3.859903	-12.254507	-4.051016	6.569418	15.184347	10.083073	18.698002	9.261800	17.465291	
351	-8.387331	0.227599	-5.030314	3.584615	-12.688717	-4.485226	6.844706	15.459635	10.201723	18.816652	9.402313	17.605804	
352	-8.501282	0.113647	-5.301282	3.313647	-13.116661	-4.913169	7.115674	15.730603	10.315674	18.930603	9.535850	17.739341	
353	-8.610603	0.004327	-5.567619	3.047310	-13.537812	-5.334321	7.382011	15.996941	10.424995	19.039924	9.662595	17.866087	
354	-8.715363	-0.100434	-5.829018	2.785911	-13.951649	-5.748158	7.643410	16.258339	10.529755	19.144685	9.782736	17.986227	
355	-8.815638	-0.200709	-6.085176	2.529754	-14.357656	-6.154165	7.899568	16.514497	10.630030	19.244959	9.896462	18.099954	
356	-8.911503	-0.296574	-6.335792	2.279137	-14.755322	-6.551831	8.150184	16.765114	10.725895	19.340825	10.003969	18.207460	
357	-9.003037	-0.388108	-6.580574	2.034355	-15.144144	-6.940653	8.394966	17.009895	10.817430	19.432359	10.105452	18.308943	
358	-9.090321	-0.475392	-6.819232	1.795697	-15.523627	-7.320136	8.633624	17.248553	10.904713	19.519642	10.201108	18.404600	
359	-9.173435	-0.558505	-7.051482	1.563447	-15.893285	-7.689794	8.865874	17.480804	10.987827	19.602756	10.291135	18.494626	
360	-9.252461	-0.637532	-7.277048	1.337881	-16.252641	-8.049150	9.091440	17.706369	11.066853	19.681782	10.375730	18.579221	
361	-9.327483	-0.712553	-7.495659	1.119270	-16.601231	-8.397739	9.310051	17.924980	11.141875	19.756804	10.455089	18.658581	
362	-9.398582	-0.783652	-7.707051	0.907878	-16.938599	-8.735107	9.521443	18.136372	11.212974	19.827903	10.529408	18.732899	
363	-9.465840	-0.850911	-7.910969	0.703960	-17.264304	-9.060813	9.725361	18.340290	11.280232	19.895161	10.598877	18.802368	
364	-9.529339	-0.914410	-8.107164	0.507765	-17.577918	-9.374427	9.921556	18.536485	11.343731	19.958660	10.663686	18.867177	
365	-9.589159	-0.974230	-8.295397	0.319532	-17.879027	-9.675535	10.109789	18.724718	11.403551	20.018480	10.724020	18.927511	
366	-9.645378	-1.030449	-8.475437	0.139492	-18.167230	-9.963739	10.289829	18.904758	11.459771	20.074700	10.780060	18.983551	
367	-9.698074	-1.083145	-8.647063	-0.032133	-18.442145	-10.238654	10.461455	19.076384	11.512466	20.127395	10.831981	19.035472	
368	-9.747320	-1.132391	-8.810062	-0.195132	-18.703403	-10.499912	10.624454	19.239383	11.561712	20.176641	10.879952	19.083443	
369	-9.793189	-1.178260	-8.964232	-0.349303	-18.950655	-10.747164	10.778624	19.393554	11.607581	20.222510	10.924138	19.127629	
370	-9.835749	-1.220820	-9.109383	-0.494454	-19.183567	-10.980076	10.923775	19.538704	11.650142	20.265071	10.964694	19.168185	
371	-9.875068	-1.260139	-9.245332	-0.630403	-19.401825	-11.198333	11.059724	19.674654	11.689460	20.304390	11.001769	19.205260	
372	-9.911208	-1.296279	-9.371911	-0.756982	-19.605133	-11.401642	11.186303	19.801232	11.725600	20.340529	11.035505	19.238996	
373	-9.944228	-1.329299	-9.488960	-0.874030	-19.793216	-11.589725	11.303352	19.918281	11.758620	20.373549	11.066034	19.269525	
374	-9.974184	-1.359255	-9.596332	-0.981403	-19.965818	-11.762326	11.410724	20.025653	11.788576	20.403505	11.093479	19.296971	
375	-10.001126	-1.386197	-9.693892	-1.078963	-20.122703	-11.919211	11.508284	20.123213	11.815518	20.430448	11.117956	19.321447	
376	-10.025103	-1.410174	-9.781517	-1.166588	-20.263657	-12.060165	11.595909	20.210839	11.839495	20.454424	11.139569	19.343060	
377	-10.046156	-1.431227	-9.859097	-1.244168	-20.388487	-12.184996	11.673489	20.288418	11.860548	20.475477	11.158412	19.361903	
378	-10.064324	-1.449395	-9.926533	-1.311604	-20.497022	-12.293531	11.740925	20.355854	11.878716	20.493645	11.174569	19.378061	
379	-10.079640	-1.464711	-9.983740	-1.368811	-20.589113	-12.385622	11.798132	20.413061	11.894032	20.508961	11.188115	19.391606	
380	-10.092132	-1.477203	-10.030645	-1.415715	-20.664634	-12.461143	11.845037	20.459966	11.906524	20.521453	11.199112	19.402603	
381	-10.101823	-1.486894	-10.067188	-1.452259	-20.723481	-12.519989	11.881580	20.496510	11.916215	20.531145	11.207611	19.411102	
382	-10.108733	-1.493804	-10.093324	-1.478395	-20.765572	-12.562081	11.907716	20.522645	11.923125	20.538054	11.213653	19.417144	
383	-10.112873	-1.497944	-10.109019	-1.494090	-20.790850	-12.587359	11.923411	20.538340	11.927265	20.542195	11.217267	19.420758	
384	-10.114253	-1.499323	-10.114253	-1.499323	-20.799280	-12.595789	11.928645	20.543574	11.928645	20.543574	11.218469	19.421960	
