#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
171	75.277073	75.316501	88.713156	88.752585	86.543470	86.579786	
172	75.492087	75.531516	88.734658	88.774087	86.586473	86.622789	
173	75.709941	75.749370	88.756443	88.795872	86.630044	86.666360	
174	75.930504	75.969932	88.778500	88.817928	86.674156	86.710472	
175	76.153642	76.193070	88.800813	88.840242	86.718784	86.755100	
176	76.379220	76.418649	88.823371	88.862800	86.763899	86.800215	
177	76.607104	76.646533	88.846160	88.885588	86.809476	86.845792	
178	76.837156	76.876585	88.869165	88.908594	86.855487	86.891803	
179	77.069237	77.108666	88.892373	88.931802	86.901903	86.938219	
180	77.303208	77.342637	88.915770	88.955199	86.948697	86.985013	
181	77.538927	77.578356	88.939342	88.978771	86.995841	87.032157	
182	77.776253	77.815682	88.963075	89.002503	87.043306	87.079622	
183	78.015042	78.054471	88.986953	89.026382	87.091064	87.127380	
184	78.255151	78.294580	89.010964	89.050393	87.139086	87.175402	
185	78.496436	78.535865	89.035093	89.074522	87.187343	87.223658	
186	78.738750	78.778179	89.059324	89.098753	87.235805	87.272121	
187	78.981948	79.021377	89.083644	89.123073	87.284445	87.320761	
188	79.225883	79.265312	89.108038	89.147466	87.333232	87.369548	
189	79.470409	79.509838	89.132490	89.171919	87.382137	87.418453	
190	79.715378	79.754807	89.156987	89.196416	87.431131	87.467447	
191	79.960642	80.000071	89.181513	89.220942	87.480184	87.516500	
192	80.206055	80.245483	89.206055	89.245483	87.529266	87.565582	
193	80.451467	80.490896	89.230596	89.270025	87.578349	87.614665	
194	80.696731	80.736160	89.255122	89.294551	87.627402	87.663718	
195	80.941700	80.981129	89.279619	89.319048	87.676395	87.712711	
196	81.186226	81.225655	89.304072	89.343501	87.725301	87.761617	
197	81.430161	81.469590	89.328465	89.367894	87.774088	87.810404	
198	81.673359	81.712788	89.352785	89.392214	87.822727	87.859043	
199	81.915674	81.955102	89.377017	89.416445	87.871190	87.907506	
200	82.156958	82.196387	89.401145	89.440574	87.919447	87.955763	
201	82.397067	82.436496	89.425156	89.464585	87.967469	88.003785	
202	82.635856	82.675285	89.449035	89.488464	88.015227	88.051543	
203	82.873182	82.912611	89.472767	89.512196	88.062692	88.099008	
204	83.108901	83.148330	89.496339	89.535768	88.109836	88.146152	
205	83.342872	83.382301	89.519736	89.559165	88.156630	88.192946	
206	83.574953	83.614382	89.542945	89.582373	88.203046	88.239362	
207	83.805005	83.844434	89.565950	89.605378	88.249056	88.285372	
208	84.032889	84.072318	89.588738	89.628167	88.294633	88.330949	
209	84.258468	84.297897	89.611296	89.650725	88.339749	88.376065	
210	84.481606	84.521034	89.633610	89.673038	88.384377	88.420692	
211	84.702168	84.741597	89.655666	89.695095	88.428489	88.464805	
212	84.920022	84.959451	89.677451	89.716880	88.472060	88.508376	
213	85.135037	85.174465	89.698953	89.738382	88.515063	88.551379	
214	85.347082	85.386511	89.720157	89.759586	88.557472	88.593788	
215	85.556031	85.595460	89.741052	89.780481	88.599262	88.635578	
216	85.761757	85.801186	89.761625	89.801054	88.640407	88.676723	
217	85.964137	86.003565	89.781863	89.821292	88.680883	88.717199	
218	86.163048	86.202476	89.801754	89.841183	88.720665	88.756981	
219	86.358371	86.397799	89.821286	89.860715	88.759730	88.796045	
220	86.549988	86.589416	89.840448	89.879877	88.798053	88.834369	
221	86.737783	86.777212	89.859228	89.898656	88.835612	88.871928	
222	86.921644	86.961073	89.877614	89.917042	88.872384	88.908700	
223	87.101460	87.140889	89.895595	89.935024	88.908347	88.944663	
224	87.277122	87.316551	89.913161	89.952590	88.943480	88.979796	
225	87.448526	87.487954	89.930302	89.969730	88.977761	89.014076	
226	87.615566	87.654995	89.947006	89.986435	89.011169	89.047485	
227	87.778143	87.817572	89.963264	90.002692	89.043684	89.080000	
228	87.936159	87.975588	89.979065	90.018494	89.075287	89.111603	
229	88.089519	88.128948	89.994401	90.033830	89.105959	89.142275	
230	88.238130	88.277559	90.009262	90.048691	89.135681	89.171997	
231	88.381903	88.421332	90.023640	90.063068	89.164436	89.200752	
232	88.520751	88.560180	90.037524	90.076953	89.192206	89.228521	
233	88.654590	88.694019	90.050908	90.090337	89.218973	89.255289	
234	88.783341	88.822769	90.063783	90.103212	89.244724	89.281039	
235	88.906925	88.946353	90.076142	90.115570	89.269440	89.305756	
236	89.025267	89.064696	90.087976	90.127405	89.293109	89.329425	
237	89.138298	89.177726	90.099279	90.138708	89.315715	89.352031	
238	89.245948	89.285376	90.110044	90.149473	89.337245	89.373561	
239	89.348152	89.387581	90.120264	90.159693	89.357686	89.394002	
240	89.444850	89.484279	90.129934	90.169363	89.377025	89.413341	
241	89.535983	89.575411	90.139047	90.178476	89.395252	89.431568	
242	89.621495	89.660924	90.147599	90.187027	89.412354	89.448670	
243	89.701336	89.740765	90.155583	90.195012	89.428323	89.464639	
244	89.775458	89.814887	90.162995	90.202424	89.443147	89.479463	
245	89.843815	89.883244	90.169831	90.209259	89.456818	89.493134	
246	89.906367	89.945796	90.176086	90.215515	89.469329	89.505645	
247	89.963076	90.002505	90.181757	90.221186	89.480671	89.516987	
248	90.013907	90.053336	90.186840	90.226269	89.490837	89.527153	
249	90.058831	90.098260	90.191332	90.230761	89.499822	89.536138	
250	90.097820	90.137248	90.195231	90.234660	89.507619	89.543935	
251	90.130850	90.170279	90.198534	90.237963	89.514225	89.550541	
252	90.157902	90.197331	90.201239	90.240668	89.519636	89.555952	
253	90.178959	90.218388	90.203345	90.242774	89.523847	89.560163	
254	90.194009	90.233438	90.204850	90.244279	89.526857	89.563173	
255	90.203043	90.242472	90.205754	90.245182	89.528664	89.564980	
256	90.206055	90.245483	90.206055	90.245483	89.529266	89.565582	
257	90.200814	90.240243	90.204669	90.244098	89.528061	89.564377	
258	90.185100	90.224529	90.200509	90.239938	89.524439	89.560755	
259	90.158932	90.198361	90.193567	90.232996	89.518384	89.554700	
260	90.122343	90.161772	90.183830	90.223259	89.509866	89.546182	
261	90.075380	90.114808	90.171280	90.210708	89.498845	89.535161	
262	90.018101	90.057530	90.155892	90.195320	89.485270	89.521585	
263	89.950579	89.990008	90.137638	90.177067	89.469076	89.505392	
264	89.872900	89.912329	90.116486	90.155914	89.450192	89.486508	
265	89.785161	89.824590	90.092395	90.131824	89.428533	89.464848	
266	89.687472	89.726901	90.065324	90.104753	89.404003	89.440319	
267	89.579957	89.619386	90.035226	90.074654	89.376498	89.412813	
268	89.462750	89.502178	90.002047	90.041476	89.345903	89.382219	
269	89.335997	89.375425	89.965733	90.005161	89.312095	89.348411	
270	89.199856	89.239285	89.926223	89.965651	89.274940	89.311256	
271	89.054497	89.093926	89.883454	89.922882	89.234298	89.270614	
272	88.900100	88.939529	89.837359	89.876787	89.190019	89.226334	
273	88.736856	88.776285	89.787868	89.827296	89.141946	89.178262	
274	88.564966	88.604395	89.734908	89.774336	89.089915	89.126231	
275	88.384641	88.424070	89.678403	89.717832	89.033757	89.070073	
276	88.196101	88.235530	89.618276	89.657705	88.973296	89.009612	
277	87.999576	88.039005	89.554447	89.593876	88.908350	88.944666	
278	87.795304	87.834733	89.486835	89.526263	88.838734	88.875050	
279	87.583532	87.622961	89.415356	89.454784	88.764258	88.800574	
280	87.364514	87.403943	89.339927	89.379356	88.684730	88.721046	
281	87.138511	87.177940	89.260464	89.299893	88.599954	88.636270	
282	86.905793	86.945222	89.176882	89.216311	88.509733	88.546049	
283	86.666634	86.706062	89.089097	89.128526	88.413869	88.450185	
284	86.421314	86.460743	88.997025	89.036454	88.312163	88.348479	
285	86.170121	86.209549	88.900583	88.940012	88.204416	88.240732	
286	85.913344	85.952773	88.799690	88.839118	88.090433	88.126749	
287	85.651281	85.690710	88.694264	88.733693	87.970017	88.006333	
288	85.384229	85.423658	88.584229	88.623658	87.842975	87.879291	
289	85.112492	85.151921	88.469509	88.508938	87.709118	87.745434	
290	84.836376	84.875804	88.350031	88.389459	87.568261	87.604577	
291	84.556187	84.595616	88.225725	88.265153	87.420223	87.456539	
292	84.272236	84.311665	88.096525	88.135954	87.264830	87.301146	
293	83.984834	84.024263	87.962370	88.001799	87.101912	87.138228	
294	83.694292	83.733720	87.823203	87.862631	86.931309	86.967625	
295	83.400921	83.440350	87.678969	87.718397	86.752867	86.789183	
296	83.105034	83.144462	87.529621	87.569049	86.566440	86.602756	
297	82.806940	82.846369	87.375117	87.414545	86.371894	86.408209	
298	82.506950	82.546379	87.215420	87.254848	86.169100	86.205416	
299	82.205370	82.244799	87.050499	87.089928	85.957946	85.994262	
300	81.902506	81.941935	86.880331	86.919760	85.738325	85.774641	
301	81.598660	81.638089	86.704898	86.744327	85.510146	85.546461	
302	81.294131	81.333560	86.524190	86.563619	85.273328	85.309644	
303	80.989215	81.028644	86.338203	86.377632	85.027804	85.064120	
304	80.684202	80.723630	86.146943	86.186372	84.773522	84.809838	
305	80.379378	80.418807	85.950422	85.989851	84.510440	84.546756	
306	80.075026	80.114455	85.748660	85.788089	84.238535	84.274851	
307	79.771422	79.810850	85.541686	85.581115	83.957797	83.994113	
308	79.468835	79.508263	85.329538	85.368966	83.668230	83.704546	
309	79.167529	79.206958	85.112261	85.151690	83.369856	83.406172	
310	78.867763	78.907191	84.889911	84.929339	83.062713	83.099029	
311	78.569785	78.609214	84.662551	84.701980	82.746854	82.783170	
312	78.273841	78.313270	84.430255	84.469684	82.422350	82.458666	
313	77.980165	78.019594	84.193106	84.232535	82.089289	82.125605	
314	77.688985	77.728414	83.951194	83.990623	81.747775	81.784091	
315	77.400522	77.439951	83.704622	83.744051	81.397931	81.434247	
316	77.114987	77.154415	83.453500	83.492928	81.039896	81.076212	
317	76.832582	76.872011	83.197947	83.237376	80.673829	80.710145	
318	76.553504	76.592932	82.938095	82.977523	80.299903	80.336219	
319	76.277935	76.317364	82.674081	82.713510	79.918312	79.954628	
320	76.006055	76.045483	82.406055	82.445483	79.529266	79.565582	
321	75.738028	75.777457	82.134174	82.173603	79.132993	79.169309	
322	75.474015	75.513443	81.858606	81.898035	78.729738	78.766054	
323	75.214162	75.253591	81.579527	81.618956	78.319763	78.356079	
324	74.958610	74.998038	81.297123	81.336551	77.903348	77.939664	
325	74.707487	74.746916	81.011587	81.051016	77.480789	77.517105	
326	74.460915	74.500344	80.723124	80.762553	77.052400	77.088716	
327	74.219003	74.258432	80.431944	80.471373	76.618508	76.654824	
328	73.981854	74.021283	80.138268	80.177697	76.179460	76.215776	
329	73.749558	73.788987	79.842324	79.881753	75.735614	75.771930	
330	73.522199	73.561627	79.544347	79.583775	75.287347	75.323663	
331	73.299849	73.339277	79.244580	79.284009	74.835048	74.871364	
332	73.082572	73.122001	78.943275	78.982703	74.379120	74.415436	
333	72.870423	72.909852	78.640688	78.680116	73.919981	73.956297	
334	72.663450	72.702878	78.337083	78.376512	73.458060	73.494376	
335	72.461687	72.501116	78.032731	78.072160	72.993799	73.030115	
336	72.265166	72.304595	77.727908	77.767336	72.527652	72.563968	
337	72.073906	72.113335	77.422895	77.462323	72.060082	72.096398	
338	71.887919	71.927348	77.117978	77.157407	71.591565	71.627881	
339	71.707211	71.746640	76.813449	76.852878	71.122583	71.158899	
340	71.531778	71.571207	76.509603	76.549032	70.653629	70.689945	
341	71.361610	71.401039	76.206739	76.246168	70.185204	70.221519	
342	71.196690	71.236118	75.905159	75.944588	69.717813	69.754129	
343	71.036993	71.076421	75.605169	75.644598	69.251970	69.288286	
344	70.882489	70.921917	75.307076	75.346504	68.788193	68.824509	
345	70.733141	70.772570	75.011188	75.050617	68.327005	68.363321	
346	70.588907	70.628336	74.717818	74.757247	67.868932	67.905247	
347	70.449739	70.489168	74.427275	74.466704	67.414501	67.450817	
348	70.315584	70.355013	74.139873	74.179302	66.964245	67.000561	
349	70.186385	70.225813	73.855922	73.895351	66.518692	66.555008	
350	70.062079	70.101507	73.575734	73.615162	66.078375	66.114690	
351	69.942600	69.982029	73.299617	73.339046	65.643821	65.680137	
352	69.827880	69.867309	73.027880	73.067309	65.215558	65.251874	
353	69.717845	69.757274	72.760828	72.800257	64.794110	64.830426	
354	69.612420	69.651848	72.498765	72.538194	64.379997	64.416313	
355	69.511526	69.550955	72.241989	72.281417	63.973733	64.010049	
356	69.415084	69.454513	71.990795	72.030224	63.575828	63.612144	
357	69.323012	69.362441	71.745476	71.784904	63.186783	63.223099	
358	69.235227	69.274656	71.506316	71.545745	62.807092	62.843408	
359	69.151646	69.191074	71.273598	71.313027	62.437240	62.473556	
360	69.072182	69.111611	71.047595	71.087024	62.077702	62.114018	
361	68.996754	69.036182	70.828577	70.868006	61.728944	61.765260	
362	68.925275	68.964703	70.616805	70.656234	61.391418	61.427734	
363	68.857662	68.897091	70.412533	70.451962	61.065566	61.101882	
364	68.793833	68.833262	70.216008	70.255437	60.751815	60.788131	
365	68.733706	68.773135	70.027468	70.066897	60.450580	60.486896	
366	68.677202	68.716630	69.847143	69.886572	60.162258	60.198574	
367	68.624242	68.663670	69.675253	69.714682	59.887233	59.923549	
368	68.574751	68.614179	69.512009	69.551438	59.625873	59.662189	
369	68.528656	68.568084	69.357612	69.397041	59.378528	59.414844	
370	68.485887	68.525315	69.212253	69.251682	59.145530	59.181846	
371	68.446377	68.485805	69.076113	69.115541	58.927193	58.963509	
372	68.410062	68.449491	68.949360	68.988788	58.723812	58.760128	
373	68.376884	68.416312	68.832152	68.871581	58.535663	58.571979	
374	68.346785	68.386214	68.724637	68.764066	58.363003	58.399318	
375	68.319714	68.359143	68.626948	68.666377	58.206064	58.242380	
376	68.295624	68.335053	68.539209	68.578638	58.065063	58.101379	
377	68.274471	68.313900	68.461530	68.500959	57.940192	57.976508	
378	68.256218	68.295646	68.394009	68.433437	57.831621	57.867937	
379	68.240830	68.280259	68.336730	68.376159	57.739500	57.775816	
380	68.228279	68.267708	68.289766	68.329195	57.663955	57.700271	
381	68.218542	68.257971	68.253177	68.292606	57.605090	57.641405	
382	68.211600	68.251029	68.227009	68.266438	57.562985	57.599301	
383	68.207440	68.246869	68.211295	68.250724	57.537699	57.574015	
384	68.206055	68.245483	68.206055	68.245483	57.529266	57.565582	
