#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	-6.603660	-6.603660	-0.426795	-0.426795	-8.570438	-8.570438	
52	-6.580263	-6.580263	-0.192825	-0.192825	-8.242880	-8.242880	
53	-6.556691	-6.556691	0.042894	0.042894	-7.912873	-7.912873	
54	-6.532958	-6.532958	0.280220	0.280220	-7.580617	-7.580617	
55	-6.509079	-6.509079	0.519010	0.519010	-7.246311	-7.246311	
56	-6.485068	-6.485068	0.759119	0.759119	-6.910159	-6.910159	
57	-6.460940	-6.460940	1.000403	1.000403	-6.572360	-6.572360	
58	-6.436709	-6.436709	1.242717	1.242717	-6.233121	-6.233121	
59	-6.412389	-6.412389	1.485915	1.485915	-5.892643	-5.892643	
60	-6.387995	-6.387995	1.729851	1.729851	-5.551134	-5.551134	
61	-6.363543	-6.363543	1.974376	1.974376	-5.208798	-5.208798	
62	-6.339046	-6.339046	2.219345	2.219345	-4.865841	-4.865841	
63	-6.314519	-6.314519	2.464610	2.464610	-4.522471	-4.522471	
64	-6.289978	-6.289978	2.710022	2.710022	-4.178894	-4.178894	
65	-6.265437	-6.265437	2.955434	2.955434	-3.835317	-3.835317	
66	-6.240910	-6.240910	3.200699	3.200699	-3.491947	-3.491947	
67	-6.216413	-6.216413	3.445668	3.445668	-3.148990	-3.148990	
68	-6.191961	-6.191961	3.690193	3.690193	-2.806654	-2.806654	
69	-6.167567	-6.167567	3.934129	3.934129	-2.465145	-2.465145	
70	-6.143248	-6.143248	4.177327	4.177327	-2.124667	-2.124667	
71	-6.119016	-6.119016	4.419641	4.419641	-1.785428	-1.785428	
72	-6.094888	-6.094888	4.660925	4.660925	-1.447630	-1.447630	
73	-6.070877	-6.070877	4.901034	4.901034	-1.111477	-1.111477	
74	-6.046998	-6.046998	5.139824	5.139824	-0.777172	-0.777172	
75	-6.023265	-6.023265	5.377150	5.377150	-0.444915	-0.444915	
76	-5.999693	-5.999693	5.612869	5.612869	-0.114909	-0.114909	
77	-5.976296	-5.976296	5.846839	5.846839	0.212650	0.212650	
78	-5.953088	-5.953088	6.078921	6.078921	0.537564	0.537564	
79	-5.930083	-5.930083	6.308972	6.308972	0.859636	0.859636	
80	-5.907295	-5.907295	6.536856	6.536856	1.178674	1.178674	
81	-5.884737	-5.884737	6.762435	6.762435	1.494484	1.494484	
82	-5.862423	-5.862423	6.985573	6.985573	1.806877	1.806877	
83	-5.840367	-5.840367	7.206135	7.206135	2.115665	2.115665	
84	-5.818581	-5.818581	7.423989	7.423989	2.420660	2.420660	
85	-5.797080	-5.797080	7.639004	7.639004	2.721681	2.721681	
86	-5.775875	-5.775875	7.851049	7.851049	3.018544	3.018544	
87	-5.754980	-5.754980	8.059998	8.059998	3.311073	3.311073	
88	-5.734408	-5.734408	8.265724	8.265724	3.599089	3.599089	
89	-5.714170	-5.714170	8.468104	8.468104	3.882421	3.882421	
90	-5.694279	-5.694279	8.667015	8.667015	4.160896	4.160896	
91	-5.674746	-5.674746	8.862338	8.862338	4.434348	4.434348	
92	-5.655585	-5.655585	9.053955	9.053955	4.702612	4.702612	
93	-5.636805	-5.636805	9.241750	9.241750	4.965526	4.965526	
94	-5.618419	-5.618419	9.425612	9.425612	5.222931	5.222931	
95	-5.600437	-5.600437	9.605427	9.605427	5.474674	5.474674	
96	-5.582871	-5.582871	9.781090	9.781090	5.720601	5.720601	
97	-5.565731	-5.565731	9.952493	9.952493	5.960565	5.960565	
98	-5.549027	-5.549027	10.119533	10.119533	6.194422	6.194422	
99	-5.532769	-5.532769	10.282110	10.282110	6.422030	6.422030	
100	-5.516968	-5.516968	10.440127	10.440127	6.643252	6.643252	
101	-5.501632	-5.501632	10.593486	10.593486	6.857956	6.857956	
102	-5.486770	-5.486770	10.742097	10.742097	7.066011	7.066011	
103	-5.472393	-5.472393	10.885870	10.885870	7.267293	7.267293	
104	-5.458508	-5.458508	11.024718	11.024718	7.461681	7.461681	
105	-5.445124	-5.445124	11.158558	11.158558	7.649056	7.649056	
106	-5.432249	-5.432249	11.287308	11.287308	7.829306	7.829306	
107	-5.419891	-5.419891	11.410892	11.410892	8.002324	8.002324	
108	-5.408057	-5.408057	11.529235	11.529235	8.168004	8.168004	
109	-5.396754	-5.396754	11.642265	11.642265	8.326246	8.326246	
110	-5.385989	-5.385989	11.749915	11.749915	8.476956	8.476956	
111	-5.375768	-5.375768	11.852120	11.852120	8.620043	8.620043	
112	-5.366098	-5.366098	11.948817	11.948817	8.755419	8.755419	
113	-5.356985	-5.356985	12.039950	12.039950	8.883005	8.883005	
114	-5.348434	-5.348434	12.125463	12.125463	9.002723	9.002723	
115	-5.340450	-5.340450	12.205304	12.205304	9.114500	9.114500	
116	-5.333038	-5.333038	12.279425	12.279425	9.218271	9.218271	
117	-5.326202	-5.326202	12.347783	12.347783	9.313971	9.313971	
118	-5.319947	-5.319947	12.410335	12.410335	9.401544	9.401544	
119	-5.314276	-5.314276	12.467043	12.467043	9.480936	9.480936	
120	-5.309193	-5.309193	12.517875	12.517875	9.552100	9.552100	
121	-5.304700	-5.304700	12.562798	12.562798	9.614993	9.614993	
122	-5.300802	-5.300802	12.601787	12.601787	9.669577	9.669577	
123	-5.297498	-5.297498	12.634817	12.634817	9.715819	9.715819	
124	-5.294793	-5.294793	12.661869	12.661869	9.753692	9.753692	
125	-5.292688	-5.292688	12.682927	12.682927	9.783172	9.783172	
126	-5.291183	-5.291183	12.697977	12.697977	9.804242	9.804242	
127	-5.290279	-5.290279	12.707010	12.707010	9.816889	9.816889	
128	-5.289978	-5.289978	12.710022	12.710022	9.821106	9.821106	
129	-5.286966	-5.286966	12.710323	12.710323	9.821708	9.821708	
130	-5.277933	-5.277933	12.711227	12.711227	9.823515	9.823515	
131	-5.262883	-5.262883	12.712732	12.712732	9.826525	9.826525	
132	-5.241825	-5.241825	12.714837	12.714837	9.830737	9.830737	
133	-5.214773	-5.214773	12.717542	12.717542	9.836147	9.836147	
134	-5.181743	-5.181743	12.720845	12.720845	9.842753	9.842753	
135	-5.142754	-5.142754	12.724744	12.724744	9.850551	9.850551	
136	-5.097831	-5.097831	12.729237	12.729237	9.859535	9.859535	
137	-5.046999	-5.046999	12.734320	12.734320	9.869702	9.869702	
138	-4.990291	-4.990291	12.739991	12.739991	9.881043	9.881043	
139	-4.927739	-4.927739	12.746246	12.746246	9.893554	9.893554	
140	-4.859381	-4.859381	12.753082	12.753082	9.907225	9.907225	
141	-4.785260	-4.785260	12.760494	12.760494	9.922050	9.922050	
142	-4.705419	-4.705419	12.768478	12.768478	9.938018	9.938018	
143	-4.619906	-4.619906	12.777029	12.777029	9.955120	9.955120	
144	-4.528773	-4.528773	12.786142	12.786142	9.973347	9.973347	
145	-4.432076	-4.432076	12.795812	12.795812	9.992686	9.992686	
146	-4.329871	-4.329871	12.806033	12.806033	10.013127	10.013127	
147	-4.222221	-4.222221	12.816798	12.816798	10.034657	10.034657	
148	-4.109191	-4.109191	12.828101	12.828101	10.057263	10.057263	
149	-3.990848	-3.990848	12.839935	12.839935	10.080932	10.080932	
150	-3.867264	-3.867264	12.852293	12.852293	10.105649	10.105649	
151	-3.738514	-3.738514	12.865168	12.865168	10.131399	10.131399	
152	-3.604674	-3.604674	12.878552	12.878552	10.158167	10.158167	
153	-3.465826	-3.465826	12.892437	12.892437	10.185936	10.185936	
154	-3.322053	-3.322053	12.906814	12.906814	10.214691	10.214691	
155	-3.173442	-3.173442	12.921676	12.921676	10.244413	10.244413	
156	-3.020083	-3.020083	12.937012	12.937012	10.275085	10.275085	
157	-2.862066	-2.862066	12.952813	12.952813	10.306688	10.306688	
158	-2.699489	-2.699489	12.969071	12.969071	10.339204	10.339204	
159	-2.532449	-2.532449	12.985775	12.985775	10.372612	10.372612	
160	-2.361046	-2.361046	13.002915	13.002915	10.406892	10.406892	
161	-2.185383	-2.185383	13.020481	13.020481	10.442025	10.442025	
162	-2.005568	-2.005568	13.038463	13.038463	10.477988	10.477988	
163	-1.821706	-1.821706	13.056849	13.056849	10.514760	10.514760	
164	-1.633911	-1.633911	13.075629	13.075629	10.552319	10.552319	
165	-1.442294	-1.442294	13.094790	13.094790	10.590643	10.590643	
166	-1.246971	-1.246971	13.114323	13.114323	10.629707	10.629707	
167	-1.048060	-1.048060	13.134214	13.134214	10.669490	10.669490	
168	-0.845680	-0.845680	13.154452	13.154452	10.709965	10.709965	
169	-0.639954	-0.639954	13.175024	13.175024	10.751111	10.751111	
170	-0.431005	-0.431005	13.195919	13.195919	10.792900	10.792900	
171	-0.218960	-0.218960	13.217124	13.217124	10.835310	10.835310	
172	-0.003945	-0.003945	13.238625	13.238625	10.878312	10.878312	
173	0.213909	0.213909	13.260411	13.260411	10.921883	10.921883	
174	0.434471	0.434471	13.282467	13.282467	10.965996	10.965996	
175	0.657609	0.657609	13.304781	13.304781	11.010623	11.010623	
176	0.883188	0.883188	13.327339	13.327339	11.055739	11.055739	
177	1.111072	1.111072	13.350127	13.350127	11.101316	11.101316	
178	1.341123	1.341123	13.373132	13.373132	11.147326	11.147326	
179	1.573205	1.573205	13.396340	13.396340	11.193742	11.193742	
180	1.807175	1.807175	13.419737	13.419737	11.240537	11.240537	
181	2.042894	2.042894	13.443309	13.443309	11.287680	11.287680	
182	2.280220	2.280220	13.467042	13.467042	11.335146	11.335146	
183	2.519010	2.519010	13.490921	13.490921	11.382903	11.382903	
184	2.759119	2.759119	13.514932	13.514932	11.430925	11.430925	
185	3.000403	3.000403	13.539060	13.539060	11.479182	11.479182	
186	3.242717	3.242717	13.563291	13.563291	11.527645	11.527645	
187	3.485915	3.485915	13.587611	13.587611	11.576285	11.576285	
188	3.729851	3.729851	13.612005	13.612005	11.625072	11.625072	
189	3.974376	3.974376	13.636457	13.636457	11.673977	11.673977	
190	4.219345	4.219345	13.660954	13.660954	11.722971	11.722971	
191	4.464610	4.464610	13.685481	13.685481	11.772023	11.772023	
192	4.710022	4.710022	13.710022	13.710022	11.821106	11.821106	
193	4.955434	4.955434	13.734563	13.734563	11.870188	11.870188	
194	5.200699	5.200699	13.759090	13.759090	11.919241	11.919241	
195	5.445668	5.445668	13.783587	13.783587	11.968235	11.968235	
196	5.690193	5.690193	13.808039	13.808039	12.017140	12.017140	
197	5.934129	5.934129	13.832433	13.832433	12.065927	12.065927	
198	6.177327	6.177327	13.856752	13.856752	12.114567	12.114567	
199	6.419641	6.419641	13.880984	13.880984	12.163030	12.163030	
200	6.660925	6.660925	13.905112	13.905112	12.211287	12.211287	
201	6.901034	6.901034	13.929123	13.929123	12.259308	12.259308	
202	7.139824	7.139824	13.953002	13.953002	12.307066	12.307066	
203	7.377150	7.377150	13.976735	13.976735	12.354531	12.354531	
204	7.612869	7.612869	14.000307	14.000307	12.401675	12.401675	
205	7.846839	7.846839	14.023704	14.023704	12.448469	12.448469	
206	8.078921	8.078921	14.046912	14.046912	12.494886	12.494886	
207	8.308972	8.308972	14.069917	14.069917	12.540896	12.540896	
208	8.536856	8.536856	14.092705	14.092705	12.586473	12.586473	
209	8.762435	8.762435	14.115263	14.115263	12.631589	12.631589	
210	8.985573	8.985573	14.137577	14.137577	12.676216	12.676216	
211	9.206135	9.206135	14.159633	14.159633	12.720329	12.720329	
212	9.423989	9.423989	14.181419	14.181419	12.763899	12.763899	
213	9.639004	9.639004	14.202920	14.202920	12.806902	12.806902	
214	9.851049	9.851049	14.224125	14.224125	12.849311	12.849311	
215	10.059998	10.059998	14.245020	14.245020	12.891101	12.891101	
216	10.265724	10.265724	14.265592	14.265592	12.932246	12.932246	
217	10.468104	10.468104	14.285830	14.285830	12.972722	12.972722	
218	10.667015	10.667015	14.305721	14.305721	13.012505	13.012505	
219	10.862338	10.862338	14.325254	14.325254	13.051569	13.051569	
220	11.053955	11.053955	14.344415	14.344415	13.089893	13.089893	
221	11.241750	11.241750	14.363195	14.363195	13.127452	13.127452	
222	11.425612	11.425612	14.381581	14.381581	13.164224	13.164224	
223	11.605427	11.605427	14.399563	14.399563	13.200187	13.200187	
224	11.781090	11.781090	14.417129	14.417129	13.235320	13.235320	
225	11.952493	11.952493	14.434269	14.434269	13.269600	13.269600	
226	12.119533	12.119533	14.450973	14.450973	13.303008	13.303008	
227	12.282110	12.282110	14.467231	14.467231	13.335524	13.335524	
228	12.440127	12.440127	14.483032	14.483032	13.367127	13.367127	
229	12.593486	12.593486	14.498368	14.498368	13.397799	13.397799	
230	12.742097	12.742097	14.513230	14.513230	13.427521	13.427521	
231	12.885870	12.885870	14.527607	14.527607	13.456276	13.456276	
232	13.024718	13.024718	14.541492	14.541492	13.484045	13.484045	
233	13.158558	13.158558	14.554876	14.554876	13.510813	13.510813	
234	13.287308	13.287308	14.567751	14.567751	13.536563	13.536563	
235	13.410892	13.410892	14.580109	14.580109	13.561280	13.561280	
236	13.529235	13.529235	14.591943	14.591943	13.584948	13.584948	
237	13.642265	13.642265	14.603246	14.603246	13.607555	13.607555	
238	13.749915	13.749915	14.614011	14.614011	13.629085	13.629085	
239	13.852120	13.852120	14.624232	14.624232	13.649525	13.649525	
240	13.948817	13.948817	14.633902	14.633902	13.668865	13.668865	
241	14.039950	14.039950	14.643015	14.643015	13.687092	13.687092	
242	14.125463	14.125463	14.651566	14.651566	13.704194	13.704194	
243	14.205304	14.205304	14.659550	14.659550	13.720162	13.720162	
244	14.279425	14.279425	14.666962	14.666962	13.734987	13.734987	
245	14.347783	14.347783	14.673798	14.673798	13.748658	13.748658	
246	14.410335	14.410335	14.680053	14.680053	13.761168	13.761168	
247	14.467043	14.467043	14.685724	14.685724	13.772510	13.772510	
248	14.517875	14.517875	14.690807	14.690807	13.782677	13.782677	
249	14.562798	14.562798	14.695300	14.695300	13.791661	13.791661	
250	14.601787	14.601787	14.699198	14.699198	13.799459	13.799459	
251	14.634817	14.634817	14.702502	14.702502	13.806065	13.806065	
252	14.661869	14.661869	14.705207	14.705207	13.811475	13.811475	
253	14.682927	14.682927	14.707312	14.707312	13.815687	13.815687	
254	14.697977	14.697977	14.708817	14.708817	13.818697	13.818697	
255	14.707010	14.707010	14.709721	14.709721	13.820504	13.820504	
256	14.710022	14.710022	14.710022	14.710022	13.821106	13.821106	
257	14.704782	14.704782	14.708636	14.708636	13.819901	13.819901	
258	14.689068	14.689068	14.704476	14.704476	13.816279	13.816279	
259	14.662899	14.662899	14.697535	14.697535	13.810224	13.810224	
260	14.626310	14.626310	14.687798	14.687798	13.801706	13.801706	
261	14.579347	14.579347	14.675247	14.675247	13.790685	13.790685	
262	14.522068	14.522068	14.659859	14.659859	13.777109	13.777109	
263	14.454547	14.454547	14.641606	14.641606	13.760916	13.760916	
264	14.376867	14.376867	14.620453	14.620453	13.742032	13.742032	
265	14.289128	14.289128	14.596363	14.596363	13.720372	13.720372	
266	14.191440	14.191440	14.569292	14.569292	13.695842	13.695842	
267	14.083924	14.083924	14.539193	14.539193	13.668337	13.668337	
268	13.966717	13.966717	14.506014	14.506014	13.637742	13.637742	
269	13.839964	13.839964	14.469700	14.469700	13.603934	13.603934	
270	13.703823	13.703823	14.430190	14.430190	13.566780	13.566780	
271	13.558465	13.558465	14.387421	14.387421	13.526137	13.526137	
272	13.404068	13.404068	14.341326	14.341326	13.481858	13.481858	
273	13.240824	13.240824	14.291835	14.291835	13.433785	13.433785	
274	13.068933	13.068933	14.238875	14.238875	13.381755	13.381755	
275	12.888608	12.888608	14.182370	14.182370	13.325597	13.325597	
276	12.700068	12.700068	14.122244	14.122244	13.265135	13.265135	
277	12.503543	12.503543	14.058414	14.058414	13.200190	13.200190	
278	12.299271	12.299271	13.990802	13.990802	13.130574	13.130574	
279	12.087499	12.087499	13.919323	13.919323	13.056098	13.056098	
280	11.868481	11.868481	13.843894	13.843894	12.976569	12.976569	
281	11.642479	11.642479	13.764431	13.764431	12.891793	12.891793	
282	11.409760	11.409760	13.680849	13.680849	12.801572	12.801572	
283	11.170601	11.170601	13.593064	13.593064	12.705708	12.705708	
284	10.925281	10.925281	13.500992	13.500992	12.604002	12.604002	
285	10.674088	10.674088	13.404551	13.404551	12.496256	12.496256	
286	10.417312	10.417312	13.303657	13.303657	12.382273	12.382273	
287	10.155248	10.155248	13.198232	13.198232	12.261856	12.261856	
288	9.888197	9.888197	13.088197	13.088197	12.134814	12.134814	
289	9.616460	9.616460	12.973476	12.973476	12.000958	12.000958	
290	9.340343	9.340343	12.853998	12.853998	11.860101	11.860101	
291	9.060154	9.060154	12.729692	12.729692	11.712063	11.712063	
292	8.776204	8.776204	12.600493	12.600493	11.556669	11.556669	
293	8.488801	8.488801	12.466338	12.466338	11.393752	11.393752	
294	8.198259	8.198259	12.327170	12.327170	11.223149	11.223149	
295	7.904888	7.904888	12.182936	12.182936	11.044707	11.044707	
296	7.609001	7.609001	12.033588	12.033588	10.858280	10.858280	
297	7.310908	7.310908	11.879084	11.879084	10.663733	10.663733	
298	7.010917	7.010917	11.719387	11.719387	10.460940	10.460940	
299	6.709338	6.709338	11.554466	11.554466	10.249785	10.249785	
300	6.406474	6.406474	11.384298	11.384298	10.030164	10.030164	
301	6.102628	6.102628	11.208865	11.208865	9.801985	9.801985	
302	5.798099	5.798099	11.028157	11.028157	9.565167	9.565167	
303	5.493182	5.493182	10.842171	10.842171	9.319644	9.319644	
304	5.188169	5.188169	10.650911	10.650911	9.065361	9.065361	
305	4.883346	4.883346	10.454389	10.454389	8.802280	8.802280	
306	4.578994	4.578994	10.252627	10.252627	8.530375	8.530375	
307	4.275389	4.275389	10.045653	10.045653	8.249636	8.249636	
308	3.972802	3.972802	9.833505	9.833505	7.960070	7.960070	
309	3.671497	3.671497	9.616228	9.616228	7.661696	7.661696	
310	3.371730	3.371730	9.393878	9.393878	7.354553	7.354553	
311	3.073753	3.073753	9.166518	9.166518	7.038694	7.038694	
312	2.777808	2.777808	8.934223	8.934223	6.714190	6.714190	
313	2.484132	2.484132	8.697073	8.697073	6.381128	6.381128	
314	2.192953	2.192953	8.455162	8.455162	6.039615	6.039615	
315	1.904489	1.904489	8.208589	8.208589	5.689771	5.689771	
316	1.618954	1.618954	7.957467	7.957467	5.331736	5.331736	
317	1.336550	1.336550	7.701915	7.701915	4.965669	4.965669	
318	1.057471	1.057471	7.442062	7.442062	4.591743	4.591743	
319	0.781903	0.781903	7.178048	7.178048	4.210152	4.210152	
320	0.510022	0.510022	6.910022	6.910022	3.821106	3.821106	
321	0.241996	0.241996	6.638141	6.638141	3.424833	3.424833	
322	-0.022018	-0.022018	6.362573	6.362573	3.021577	3.021577	
323	-0.281871	-0.281871	6.083494	6.083494	2.611602	2.611602	
324	-0.537423	-0.537423	5.801090	5.801090	2.195188	2.195188	
325	-0.788545	-0.788545	5.515555	5.515555	1.772629	1.772629	
326	-1.035118	-1.035118	5.227091	5.227091	1.344239	1.344239	
327	-1.277029	-1.277029	4.935912	4.935912	0.910348	0.910348	
328	-1.514179	-1.514179	4.642236	4.642236	0.471299	0.471299	
329	-1.746475	-1.746475	4.346291	4.346291	0.027454	0.027454	
330	-1.973834	-1.973834	4.048314	4.048314	-0.420813	-0.420813	
331	-2.196184	-2.196184	3.748547	3.748547	-0.873112	-0.873112	
332	-2.413461	-2.413461	3.447242	3.447242	-1.329040	-1.329040	
333	-2.625609	-2.625609	3.144655	3.144655	-1.788179	-1.788179	
334	-2.832583	-2.832583	2.841050	2.841050	-2.250100	-2.250100	
335	-3.034345	-3.034345	2.536698	2.536698	-2.714361	-2.714361	
336	-3.230867	-3.230867	2.231875	2.231875	-3.180509	-3.180509	
337	-3.422127	-3.422127	1.926862	1.926862	-3.648078	-3.648078	
338	-3.608113	-3.608113	1.621945	1.621945	-4.116596	-4.116596	
339	-3.788822	-3.788822	1.317416	1.317416	-4.585577	-4.585577	
340	-3.964255	-3.964255	1.013570	1.013570	-5.054531	-5.054531	
341	-4.134423	-4.134423	0.710706	0.710706	-5.522957	-5.522957	
342	-4.299343	-4.299343	0.409127	0.409127	-5.990348	-5.990348	
343	-4.459040	-4.459040	0.109136	0.109136	-6.456191	-6.456191	
344	-4.613544	-4.613544	-0.188957	-0.188957	-6.919967	-6.919967	
345	-4.762892	-4.762892	-0.484844	-0.484844	-7.381156	-7.381156	
346	-4.907126	-4.907126	-0.778215	-0.778215	-7.839229	-7.839229	
347	-5.046294	-5.046294	-1.068757	-1.068757	-8.293659	-8.293659	
348	-5.180449	-5.180449	-1.356160	-1.356160	-8.743916	-8.743916	
349	-5.309648	-5.309648	-1.640111	-1.640111	-9.189468	-9.189468	
350	-5.433954	-5.433954	-1.920299	-1.920299	-9.629786	-9.629786	
351	-5.553432	-5.553432	-2.196416	-2.196416	-10.064340	-10.064340	
352	-5.668153	-5.668153	-2.468153	-2.468153	-10.492603	-10.492603	
353	-5.778188	-5.778188	-2.735204	-2.735204	-10.914050	-10.914050	
354	-5.883613	-5.883613	-2.997268	-2.997268	-11.328163	-11.328163	
355	-5.984507	-5.984507	-3.254044	-3.254044	-11.734427	-11.734427	
356	-6.080948	-6.080948	-3.505238	-3.505238	-12.132332	-12.132332	
357	-6.173020	-6.173020	-3.750557	-3.750557	-12.521377	-12.521377	
358	-6.260805	-6.260805	-3.989716	-3.989716	-12.901069	-12.901069	
359	-6.344387	-6.344387	-4.222435	-4.222435	-13.270921	-13.270921	
360	-6.423850	-6.423850	-4.448437	-4.448437	-13.630458	-13.630458	
361	-6.499279	-6.499279	-4.667455	-4.667455	-13.979216	-13.979216	
362	-6.570758	-6.570758	-4.879228	-4.879228	-14.316742	-14.316742	
363	-6.638371	-6.638371	-5.083499	-5.083499	-14.642594	-14.642594	
364	-6.702200	-6.702200	-5.280024	-5.280024	-14.956345	-14.956345	
365	-6.762326	-6.762326	-5.468564	-5.468564	-15.257581	-15.257581	
366	-6.818831	-6.818831	-5.648890	-5.648890	-15.545903	-15.545903	
367	-6.871791	-6.871791	-5.820780	-5.820780	-15.820927	-15.820927	
368	-6.921282	-6.921282	-5.984024	-5.984024	-16.082287	-16.082287	
369	-6.967377	-6.967377	-6.138421	-6.138421	-16.329632	-16.329632	
370	-7.010146	-7.010146	-6.283779	-6.283779	-16.562630	-16.562630	
371	-7.049656	-7.049656	-6.419920	-6.419920	-16.780968	-16.780968	
372	-7.085970	-7.085970	-6.546673	-6.546673	-16.984348	-16.984348	
373	-7.119149	-7.119149	-6.663881	-6.663881	-17.172497	-17.172497	
374	-7.149248	-7.149248	-6.771396	-6.771396	-17.345158	-17.345158	
375	-7.176319	-7.176319	-6.869084	-6.869084	-17.502096	-17.502096	
376	-7.200409	-7.200409	-6.956823	-6.956823	-17.643097	-17.643097	
377	-7.221562	-7.221562	-7.034503	-7.034503	-17.767969	-17.767969	
378	-7.239815	-7.239815	-7.102024	-7.102024	-17.876539	-17.876539	
379	-7.255203	-7.255203	-7.159303	-7.159303	-17.968660	-17.968660	
380	-7.267754	-7.267754	-7.206266	-7.206266	-18.044206	-18.044206	
381	-7.277491	-7.277491	-7.242855	-7.242855	-18.103071	-18.103071	
382	-7.284432	-7.284432	-7.269024	-7.269024	-18.145176	-18.145176	
383	-7.288592	-7.288592	-7.284738	-7.284738	-18.170462	-18.170462	
384	-7.289978	-7.289978	-7.289978	-7.289978	-18.178894	-18.178894	
