#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	12.951657	5.018300	15.283097	7.349739	5.144606	-2.567110	
31	12.968361	5.035004	15.450137	7.516780	5.378462	-2.333253	
32	12.985501	5.052144	15.621540	7.688183	5.618427	-2.093289	
33	13.003067	5.069710	15.797202	7.863845	5.864354	-1.847362	
34	13.021049	5.087692	15.977018	8.043661	6.116096	-1.595620	
35	13.039435	5.106078	16.160879	8.227522	6.373502	-1.338214	
36	13.058215	5.124857	16.348675	8.415318	6.636415	-1.075300	
37	13.077376	5.144019	16.540292	8.606935	6.904679	-0.807037	
38	13.096909	5.163551	16.735615	8.802258	7.178131	-0.533585	
39	13.116800	5.183442	16.934526	9.001169	7.456607	-0.255109	
40	13.137038	5.203680	17.136906	9.203548	7.739938	0.028222	
41	13.157610	5.224253	17.342632	9.409274	8.027955	0.316239	
42	13.178505	5.245148	17.551580	9.618223	8.320483	0.608767	
43	13.199710	5.266352	17.763626	9.830269	8.617347	0.905631	
44	13.221211	5.287854	17.978641	10.045283	8.918367	1.206651	
45	13.242997	5.309639	18.196495	10.263137	9.223363	1.511647	
46	13.265053	5.331696	18.417057	10.483700	9.532150	1.820434	
47	13.287367	5.354009	18.640195	10.706838	9.844543	2.132827	
48	13.309924	5.376567	18.865774	10.932416	10.160353	2.448638	
49	13.332713	5.399356	19.093658	11.160300	10.479391	2.767675	
50	13.355718	5.422361	19.323709	11.390352	10.801464	3.089748	
51	13.378926	5.445569	19.555790	11.622433	11.126377	3.414661	
52	13.402323	5.468966	19.789761	11.856404	11.453936	3.742220	
53	13.425895	5.492538	20.025480	12.092123	11.783943	4.072227	
54	13.449628	5.516270	20.262806	12.329449	12.116199	4.404483	
55	13.473507	5.540149	20.501595	12.568238	12.450504	4.738788	
56	13.497518	5.564160	20.741705	12.808347	12.786657	5.074941	
57	13.521646	5.588289	20.982989	13.049632	13.124455	5.412739	
58	13.545877	5.612520	21.225303	13.291946	13.463695	5.751979	
59	13.570197	5.636840	21.468501	13.535144	13.804172	6.092456	
60	13.594591	5.661234	21.712436	13.779079	14.145681	6.433966	
61	13.619043	5.685686	21.956962	14.023605	14.488018	6.776302	
62	13.643540	5.710183	22.201931	14.268574	14.830974	7.119258	
63	13.668067	5.734709	22.447196	14.513838	15.174344	7.462629	
64	13.692608	5.759251	22.692608	14.759251	15.517921	7.806206	
65	13.717149	5.783792	22.938020	15.004663	15.861499	8.149783	
66	13.741676	5.808318	23.183285	15.249927	16.204869	8.493153	
67	13.766172	5.832815	23.428254	15.494896	16.547825	8.836110	
68	13.790625	5.857268	23.672779	15.739422	16.890161	9.178446	
69	13.815019	5.881661	23.916715	15.983357	17.231671	9.519955	
70	13.839338	5.905981	24.159913	16.226555	17.572148	9.860432	
71	13.863570	5.930213	24.402227	16.468870	17.911388	10.199672	
72	13.887698	5.954341	24.643511	16.710154	18.249186	10.537470	
73	13.911709	5.978352	24.883620	16.950263	18.585339	10.873623	
74	13.935588	6.002231	25.122410	17.189052	18.919644	11.207928	
75	13.959321	6.025963	25.359735	17.426378	19.251900	11.540184	
76	13.982893	6.049535	25.595455	17.662097	19.581907	11.870191	
77	14.006290	6.072932	25.829425	17.896068	19.909466	12.197750	
78	14.029498	6.096140	26.061506	18.128149	20.234379	12.522664	
79	14.052503	6.119146	26.291558	18.358201	20.556452	12.844736	
80	14.075291	6.141934	26.519442	18.586085	20.875490	13.163774	
81	14.097849	6.164492	26.745021	18.811664	21.191300	13.479584	
82	14.120163	6.186806	26.968159	19.034802	21.503693	13.791977	
83	14.142219	6.208862	27.188721	19.255364	21.812480	14.100764	
84	14.164005	6.230647	27.406575	19.473218	22.117476	14.405760	
85	14.185506	6.252149	27.621590	19.688233	22.418496	14.706780	
86	14.206711	6.273353	27.833635	19.900278	22.715360	15.003644	
87	14.227605	6.294248	28.042584	20.109227	23.007888	15.296172	
88	14.248178	6.314821	28.248310	20.314953	23.295905	15.584189	
89	14.268416	6.335059	28.450690	20.517333	23.579236	15.867520	
90	14.288307	6.354950	28.649601	20.716244	23.857712	16.145996	
91	14.307839	6.374482	28.844924	20.911567	24.131164	16.419448	
92	14.327001	6.393644	29.036541	21.103183	24.399427	16.687712	
93	14.345781	6.412423	29.224336	21.290979	24.662341	16.950626	
94	14.364167	6.430810	29.408197	21.474840	24.919747	17.208031	
95	14.382148	6.448791	29.588013	21.654656	25.171489	17.459773	
96	14.399715	6.466357	29.763676	21.830318	25.417416	17.705701	
97	14.416855	6.483498	29.935079	22.001721	25.657381	17.945665	
98	14.433559	6.500202	30.102119	22.168762	25.891237	18.179522	
99	14.449817	6.516459	30.264696	22.331339	26.118845	18.407130	
100	14.465618	6.532261	30.422712	22.489355	26.340068	18.628352	
101	14.480954	6.547597	30.576072	22.642715	26.554771	18.843056	
102	14.495815	6.562458	30.724683	22.791326	26.762827	19.051111	
103	14.510193	6.576835	30.868456	22.935099	26.964109	19.252393	
104	14.524077	6.590720	31.007304	23.073947	27.158496	19.446780	
105	14.537461	6.604104	31.141144	23.207786	27.345871	19.634156	
106	14.550336	6.616979	31.269894	23.336537	27.526122	19.814406	
107	14.562695	6.629338	31.393478	23.460121	27.699139	19.987424	
108	14.574529	6.641172	31.511821	23.578463	27.864819	20.153103	
109	14.585832	6.652475	31.624851	23.691494	28.023062	20.311346	
110	14.596597	6.663240	31.732501	23.799144	28.173772	20.462056	
111	14.606818	6.673460	31.834705	23.901348	28.316858	20.605142	
112	14.616487	6.683130	31.931403	23.998046	28.452235	20.740519	
113	14.625601	6.692243	32.022536	24.089179	28.579821	20.868105	
114	14.634152	6.700795	32.108049	24.174691	28.699538	20.987823	
115	14.642136	6.708779	32.187890	24.254532	28.811316	21.099600	
116	14.649548	6.716191	32.262011	24.328654	28.915086	21.203370	
117	14.656384	6.723027	32.330369	24.397011	29.010786	21.299071	
118	14.662639	6.729282	32.392920	24.459563	29.098359	21.386643	
119	14.668310	6.734953	32.449629	24.516272	29.177751	21.466036	
120	14.673393	6.740036	32.500461	24.567103	29.248915	21.537200	
121	14.677886	6.744528	32.545384	24.612027	29.311808	21.600093	
122	14.681784	6.748427	32.584373	24.651016	29.366393	21.654677	
123	14.685087	6.751730	32.617403	24.684046	29.412635	21.700919	
124	14.687793	6.754435	32.644455	24.711098	29.450508	21.738792	
125	14.689898	6.756541	32.665512	24.732155	29.479988	21.768272	
126	14.691403	6.758046	32.680562	24.747205	29.501058	21.789342	
127	14.692307	6.758949	32.689596	24.756239	29.513705	21.801989	
128	14.692608	6.759251	32.692608	24.759251	29.517921	21.806206	
129	14.695620	6.762262	32.692909	24.759552	29.518524	21.806808	
130	14.704653	6.771296	32.693812	24.760455	29.520331	21.808615	
131	14.719703	6.786346	32.695317	24.761960	29.523341	21.811625	
132	14.740761	6.807403	32.697423	24.764066	29.527552	21.815836	
133	14.767813	6.834455	32.700128	24.766771	29.532962	21.821247	
134	14.800843	6.867486	32.703431	24.770074	29.539568	21.827853	
135	14.839831	6.906474	32.707330	24.773973	29.547366	21.835650	
136	14.884755	6.951398	32.711823	24.778465	29.556351	21.844635	
137	14.935587	7.002229	32.716906	24.783549	29.566517	21.854801	
138	14.992295	7.058938	32.722577	24.789219	29.577859	21.866143	
139	15.054847	7.121490	32.728832	24.795475	29.590369	21.878654	
140	15.123205	7.189847	32.735668	24.802310	29.604041	21.892325	
141	15.197326	7.263969	32.743080	24.809722	29.618865	21.907149	
142	15.277167	7.343810	32.751064	24.817707	29.634833	21.923118	
143	15.362680	7.429323	32.759615	24.826258	29.651936	21.940220	
144	15.453813	7.520455	32.768728	24.835371	29.670162	21.958447	
145	15.550510	7.617153	32.778398	24.845041	29.689502	21.977786	
146	15.652715	7.719358	32.788619	24.855261	29.709943	21.998227	
147	15.760365	7.827008	32.799384	24.866026	29.731473	22.019757	
148	15.873395	7.940038	32.810687	24.877329	29.754079	22.042363	
149	15.991738	8.058381	32.822521	24.889164	29.777747	22.066032	
150	16.115322	8.181965	32.834879	24.901522	29.802464	22.090749	
151	16.244072	8.310715	32.847754	24.914397	29.828214	22.116499	
152	16.377912	8.444555	32.861138	24.927781	29.854982	22.143267	
153	16.516760	8.583403	32.875023	24.941666	29.882752	22.171036	
154	16.660533	8.727175	32.889400	24.956043	29.911506	22.199791	
155	16.809144	8.875786	32.904261	24.970904	29.941229	22.229513	
156	16.962503	9.029146	32.919597	24.986240	29.971901	22.260185	
157	17.120519	9.187162	32.935399	25.002042	30.003504	22.291788	
158	17.283097	9.349739	32.951657	25.018300	30.036019	22.324303	
159	17.450137	9.516780	32.968361	25.035004	30.069427	22.357712	
160	17.621540	9.688183	32.985501	25.052144	30.103708	22.391992	
161	17.797202	9.863845	33.003067	25.069710	30.138840	22.427125	
162	17.977018	10.043661	33.021049	25.087692	30.174804	22.463088	
163	18.160879	10.227522	33.039435	25.106078	30.211576	22.499860	
164	18.348675	10.415318	33.058215	25.124857	30.249135	22.537419	
165	18.540292	10.606935	33.077376	25.144019	30.287458	22.575743	
166	18.735615	10.802258	33.096909	25.163551	30.326523	22.614807	
167	18.934526	11.001169	33.116800	25.183442	30.366305	22.654589	
168	19.136906	11.203548	33.137038	25.203680	30.406781	22.695065	
169	19.342632	11.409274	33.157610	25.224253	30.447926	22.736211	
170	19.551580	11.618223	33.178505	25.245148	30.489716	22.778000	
171	19.763626	11.830269	33.199710	25.266352	30.532125	22.820409	
172	19.978641	12.045283	33.221211	25.287854	30.575128	22.863412	
173	20.196495	12.263137	33.242997	25.309639	30.618699	22.906983	
174	20.417057	12.483700	33.265053	25.331696	30.662811	22.951096	
175	20.640195	12.706838	33.287367	25.354009	30.707439	22.995723	
176	20.865774	12.932416	33.309924	25.376567	30.752555	23.040839	
177	21.093658	13.160300	33.332713	25.399356	30.798131	23.086416	
178	21.323709	13.390352	33.355718	25.422361	30.844142	23.132426	
179	21.555790	13.622433	33.378926	25.445569	30.890558	23.178842	
180	21.789761	13.856404	33.402323	25.468966	30.937352	23.225636	
181	22.025480	14.092123	33.425895	25.492538	30.984496	23.272780	
182	22.262806	14.329449	33.449628	25.516270	31.031961	23.320245	
183	22.501595	14.568238	33.473507	25.540149	31.079719	23.368003	
184	22.741705	14.808347	33.497518	25.564160	31.127741	23.416025	
185	22.982989	15.049632	33.521646	25.588289	31.175998	23.464282	
186	23.225303	15.291946	33.545877	25.612520	31.224460	23.512745	
187	23.468501	15.535144	33.570197	25.636840	31.273100	23.561384	
188	23.712436	15.779079	33.594591	25.661234	31.321887	23.610171	
189	23.956962	16.023605	33.619043	25.685686	31.370792	23.659077	
190	24.201931	16.268574	33.643540	25.710183	31.419786	23.708070	
191	24.447196	16.513838	33.668067	25.734709	31.468839	23.757123	
192	24.692608	16.759251	33.692608	25.759251	31.517921	23.806206	
193	24.938020	17.004663	33.717149	25.783792	31.567004	23.855288	
194	25.183285	17.249927	33.741676	25.808318	31.616057	23.904341	
195	25.428254	17.494896	33.766172	25.832815	31.665051	23.953335	
196	25.672779	17.739422	33.790625	25.857268	31.713956	24.002240	
197	25.916715	17.983357	33.815019	25.881661	31.762743	24.051027	
198	26.159913	18.226555	33.839338	25.905981	31.811382	24.099667	
199	26.402227	18.468870	33.863570	25.930213	31.859845	24.148130	
200	26.643511	18.710154	33.887698	25.954341	31.908102	24.196386	
201	26.883620	18.950263	33.911709	25.978352	31.956124	24.244408	
202	27.122410	19.189052	33.935588	26.002231	32.003882	24.292166	
203	27.359735	19.426378	33.959321	26.025963	32.051347	24.339631	
204	27.595455	19.662097	33.982893	26.049535	32.098491	24.386775	
205	27.829425	19.896068	34.006290	26.072932	32.145285	24.433569	
206	28.061506	20.128149	34.029498	26.096140	32.191701	24.479985	
207	28.291558	20.358201	34.052503	26.119146	32.237712	24.525996	
208	28.519442	20.586085	34.075291	26.141934	32.283288	24.571573	
209	28.745021	20.811664	34.097849	26.164492	32.328404	24.616688	
210	28.968159	21.034802	34.120163	26.186806	32.373032	24.661316	
211	29.188721	21.255364	34.142219	26.208862	32.417144	24.705428	
212	29.406575	21.473218	34.164005	26.230647	32.460715	24.748999	
213	29.621590	21.688233	34.185506	26.252149	32.503718	24.792002	
214	29.833635	21.900278	34.206711	26.273353	32.546127	24.834411	
215	30.042584	22.109227	34.227605	26.294248	32.587917	24.876201	
216	30.248310	22.314953	34.248178	26.314821	32.629062	24.917346	
217	30.450690	22.517333	34.268416	26.335059	32.669538	24.957822	
218	30.649601	22.716244	34.288307	26.354950	32.709320	24.997604	
219	30.844924	22.911567	34.307839	26.374482	32.748385	25.036669	
220	31.036541	23.103183	34.327001	26.393644	32.786708	25.074992	
221	31.224336	23.290979	34.345781	26.412423	32.824267	25.112551	
222	31.408197	23.474840	34.364167	26.430810	32.861039	25.149324	
223	31.588013	23.654656	34.382148	26.448791	32.897003	25.185287	
224	31.763676	23.830318	34.399715	26.466357	32.932135	25.220419	
225	31.935079	24.001721	34.416855	26.483498	32.966416	25.254700	
226	32.102119	24.168762	34.433559	26.500202	32.999824	25.288108	
227	32.264696	24.331339	34.449817	26.516459	33.032339	25.320623	
228	32.422712	24.489355	34.465618	26.532261	33.063942	25.352227	
229	32.576072	24.642715	34.480954	26.547597	33.094614	25.382899	
230	32.724683	24.791326	34.495815	26.562458	33.124337	25.412621	
231	32.868456	24.935099	34.510193	26.576835	33.153091	25.441375	
232	33.007304	25.073947	34.524077	26.590720	33.180861	25.469145	
233	33.141144	25.207786	34.537461	26.604104	33.207629	25.495913	
234	33.269894	25.336537	34.550336	26.616979	33.233379	25.521663	
235	33.393478	25.460121	34.562695	26.629338	33.258095	25.546380	
236	33.511821	25.578463	34.574529	26.641172	33.281764	25.570048	
237	33.624851	25.691494	34.585832	26.652475	33.304370	25.592654	
238	33.732501	25.799144	34.596597	26.663240	33.325900	25.614184	
239	33.834705	25.901348	34.606818	26.673460	33.346341	25.634625	
240	33.931403	25.998046	34.616487	26.683130	33.365681	25.653965	
241	34.022536	26.089179	34.625601	26.692243	33.383907	25.672191	
242	34.108049	26.174691	34.634152	26.700795	33.401010	25.689294	
243	34.187890	26.254532	34.642136	26.708779	33.416978	25.705262	
244	34.262011	26.328654	34.649548	26.716191	33.431802	25.720086	
245	34.330369	26.397011	34.656384	26.723027	33.445474	25.733758	
246	34.392920	26.459563	34.662639	26.729282	33.457984	25.746268	
247	34.449629	26.516272	34.668310	26.734953	33.469326	25.757610	
248	34.500461	26.567103	34.673393	26.740036	33.479492	25.767776	
249	34.545384	26.612027	34.677886	26.744528	33.488477	25.776761	
250	34.584373	26.651016	34.681784	26.748427	33.496274	25.784559	
251	34.617403	26.684046	34.685087	26.751730	33.502881	25.791165	
252	34.644455	26.711098	34.687793	26.754435	33.508291	25.796575	
253	34.665512	26.732155	34.689898	26.756541	33.512502	25.800787	
254	34.680562	26.747205	34.691403	26.758046	33.515512	25.803797	
255	34.689596	26.756239	34.692307	26.758949	33.517319	25.805603	
256	34.692608	26.759251	34.692608	26.759251	33.517921	25.806206	
257	34.687368	26.754010	34.691222	26.757865	33.516716	25.805000	
258	34.671653	26.738296	34.687062	26.753705	33.513095	25.801379	
259	34.645485	26.712128	34.680120	26.746763	33.507039	25.795324	
260	34.608896	26.675539	34.670383	26.737026	33.498521	25.786806	
261	34.561933	26.628576	34.657833	26.724476	33.487500	25.775785	
262	34.504654	26.571297	34.642445	26.709088	33.473925	25.762209	
263	34.437132	26.503775	34.624191	26.690834	33.457732	25.746016	
264	34.359453	26.426096	34.603039	26.669681	33.438847	25.727132	
265	34.271714	26.338357	34.578948	26.645591	33.417188	25.705472	
266	34.174026	26.240668	34.551878	26.618520	33.392658	25.680942	
267	34.066510	26.133153	34.521779	26.588422	33.365153	25.653437	
268	33.949303	26.015946	34.488600	26.555243	33.334558	25.622842	
269	33.822550	25.889193	34.452286	26.518929	33.300750	25.589034	
270	33.686409	25.753052	34.412776	26.479419	33.263595	25.551879	
271	33.541050	25.607693	34.370007	26.436650	33.222953	25.511237	
272	33.386654	25.453296	34.323912	26.390555	33.178674	25.466958	
273	33.223410	25.290052	34.274421	26.341064	33.130601	25.418885	
274	33.051519	25.118162	34.221461	26.288104	33.078570	25.366855	
275	32.871194	24.937837	34.164956	26.231599	33.022412	25.310697	
276	32.682654	24.749297	34.104829	26.171472	32.961951	25.250235	
277	32.486129	24.552772	34.041000	26.107643	32.897005	25.185289	
278	32.281857	24.348500	33.973388	26.040031	32.827389	25.115673	
279	32.070085	24.136728	33.901909	25.968552	32.752913	25.041198	
280	31.851067	23.917710	33.826480	25.893123	32.673385	24.961669	
281	31.625065	23.691707	33.747017	25.813660	32.588609	24.876893	
282	31.392346	23.458989	33.663435	25.730078	32.498388	24.786672	
283	31.153187	23.219830	33.575650	25.642293	32.402524	24.690808	
284	30.907867	22.974510	33.483578	25.550221	32.300818	24.589102	
285	30.656674	22.723317	33.387136	25.453779	32.193072	24.481356	
286	30.399898	22.466540	33.286243	25.352886	32.079088	24.367372	
287	30.137834	22.204477	33.180818	25.247460	31.958672	24.246956	
288	29.870782	21.937425	33.070782	25.137425	31.831630	24.119914	
289	29.599046	21.665688	32.956062	25.022705	31.697773	23.986057	
290	29.322929	21.389572	32.836584	24.903227	31.556916	23.845200	
291	29.042740	21.109383	32.712278	24.778921	31.408878	23.697163	
292	28.758789	20.825432	32.583079	24.649721	31.253485	23.541769	
293	28.471387	20.538030	32.448924	24.515566	31.090567	23.378852	
294	28.180845	20.247488	32.309756	24.376398	30.919964	23.208249	
295	27.887474	19.954117	32.165522	24.232165	30.741522	23.029806	
296	27.591587	19.658230	32.016174	24.082817	30.555095	22.843380	
297	27.293494	19.360136	31.861670	23.928313	30.360549	22.648833	
298	26.993503	19.060146	31.701973	23.768616	30.157756	22.446040	
299	26.691924	18.758566	31.537052	23.603695	29.946601	22.234885	
300	26.389060	18.455702	31.366884	23.433527	29.726980	22.015264	
301	26.085214	18.151856	31.191451	23.258094	29.498801	21.787085	
302	25.780685	17.847327	31.010743	23.077386	29.261983	21.550267	
303	25.475768	17.542411	30.824757	22.891399	29.016459	21.304744	
304	25.170755	17.237398	30.633496	22.700139	28.762177	21.050461	
305	24.865931	16.932574	30.436975	22.503618	28.499095	20.787380	
306	24.561580	16.628222	30.235213	22.301856	28.227190	20.515475	
307	24.257975	16.324618	30.028239	22.094882	27.946452	20.234736	
308	23.955388	16.022031	29.816091	21.882733	27.656885	19.945169	
309	23.654082	15.720725	29.598814	21.665457	27.358511	19.646796	
310	23.354316	15.420959	29.376464	21.443107	27.051368	19.339652	
311	23.056339	15.122981	29.149104	21.215747	26.735509	19.023793	
312	22.760394	14.827037	28.916809	20.983451	26.411005	18.699289	
313	22.466718	14.533361	28.679659	20.746302	26.077944	18.366228	
314	22.175539	14.242181	28.437748	20.504390	25.736430	18.024714	
315	21.887075	13.953718	28.191175	20.257818	25.386586	17.674870	
316	21.601540	13.668183	27.940053	20.006696	25.028552	17.316836	
317	21.319136	13.385778	27.684500	19.751143	24.662484	16.950768	
318	21.040057	13.106699	27.424648	19.491291	24.288558	16.576843	
319	20.764489	12.831131	27.160634	19.227277	23.906967	16.195252	
320	20.492608	12.559251	26.892608	18.959251	23.517921	15.806206	
321	20.224582	12.291224	26.620727	18.687370	23.121648	15.409932	
322	19.960568	12.027211	26.345159	18.411802	22.718393	15.006677	
323	19.700715	11.767358	26.066080	18.132723	22.308418	14.596702	
324	19.445163	11.511806	25.783676	17.850319	21.892003	14.180287	
325	19.194040	11.260683	25.498140	17.564783	21.469444	13.757729	
326	18.947468	11.014111	25.209677	17.276320	21.041055	13.329339	
327	18.705557	10.772199	24.918498	16.985140	20.607163	12.895448	
328	18.468407	10.535050	24.624822	16.691464	20.168115	12.456399	
329	18.236111	10.302754	24.328877	16.395520	19.724269	12.012554	
330	18.008752	10.075395	24.030900	16.097543	19.276002	11.564287	
331	17.786402	9.853045	23.731133	15.797776	18.823703	11.111987	
332	17.569125	9.635768	23.429828	15.496471	18.367775	10.656060	
333	17.356977	9.423619	23.127241	15.193884	17.908636	10.196920	
334	17.150003	9.216646	22.823636	14.890279	17.446715	9.734999	
335	16.948241	9.014883	22.519284	14.585927	16.982454	9.270739	
336	16.751719	8.818362	22.214461	14.281104	16.516307	8.804591	
337	16.560459	8.627102	21.909448	13.976091	16.048737	8.337022	
338	16.374473	8.441115	21.604531	13.671174	15.580220	7.868504	
339	16.193764	8.260407	21.300002	13.366645	15.111238	7.399522	
340	16.018331	8.084974	20.996156	13.062799	14.642284	6.930569	
341	15.848163	7.914806	20.693292	12.759935	14.173859	6.462143	
342	15.683243	7.749886	20.391712	12.458355	13.706468	5.994752	
343	15.523546	7.590189	20.091722	12.158365	13.240625	5.528909	
344	15.369042	7.435685	19.793629	11.860272	12.776848	5.065132	
345	15.219694	7.286337	19.497742	11.564384	12.315660	4.603944	
346	15.075460	7.142103	19.204371	11.271014	11.857587	4.145871	
347	14.936292	7.002935	18.913829	10.980471	11.403157	3.691441	
348	14.802137	6.868780	18.626426	10.693069	10.952900	3.241184	
349	14.672938	6.739581	18.342475	10.409118	10.507347	2.795632	
350	14.548632	6.615275	18.062287	10.128930	10.067030	2.355314	
351	14.429154	6.495796	17.786170	9.852813	9.632476	1.920760	
352	14.314433	6.381076	17.514433	9.581076	9.204213	1.492497	
353	14.204398	6.271041	17.247382	9.314024	8.782765	1.071049	
354	14.098973	6.165616	16.985318	9.051961	8.368652	0.656936	
355	13.998079	6.064722	16.728542	8.795185	7.962388	0.250673	
356	13.901637	5.968280	16.477348	8.543991	7.564483	-0.147232	
357	13.809565	5.876208	16.232029	8.298672	7.175438	-0.536278	
358	13.721781	5.788423	15.992870	8.059512	6.795747	-0.915969	
359	13.638199	5.704841	15.760151	7.826794	6.425895	-1.285821	
360	13.558736	5.625378	15.534149	7.600791	6.066357	-1.645358	
361	13.483307	5.549950	15.315131	7.381773	5.717599	-1.994117	
362	13.411828	5.478471	15.103358	7.170001	5.380073	-2.331642	
363	13.344215	5.410858	14.899087	6.965729	5.054221	-2.657494	
364	13.280386	5.347029	14.702562	6.769204	4.740471	-2.971245	
365	13.220259	5.286902	14.514022	6.580664	4.439235	-3.272481	
366	13.163755	5.230398	14.333696	6.400339	4.150913	-3.560803	
367	13.110795	5.177438	14.161806	6.228449	3.875888	-3.835827	
368	13.061304	5.127947	13.998562	6.065205	3.614529	-4.097187	
369	13.015209	5.081852	13.844165	5.910808	3.367183	-4.344532	
370	12.972440	5.039083	13.698806	5.765449	3.134185	-4.577531	
371	12.932930	4.999573	13.562666	5.629309	2.915848	-4.795868	
372	12.896616	4.963258	13.435913	5.502556	2.712467	-4.999248	
373	12.863437	4.930080	13.318705	5.385348	2.524319	-5.187397	
374	12.833338	4.899981	13.211190	5.277833	2.351658	-5.360058	
375	12.806267	4.872910	13.113502	5.180144	2.194719	-5.516996	
376	12.782177	4.848820	13.025763	5.092405	2.053718	-5.657997	
377	12.761024	4.827667	12.948083	5.014726	1.928847	-5.782869	
378	12.742771	4.809414	12.880562	4.947204	1.820276	-5.891439	
379	12.727383	4.794026	12.823283	4.889926	1.728155	-5.983561	
380	12.714832	4.781475	12.776319	4.842962	1.652610	-6.059106	
381	12.705095	4.771738	12.739730	4.806373	1.593745	-6.117971	
382	12.698153	4.764796	12.713562	4.780205	1.551640	-6.160076	
383	12.693994	4.760636	12.697848	4.764491	1.526354	-6.185362	
384	12.692608	4.759251	12.692608	4.759251	1.517921	-6.193794	
