#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
113	35.093668	35.093668	52.490603	52.490603	48.499887	48.499887	
114	35.102219	35.102219	52.576116	52.576116	48.619605	48.619605	
115	35.110203	35.110203	52.655957	52.655957	48.731383	48.731383	
116	35.117615	35.117615	52.730078	52.730078	48.835153	48.835153	
117	35.124451	35.124451	52.798436	52.798436	48.930853	48.930853	
118	35.130706	35.130706	52.860988	52.860988	49.018426	49.018426	
119	35.136377	35.136377	52.917696	52.917696	49.097818	49.097818	
120	35.141460	35.141460	52.968528	52.968528	49.168982	49.168982	
121	35.145953	35.145953	53.013451	53.013451	49.231875	49.231875	
122	35.149852	35.149852	53.052440	53.052440	49.286459	49.286459	
123	35.153155	35.153155	53.085470	53.085470	49.332702	49.332702	
124	35.155860	35.155860	53.112522	53.112522	49.370574	49.370574	
125	35.157966	35.157966	53.133580	53.133580	49.400055	49.400055	
126	35.159471	35.159471	53.148630	53.148630	49.421125	49.421125	
127	35.160374	35.160374	53.157663	53.157663	49.433772	49.433772	
128	35.160675	35.160675	53.160675	53.160675	49.437988	49.437988	
129	35.163687	35.163687	53.160976	53.160976	49.438591	49.438591	
130	35.172720	35.172720	53.161880	53.161880	49.440397	49.440397	
131	35.187770	35.187770	53.163385	53.163385	49.443407	49.443407	
132	35.208828	35.208828	53.165490	53.165490	49.447619	49.447619	
133	35.235880	35.235880	53.168196	53.168196	49.453029	49.453029	
134	35.268910	35.268910	53.171499	53.171499	49.459635	49.459635	
135	35.307899	35.307899	53.175397	53.175397	49.467433	49.467433	
136	35.352822	35.352822	53.179890	53.179890	49.476418	49.476418	
137	35.403654	35.403654	53.184973	53.184973	49.486584	49.486584	
138	35.460363	35.460363	53.190644	53.190644	49.497926	49.497926	
139	35.522914	35.522914	53.196899	53.196899	49.510436	49.510436	
140	35.591272	35.591272	53.203735	53.203735	49.524108	49.524108	
141	35.665393	35.665393	53.211147	53.211147	49.538932	49.538932	
142	35.745234	35.745234	53.219131	53.219131	49.554900	49.554900	
143	35.830747	35.830747	53.227682	53.227682	49.572003	49.572003	
144	35.921880	35.921880	53.236796	53.236796	49.590229	49.590229	
145	36.018577	36.018577	53.246465	53.246465	49.609569	49.609569	
146	36.120782	36.120782	53.256686	53.256686	49.630010	49.630010	
147	36.228432	36.228432	53.267451	53.267451	49.651540	49.651540	
148	36.341462	36.341462	53.278754	53.278754	49.674146	49.674146	
149	36.459805	36.459805	53.290588	53.290588	49.697814	49.697814	
150	36.583389	36.583389	53.302946	53.302946	49.722531	49.722531	
151	36.712139	36.712139	53.315821	53.315821	49.748281	49.748281	
152	36.845979	36.845979	53.329205	53.329205	49.775049	49.775049	
153	36.984827	36.984827	53.343090	53.343090	49.802819	49.802819	
154	37.128600	37.128600	53.357468	53.357468	49.831573	49.831573	
155	37.277211	37.277211	53.372329	53.372329	49.861295	49.861295	
156	37.430571	37.430571	53.387665	53.387665	49.891967	49.891967	
157	37.588587	37.588587	53.403466	53.403466	49.923571	49.923571	
158	37.751164	37.751164	53.419724	53.419724	49.956086	49.956086	
159	37.918204	37.918204	53.436428	53.436428	49.989494	49.989494	
160	38.089607	38.089607	53.453568	53.453568	50.023775	50.023775	
161	38.265270	38.265270	53.471135	53.471135	50.058907	50.058907	
162	38.445086	38.445086	53.489116	53.489116	50.094870	50.094870	
163	38.628947	38.628947	53.507502	53.507502	50.131643	50.131643	
164	38.816742	38.816742	53.526282	53.526282	50.169202	50.169202	
165	39.008359	39.008359	53.545443	53.545443	50.207525	50.207525	
166	39.203682	39.203682	53.564976	53.564976	50.246590	50.246590	
167	39.402593	39.402593	53.584867	53.584867	50.286372	50.286372	
168	39.604973	39.604973	53.605105	53.605105	50.326848	50.326848	
169	39.810699	39.810699	53.625677	53.625677	50.367993	50.367993	
170	40.019648	40.019648	53.646572	53.646572	50.409783	50.409783	
171	40.231693	40.231693	53.667777	53.667777	50.452192	50.452192	
172	40.446708	40.446708	53.689278	53.689278	50.495195	50.495195	
173	40.664562	40.664562	53.711064	53.711064	50.538766	50.538766	
174	40.885124	40.885124	53.733120	53.733120	50.582878	50.582878	
175	41.108262	41.108262	53.755434	53.755434	50.627506	50.627506	
176	41.333841	41.333841	53.777992	53.777992	50.672621	50.672621	
177	41.561725	41.561725	53.800780	53.800780	50.718198	50.718198	
178	41.791777	41.791777	53.823785	53.823785	50.764209	50.764209	
179	42.023858	42.023858	53.846993	53.846993	50.810625	50.810625	
180	42.257828	42.257828	53.870390	53.870390	50.857419	50.857419	
181	42.493547	42.493547	53.893962	53.893962	50.904563	50.904563	
182	42.730873	42.730873	53.917695	53.917695	50.952028	50.952028	
183	42.969663	42.969663	53.941574	53.941574	50.999786	50.999786	
184	43.209772	43.209772	53.965585	53.965585	51.047808	51.047808	
185	43.451056	43.451056	53.989713	53.989713	51.096065	51.096065	
186	43.693370	43.693370	54.013945	54.013945	51.144527	51.144527	
187	43.936568	43.936568	54.038264	54.038264	51.193167	51.193167	
188	44.180504	44.180504	54.062658	54.062658	51.241954	51.241954	
189	44.425029	44.425029	54.087110	54.087110	51.290859	51.290859	
190	44.669998	44.669998	54.111607	54.111607	51.339853	51.339853	
191	44.915263	44.915263	54.136134	54.136134	51.388906	51.388906	
192	45.160675	45.160675	54.160675	54.160675	51.437988	51.437988	
193	45.406087	45.406087	54.185216	54.185216	51.487071	51.487071	
194	45.651352	45.651352	54.209743	54.209743	51.536124	51.536124	
195	45.896321	45.896321	54.234240	54.234240	51.585117	51.585117	
196	46.140846	46.140846	54.258692	54.258692	51.634023	51.634023	
197	46.384782	46.384782	54.283086	54.283086	51.682810	51.682810	
198	46.627980	46.627980	54.307406	54.307406	51.731449	51.731449	
199	46.870294	46.870294	54.331637	54.331637	51.779912	51.779912	
200	47.111578	47.111578	54.355765	54.355765	51.828169	51.828169	
201	47.351687	47.351687	54.379776	54.379776	51.876191	51.876191	
202	47.590477	47.590477	54.403655	54.403655	51.923949	51.923949	
203	47.827803	47.827803	54.427388	54.427388	51.971414	51.971414	
204	48.063522	48.063522	54.450960	54.450960	52.018558	52.018558	
205	48.297492	48.297492	54.474357	54.474357	52.065352	52.065352	
206	48.529574	48.529574	54.497565	54.497565	52.111768	52.111768	
207	48.759625	48.759625	54.520570	54.520570	52.157778	52.157778	
208	48.987509	48.987509	54.543358	54.543358	52.203355	52.203355	
209	49.213088	49.213088	54.565916	54.565916	52.248471	52.248471	
210	49.436226	49.436226	54.588230	54.588230	52.293098	52.293098	
211	49.656788	49.656788	54.610286	54.610286	52.337211	52.337211	
212	49.874642	49.874642	54.632072	54.632072	52.380782	52.380782	
213	50.089657	50.089657	54.653573	54.653573	52.423785	52.423785	
214	50.301702	50.301702	54.674778	54.674778	52.466194	52.466194	
215	50.510651	50.510651	54.695673	54.695673	52.507984	52.507984	
216	50.716377	50.716377	54.716245	54.716245	52.549129	52.549129	
217	50.918757	50.918757	54.736483	54.736483	52.589605	52.589605	
218	51.117668	51.117668	54.756374	54.756374	52.629387	52.629387	
219	51.312991	51.312991	54.775907	54.775907	52.668451	52.668451	
220	51.504608	51.504608	54.795068	54.795068	52.706775	52.706775	
221	51.692403	51.692403	54.813848	54.813848	52.744334	52.744334	
222	51.876265	51.876265	54.832234	54.832234	52.781106	52.781106	
223	52.056080	52.056080	54.850216	54.850216	52.817069	52.817069	
224	52.231743	52.231743	54.867782	54.867782	52.852202	52.852202	
225	52.403146	52.403146	54.884922	54.884922	52.886482	52.886482	
226	52.570186	52.570186	54.901626	54.901626	52.919891	52.919891	
227	52.732764	52.732764	54.917884	54.917884	52.952406	52.952406	
228	52.890780	52.890780	54.933686	54.933686	52.984009	52.984009	
229	53.044139	53.044139	54.949021	54.949021	53.014681	53.014681	
230	53.192750	53.192750	54.963883	54.963883	53.044403	53.044403	
231	53.336523	53.336523	54.978260	54.978260	53.073158	53.073158	
232	53.475371	53.475371	54.992145	54.992145	53.100928	53.100928	
233	53.609211	53.609211	55.005529	55.005529	53.127695	53.127695	
234	53.737961	53.737961	55.018404	55.018404	53.153446	53.153446	
235	53.861545	53.861545	55.030762	55.030762	53.178162	53.178162	
236	53.979888	53.979888	55.042596	55.042596	53.201831	53.201831	
237	54.092918	54.092918	55.053899	55.053899	53.224437	53.224437	
238	54.200568	54.200568	55.064664	55.064664	53.245967	53.245967	
239	54.302773	54.302773	55.074885	55.074885	53.266408	53.266408	
240	54.399470	54.399470	55.084555	55.084555	53.285747	53.285747	
241	54.490603	54.490603	55.093668	55.093668	53.303974	53.303974	
242	54.576116	54.576116	55.102219	55.102219	53.321076	53.321076	
243	54.655957	54.655957	55.110203	55.110203	53.337045	53.337045	
244	54.730078	54.730078	55.117615	55.117615	53.351869	53.351869	
245	54.798436	54.798436	55.124451	55.124451	53.365540	53.365540	
246	54.860988	54.860988	55.130706	55.130706	53.378051	53.378051	
247	54.917696	54.917696	55.136377	55.136377	53.389393	53.389393	
248	54.968528	54.968528	55.141460	55.141460	53.399559	53.399559	
249	55.013451	55.013451	55.145953	55.145953	53.408544	53.408544	
250	55.052440	55.052440	55.149852	55.149852	53.416341	53.416341	
251	55.085470	55.085470	55.153155	55.153155	53.422947	53.422947	
252	55.112522	55.112522	55.155860	55.155860	53.428358	53.428358	
253	55.133580	55.133580	55.157966	55.157966	53.432569	53.432569	
254	55.148630	55.148630	55.159471	55.159471	53.435579	53.435579	
255	55.157663	55.157663	55.160374	55.160374	53.437386	53.437386	
256	55.160675	55.160675	55.160675	55.160675	53.437988	53.437988	
257	55.155435	55.155435	55.159289	55.159289	53.436783	53.436783	
258	55.139721	55.139721	55.155130	55.155130	53.433161	53.433161	
259	55.113552	55.113552	55.148188	55.148188	53.427106	53.427106	
260	55.076963	55.076963	55.138451	55.138451	53.418588	53.418588	
261	55.030000	55.030000	55.125900	55.125900	53.407567	53.407567	
262	54.972721	54.972721	55.110512	55.110512	53.393991	53.393991	
263	54.905200	54.905200	55.092259	55.092259	53.377798	53.377798	
264	54.827520	54.827520	55.071106	55.071106	53.358914	53.358914	
265	54.739781	54.739781	55.047016	55.047016	53.337254	53.337254	
266	54.642093	54.642093	55.019945	55.019945	53.312725	53.312725	
267	54.534578	54.534578	54.989846	54.989846	53.285220	53.285220	
268	54.417370	54.417370	54.956667	54.956667	53.254625	53.254625	
269	54.290617	54.290617	54.920353	54.920353	53.220817	53.220817	
270	54.154476	54.154476	54.880843	54.880843	53.183662	53.183662	
271	54.009118	54.009118	54.838074	54.838074	53.143020	53.143020	
272	53.854721	53.854721	54.791979	54.791979	53.098740	53.098740	
273	53.691477	53.691477	54.742488	54.742488	53.050668	53.050668	
274	53.519587	53.519587	54.689528	54.689528	52.998637	52.998637	
275	53.339261	53.339261	54.633023	54.633023	52.942479	52.942479	
276	53.150721	53.150721	54.572897	54.572897	52.882018	52.882018	
277	52.954196	52.954196	54.509068	54.509068	52.817072	52.817072	
278	52.749925	52.749925	54.441455	54.441455	52.747456	52.747456	
279	52.538152	52.538152	54.369976	54.369976	52.672980	52.672980	
280	52.319134	52.319134	54.294547	54.294547	52.593452	52.593452	
281	52.093132	52.093132	54.215084	54.215084	52.508676	52.508676	
282	51.860413	51.860413	54.131502	54.131502	52.418455	52.418455	
283	51.621254	51.621254	54.043717	54.043717	52.322591	52.322591	
284	51.375935	51.375935	53.951646	53.951646	52.220885	52.220885	
285	51.124741	51.124741	53.855204	53.855204	52.113138	52.113138	
286	50.867965	50.867965	53.754310	53.754310	51.999155	51.999155	
287	50.605901	50.605901	53.648885	53.648885	51.878739	51.878739	
288	50.338850	50.338850	53.538850	53.538850	51.751697	51.751697	
289	50.067113	50.067113	53.424129	53.424129	51.617840	51.617840	
290	49.790996	49.790996	53.304651	53.304651	51.476983	51.476983	
291	49.510808	49.510808	53.180345	53.180345	51.328945	51.328945	
292	49.226857	49.226857	53.051146	53.051146	51.173552	51.173552	
293	48.939454	48.939454	52.916991	52.916991	51.010634	51.010634	
294	48.648912	48.648912	52.777823	52.777823	50.840031	50.840031	
295	48.355541	48.355541	52.633589	52.633589	50.661589	50.661589	
296	48.059654	48.059654	52.484241	52.484241	50.475162	50.475162	
297	47.761561	47.761561	52.329737	52.329737	50.280615	50.280615	
298	47.461570	47.461570	52.170040	52.170040	50.077822	50.077822	
299	47.159991	47.159991	52.005120	52.005120	49.866668	49.866668	
300	46.857127	46.857127	51.834952	51.834952	49.647047	49.647047	
301	46.553281	46.553281	51.659519	51.659519	49.418867	49.418867	
302	46.248752	46.248752	51.478810	51.478810	49.182050	49.182050	
303	45.943835	45.943835	51.292824	51.292824	48.936526	48.936526	
304	45.638822	45.638822	51.101564	51.101564	48.682244	48.682244	
305	45.333999	45.333999	50.905042	50.905042	48.419162	48.419162	
306	45.029647	45.029647	50.703280	50.703280	48.147257	48.147257	
307	44.726042	44.726042	50.496306	50.496306	47.866519	47.866519	
308	44.423455	44.423455	50.284158	50.284158	47.576952	47.576952	
309	44.122150	44.122150	50.066881	50.066881	47.278578	47.278578	
310	43.822383	43.822383	49.844531	49.844531	46.971435	46.971435	
311	43.524406	43.524406	49.617172	49.617172	46.655576	46.655576	
312	43.228461	43.228461	49.384876	49.384876	46.331072	46.331072	
313	42.934785	42.934785	49.147726	49.147726	45.998011	45.998011	
314	42.643606	42.643606	48.905815	48.905815	45.656497	45.656497	
315	42.355142	42.355142	48.659242	48.659242	45.306653	45.306653	
316	42.069607	42.069607	48.408120	48.408120	44.948618	44.948618	
317	41.787203	41.787203	48.152568	48.152568	44.582551	44.582551	
318	41.508124	41.508124	47.892715	47.892715	44.208625	44.208625	
319	41.232556	41.232556	47.628701	47.628701	43.827034	43.827034	
320	40.960675	40.960675	47.360675	47.360675	43.437988	43.437988	
321	40.692649	40.692649	47.088794	47.088794	43.041715	43.041715	
322	40.428635	40.428635	46.813226	46.813226	42.638460	42.638460	
323	40.168782	40.168782	46.534147	46.534147	42.228485	42.228485	
324	39.913230	39.913230	46.251743	46.251743	41.812070	41.812070	
325	39.662108	39.662108	45.966208	45.966208	41.389511	41.389511	
326	39.415535	39.415535	45.677744	45.677744	40.961122	40.961122	
327	39.173624	39.173624	45.386565	45.386565	40.527230	40.527230	
328	38.936474	38.936474	45.092889	45.092889	40.088182	40.088182	
329	38.704179	38.704179	44.796944	44.796944	39.644336	39.644336	
330	38.476819	38.476819	44.498967	44.498967	39.196069	39.196069	
331	38.254469	38.254469	44.199200	44.199200	38.743770	38.743770	
332	38.037192	38.037192	43.897895	43.897895	38.287842	38.287842	
333	37.825044	37.825044	43.595308	43.595308	37.828703	37.828703	
334	37.618070	37.618070	43.291703	43.291703	37.366782	37.366782	
335	37.416308	37.416308	42.987351	42.987351	36.902521	36.902521	
336	37.219786	37.219786	42.682528	42.682528	36.436374	36.436374	
337	37.028526	37.028526	42.377515	42.377515	35.968804	35.968804	
338	36.842540	36.842540	42.072598	42.072598	35.500287	35.500287	
339	36.661832	36.661832	41.768069	41.768069	35.031305	35.031305	
340	36.486399	36.486399	41.464223	41.464223	34.562351	34.562351	
341	36.316231	36.316231	41.161359	41.161359	34.093925	34.093925	
342	36.151310	36.151310	40.859780	40.859780	33.626535	33.626535	
343	35.991613	35.991613	40.559789	40.559789	33.160692	33.160692	
344	35.837109	35.837109	40.261696	40.261696	32.696915	32.696915	
345	35.687761	35.687761	39.965809	39.965809	32.235727	32.235727	
346	35.543527	35.543527	39.672438	39.672438	31.777653	31.777653	
347	35.404359	35.404359	39.381896	39.381896	31.323223	31.323223	
348	35.270204	35.270204	39.094493	39.094493	30.872967	30.872967	
349	35.141005	35.141005	38.810543	38.810543	30.427414	30.427414	
350	35.016699	35.016699	38.530354	38.530354	29.987096	29.987096	
351	34.897221	34.897221	38.254237	38.254237	29.552543	29.552543	
352	34.782500	34.782500	37.982500	37.982500	29.124280	29.124280	
353	34.672465	34.672465	37.715449	37.715449	28.702832	28.702832	
354	34.567040	34.567040	37.453385	37.453385	28.288719	28.288719	
355	34.466146	34.466146	37.196609	37.196609	27.882455	27.882455	
356	34.369705	34.369705	36.945416	36.945416	27.484550	27.484550	
357	34.277633	34.277633	36.700096	36.700096	27.095505	27.095505	
358	34.189848	34.189848	36.460937	36.460937	26.715814	26.715814	
359	34.106266	34.106266	36.228218	36.228218	26.345962	26.345962	
360	34.026803	34.026803	36.002216	36.002216	25.986424	25.986424	
361	33.951374	33.951374	35.783198	35.783198	25.637666	25.637666	
362	33.879895	33.879895	35.571426	35.571426	25.300140	25.300140	
363	33.812283	33.812283	35.367154	35.367154	24.974288	24.974288	
364	33.748454	33.748454	35.170629	35.170629	24.660537	24.660537	
365	33.688327	33.688327	34.982089	34.982089	24.359302	24.359302	
366	33.631822	33.631822	34.801764	34.801764	24.070980	24.070980	
367	33.578862	33.578862	34.629873	34.629873	23.795955	23.795955	
368	33.529371	33.529371	34.466629	34.466629	23.534595	23.534595	
369	33.483276	33.483276	34.312232	34.312232	23.287250	23.287250	
370	33.440507	33.440507	34.166874	34.166874	23.054252	23.054252	
371	33.400997	33.400997	34.030733	34.030733	22.835915	22.835915	
372	33.364683	33.364683	33.903980	33.903980	22.632534	22.632534	
373	33.331504	33.331504	33.786773	33.786773	22.444385	22.444385	
374	33.301405	33.301405	33.679257	33.679257	22.271724	22.271724	
375	33.274334	33.274334	33.581569	33.581569	22.114786	22.114786	
376	33.250244	33.250244	33.493830	33.493830	21.973785	21.973785	
377	33.229091	33.229091	33.416150	33.416150	21.848914	21.848914	
378	33.210838	33.210838	33.348629	33.348629	21.740343	21.740343	
379	33.195450	33.195450	33.291350	33.291350	21.648222	21.648222	
380	33.182900	33.182900	33.244387	33.244387	21.572677	21.572677	
381	33.173162	33.173162	33.207798	33.207798	21.513811	21.513811	
382	33.166221	33.166221	33.181629	33.181629	21.471707	21.471707	
383	33.162061	33.162061	33.165915	33.165915	21.446421	21.446421	
384	33.160675	33.160675	33.160675	33.160675	21.437988	21.437988	
