#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	2.801278	2.801278	10.045465	10.045465	2.016538	2.016538	
57	2.825407	2.825407	10.286750	10.286750	2.354336	2.354336	
58	2.849638	2.849638	10.529064	10.529064	2.693576	2.693576	
59	2.873958	2.873958	10.772262	10.772262	3.034053	3.034053	
60	2.898351	2.898351	11.016197	11.016197	3.375563	3.375563	
61	2.922804	2.922804	11.260723	11.260723	3.717899	3.717899	
62	2.947301	2.947301	11.505692	11.505692	4.060855	4.060855	
63	2.971827	2.971827	11.750956	11.750956	4.404226	4.404226	
64	2.996368	2.996368	11.996368	11.996368	4.747803	4.747803	
65	3.020910	3.020910	12.241781	12.241781	5.091380	5.091380	
66	3.045436	3.045436	12.487045	12.487045	5.434750	5.434750	
67	3.069933	3.069933	12.732014	12.732014	5.777707	5.777707	
68	3.094386	3.094386	12.976540	12.976540	6.120043	6.120043	
69	3.118779	3.118779	13.220475	13.220475	6.461552	6.461552	
70	3.143099	3.143099	13.463673	13.463673	6.802029	6.802029	
71	3.167330	3.167330	13.705987	13.705987	7.141269	7.141269	
72	3.191459	3.191459	13.947272	13.947272	7.479067	7.479067	
73	3.215470	3.215470	14.187381	14.187381	7.815220	7.815220	
74	3.239349	3.239349	14.426170	14.426170	8.149525	8.149525	
75	3.263081	3.263081	14.663496	14.663496	8.481781	8.481781	
76	3.286653	3.286653	14.899215	14.899215	8.811788	8.811788	
77	3.310050	3.310050	15.133186	15.133186	9.139347	9.139347	
78	3.333258	3.333258	15.365267	15.365267	9.464261	9.464261	
79	3.356263	3.356263	15.595319	15.595319	9.786333	9.786333	
80	3.379052	3.379052	15.823203	15.823203	10.105371	10.105371	
81	3.401610	3.401610	16.048782	16.048782	10.421181	10.421181	
82	3.423924	3.423924	16.271919	16.271919	10.733574	10.733574	
83	3.445980	3.445980	16.492482	16.492482	11.042361	11.042361	
84	3.467765	3.467765	16.710336	16.710336	11.347357	11.347357	
85	3.489267	3.489267	16.925350	16.925350	11.648377	11.648377	
86	3.510471	3.510471	17.137396	17.137396	11.945241	11.945241	
87	3.531366	3.531366	17.346345	17.346345	12.237769	12.237769	
88	3.551939	3.551939	17.552071	17.552071	12.525786	12.525786	
89	3.572177	3.572177	17.754450	17.754450	12.809117	12.809117	
90	3.592068	3.592068	17.953361	17.953361	13.087593	13.087593	
91	3.611600	3.611600	18.148684	18.148684	13.361045	13.361045	
92	3.630762	3.630762	18.340301	18.340301	13.629309	13.629309	
93	3.649541	3.649541	18.528097	18.528097	13.892223	13.892223	
94	3.667927	3.667927	18.711958	18.711958	14.149628	14.149628	
95	3.685909	3.685909	18.891774	18.891774	14.401370	14.401370	
96	3.703475	3.703475	19.067436	19.067436	14.647298	14.647298	
97	3.720615	3.720615	19.238839	19.238839	14.887262	14.887262	
98	3.737320	3.737320	19.405880	19.405880	15.121118	15.121118	
99	3.753577	3.753577	19.568457	19.568457	15.348727	15.348727	
100	3.769379	3.769379	19.726473	19.726473	15.569949	15.569949	
101	3.784715	3.784715	19.879833	19.879833	15.784653	15.784653	
102	3.799576	3.799576	20.028444	20.028444	15.992708	15.992708	
103	3.813953	3.813953	20.172217	20.172217	16.193990	16.193990	
104	3.827838	3.827838	20.311065	20.311065	16.388377	16.388377	
105	3.841222	3.841222	20.444904	20.444904	16.575753	16.575753	
106	3.854097	3.854097	20.573655	20.573655	16.756003	16.756003	
107	3.866455	3.866455	20.697238	20.697238	16.929021	16.929021	
108	3.878290	3.878290	20.815581	20.815581	17.094700	17.094700	
109	3.889593	3.889593	20.928611	20.928611	17.252943	17.252943	
110	3.900358	3.900358	21.036261	21.036261	17.403653	17.403653	
111	3.910578	3.910578	21.138466	21.138466	17.546739	17.546739	
112	3.920248	3.920248	21.235164	21.235164	17.682116	17.682116	
113	3.929361	3.929361	21.326296	21.326296	17.809702	17.809702	
114	3.937912	3.937912	21.411809	21.411809	17.929420	17.929420	
115	3.945897	3.945897	21.491650	21.491650	18.041197	18.041197	
116	3.953309	3.953309	21.565772	21.565772	18.144967	18.144967	
117	3.960144	3.960144	21.634129	21.634129	18.240668	18.240668	
118	3.966400	3.966400	21.696681	21.696681	18.328240	18.328240	
119	3.972071	3.972071	21.753390	21.753390	18.407633	18.407633	
120	3.977154	3.977154	21.804221	21.804221	18.478797	18.478797	
121	3.981646	3.981646	21.849145	21.849145	18.541690	18.541690	
122	3.985545	3.985545	21.888134	21.888134	18.596274	18.596274	
123	3.988848	3.988848	21.921164	21.921164	18.642516	18.642516	
124	3.991553	3.991553	21.948216	21.948216	18.680389	18.680389	
125	3.993659	3.993659	21.969273	21.969273	18.709869	18.709869	
126	3.995164	3.995164	21.984323	21.984323	18.730939	18.730939	
127	3.996067	3.996067	21.993357	21.993357	18.743586	18.743586	
128	3.996368	3.996368	21.996368	21.996368	18.747803	18.747803	
129	3.999380	3.999380	21.996670	21.996670	18.748405	18.748405	
130	4.008414	4.008414	21.997573	21.997573	18.750212	18.750212	
131	4.023464	4.023464	21.999078	21.999078	18.753222	18.753222	
132	4.044521	4.044521	22.001184	22.001184	18.757433	18.757433	
133	4.071573	4.071573	22.003889	22.003889	18.762844	18.762844	
134	4.104603	4.104603	22.007192	22.007192	18.769450	18.769450	
135	4.143592	4.143592	22.011091	22.011091	18.777247	18.777247	
136	4.188516	4.188516	22.015583	22.015583	18.786232	18.786232	
137	4.239347	4.239347	22.020666	22.020666	18.796398	18.796398	
138	4.296056	4.296056	22.026337	22.026337	18.807740	18.807740	
139	4.358608	4.358608	22.032592	22.032592	18.820251	18.820251	
140	4.426965	4.426965	22.039428	22.039428	18.833922	18.833922	
141	4.501087	4.501087	22.046840	22.046840	18.848746	18.848746	
142	4.580928	4.580928	22.054824	22.054824	18.864715	18.864715	
143	4.666440	4.666440	22.063376	22.063376	18.881817	18.881817	
144	4.757573	4.757573	22.072489	22.072489	18.900044	18.900044	
145	4.854271	4.854271	22.082159	22.082159	18.919383	18.919383	
146	4.956475	4.956475	22.092379	22.092379	18.939824	18.939824	
147	5.064125	5.064125	22.103144	22.103144	18.961354	18.961354	
148	5.177156	5.177156	22.114447	22.114447	18.983960	18.983960	
149	5.295498	5.295498	22.126281	22.126281	19.007629	19.007629	
150	5.419082	5.419082	22.138640	22.138640	19.032346	19.032346	
151	5.547833	5.547833	22.151515	22.151515	19.058096	19.058096	
152	5.681672	5.681672	22.164899	22.164899	19.084864	19.084864	
153	5.820520	5.820520	22.178784	22.178784	19.112633	19.112633	
154	5.964293	5.964293	22.193161	22.193161	19.141388	19.141388	
155	6.112904	6.112904	22.208022	22.208022	19.171110	19.171110	
156	6.266264	6.266264	22.223358	22.223358	19.201782	19.201782	
157	6.424280	6.424280	22.239160	22.239160	19.233385	19.233385	
158	6.586857	6.586857	22.255417	22.255417	19.265900	19.265900	
159	6.753898	6.753898	22.272121	22.272121	19.299309	19.299309	
160	6.925301	6.925301	22.289262	22.289262	19.333589	19.333589	
161	7.100963	7.100963	22.306828	22.306828	19.368722	19.368722	
162	7.280779	7.280779	22.324809	22.324809	19.404685	19.404685	
163	7.464640	7.464640	22.343196	22.343196	19.441457	19.441457	
164	7.652436	7.652436	22.361975	22.361975	19.479016	19.479016	
165	7.844053	7.844053	22.381137	22.381137	19.517340	19.517340	
166	8.039375	8.039375	22.400669	22.400669	19.556404	19.556404	
167	8.238286	8.238286	22.420560	22.420560	19.596186	19.596186	
168	8.440666	8.440666	22.440798	22.440798	19.636662	19.636662	
169	8.646392	8.646392	22.461371	22.461371	19.677807	19.677807	
170	8.855341	8.855341	22.482266	22.482266	19.719597	19.719597	
171	9.067386	9.067386	22.503470	22.503470	19.762006	19.762006	
172	9.282401	9.282401	22.524972	22.524972	19.805009	19.805009	
173	9.500255	9.500255	22.546757	22.546757	19.848580	19.848580	
174	9.720817	9.720817	22.568813	22.568813	19.892693	19.892693	
175	9.943955	9.943955	22.591127	22.591127	19.937320	19.937320	
176	10.169534	10.169534	22.613685	22.613685	19.982436	19.982436	
177	10.397418	10.397418	22.636473	22.636473	20.028013	20.028013	
178	10.627470	10.627470	22.659479	22.659479	20.074023	20.074023	
179	10.859551	10.859551	22.682687	22.682687	20.120439	20.120439	
180	11.093522	11.093522	22.706084	22.706084	20.167233	20.167233	
181	11.329241	11.329241	22.729656	22.729656	20.214377	20.214377	
182	11.566567	11.566567	22.753388	22.753388	20.261842	20.261842	
183	11.805356	11.805356	22.777267	22.777267	20.309600	20.309600	
184	12.045465	12.045465	22.801278	22.801278	20.357622	20.357622	
185	12.286750	12.286750	22.825407	22.825407	20.405879	20.405879	
186	12.529064	12.529064	22.849638	22.849638	20.454342	20.454342	
187	12.772262	12.772262	22.873958	22.873958	20.502981	20.502981	
188	13.016197	13.016197	22.898351	22.898351	20.551768	20.551768	
189	13.260723	13.260723	22.922804	22.922804	20.600674	20.600674	
190	13.505692	13.505692	22.947301	22.947301	20.649667	20.649667	
191	13.750956	13.750956	22.971827	22.971827	20.698720	20.698720	
192	13.996368	13.996368	22.996368	22.996368	20.747803	20.747803	
193	14.241781	14.241781	23.020910	23.020910	20.796885	20.796885	
194	14.487045	14.487045	23.045436	23.045436	20.845938	20.845938	
195	14.732014	14.732014	23.069933	23.069933	20.894932	20.894932	
196	14.976540	14.976540	23.094386	23.094386	20.943837	20.943837	
197	15.220475	15.220475	23.118779	23.118779	20.992624	20.992624	
198	15.463673	15.463673	23.143099	23.143099	21.041264	21.041264	
199	15.705987	15.705987	23.167330	23.167330	21.089727	21.089727	
200	15.947272	15.947272	23.191459	23.191459	21.137983	21.137983	
201	16.187381	16.187381	23.215470	23.215470	21.186005	21.186005	
202	16.426170	16.426170	23.239349	23.239349	21.233763	21.233763	
203	16.663496	16.663496	23.263081	23.263081	21.281228	21.281228	
204	16.899215	16.899215	23.286653	23.286653	21.328372	21.328372	
205	17.133186	17.133186	23.310050	23.310050	21.375166	21.375166	
206	17.365267	17.365267	23.333258	23.333258	21.421582	21.421582	
207	17.595319	17.595319	23.356263	23.356263	21.467593	21.467593	
208	17.823203	17.823203	23.379052	23.379052	21.513170	21.513170	
209	18.048782	18.048782	23.401610	23.401610	21.558285	21.558285	
210	18.271919	18.271919	23.423924	23.423924	21.602913	21.602913	
211	18.492482	18.492482	23.445980	23.445980	21.647025	21.647025	
212	18.710336	18.710336	23.467765	23.467765	21.690596	21.690596	
213	18.925350	18.925350	23.489267	23.489267	21.733599	21.733599	
214	19.137396	19.137396	23.510471	23.510471	21.776008	21.776008	
215	19.346345	19.346345	23.531366	23.531366	21.817798	21.817798	
216	19.552071	19.552071	23.551939	23.551939	21.858943	21.858943	
217	19.754450	19.754450	23.572177	23.572177	21.899419	21.899419	
218	19.953361	19.953361	23.592068	23.592068	21.939201	21.939201	
219	20.148684	20.148684	23.611600	23.611600	21.978266	21.978266	
220	20.340301	20.340301	23.630762	23.630762	22.016589	22.016589	
221	20.528097	20.528097	23.649541	23.649541	22.054148	22.054148	
222	20.711958	20.711958	23.667927	23.667927	22.090921	22.090921	
223	20.891774	20.891774	23.685909	23.685909	22.126884	22.126884	
224	21.067436	21.067436	23.703475	23.703475	22.162016	22.162016	
225	21.238839	21.238839	23.720615	23.720615	22.196297	22.196297	
226	21.405880	21.405880	23.737320	23.737320	22.229705	22.229705	
227	21.568457	21.568457	23.753577	23.753577	22.262220	22.262220	
228	21.726473	21.726473	23.769379	23.769379	22.293824	22.293824	
229	21.879833	21.879833	23.784715	23.784715	22.324496	22.324496	
230	22.028444	22.028444	23.799576	23.799576	22.354218	22.354218	
231	22.172217	22.172217	23.813953	23.813953	22.382972	22.382972	
232	22.311065	22.311065	23.827838	23.827838	22.410742	22.410742	
233	22.444904	22.444904	23.841222	23.841222	22.437510	22.437510	
234	22.573655	22.573655	23.854097	23.854097	22.463260	22.463260	
235	22.697238	22.697238	23.866455	23.866455	22.487977	22.487977	
236	22.815581	22.815581	23.878290	23.878290	22.511645	22.511645	
237	22.928611	22.928611	23.889593	23.889593	22.534251	22.534251	
238	23.036261	23.036261	23.900358	23.900358	22.555781	22.555781	
239	23.138466	23.138466	23.910578	23.910578	22.576222	22.576222	
240	23.235164	23.235164	23.920248	23.920248	22.595562	22.595562	
241	23.326296	23.326296	23.929361	23.929361	22.613788	22.613788	
242	23.411809	23.411809	23.937912	23.937912	22.630891	22.630891	
243	23.491650	23.491650	23.945897	23.945897	22.646859	22.646859	
244	23.565772	23.565772	23.953309	23.953309	22.661683	22.661683	
245	23.634129	23.634129	23.960144	23.960144	22.675355	22.675355	
246	23.696681	23.696681	23.966400	23.966400	22.687865	22.687865	
247	23.753390	23.753390	23.972071	23.972071	22.699207	22.699207	
248	23.804221	23.804221	23.977154	23.977154	22.709373	22.709373	
249	23.849145	23.849145	23.981646	23.981646	22.718358	22.718358	
250	23.888134	23.888134	23.985545	23.985545	22.726156	22.726156	
251	23.921164	23.921164	23.988848	23.988848	22.732762	22.732762	
252	23.948216	23.948216	23.991553	23.991553	22.738172	22.738172	
253	23.969273	23.969273	23.993659	23.993659	22.742384	22.742384	
254	23.984323	23.984323	23.995164	23.995164	22.745394	22.745394	
255	23.993357	23.993357	23.996067	23.996067	22.747200	22.747200	
256	23.996368	23.996368	23.996368	23.996368	22.747803	22.747803	
257	23.991128	23.991128	23.994983	23.994983	22.746597	22.746597	
258	23.975414	23.975414	23.990823	23.990823	22.742976	22.742976	
259	23.949246	23.949246	23.983881	23.983881	22.736921	22.736921	
260	23.912657	23.912657	23.974144	23.974144	22.728403	22.728403	
261	23.865693	23.865693	23.961593	23.961593	22.717382	22.717382	
262	23.808415	23.808415	23.946205	23.946205	22.703806	22.703806	
263	23.740893	23.740893	23.927952	23.927952	22.687613	22.687613	
264	23.663214	23.663214	23.906799	23.906799	22.668729	22.668729	
265	23.575475	23.575475	23.882709	23.882709	22.647069	22.647069	
266	23.477786	23.477786	23.855638	23.855638	22.622539	22.622539	
267	23.370271	23.370271	23.825539	23.825539	22.595034	22.595034	
268	23.253063	23.253063	23.792361	23.792361	22.564439	22.564439	
269	23.126310	23.126310	23.756046	23.756046	22.530631	22.530631	
270	22.990170	22.990170	23.716536	23.716536	22.493476	22.493476	
271	22.844811	22.844811	23.673767	23.673767	22.452834	22.452834	
272	22.690414	22.690414	23.627672	23.627672	22.408555	22.408555	
273	22.527170	22.527170	23.578181	23.578181	22.360482	22.360482	
274	22.355280	22.355280	23.525221	23.525221	22.308452	22.308452	
275	22.174955	22.174955	23.468717	23.468717	22.252294	22.252294	
276	21.986415	21.986415	23.408590	23.408590	22.191832	22.191832	
277	21.789890	21.789890	23.344761	23.344761	22.126886	22.126886	
278	21.585618	21.585618	23.277148	23.277148	22.057270	22.057270	
279	21.373846	21.373846	23.205669	23.205669	21.982794	21.982794	
280	21.154828	21.154828	23.130241	23.130241	21.903266	21.903266	
281	20.928825	20.928825	23.050778	23.050778	21.818490	21.818490	
282	20.696107	20.696107	22.967196	22.967196	21.728269	21.728269	
283	20.456947	20.456947	22.879411	22.879411	21.632405	21.632405	
284	20.211628	20.211628	22.787339	22.787339	21.530699	21.530699	
285	19.960434	19.960434	22.690897	22.690897	21.422953	21.422953	
286	19.703658	19.703658	22.590003	22.590003	21.308969	21.308969	
287	19.441595	19.441595	22.484578	22.484578	21.188553	21.188553	
288	19.174543	19.174543	22.374543	22.374543	21.061511	21.061511	
289	18.902806	18.902806	22.259823	22.259823	20.927654	20.927654	
290	18.626689	18.626689	22.140344	22.140344	20.786797	20.786797	
291	18.346501	18.346501	22.016038	22.016038	20.638760	20.638760	
292	18.062550	18.062550	21.886839	21.886839	20.483366	20.483366	
293	17.775148	17.775148	21.752684	21.752684	20.320449	20.320449	
294	17.484605	17.484605	21.613516	21.613516	20.149846	20.149846	
295	17.191235	17.191235	21.469282	21.469282	19.971403	19.971403	
296	16.895347	16.895347	21.319934	21.319934	19.784977	19.784977	
297	16.597254	16.597254	21.165430	21.165430	19.590430	19.590430	
298	16.297264	16.297264	21.005733	21.005733	19.387637	19.387637	
299	15.995684	15.995684	20.840813	20.840813	19.176482	19.176482	
300	15.692820	15.692820	20.670645	20.670645	18.956861	18.956861	
301	15.388974	15.388974	20.495212	20.495212	18.728682	18.728682	
302	15.084445	15.084445	20.314504	20.314504	18.491864	18.491864	
303	14.779529	14.779529	20.128517	20.128517	18.246341	18.246341	
304	14.474515	14.474515	19.937257	19.937257	17.992058	17.992058	
305	14.169692	14.169692	19.740736	19.740736	17.728977	17.728977	
306	13.865340	13.865340	19.538974	19.538974	17.457072	17.457072	
307	13.561736	13.561736	19.332000	19.332000	17.176333	17.176333	
308	13.259148	13.259148	19.119851	19.119851	16.886766	16.886766	
309	12.957843	12.957843	18.902575	18.902575	16.588393	16.588393	
310	12.658076	12.658076	18.680224	18.680224	16.281249	16.281249	
311	12.360099	12.360099	18.452865	18.452865	15.965390	15.965390	
312	12.064155	12.064155	18.220569	18.220569	15.640886	15.640886	
313	11.770479	11.770479	17.983420	17.983420	15.307825	15.307825	
314	11.479299	11.479299	17.741508	17.741508	14.966311	14.966311	
315	11.190836	11.190836	17.494936	17.494936	14.616467	14.616467	
316	10.905301	10.905301	17.243813	17.243813	14.258433	14.258433	
317	10.622896	10.622896	16.988261	16.988261	13.892365	13.892365	
318	10.343817	10.343817	16.728408	16.728408	13.518440	13.518440	
319	10.068249	10.068249	16.464395	16.464395	13.136849	13.136849	
320	9.796368	9.796368	16.196368	16.196368	12.747803	12.747803	
321	9.528342	9.528342	15.924488	15.924488	12.351529	12.351529	
322	9.264328	9.264328	15.648920	15.648920	11.948274	11.948274	
323	9.004476	9.004476	15.369841	15.369841	11.538299	11.538299	
324	8.748923	8.748923	15.087436	15.087436	11.121884	11.121884	
325	8.497801	8.497801	14.801901	14.801901	10.699326	10.699326	
326	8.251229	8.251229	14.513438	14.513438	10.270936	10.270936	
327	8.009317	8.009317	14.222258	14.222258	9.837045	9.837045	
328	7.772168	7.772168	13.928582	13.928582	9.397996	9.397996	
329	7.539872	7.539872	13.632638	13.632638	8.954151	8.954151	
330	7.312512	7.312512	13.334660	13.334660	8.505884	8.505884	
331	7.090162	7.090162	13.034894	13.034894	8.053584	8.053584	
332	6.872886	6.872886	12.733588	12.733588	7.597657	7.597657	
333	6.660737	6.660737	12.431001	12.431001	7.138517	7.138517	
334	6.453763	6.453763	12.127397	12.127397	6.676596	6.676596	
335	6.252001	6.252001	11.823045	11.823045	6.212336	6.212336	
336	6.055480	6.055480	11.518222	11.518222	5.746188	5.746188	
337	5.864220	5.864220	11.213208	11.213208	5.278619	5.278619	
338	5.678233	5.678233	10.908292	10.908292	4.810101	4.810101	
339	5.497525	5.497525	10.603763	10.603763	4.341119	4.341119	
340	5.322092	5.322092	10.299917	10.299917	3.872166	3.872166	
341	5.151924	5.151924	9.997053	9.997053	3.403740	3.403740	
342	4.987003	4.987003	9.695473	9.695473	2.936349	2.936349	
343	4.827306	4.827306	9.395483	9.395483	2.470506	2.470506	
344	4.672802	4.672802	9.097389	9.097389	2.006729	2.006729	
345	4.523455	4.523455	8.801502	8.801502	1.545541	1.545541	
346	4.379221	4.379221	8.508132	8.508132	1.087468	1.087468	
347	4.240053	4.240053	8.217589	8.217589	0.633038	0.633038	
348	4.105898	4.105898	7.930187	7.930187	0.182781	0.182781	
349	3.976698	3.976698	7.646236	7.646236	-0.262771	-0.262771	
350	3.852392	3.852392	7.366047	7.366047	-0.703089	-0.703089	
351	3.732914	3.732914	7.089931	7.089931	-1.137643	-1.137643	
352	3.618194	3.618194	6.818194	6.818194	-1.565906	-1.565906	
353	3.508159	3.508159	6.551142	6.551142	-1.987354	-1.987354	
354	3.402733	3.402733	6.289079	6.289079	-2.401467	-2.401467	
355	3.301840	3.301840	6.032302	6.032302	-2.807730	-2.807730	
356	3.205398	3.205398	5.781109	5.781109	-3.205635	-3.205635	
357	3.113326	3.113326	5.535789	5.535789	-3.594681	-3.594681	
358	3.025541	3.025541	5.296630	5.296630	-3.974372	-3.974372	
359	2.941959	2.941959	5.063912	5.063912	-4.344224	-4.344224	
360	2.862496	2.862496	4.837909	4.837909	-4.703761	-4.703761	
361	2.787067	2.787067	4.618891	4.618891	-5.052520	-5.052520	
362	2.715588	2.715588	4.407119	4.407119	-5.390045	-5.390045	
363	2.647976	2.647976	4.202847	4.202847	-5.715897	-5.715897	
364	2.584147	2.584147	4.006322	4.006322	-6.029648	-6.029648	
365	2.524020	2.524020	3.817782	3.817782	-6.330884	-6.330884	
366	2.467515	2.467515	3.637457	3.637457	-6.619206	-6.619206	
367	2.414555	2.414555	3.465567	3.465567	-6.894230	-6.894230	
368	2.365064	2.365064	3.302323	3.302323	-7.155590	-7.155590	
369	2.318969	2.318969	3.147926	3.147926	-7.402935	-7.402935	
370	2.276200	2.276200	3.002567	3.002567	-7.635934	-7.635934	
371	2.236690	2.236690	2.866426	2.866426	-7.854271	-7.854271	
372	2.200376	2.200376	2.739673	2.739673	-8.057651	-8.057651	
373	2.167197	2.167197	2.622466	2.622466	-8.245800	-8.245800	
374	2.137099	2.137099	2.514951	2.514951	-8.418461	-8.418461	
375	2.110028	2.110028	2.417262	2.417262	-8.575399	-8.575399	
376	2.085938	2.085938	2.329523	2.329523	-8.716400	-8.716400	
377	2.064785	2.064785	2.251844	2.251844	-8.841272	-8.841272	
378	2.046531	2.046531	2.184322	2.184322	-8.949842	-8.949842	
379	2.031144	2.031144	2.127044	2.127044	-9.041964	-9.041964	
380	2.018593	2.018593	2.080080	2.080080	-9.117509	-9.117509	
381	2.008856	2.008856	2.043491	2.043491	-9.176374	-9.176374	
382	2.001914	2.001914	2.017323	2.017323	-9.218479	-9.218479	
383	1.997754	1.997754	2.001609	2.001609	-9.243765	-9.243765	
384	1.996368	1.996368	1.996368	1.996368	-9.252197	-9.252197	
