#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	-5.121432	7.016523	9.757124	21.895078	5.111934	17.722743	
94	-5.103046	7.034909	9.940985	22.078939	5.369339	17.980149	
95	-5.085064	7.052890	10.120801	22.258755	5.621082	18.231891	
96	-5.067498	7.070457	10.296463	22.434418	5.867009	18.477818	
97	-5.050358	7.087597	10.467866	22.605821	6.106973	18.717783	
98	-5.033654	7.104301	10.634906	22.772861	6.340830	18.951639	
99	-5.017396	7.120559	10.797484	22.935438	6.568438	19.179247	
100	-5.001594	7.136360	10.955500	23.093454	6.789660	19.400470	
101	-4.986258	7.151696	11.108859	23.246814	7.004364	19.615173	
102	-4.971397	7.166557	11.257471	23.395425	7.212419	19.823229	
103	-4.957020	7.180935	11.401243	23.539198	7.413701	20.024511	
104	-4.943135	7.194820	11.540091	23.678046	7.608089	20.218898	
105	-4.929751	7.208203	11.673931	23.811886	7.795464	20.406273	
106	-4.916876	7.221079	11.802681	23.940636	7.975715	20.586524	
107	-4.904518	7.233437	11.926265	24.064220	8.148732	20.759541	
108	-4.892684	7.245271	12.044608	24.182563	8.314412	20.925221	
109	-4.881380	7.256574	12.157638	24.295593	8.472654	21.083464	
110	-4.870616	7.267339	12.265288	24.403243	8.623364	21.234173	
111	-4.860395	7.277560	12.367493	24.505447	8.766451	21.377260	
112	-4.850725	7.287229	12.464191	24.602145	8.901827	21.512637	
113	-4.841612	7.296343	12.555323	24.693278	9.029413	21.640223	
114	-4.833061	7.304894	12.640836	24.778791	9.149131	21.759940	
115	-4.825077	7.312878	12.720677	24.858632	9.260909	21.871718	
116	-4.817664	7.320290	12.794799	24.932753	9.364679	21.975488	
117	-4.810829	7.327126	12.863156	25.001111	9.460379	22.071188	
118	-4.804574	7.333381	12.925708	25.063662	9.547952	22.158761	
119	-4.798903	7.339052	12.982417	25.120371	9.627344	22.238153	
120	-4.793820	7.344135	13.033248	25.171203	9.698508	22.309317	
121	-4.789327	7.348628	13.078172	25.216126	9.761401	22.372210	
122	-4.785428	7.352526	13.117160	25.255115	9.815985	22.426795	
123	-4.782125	7.355829	13.150191	25.288145	9.862228	22.473037	
124	-4.779420	7.358535	13.177242	25.315197	9.900100	22.510910	
125	-4.777314	7.360640	13.198300	25.336254	9.929580	22.540390	
126	-4.775809	7.362145	13.213350	25.351304	9.950650	22.561460	
127	-4.774906	7.363049	13.222383	25.360338	9.963297	22.574107	
128	-4.774605	7.363350	13.225395	25.363350	9.967514	22.578323	
129	-4.771593	7.366362	13.225696	25.363651	9.968116	22.578926	
130	-4.762559	7.375395	13.226600	25.364554	9.969923	22.580732	
131	-4.747509	7.390445	13.228105	25.366059	9.972933	22.583742	
132	-4.726452	7.411503	13.230210	25.368165	9.977145	22.587954	
133	-4.699400	7.438555	13.232916	25.370870	9.982555	22.593364	
134	-4.666370	7.471585	13.236219	25.374173	9.989161	22.599970	
135	-4.627381	7.510573	13.240118	25.378072	9.996959	22.607768	
136	-4.582458	7.555497	13.244610	25.382565	10.005943	22.616753	
137	-4.531626	7.606329	13.249693	25.387648	10.016110	22.626919	
138	-4.474917	7.663037	13.255364	25.393319	10.027452	22.638261	
139	-4.412365	7.725589	13.261619	25.399574	10.039962	22.650771	
140	-4.344008	7.793947	13.268455	25.406410	10.053633	22.664443	
141	-4.269887	7.868068	13.275867	25.413822	10.068458	22.679267	
142	-4.190045	7.947909	13.283851	25.421806	10.084426	22.695235	
143	-4.104533	8.033422	13.292402	25.430357	10.101528	22.712338	
144	-4.013400	8.124555	13.301516	25.439470	10.119755	22.730564	
145	-3.916702	8.221252	13.311185	25.449140	10.139095	22.749904	
146	-3.814498	8.323457	13.321406	25.459361	10.159535	22.770345	
147	-3.706848	8.431107	13.332171	25.470126	10.181065	22.791875	
148	-3.593817	8.544137	13.343474	25.481429	10.203672	22.814481	
149	-3.475475	8.662480	13.355308	25.493263	10.227340	22.838149	
150	-3.351891	8.786064	13.367667	25.505621	10.252057	22.862866	
151	-3.223140	8.914814	13.380542	25.518496	10.277807	22.888616	
152	-3.089301	9.048654	13.393926	25.531880	10.304575	22.915384	
153	-2.950453	9.187502	13.407810	25.545765	10.332344	22.943154	
154	-2.806680	9.331275	13.422188	25.560142	10.361099	22.971908	
155	-2.658069	9.479886	13.437049	25.575003	10.390821	23.001631	
156	-2.504709	9.633245	13.452385	25.590339	10.421493	23.032302	
157	-2.346693	9.791261	13.468186	25.606141	10.453096	23.063906	
158	-2.184116	9.953839	13.484444	25.622399	10.485612	23.096421	
159	-2.017076	10.120879	13.501148	25.639103	10.519020	23.129829	
160	-1.845673	10.292282	13.518288	25.656243	10.553300	23.164110	
161	-1.670010	10.467944	13.535855	25.673809	10.588433	23.199242	
162	-1.490194	10.647760	13.553836	25.691791	10.624396	23.235205	
163	-1.306333	10.831621	13.572222	25.710177	10.661168	23.271978	
164	-1.118538	11.019417	13.591002	25.728957	10.698727	23.309537	
165	-0.926921	11.211034	13.610164	25.748118	10.737051	23.347860	
166	-0.731598	11.406357	13.629696	25.767651	10.776115	23.386925	
167	-0.532687	11.605268	13.649587	25.787542	10.815898	23.426707	
168	-0.330307	11.807648	13.669825	25.807780	10.856374	23.467183	
169	-0.124581	12.013374	13.690398	25.828352	10.897519	23.508328	
170	0.084368	12.222322	13.711292	25.849247	10.939309	23.550118	
171	0.296413	12.434368	13.732497	25.870452	10.981718	23.592527	
172	0.511428	12.649383	13.753998	25.891953	11.024721	23.635530	
173	0.729282	12.867237	13.775784	25.913739	11.068291	23.679101	
174	0.949844	13.087799	13.797840	25.935795	11.112404	23.723213	
175	1.172982	13.310937	13.820154	25.958109	11.157031	23.767841	
176	1.398561	13.536516	13.842712	25.980666	11.202147	23.812956	
177	1.626445	13.764400	13.865500	26.003455	11.247724	23.858533	
178	1.856497	13.994451	13.888505	26.026460	11.293734	23.904544	
179	2.088578	14.226533	13.911713	26.049668	11.340151	23.950960	
180	2.322548	14.460503	13.935111	26.073065	11.386945	23.997754	
181	2.558268	14.696222	13.958682	26.096637	11.434089	24.044898	
182	2.795593	14.933548	13.982415	26.120370	11.481554	24.092363	
183	3.034383	15.172338	14.006294	26.144249	11.529312	24.140121	
184	3.274492	15.412447	14.030305	26.168260	11.577333	24.188143	
185	3.515776	15.653731	14.054433	26.192388	11.625590	24.236400	
186	3.758090	15.896045	14.078665	26.216619	11.674053	24.284862	
187	4.001288	16.139243	14.102985	26.240939	11.722693	24.333502	
188	4.245224	16.383179	14.127378	26.265333	11.771480	24.382289	
189	4.489750	16.627704	14.151831	26.289785	11.820385	24.431194	
190	4.734718	16.872673	14.176328	26.314282	11.869379	24.480188	
191	4.979983	17.117938	14.200854	26.338809	11.918432	24.529241	
192	5.225395	17.363350	14.225395	26.363350	11.967514	24.578323	
193	5.470807	17.608762	14.249936	26.387891	12.016596	24.627406	
194	5.716072	17.854027	14.274463	26.412418	12.065649	24.676459	
195	5.961041	18.098996	14.298960	26.436914	12.114643	24.725452	
196	6.205567	18.343521	14.323412	26.461367	12.163548	24.774358	
197	6.449502	18.587457	14.347806	26.485761	12.212335	24.823145	
198	6.692700	18.830655	14.372126	26.510080	12.260975	24.871784	
199	6.935014	19.072969	14.396357	26.534312	12.309438	24.920247	
200	7.176298	19.314253	14.420486	26.558440	12.357695	24.968504	
201	7.416408	19.554362	14.444496	26.582451	12.405717	25.016526	
202	7.655197	19.793152	14.468375	26.606330	12.453474	25.064284	
203	7.892523	20.030477	14.492108	26.630063	12.500940	25.111749	
204	8.128242	20.266197	14.515680	26.653635	12.548083	25.158893	
205	8.362213	20.500167	14.539077	26.677032	12.594878	25.205687	
206	8.594294	20.732248	14.562285	26.700240	12.641294	25.252103	
207	8.824346	20.962300	14.585290	26.723245	12.687304	25.298113	
208	9.052230	21.190184	14.608079	26.746033	12.732881	25.343690	
209	9.277808	21.415763	14.630637	26.768591	12.777997	25.388806	
210	9.500946	21.638901	14.652950	26.790905	12.822624	25.433434	
211	9.721508	21.859463	14.675007	26.812961	12.866737	25.477546	
212	9.939363	22.077317	14.696792	26.834747	12.910308	25.521117	
213	10.154377	22.292332	14.718293	26.856248	12.953310	25.564120	
214	10.366423	22.504377	14.739498	26.877453	12.995720	25.606529	
215	10.575371	22.713326	14.760393	26.898348	13.037509	25.648319	
216	10.781098	22.919052	14.780965	26.918920	13.078655	25.689464	
217	10.983477	23.121432	14.801203	26.939158	13.119130	25.729940	
218	11.182388	23.320343	14.821095	26.959049	13.158913	25.769722	
219	11.377711	23.515666	14.840627	26.978582	13.197977	25.808787	
220	11.569328	23.707283	14.859788	26.997743	13.236301	25.847110	
221	11.757124	23.895078	14.878568	27.016523	13.273860	25.884669	
222	11.940985	24.078939	14.896954	27.034909	13.310632	25.921441	
223	12.120801	24.258755	14.914936	27.052890	13.346595	25.957404	
224	12.296463	24.434418	14.932502	27.070457	13.381728	25.992537	
225	12.467866	24.605821	14.949642	27.087597	13.416008	26.026818	
226	12.634906	24.772861	14.966346	27.104301	13.449416	26.060226	
227	12.797484	24.935438	14.982604	27.120559	13.481932	26.092741	
228	12.955500	25.093454	14.998406	27.136360	13.513535	26.124344	
229	13.108859	25.246814	15.013742	27.151696	13.544207	26.155016	
230	13.257471	25.395425	15.028603	27.166557	13.573929	26.184738	
231	13.401243	25.539198	15.042980	27.180935	13.602684	26.213493	
232	13.540091	25.678046	15.056865	27.194820	13.630453	26.241263	
233	13.673931	25.811886	15.070249	27.208203	13.657221	26.268030	
234	13.802681	25.940636	15.083124	27.221079	13.682971	26.293781	
235	13.926265	26.064220	15.095482	27.233437	13.707688	26.318497	
236	14.044608	26.182563	15.107316	27.245271	13.731357	26.342166	
237	14.157638	26.295593	15.118620	27.256574	13.753963	26.364772	
238	14.265288	26.403243	15.129384	27.267339	13.775493	26.386302	
239	14.367493	26.505447	15.139605	27.277560	13.795934	26.406743	
240	14.464191	26.602145	15.149275	27.287229	13.815273	26.426082	
241	14.555323	26.693278	15.158388	27.296343	13.833500	26.444309	
242	14.640836	26.778791	15.166939	27.304894	13.850602	26.461411	
243	14.720677	26.858632	15.174923	27.312878	13.866570	26.477380	
244	14.794799	26.932753	15.182336	27.320290	13.881395	26.492204	
245	14.863156	27.001111	15.189171	27.327126	13.895066	26.505875	
246	14.925708	27.063662	15.195426	27.333381	13.907577	26.518386	
247	14.982417	27.120371	15.201097	27.339052	13.918918	26.529728	
248	15.033248	27.171203	15.206180	27.344135	13.929085	26.539894	
249	15.078172	27.216126	15.210673	27.348628	13.938069	26.548879	
250	15.117160	27.255115	15.214572	27.352526	13.945867	26.556676	
251	15.150191	27.288145	15.217875	27.355829	13.952473	26.563282	
252	15.177242	27.315197	15.220580	27.358535	13.957883	26.568693	
253	15.198300	27.336254	15.222686	27.360640	13.962095	26.572904	
254	15.213350	27.351304	15.224191	27.362145	13.965105	26.575914	
255	15.222383	27.360338	15.225094	27.363049	13.966912	26.577721	
256	15.225395	27.363350	15.225395	27.363350	13.967514	26.578323	
257	15.220155	27.358110	15.224009	27.361964	13.966309	26.577118	
258	15.204441	27.342395	15.219850	27.357804	13.962687	26.573496	
259	15.178273	27.316227	15.212908	27.350863	13.956632	26.567441	
260	15.141684	27.279638	15.203171	27.341125	13.948114	26.558923	
261	15.094720	27.232675	15.190620	27.328575	13.937093	26.547902	
262	15.037441	27.175396	15.175232	27.313187	13.923517	26.534327	
263	14.969920	27.107874	15.156979	27.294933	13.907324	26.518133	
264	14.892241	27.030195	15.135826	27.273781	13.888440	26.499249	
265	14.804502	26.942456	15.111736	27.249690	13.866780	26.477590	
266	14.706813	26.844768	15.084665	27.222620	13.842250	26.453060	
267	14.599298	26.737252	15.054566	27.192521	13.814745	26.425555	
268	14.482090	26.620045	15.021388	27.159342	13.784151	26.394960	
269	14.355337	26.493292	14.985073	27.123028	13.750342	26.361152	
270	14.219197	26.357151	14.945563	27.083518	13.713188	26.323997	
271	14.073838	26.211793	14.902794	27.040749	13.672545	26.283355	
272	13.919441	26.057396	14.856699	26.994654	13.628266	26.239076	
273	13.756197	25.894152	14.807208	26.945163	13.580193	26.191003	
274	13.584307	25.722261	14.754248	26.892203	13.528163	26.138972	
275	13.403981	25.541936	14.697744	26.835698	13.472005	26.082814	
276	13.215441	25.353396	14.637617	26.775571	13.411544	26.022353	
277	13.018916	25.156871	14.573788	26.711742	13.346598	25.957407	
278	12.814645	24.952599	14.506175	26.644130	13.276982	25.887791	
279	12.602873	24.740827	14.434696	26.572651	13.202506	25.813315	
280	12.383854	24.521809	14.359267	26.497222	13.122978	25.733787	
281	12.157852	24.295807	14.279804	26.417759	13.038201	25.649011	
282	11.925134	24.063088	14.196223	26.334177	12.947981	25.558790	
283	11.685974	23.823929	14.108438	26.246392	12.852116	25.462926	
284	11.440655	23.578609	14.016366	26.154320	12.750410	25.361220	
285	11.189461	23.327416	13.919924	26.057878	12.642664	25.253473	
286	10.932685	23.070640	13.819030	25.956985	12.528681	25.139490	
287	10.670621	22.808576	13.713605	25.851560	12.408264	25.019074	
288	10.403570	22.541525	13.603570	25.741525	12.281223	24.892032	
289	10.131833	22.269788	13.488849	25.626804	12.147366	24.758175	
290	9.855716	21.993671	13.369371	25.507326	12.006509	24.617318	
291	9.575528	21.713482	13.245065	25.383020	11.858471	24.469280	
292	9.291577	21.429532	13.115866	25.253821	11.703078	24.313887	
293	9.004174	21.142129	12.981711	25.119666	11.540160	24.150969	
294	8.713632	20.851587	12.842543	24.980498	11.369557	23.980366	
295	8.420262	20.558216	12.698309	24.836264	11.191115	23.801924	
296	8.124374	20.262329	12.548961	24.686916	11.004688	23.615497	
297	7.826281	19.964236	12.394457	24.532412	10.810141	23.420951	
298	7.526291	19.664245	12.234760	24.372715	10.607348	23.218157	
299	7.224711	19.362666	12.069840	24.207794	10.396193	23.007003	
300	6.921847	19.059802	11.899672	24.037626	10.176573	22.787382	
301	6.618001	18.755956	11.724239	23.862193	9.948393	22.559203	
302	6.313472	18.451427	11.543530	23.681485	9.711575	22.322385	
303	6.008555	18.146510	11.357544	23.495499	9.466052	22.076861	
304	5.703542	17.841497	11.166284	23.304239	9.211769	21.822579	
305	5.398719	17.536674	10.969762	23.107717	8.948688	21.559497	
306	5.094367	17.232322	10.768000	22.905955	8.676783	21.287592	
307	4.790762	16.928717	10.561026	22.698981	8.396044	21.006854	
308	4.488175	16.626130	10.348878	22.486833	8.106478	20.717287	
309	4.186870	16.324824	10.131601	22.269556	7.808104	20.418913	
310	3.887103	16.025058	9.909251	22.047206	7.500961	20.111770	
311	3.589126	15.727081	9.681892	21.819846	7.185102	19.795911	
312	3.293181	15.431136	9.449596	21.587551	6.860598	19.471407	
313	2.999505	15.137460	9.212446	21.350401	6.527536	19.138346	
314	2.708326	14.846281	8.970535	21.108490	6.186023	18.796832	
315	2.419863	14.557817	8.723963	20.861917	5.836179	18.446988	
316	2.134327	14.272282	8.472840	20.610795	5.478144	18.088953	
317	1.851923	13.989878	8.217288	20.355243	5.112077	17.722886	
318	1.572844	13.710799	7.957435	20.095390	4.738151	17.348960	
319	1.297276	13.435231	7.693421	19.831376	4.356560	16.967369	
320	1.025395	13.163350	7.425395	19.563350	3.967514	16.578323	
321	0.757369	12.895324	7.153514	19.291469	3.571241	16.182050	
322	0.493355	12.631310	6.877946	19.015901	3.167985	15.778795	
323	0.233503	12.371457	6.598867	18.736822	2.758011	15.368820	
324	-0.022050	12.115905	6.316463	18.454418	2.341596	14.952405	
325	-0.273172	11.864782	6.030928	18.168882	1.919037	14.529846	
326	-0.519745	11.618210	5.742465	17.880419	1.490647	14.101457	
327	-0.761656	11.376299	5.451285	17.589240	1.056756	13.667565	
328	-0.998806	11.139149	5.157609	17.295564	0.617707	13.228517	
329	-1.231101	10.906853	4.861664	16.999619	0.173862	12.784671	
330	-1.458461	10.679494	4.563687	16.701642	-0.274405	12.336404	
331	-1.680811	10.457144	4.263921	16.401875	-0.726704	11.884105	
332	-1.898088	10.239867	3.962615	16.100570	-1.182632	11.428177	
333	-2.110236	10.027719	3.660028	15.797983	-1.641771	10.969038	
334	-2.317210	9.820745	3.356424	15.494378	-2.103692	10.507117	
335	-2.518972	9.618983	3.052072	15.190026	-2.567953	10.042856	
336	-2.715493	9.422461	2.747248	14.885203	-3.034101	9.576709	
337	-2.906754	9.231201	2.442235	14.580190	-3.501670	9.109139	
338	-3.092740	9.045215	2.137318	14.275273	-3.970188	8.640622	
339	-3.273448	8.864506	1.832789	13.970744	-4.439169	8.171640	
340	-3.448881	8.689073	1.528943	13.666898	-4.908123	7.702686	
341	-3.619049	8.518905	1.226079	13.364034	-5.376549	7.234261	
342	-3.783970	8.353985	0.924500	13.062455	-5.843940	6.766870	
343	-3.943667	8.194288	0.624510	12.762464	-6.309783	6.301027	
344	-4.098171	8.039784	0.326416	12.464371	-6.773559	5.837250	
345	-4.247519	7.890436	0.030529	12.168484	-7.234747	5.376062	
346	-4.391753	7.746202	-0.262842	11.875113	-7.692821	4.917989	
347	-4.530921	7.607034	-0.553384	11.584571	-8.147251	4.463558	
348	-4.665075	7.472879	-0.840786	11.297168	-8.597508	4.013302	
349	-4.794275	7.343680	-1.124737	11.013217	-9.043060	3.567749	
350	-4.918581	7.219374	-1.404926	10.733029	-9.483378	3.127432	
351	-5.038059	7.099896	-1.681043	10.456912	-9.917932	2.692878	
352	-5.152779	6.985175	-1.952779	10.185175	-10.346194	2.264615	
353	-5.262814	6.875140	-2.219831	9.918124	-10.767642	1.843167	
354	-5.368240	6.769715	-2.481895	9.656060	-11.181755	1.429054	
355	-5.469133	6.668821	-2.738671	9.399284	-11.588019	1.022790	
356	-5.565575	6.572379	-2.989864	9.148090	-11.985924	0.624885	
357	-5.657647	6.480307	-3.235184	8.902771	-12.374969	0.235840	
358	-5.745432	6.392523	-3.474343	8.663612	-12.754660	-0.143851	
359	-5.829014	6.308941	-3.707062	8.430893	-13.124513	-0.513703	
360	-5.908477	6.229478	-3.933064	8.204891	-13.484050	-0.873241	
361	-5.983906	6.154049	-4.152082	7.985873	-13.832808	-1.221999	
362	-6.055385	6.082570	-4.363854	7.774100	-14.170334	-1.559525	
363	-6.122997	6.014957	-4.568126	7.569829	-14.496186	-1.885377	
364	-6.186826	5.951128	-4.764651	7.373304	-14.809937	-2.199128	
365	-6.246953	5.891001	-4.953191	7.184764	-15.111173	-2.500363	
366	-6.303458	5.834497	-5.133516	7.004438	-15.399495	-2.788685	
367	-6.356418	5.781537	-5.305406	6.832548	-15.674519	-3.063710	
368	-6.405909	5.732046	-5.468651	6.669304	-15.935879	-3.325069	
369	-6.452004	5.685951	-5.623047	6.514907	-16.183224	-3.572415	
370	-6.494773	5.643182	-5.768406	6.369548	-16.416222	-3.805413	
371	-6.534283	5.603672	-5.904547	6.233408	-16.634559	-4.023750	
372	-6.570597	5.567358	-6.031300	6.106655	-16.837940	-4.227131	
373	-6.603776	5.534179	-6.148507	5.989447	-17.026089	-4.415280	
374	-6.633875	5.504080	-6.256023	5.881932	-17.198750	-4.587940	
375	-6.660945	5.477009	-6.353711	5.784244	-17.355688	-4.744879	
376	-6.685036	5.452919	-6.441450	5.696505	-17.496689	-4.885880	
377	-6.706188	5.431766	-6.519129	5.618825	-17.621560	-5.010751	
378	-6.724442	5.413513	-6.586651	5.551304	-17.730131	-5.119322	
379	-6.739830	5.398125	-6.643930	5.494025	-17.822252	-5.211443	
380	-6.752380	5.385574	-6.690893	5.447061	-17.897797	-5.286988	
381	-6.762117	5.375837	-6.727482	5.410472	-17.956663	-5.345853	
382	-6.769059	5.368895	-6.753650	5.384304	-17.998767	-5.387958	
383	-6.773219	5.364736	-6.769365	5.368590	-18.024053	-5.413244	
384	-6.774605	5.363350	-6.774605	5.363350	-18.032486	-5.421677	
