#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	3.363560	3.363560	11.921951	11.921951	4.485660	4.485660	
63	3.388087	3.388087	12.167216	12.167216	4.829030	4.829030	
64	3.412628	3.412628	12.412628	12.412628	5.172607	5.172607	
65	3.437169	3.437169	12.658040	12.658040	5.516185	5.516185	
66	3.461696	3.461696	12.903305	12.903305	5.859555	5.859555	
67	3.486193	3.486193	13.148274	13.148274	6.202511	6.202511	
68	3.510645	3.510645	13.392800	13.392800	6.544847	6.544847	
69	3.535039	3.535039	13.636735	13.636735	6.886357	6.886357	
70	3.559359	3.559359	13.879933	13.879933	7.226834	7.226834	
71	3.583590	3.583590	14.122247	14.122247	7.566074	7.566074	
72	3.607718	3.607718	14.363531	14.363531	7.903872	7.903872	
73	3.631729	3.631729	14.603641	14.603641	8.240025	8.240025	
74	3.655608	3.655608	14.842430	14.842430	8.574330	8.574330	
75	3.679341	3.679341	15.079756	15.079756	8.906586	8.906586	
76	3.702913	3.702913	15.315475	15.315475	9.236593	9.236593	
77	3.726310	3.726310	15.549446	15.549446	9.564152	9.564152	
78	3.749518	3.749518	15.781527	15.781527	9.889065	9.889065	
79	3.772523	3.772523	16.011579	16.011579	10.211138	10.211138	
80	3.795312	3.795312	16.239462	16.239462	10.530175	10.530175	
81	3.817869	3.817869	16.465041	16.465041	10.845986	10.845986	
82	3.840183	3.840183	16.688179	16.688179	11.158379	11.158379	
83	3.862240	3.862240	16.908741	16.908741	11.467166	11.467166	
84	3.884025	3.884025	17.126596	17.126596	11.772162	11.772162	
85	3.905526	3.905526	17.341610	17.341610	12.073182	12.073182	
86	3.926731	3.926731	17.553656	17.553656	12.370046	12.370046	
87	3.947626	3.947626	17.762604	17.762604	12.662574	12.662574	
88	3.968198	3.968198	17.968331	17.968331	12.950591	12.950591	
89	3.988436	3.988436	18.170710	18.170710	13.233922	13.233922	
90	4.008327	4.008327	18.369621	18.369621	13.512398	13.512398	
91	4.027860	4.027860	18.564944	18.564944	13.785850	13.785850	
92	4.047021	4.047021	18.756561	18.756561	14.054113	14.054113	
93	4.065801	4.065801	18.944357	18.944357	14.317027	14.317027	
94	4.084187	4.084187	19.128218	19.128218	14.574433	14.574433	
95	4.102169	4.102169	19.308034	19.308034	14.826175	14.826175	
96	4.119735	4.119735	19.483696	19.483696	15.072102	15.072102	
97	4.136875	4.136875	19.655099	19.655099	15.312067	15.312067	
98	4.153579	4.153579	19.822139	19.822139	15.545923	15.545923	
99	4.169837	4.169837	19.984717	19.984717	15.773531	15.773531	
100	4.185639	4.185639	20.142733	20.142733	15.994754	15.994754	
101	4.200975	4.200975	20.296092	20.296092	16.209457	16.209457	
102	4.215836	4.215836	20.444703	20.444703	16.417513	16.417513	
103	4.230213	4.230213	20.588476	20.588476	16.618795	16.618795	
104	4.244098	4.244098	20.727324	20.727324	16.813182	16.813182	
105	4.257482	4.257482	20.861164	20.861164	17.000557	17.000557	
106	4.270357	4.270357	20.989914	20.989914	17.180808	17.180808	
107	4.282715	4.282715	21.113498	21.113498	17.353825	17.353825	
108	4.294549	4.294549	21.231841	21.231841	17.519505	17.519505	
109	4.305852	4.305852	21.344871	21.344871	17.677748	17.677748	
110	4.316617	4.316617	21.452521	21.452521	17.828458	17.828458	
111	4.326838	4.326838	21.554726	21.554726	17.971544	17.971544	
112	4.336508	4.336508	21.651423	21.651423	18.106921	18.106921	
113	4.345621	4.345621	21.742556	21.742556	18.234507	18.234507	
114	4.354172	4.354172	21.828069	21.828069	18.354224	18.354224	
115	4.362156	4.362156	21.907910	21.907910	18.466002	18.466002	
116	4.369569	4.369569	21.982032	21.982032	18.569772	18.569772	
117	4.376404	4.376404	22.050389	22.050389	18.665472	18.665472	
118	4.382659	4.382659	22.112941	22.112941	18.753045	18.753045	
119	4.388330	4.388330	22.169649	22.169649	18.832437	18.832437	
120	4.393413	4.393413	22.220481	22.220481	18.903601	18.903601	
121	4.397906	4.397906	22.265405	22.265405	18.966494	18.966494	
122	4.401805	4.401805	22.304393	22.304393	19.021079	19.021079	
123	4.405108	4.405108	22.337424	22.337424	19.067321	19.067321	
124	4.407813	4.407813	22.364475	22.364475	19.105194	19.105194	
125	4.409919	4.409919	22.385533	22.385533	19.134674	19.134674	
126	4.411424	4.411424	22.400583	22.400583	19.155744	19.155744	
127	4.412327	4.412327	22.409616	22.409616	19.168391	19.168391	
128	4.412628	4.412628	22.412628	22.412628	19.172607	19.172607	
129	4.415640	4.415640	22.412929	22.412929	19.173210	19.173210	
130	4.424674	4.424674	22.413833	22.413833	19.175017	19.175017	
131	4.439724	4.439724	22.415338	22.415338	19.178027	19.178027	
132	4.460781	4.460781	22.417443	22.417443	19.182238	19.182238	
133	4.487833	4.487833	22.420149	22.420149	19.187648	19.187648	
134	4.520863	4.520863	22.423452	22.423452	19.194254	19.194254	
135	4.559852	4.559852	22.427351	22.427351	19.202052	19.202052	
136	4.604775	4.604775	22.431843	22.431843	19.211037	19.211037	
137	4.655607	4.655607	22.436926	22.436926	19.221203	19.221203	
138	4.712316	4.712316	22.442597	22.442597	19.232545	19.232545	
139	4.774868	4.774868	22.448852	22.448852	19.245055	19.245055	
140	4.843225	4.843225	22.455688	22.455688	19.258727	19.258727	
141	4.917346	4.917346	22.463100	22.463100	19.273551	19.273551	
142	4.997188	4.997188	22.471084	22.471084	19.289519	19.289519	
143	5.082700	5.082700	22.479635	22.479635	19.306622	19.306622	
144	5.173833	5.173833	22.488749	22.488749	19.324848	19.324848	
145	5.270531	5.270531	22.498418	22.498418	19.344188	19.344188	
146	5.372735	5.372735	22.508639	22.508639	19.364629	19.364629	
147	5.480385	5.480385	22.519404	22.519404	19.386159	19.386159	
148	5.593416	5.593416	22.530707	22.530707	19.408765	19.408765	
149	5.711758	5.711758	22.542541	22.542541	19.432433	19.432433	
150	5.835342	5.835342	22.554900	22.554900	19.457150	19.457150	
151	5.964093	5.964093	22.567775	22.567775	19.482900	19.482900	
152	6.097932	6.097932	22.581159	22.581159	19.509668	19.509668	
153	6.236780	6.236780	22.595043	22.595043	19.537438	19.537438	
154	6.380553	6.380553	22.609421	22.609421	19.566192	19.566192	
155	6.529164	6.529164	22.624282	22.624282	19.595915	19.595915	
156	6.682524	6.682524	22.639618	22.639618	19.626587	19.626587	
157	6.840540	6.840540	22.655419	22.655419	19.658190	19.658190	
158	7.003117	7.003117	22.671677	22.671677	19.690705	19.690705	
159	7.170157	7.170157	22.688381	22.688381	19.724113	19.724113	
160	7.341560	7.341560	22.705521	22.705521	19.758394	19.758394	
161	7.517223	7.517223	22.723088	22.723088	19.793526	19.793526	
162	7.697039	7.697039	22.741069	22.741069	19.829490	19.829490	
163	7.880900	7.880900	22.759455	22.759455	19.866262	19.866262	
164	8.068695	8.068695	22.778235	22.778235	19.903821	19.903821	
165	8.260312	8.260312	22.797397	22.797397	19.942144	19.942144	
166	8.455635	8.455635	22.816929	22.816929	19.981209	19.981209	
167	8.654546	8.654546	22.836820	22.836820	20.020991	20.020991	
168	8.856926	8.856926	22.857058	22.857058	20.061467	20.061467	
169	9.062652	9.062652	22.877631	22.877631	20.102612	20.102612	
170	9.271601	9.271601	22.898525	22.898525	20.144402	20.144402	
171	9.483646	9.483646	22.919730	22.919730	20.186811	20.186811	
172	9.698661	9.698661	22.941231	22.941231	20.229814	20.229814	
173	9.916515	9.916515	22.963017	22.963017	20.273385	20.273385	
174	10.137077	10.137077	22.985073	22.985073	20.317497	20.317497	
175	10.360215	10.360215	23.007387	23.007387	20.362125	20.362125	
176	10.585794	10.585794	23.029945	23.029945	20.407241	20.407241	
177	10.813678	10.813678	23.052733	23.052733	20.452817	20.452817	
178	11.043730	11.043730	23.075738	23.075738	20.498828	20.498828	
179	11.275811	11.275811	23.098946	23.098946	20.545244	20.545244	
180	11.509781	11.509781	23.122343	23.122343	20.592038	20.592038	
181	11.745501	11.745501	23.145915	23.145915	20.639182	20.639182	
182	11.982826	11.982826	23.169648	23.169648	20.686647	20.686647	
183	12.221616	12.221616	23.193527	23.193527	20.734405	20.734405	
184	12.461725	12.461725	23.217538	23.217538	20.782427	20.782427	
185	12.703009	12.703009	23.241666	23.241666	20.830684	20.830684	
186	12.945323	12.945323	23.265898	23.265898	20.879146	20.879146	
187	13.188521	13.188521	23.290217	23.290217	20.927786	20.927786	
188	13.432457	13.432457	23.314611	23.314611	20.976573	20.976573	
189	13.676983	13.676983	23.339064	23.339064	21.025478	21.025478	
190	13.921951	13.921951	23.363560	23.363560	21.074472	21.074472	
191	14.167216	14.167216	23.388087	23.388087	21.123525	21.123525	
192	14.412628	14.412628	23.412628	23.412628	21.172607	21.172607	
193	14.658040	14.658040	23.437169	23.437169	21.221690	21.221690	
194	14.903305	14.903305	23.461696	23.461696	21.270743	21.270743	
195	15.148274	15.148274	23.486193	23.486193	21.319737	21.319737	
196	15.392800	15.392800	23.510645	23.510645	21.368642	21.368642	
197	15.636735	15.636735	23.535039	23.535039	21.417429	21.417429	
198	15.879933	15.879933	23.559359	23.559359	21.466068	21.466068	
199	16.122247	16.122247	23.583590	23.583590	21.514531	21.514531	
200	16.363531	16.363531	23.607718	23.607718	21.562788	21.562788	
201	16.603641	16.603641	23.631729	23.631729	21.610810	21.610810	
202	16.842430	16.842430	23.655608	23.655608	21.658568	21.658568	
203	17.079756	17.079756	23.679341	23.679341	21.706033	21.706033	
204	17.315475	17.315475	23.702913	23.702913	21.753177	21.753177	
205	17.549446	17.549446	23.726310	23.726310	21.799971	21.799971	
206	17.781527	17.781527	23.749518	23.749518	21.846387	21.846387	
207	18.011579	18.011579	23.772523	23.772523	21.892397	21.892397	
208	18.239462	18.239462	23.795312	23.795312	21.937974	21.937974	
209	18.465041	18.465041	23.817869	23.817869	21.983090	21.983090	
210	18.688179	18.688179	23.840183	23.840183	22.027718	22.027718	
211	18.908741	18.908741	23.862240	23.862240	22.071830	22.071830	
212	19.126596	19.126596	23.884025	23.884025	22.115401	22.115401	
213	19.341610	19.341610	23.905526	23.905526	22.158404	22.158404	
214	19.553656	19.553656	23.926731	23.926731	22.200813	22.200813	
215	19.762604	19.762604	23.947626	23.947626	22.242603	22.242603	
216	19.968331	19.968331	23.968198	23.968198	22.283748	22.283748	
217	20.170710	20.170710	23.988436	23.988436	22.324224	22.324224	
218	20.369621	20.369621	24.008327	24.008327	22.364006	22.364006	
219	20.564944	20.564944	24.027860	24.027860	22.403071	22.403071	
220	20.756561	20.756561	24.047021	24.047021	22.441394	22.441394	
221	20.944357	20.944357	24.065801	24.065801	22.478953	22.478953	
222	21.128218	21.128218	24.084187	24.084187	22.515725	22.515725	
223	21.308034	21.308034	24.102169	24.102169	22.551689	22.551689	
224	21.483696	21.483696	24.119735	24.119735	22.586821	22.586821	
225	21.655099	21.655099	24.136875	24.136875	22.621102	22.621102	
226	21.822139	21.822139	24.153579	24.153579	22.654510	22.654510	
227	21.984717	21.984717	24.169837	24.169837	22.687025	22.687025	
228	22.142733	22.142733	24.185639	24.185639	22.718628	22.718628	
229	22.296092	22.296092	24.200975	24.200975	22.749300	22.749300	
230	22.444703	22.444703	24.215836	24.215836	22.779022	22.779022	
231	22.588476	22.588476	24.230213	24.230213	22.807777	22.807777	
232	22.727324	22.727324	24.244098	24.244098	22.835547	22.835547	
233	22.861164	22.861164	24.257482	24.257482	22.862315	22.862315	
234	22.989914	22.989914	24.270357	24.270357	22.888065	22.888065	
235	23.113498	23.113498	24.282715	24.282715	22.912781	22.912781	
236	23.231841	23.231841	24.294549	24.294549	22.936450	22.936450	
237	23.344871	23.344871	24.305852	24.305852	22.959056	22.959056	
238	23.452521	23.452521	24.316617	24.316617	22.980586	22.980586	
239	23.554726	23.554726	24.326838	24.326838	23.001027	23.001027	
240	23.651423	23.651423	24.336508	24.336508	23.020366	23.020366	
241	23.742556	23.742556	24.345621	24.345621	23.038593	23.038593	
242	23.828069	23.828069	24.354172	24.354172	23.055696	23.055696	
243	23.907910	23.907910	24.362156	24.362156	23.071664	23.071664	
244	23.982032	23.982032	24.369569	24.369569	23.086488	23.086488	
245	24.050389	24.050389	24.376404	24.376404	23.100160	23.100160	
246	24.112941	24.112941	24.382659	24.382659	23.112670	23.112670	
247	24.169649	24.169649	24.388330	24.388330	23.124012	23.124012	
248	24.220481	24.220481	24.393413	24.393413	23.134178	23.134178	
249	24.265405	24.265405	24.397906	24.397906	23.143163	23.143163	
250	24.304393	24.304393	24.401805	24.401805	23.150960	23.150960	
251	24.337424	24.337424	24.405108	24.405108	23.157566	23.157566	
252	24.364475	24.364475	24.407813	24.407813	23.162977	23.162977	
253	24.385533	24.385533	24.409919	24.409919	23.167188	23.167188	
254	24.400583	24.400583	24.411424	24.411424	23.170198	23.170198	
255	24.409616	24.409616	24.412327	24.412327	23.172005	23.172005	
256	24.412628	24.412628	24.412628	24.412628	23.172607	23.172607	
257	24.407388	24.407388	24.411242	24.411242	23.171402	23.171402	
258	24.391674	24.391674	24.407083	24.407083	23.167781	23.167781	
259	24.365506	24.365506	24.400141	24.400141	23.161725	23.161725	
260	24.328917	24.328917	24.390404	24.390404	23.153207	23.153207	
261	24.281953	24.281953	24.377853	24.377853	23.142186	23.142186	
262	24.224674	24.224674	24.362465	24.362465	23.128611	23.128611	
263	24.157153	24.157153	24.344212	24.344212	23.112418	23.112418	
264	24.079474	24.079474	24.323059	24.323059	23.093533	23.093533	
265	23.991734	23.991734	24.298969	24.298969	23.071874	23.071874	
266	23.894046	23.894046	24.271898	24.271898	23.047344	23.047344	
267	23.786531	23.786531	24.241799	24.241799	23.019839	23.019839	
268	23.669323	23.669323	24.208620	24.208620	22.989244	22.989244	
269	23.542570	23.542570	24.172306	24.172306	22.955436	22.955436	
270	23.406430	23.406430	24.132796	24.132796	22.918281	22.918281	
271	23.261071	23.261071	24.090027	24.090027	22.877639	22.877639	
272	23.106674	23.106674	24.043932	24.043932	22.833360	22.833360	
273	22.943430	22.943430	23.994441	23.994441	22.785287	22.785287	
274	22.771540	22.771540	23.941481	23.941481	22.733256	22.733256	
275	22.591214	22.591214	23.884977	23.884977	22.677098	22.677098	
276	22.402674	22.402674	23.824850	23.824850	22.616637	22.616637	
277	22.206149	22.206149	23.761021	23.761021	22.551691	22.551691	
278	22.001878	22.001878	23.693408	23.693408	22.482075	22.482075	
279	21.790106	21.790106	23.621929	23.621929	22.407599	22.407599	
280	21.571087	21.571087	23.546500	23.546500	22.328071	22.328071	
281	21.345085	21.345085	23.467037	23.467037	22.243295	22.243295	
282	21.112367	21.112367	23.383456	23.383456	22.153074	22.153074	
283	20.873207	20.873207	23.295671	23.295671	22.057210	22.057210	
284	20.627888	20.627888	23.203599	23.203599	21.955504	21.955504	
285	20.376694	20.376694	23.107157	23.107157	21.847758	21.847758	
286	20.119918	20.119918	23.006263	23.006263	21.733774	21.733774	
287	19.857854	19.857854	22.900838	22.900838	21.613358	21.613358	
288	19.590803	19.590803	22.790803	22.790803	21.486316	21.486316	
289	19.319066	19.319066	22.676082	22.676082	21.352459	21.352459	
290	19.042949	19.042949	22.556604	22.556604	21.211602	21.211602	
291	18.762761	18.762761	22.432298	22.432298	21.063564	21.063564	
292	18.478810	18.478810	22.303099	22.303099	20.908171	20.908171	
293	18.191407	18.191407	22.168944	22.168944	20.745253	20.745253	
294	17.900865	17.900865	22.029776	22.029776	20.574650	20.574650	
295	17.607495	17.607495	21.885542	21.885542	20.396208	20.396208	
296	17.311607	17.311607	21.736194	21.736194	20.209781	20.209781	
297	17.013514	17.013514	21.581690	21.581690	20.015235	20.015235	
298	16.713524	16.713524	21.421993	21.421993	19.812442	19.812442	
299	16.411944	16.411944	21.257073	21.257073	19.601287	19.601287	
300	16.109080	16.109080	21.086905	21.086905	19.381666	19.381666	
301	15.805234	15.805234	20.911472	20.911472	19.153487	19.153487	
302	15.500705	15.500705	20.730763	20.730763	18.916669	18.916669	
303	15.195788	15.195788	20.544777	20.544777	18.671145	18.671145	
304	14.890775	14.890775	20.353517	20.353517	18.416863	18.416863	
305	14.585952	14.585952	20.156995	20.156995	18.153781	18.153781	
306	14.281600	14.281600	19.955233	19.955233	17.881876	17.881876	
307	13.977995	13.977995	19.748259	19.748259	17.601138	17.601138	
308	13.675408	13.675408	19.536111	19.536111	17.311571	17.311571	
309	13.374103	13.374103	19.318834	19.318834	17.013197	17.013197	
310	13.074336	13.074336	19.096484	19.096484	16.706054	16.706054	
311	12.776359	12.776359	18.869125	18.869125	16.390195	16.390195	
312	12.480414	12.480414	18.636829	18.636829	16.065691	16.065691	
313	12.186738	12.186738	18.399679	18.399679	15.732630	15.732630	
314	11.895559	11.895559	18.157768	18.157768	15.391116	15.391116	
315	11.607096	11.607096	17.911196	17.911196	15.041272	15.041272	
316	11.321560	11.321560	17.660073	17.660073	14.683238	14.683238	
317	11.039156	11.039156	17.404521	17.404521	14.317170	14.317170	
318	10.760077	10.760077	17.144668	17.144668	13.943244	13.943244	
319	10.484509	10.484509	16.880654	16.880654	13.561653	13.561653	
320	10.212628	10.212628	16.612628	16.612628	13.172607	13.172607	
321	9.944602	9.944602	16.340747	16.340747	12.776334	12.776334	
322	9.680588	9.680588	16.065179	16.065179	12.373079	12.373079	
323	9.420736	9.420736	15.786100	15.786100	11.963104	11.963104	
324	9.165183	9.165183	15.503696	15.503696	11.546689	11.546689	
325	8.914061	8.914061	15.218161	15.218161	11.124130	11.124130	
326	8.667488	8.667488	14.929697	14.929697	10.695741	10.695741	
327	8.425577	8.425577	14.638518	14.638518	10.261849	10.261849	
328	8.188427	8.188427	14.344842	14.344842	9.822801	9.822801	
329	7.956132	7.956132	14.048897	14.048897	9.378955	9.378955	
330	7.728772	7.728772	13.750920	13.750920	8.930688	8.930688	
331	7.506422	7.506422	13.451154	13.451154	8.478389	8.478389	
332	7.289145	7.289145	13.149848	13.149848	8.022461	8.022461	
333	7.076997	7.076997	12.847261	12.847261	7.563322	7.563322	
334	6.870023	6.870023	12.543657	12.543657	7.101401	7.101401	
335	6.668261	6.668261	12.239305	12.239305	6.637140	6.637140	
336	6.471740	6.471740	11.934481	11.934481	6.170993	6.170993	
337	6.280479	6.280479	11.629468	11.629468	5.703423	5.703423	
338	6.094493	6.094493	11.324551	11.324551	5.234906	5.234906	
339	5.913785	5.913785	11.020022	11.020022	4.765924	4.765924	
340	5.738352	5.738352	10.716176	10.716176	4.296970	4.296970	
341	5.568184	5.568184	10.413312	10.413312	3.828545	3.828545	
342	5.403263	5.403263	10.111733	10.111733	3.361154	3.361154	
343	5.243566	5.243566	9.811743	9.811743	2.895311	2.895311	
344	5.089062	5.089062	9.513649	9.513649	2.431534	2.431534	
345	4.939714	4.939714	9.217762	9.217762	1.970346	1.970346	
346	4.795480	4.795480	8.924391	8.924391	1.512273	1.512273	
347	4.656312	4.656312	8.633849	8.633849	1.057843	1.057843	
348	4.522158	4.522158	8.346447	8.346447	0.607586	0.607586	
349	4.392958	4.392958	8.062496	8.062496	0.162033	0.162033	
350	4.268652	4.268652	7.782307	7.782307	-0.278284	-0.278284	
351	4.149174	4.149174	7.506190	7.506190	-0.712838	-0.712838	
352	4.034454	4.034454	7.234454	7.234454	-1.141101	-1.141101	
353	3.924419	3.924419	6.967402	6.967402	-1.562549	-1.562549	
354	3.818993	3.818993	6.705338	6.705338	-1.976662	-1.976662	
355	3.718100	3.718100	6.448562	6.448562	-2.382926	-2.382926	
356	3.621658	3.621658	6.197369	6.197369	-2.780831	-2.780831	
357	3.529586	3.529586	5.952049	5.952049	-3.169876	-3.169876	
358	3.441801	3.441801	5.712890	5.712890	-3.549567	-3.549567	
359	3.358219	3.358219	5.480171	5.480171	-3.919419	-3.919419	
360	3.278756	3.278756	5.254169	5.254169	-4.278957	-4.278957	
361	3.203327	3.203327	5.035151	5.035151	-4.627715	-4.627715	
362	3.131848	3.131848	4.823379	4.823379	-4.965241	-4.965241	
363	3.064236	3.064236	4.619107	4.619107	-5.291093	-5.291093	
364	3.000407	3.000407	4.422582	4.422582	-5.604844	-5.604844	
365	2.940280	2.940280	4.234042	4.234042	-5.906079	-5.906079	
366	2.883775	2.883775	4.053717	4.053717	-6.194401	-6.194401	
367	2.830815	2.830815	3.881827	3.881827	-6.469426	-6.469426	
368	2.781324	2.781324	3.718582	3.718582	-6.730785	-6.730785	
369	2.735229	2.735229	3.564186	3.564186	-6.978131	-6.978131	
370	2.692460	2.692460	3.418827	3.418827	-7.211129	-7.211129	
371	2.652950	2.652950	3.282686	3.282686	-7.429466	-7.429466	
372	2.616636	2.616636	3.155933	3.155933	-7.632847	-7.632847	
373	2.583457	2.583457	3.038726	3.038726	-7.820995	-7.820995	
374	2.553358	2.553358	2.931210	2.931210	-7.993656	-7.993656	
375	2.526288	2.526288	2.833522	2.833522	-8.150595	-8.150595	
376	2.502197	2.502197	2.745783	2.745783	-8.291596	-8.291596	
377	2.481045	2.481045	2.668104	2.668104	-8.416467	-8.416467	
378	2.462791	2.462791	2.600582	2.600582	-8.525038	-8.525038	
379	2.447403	2.447403	2.543303	2.543303	-8.617159	-8.617159	
380	2.434853	2.434853	2.496340	2.496340	-8.692704	-8.692704	
381	2.425116	2.425116	2.459751	2.459751	-8.751569	-8.751569	
382	2.418174	2.418174	2.433583	2.433583	-8.793674	-8.793674	
383	2.414014	2.414014	2.417868	2.417868	-8.818960	-8.818960	
384	2.412628	2.412628	2.412628	2.412628	-8.827393	-8.827393	
