#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	-0.969961	-0.980214	2.151484	2.141230	-7.625804	-7.635203	
36	-0.951181	-0.961435	2.339279	2.329026	-7.362890	-7.372290	
37	-0.932019	-0.942273	2.530896	2.520642	-7.094627	-7.104026	
38	-0.912487	-0.922741	2.726219	2.715965	-6.821175	-6.830574	
39	-0.892596	-0.902850	2.925130	2.914876	-6.542699	-6.552098	
40	-0.872358	-0.882612	3.127510	3.117256	-6.259368	-6.268767	
41	-0.851785	-0.862039	3.333236	3.322982	-5.971351	-5.980750	
42	-0.830890	-0.841144	3.542185	3.531931	-5.678823	-5.688222	
43	-0.809686	-0.819940	3.754230	3.743976	-5.381959	-5.391358	
44	-0.788184	-0.798438	3.969245	3.958991	-5.080939	-5.090338	
45	-0.766399	-0.776653	4.187099	4.176845	-4.775943	-4.785342	
46	-0.744343	-0.754597	4.407661	4.397407	-4.467156	-4.476555	
47	-0.722029	-0.732283	4.630799	4.620545	-4.154763	-4.164162	
48	-0.699471	-0.709725	4.856378	4.846124	-3.838952	-3.848352	
49	-0.676683	-0.686937	5.084262	5.074008	-3.519915	-3.529314	
50	-0.653678	-0.663931	5.314314	5.304060	-3.197842	-3.207242	
51	-0.630469	-0.640723	5.546395	5.536141	-2.872929	-2.882328	
52	-0.607072	-0.617326	5.780366	5.770112	-2.545370	-2.554769	
53	-0.583500	-0.593754	6.016085	6.005831	-2.215363	-2.224762	
54	-0.559768	-0.570022	6.253410	6.243157	-1.883107	-1.892506	
55	-0.535889	-0.546143	6.492200	6.481946	-1.548802	-1.558201	
56	-0.511878	-0.522132	6.732309	6.722055	-1.212649	-1.222048	
57	-0.487750	-0.498004	6.973593	6.963339	-0.874851	-0.884250	
58	-0.463518	-0.473772	7.215908	7.205654	-0.535611	-0.545010	
59	-0.439198	-0.449452	7.459106	7.448852	-0.195134	-0.204533	
60	-0.414805	-0.425059	7.703041	7.692787	0.146376	0.136976	
61	-0.390352	-0.400606	7.947567	7.937313	0.488712	0.479312	
62	-0.365855	-0.376109	8.192536	8.182282	0.831668	0.822269	
63	-0.341329	-0.351583	8.437800	8.427546	1.175039	1.165639	
64	-0.316788	-0.327042	8.683212	8.672958	1.518616	1.509216	
65	-0.292246	-0.302500	8.928625	8.918371	1.862193	1.852794	
66	-0.267720	-0.277974	9.173889	9.163635	2.205563	2.196164	
67	-0.243223	-0.253477	9.418858	9.408604	2.548520	2.539120	
68	-0.218771	-0.229024	9.663384	9.653130	2.890856	2.881456	
69	-0.194377	-0.204631	9.907319	9.897065	3.232365	3.222966	
70	-0.170057	-0.180311	10.150517	10.140263	3.572842	3.563443	
71	-0.145826	-0.156080	10.392831	10.382577	3.912082	3.902683	
72	-0.121697	-0.131951	10.634116	10.623862	4.249880	4.240481	
73	-0.097686	-0.107940	10.874225	10.863971	4.586033	4.576634	
74	-0.073808	-0.084061	11.113014	11.102760	4.920338	4.910939	
75	-0.050075	-0.060329	11.350340	11.340086	5.252594	5.243195	
76	-0.026503	-0.036757	11.586059	11.575805	5.582601	5.573202	
77	-0.003106	-0.013360	11.820030	11.809776	5.910160	5.900761	
78	0.020102	0.009848	12.052111	12.041857	6.235074	6.225674	
79	0.043107	0.032853	12.282163	12.271909	6.557146	6.547747	
80	0.065896	0.055642	12.510047	12.499793	6.876184	6.866784	
81	0.088454	0.078200	12.735625	12.725372	7.191994	7.182595	
82	0.110767	0.100513	12.958763	12.948509	7.504387	7.494988	
83	0.132824	0.122570	13.179326	13.169072	7.813174	7.803775	
84	0.154609	0.144355	13.397180	13.386926	8.118170	8.108771	
85	0.176110	0.165857	13.612194	13.601940	8.419190	8.409791	
86	0.197315	0.187061	13.824240	13.813986	8.716054	8.706655	
87	0.218210	0.207956	14.033188	14.022935	9.008582	8.999183	
88	0.238783	0.228529	14.238915	14.228661	9.296599	9.287200	
89	0.259020	0.248767	14.441294	14.431040	9.579930	9.570531	
90	0.278912	0.268658	14.640205	14.629951	9.858406	9.849007	
91	0.298444	0.288190	14.835528	14.825274	10.131858	10.122459	
92	0.317606	0.307352	15.027145	15.016891	10.400122	10.390722	
93	0.336385	0.326131	15.214941	15.204687	10.663036	10.653636	
94	0.354771	0.344517	15.398802	15.388548	10.920441	10.911042	
95	0.372753	0.362499	15.578618	15.568364	11.172183	11.162784	
96	0.390319	0.380065	15.754280	15.744026	11.418111	11.408711	
97	0.407459	0.397205	15.925683	15.915429	11.658075	11.648675	
98	0.424163	0.413909	16.092724	16.082470	11.891931	11.882532	
99	0.440421	0.430167	16.255301	16.245047	12.119540	12.110140	
100	0.456223	0.445969	16.413317	16.403063	12.340762	12.331363	
101	0.471559	0.461305	16.566677	16.556423	12.555466	12.546066	
102	0.486420	0.476166	16.715288	16.705034	12.763521	12.754122	
103	0.500797	0.490543	16.859060	16.848807	12.964803	12.955404	
104	0.514682	0.504428	16.997908	16.987654	13.159190	13.149791	
105	0.528066	0.517812	17.131748	17.121494	13.346566	13.337166	
106	0.540941	0.530687	17.260498	17.250244	13.526816	13.517417	
107	0.553299	0.543045	17.384082	17.373828	13.699834	13.690434	
108	0.565134	0.554880	17.502425	17.492171	13.865513	13.856114	
109	0.576437	0.566183	17.615455	17.605201	14.023756	14.014357	
110	0.587202	0.576948	17.723105	17.712851	14.174466	14.165066	
111	0.597422	0.587168	17.825310	17.815056	14.317552	14.308153	
112	0.607092	0.596838	17.922008	17.911754	14.452929	14.443530	
113	0.616205	0.605951	18.013140	18.002886	14.580515	14.571115	
114	0.624756	0.614502	18.098653	18.088399	14.700233	14.690833	
115	0.632740	0.622487	18.178494	18.168240	14.812010	14.802611	
116	0.640153	0.629899	18.252616	18.242362	14.915780	14.906381	
117	0.646988	0.636734	18.320973	18.310719	15.011481	15.002081	
118	0.653244	0.642990	18.383525	18.373271	15.099053	15.089654	
119	0.658914	0.648661	18.440234	18.429980	15.178446	15.169046	
120	0.663998	0.653744	18.491065	18.480811	15.249610	15.240210	
121	0.668490	0.658236	18.535989	18.525735	15.312503	15.303103	
122	0.672389	0.662135	18.574977	18.564723	15.367087	15.357687	
123	0.675692	0.665438	18.608008	18.597754	15.413329	15.403930	
124	0.678397	0.668143	18.635060	18.624806	15.451202	15.441802	
125	0.680503	0.670249	18.656117	18.645863	15.480682	15.471283	
126	0.682008	0.671754	18.671167	18.660913	15.501752	15.492353	
127	0.682911	0.672657	18.680200	18.669947	15.514399	15.505000	
128	0.683212	0.672958	18.683212	18.672958	15.518616	15.509216	
129	0.686224	0.675970	18.683513	18.673260	15.519218	15.509819	
130	0.695258	0.685004	18.684417	18.674163	15.521025	15.511625	
131	0.710308	0.700054	18.685922	18.675668	15.524035	15.514635	
132	0.731365	0.721111	18.688028	18.677774	15.528246	15.518847	
133	0.758417	0.748163	18.690733	18.680479	15.533657	15.524257	
134	0.791447	0.781193	18.694036	18.683782	15.540263	15.530863	
135	0.830436	0.820182	18.697935	18.687681	15.548060	15.538661	
136	0.875359	0.865106	18.702427	18.692173	15.557045	15.547646	
137	0.926191	0.915937	18.707510	18.697256	15.567211	15.557812	
138	0.982900	0.972646	18.713181	18.702927	15.578553	15.569154	
139	1.045452	1.035198	18.719436	18.709182	15.591064	15.581664	
140	1.113809	1.103555	18.726272	18.716018	15.604735	15.595336	
141	1.187930	1.177677	18.733684	18.723430	15.619559	15.610160	
142	1.267772	1.257518	18.741668	18.731414	15.635528	15.626128	
143	1.353284	1.343030	18.750219	18.739966	15.652630	15.643231	
144	1.444417	1.434163	18.759333	18.749079	15.670857	15.661457	
145	1.541115	1.530861	18.769003	18.758749	15.690196	15.680797	
146	1.643319	1.633065	18.779223	18.768969	15.710637	15.701238	
147	1.750969	1.740715	18.789988	18.779734	15.732167	15.722768	
148	1.864000	1.853746	18.801291	18.791037	15.754773	15.745374	
149	1.982342	1.972088	18.813125	18.802871	15.778442	15.769042	
150	2.105926	2.095672	18.825484	18.815230	15.803159	15.793759	
151	2.234677	2.224423	18.838359	18.828105	15.828909	15.819509	
152	2.368516	2.358262	18.851743	18.841489	15.855676	15.846277	
153	2.507364	2.497110	18.865627	18.855374	15.883446	15.874047	
154	2.651137	2.640883	18.880005	18.869751	15.912201	15.902801	
155	2.799748	2.789494	18.894866	18.884612	15.941923	15.932523	
156	2.953108	2.942854	18.910202	18.899948	15.972595	15.963195	
157	3.111124	3.100870	18.926003	18.915750	16.004198	15.994799	
158	3.273701	3.263447	18.942261	18.932007	16.036713	16.027314	
159	3.440741	3.430488	18.958965	18.948711	16.070122	16.060722	
160	3.612144	3.601891	18.976105	18.965852	16.104402	16.095003	
161	3.787807	3.777553	18.993672	18.983418	16.139535	16.130135	
162	3.967623	3.957369	19.011653	19.001399	16.175498	16.166098	
163	4.151484	4.141230	19.030039	19.019786	16.212270	16.202871	
164	4.339279	4.329026	19.048819	19.038565	16.249829	16.240430	
165	4.530896	4.520642	19.067981	19.057727	16.288153	16.278753	
166	4.726219	4.715965	19.087513	19.077259	16.327217	16.317818	
167	4.925130	4.914876	19.107404	19.097150	16.366999	16.357600	
168	5.127510	5.117256	19.127642	19.117388	16.407475	16.398076	
169	5.333236	5.322982	19.148215	19.137961	16.448620	16.439221	
170	5.542185	5.531931	19.169110	19.158856	16.490410	16.481011	
171	5.754230	5.743976	19.190314	19.180060	16.532819	16.523420	
172	5.969245	5.958991	19.211816	19.201562	16.575822	16.566423	
173	6.187099	6.176845	19.233601	19.223347	16.619393	16.609994	
174	6.407661	6.397407	19.255657	19.245403	16.663506	16.654106	
175	6.630799	6.620545	19.277971	19.267717	16.708133	16.698734	
176	6.856378	6.846124	19.300529	19.290275	16.753249	16.743849	
177	7.084262	7.074008	19.323317	19.313063	16.798826	16.789426	
178	7.314314	7.304060	19.346322	19.336069	16.844836	16.835437	
179	7.546395	7.536141	19.369531	19.359277	16.891252	16.881853	
180	7.780366	7.770112	19.392928	19.382674	16.938046	16.928647	
181	8.016085	8.005831	19.416500	19.406246	16.985190	16.975791	
182	8.253410	8.243157	19.440232	19.429978	17.032655	17.023256	
183	8.492200	8.481946	19.464111	19.453857	17.080413	17.071014	
184	8.732309	8.722055	19.488122	19.477868	17.128435	17.119036	
185	8.973593	8.963339	19.512250	19.501996	17.176692	17.167293	
186	9.215908	9.205654	19.536482	19.526228	17.225155	17.215755	
187	9.459106	9.448852	19.560802	19.550548	17.273794	17.264395	
188	9.703041	9.692787	19.585195	19.574941	17.322581	17.313182	
189	9.947567	9.937313	19.609648	19.599394	17.371487	17.362087	
190	10.192536	10.182282	19.634145	19.623891	17.420480	17.411081	
191	10.437800	10.427546	19.658671	19.648417	17.469533	17.460134	
192	10.683212	10.672958	19.683212	19.672958	17.518616	17.509216	
193	10.928625	10.918371	19.707754	19.697500	17.567698	17.558299	
194	11.173889	11.163635	19.732280	19.722026	17.616751	17.607352	
195	11.418858	11.408604	19.756777	19.746523	17.665745	17.656345	
196	11.663384	11.653130	19.781229	19.770976	17.714650	17.705251	
197	11.907319	11.897065	19.805623	19.795369	17.763437	17.754038	
198	12.150517	12.140263	19.829943	19.819689	17.812077	17.802677	
199	12.392831	12.382577	19.854174	19.843920	17.860540	17.851140	
200	12.634116	12.623862	19.878303	19.868049	17.908796	17.899397	
201	12.874225	12.863971	19.902314	19.892060	17.956818	17.947419	
202	13.113014	13.102760	19.926192	19.915939	18.004576	17.995177	
203	13.350340	13.340086	19.949925	19.939671	18.052041	18.042642	
204	13.586059	13.575805	19.973497	19.963243	18.099185	18.089786	
205	13.820030	13.809776	19.996894	19.986640	18.145979	18.136580	
206	14.052111	14.041857	20.020102	20.009848	18.192395	18.182996	
207	14.282163	14.271909	20.043107	20.032853	18.238406	18.229006	
208	14.510047	14.499793	20.065896	20.055642	18.283983	18.274583	
209	14.735625	14.725372	20.088454	20.078200	18.329098	18.319699	
210	14.958763	14.948509	20.110767	20.100513	18.373726	18.364326	
211	15.179326	15.169072	20.132824	20.122570	18.417838	18.408439	
212	15.397180	15.386926	20.154609	20.144355	18.461409	18.452010	
213	15.612194	15.601940	20.176110	20.165857	18.504412	18.495013	
214	15.824240	15.813986	20.197315	20.187061	18.546821	18.537422	
215	16.033188	16.022935	20.218210	20.207956	18.588611	18.579212	
216	16.238915	16.228661	20.238783	20.228529	18.629756	18.620357	
217	16.441294	16.431040	20.259020	20.248767	18.670232	18.660833	
218	16.640205	16.629951	20.278912	20.268658	18.710014	18.700615	
219	16.835528	16.825274	20.298444	20.288190	18.749079	18.739679	
220	17.027145	17.016891	20.317606	20.307352	18.787402	18.778003	
221	17.214941	17.204687	20.336385	20.326131	18.824961	18.815562	
222	17.398802	17.388548	20.354771	20.344517	18.861734	18.852334	
223	17.578618	17.568364	20.372753	20.362499	18.897697	18.888297	
224	17.754280	17.744026	20.390319	20.380065	18.932829	18.923430	
225	17.925683	17.915429	20.407459	20.397205	18.967110	18.957710	
226	18.092724	18.082470	20.424163	20.413909	19.000518	18.991119	
227	18.255301	18.245047	20.440421	20.430167	19.033033	19.023634	
228	18.413317	18.403063	20.456223	20.445969	19.064637	19.055237	
229	18.566677	18.556423	20.471559	20.461305	19.095309	19.085909	
230	18.715288	18.705034	20.486420	20.476166	19.125031	19.115631	
231	18.859060	18.848807	20.500797	20.490543	19.153785	19.144386	
232	18.997908	18.987654	20.514682	20.504428	19.181555	19.172156	
233	19.131748	19.121494	20.528066	20.517812	19.208323	19.198923	
234	19.260498	19.250244	20.540941	20.530687	19.234073	19.224674	
235	19.384082	19.373828	20.553299	20.543045	19.258790	19.249390	
236	19.502425	19.492171	20.565134	20.554880	19.282458	19.273059	
237	19.615455	19.605201	20.576437	20.566183	19.305064	19.295665	
238	19.723105	19.712851	20.587202	20.576948	19.326594	19.317195	
239	19.825310	19.815056	20.597422	20.587168	19.347035	19.337636	
240	19.922008	19.911754	20.607092	20.596838	19.366375	19.356975	
241	20.013140	20.002886	20.616205	20.605951	19.384601	19.375202	
242	20.098653	20.088399	20.624756	20.614502	19.401704	19.392304	
243	20.178494	20.168240	20.632740	20.622487	19.417672	19.408273	
244	20.252616	20.242362	20.640153	20.629899	19.432496	19.423097	
245	20.320973	20.310719	20.646988	20.636734	19.446168	19.436768	
246	20.383525	20.373271	20.653244	20.642990	19.458678	19.449279	
247	20.440234	20.429980	20.658914	20.648661	19.470020	19.460621	
248	20.491065	20.480811	20.663998	20.653744	19.480186	19.470787	
249	20.535989	20.525735	20.668490	20.658236	19.489171	19.479772	
250	20.574977	20.564723	20.672389	20.662135	19.496969	19.487569	
251	20.608008	20.597754	20.675692	20.665438	19.503575	19.494175	
252	20.635060	20.624806	20.678397	20.668143	19.508985	19.499586	
253	20.656117	20.645863	20.680503	20.670249	19.513197	19.503797	
254	20.671167	20.660913	20.682008	20.671754	19.516207	19.506807	
255	20.680200	20.669947	20.682911	20.672657	19.518013	19.508614	
256	20.683212	20.672958	20.683212	20.672958	19.518616	19.509216	
257	20.677972	20.667718	20.681827	20.671573	19.517410	19.508011	
258	20.662258	20.652004	20.677667	20.667413	19.513789	19.504389	
259	20.636090	20.625836	20.670725	20.660471	19.507733	19.498334	
260	20.599501	20.589247	20.660988	20.650734	19.499216	19.489816	
261	20.552537	20.542283	20.648437	20.638183	19.488195	19.478795	
262	20.495258	20.485005	20.633049	20.622795	19.474619	19.465219	
263	20.427737	20.417483	20.614796	20.604542	19.458426	19.449026	
264	20.350058	20.339804	20.593643	20.583389	19.439542	19.430142	
265	20.262319	20.252065	20.569553	20.559299	19.417882	19.408483	
266	20.164630	20.154376	20.542482	20.532228	19.393352	19.383953	
267	20.057115	20.046861	20.512383	20.502129	19.365847	19.356448	
268	19.939907	19.929653	20.479205	20.468951	19.335252	19.325853	
269	19.813154	19.802900	20.442890	20.432636	19.301444	19.292045	
270	19.677014	19.666760	20.403380	20.393126	19.264289	19.254890	
271	19.531655	19.521401	20.360611	20.350357	19.223647	19.214248	
272	19.377258	19.367004	20.314516	20.304262	19.179368	19.169968	
273	19.214014	19.203760	20.265025	20.254771	19.131295	19.121896	
274	19.042124	19.031870	20.212065	20.201811	19.079265	19.069865	
275	18.861798	18.851545	20.155561	20.145307	19.023107	19.013707	
276	18.673259	18.663005	20.095434	20.085180	18.962645	18.953246	
277	18.476734	18.466480	20.031605	20.021351	18.897699	18.888300	
278	18.272462	18.262208	19.963992	19.953738	18.828083	18.818684	
279	18.060690	18.050436	19.892513	19.882259	18.753607	18.744208	
280	17.841672	17.831418	19.817085	19.806831	18.674079	18.664680	
281	17.615669	17.605415	19.737621	19.727368	18.589303	18.579904	
282	17.382951	17.372697	19.654040	19.643786	18.499082	18.489683	
283	17.143791	17.133537	19.566255	19.556001	18.403218	18.393819	
284	16.898472	16.888218	19.474183	19.463929	18.301512	18.292113	
285	16.647278	16.637024	19.377741	19.367487	18.193766	18.184366	
286	16.390502	16.380248	19.276847	19.266593	18.079782	18.070383	
287	16.128438	16.118185	19.171422	19.161168	17.959366	17.949967	
288	15.861387	15.851133	19.061387	19.051133	17.832324	17.822925	
289	15.589650	15.579396	18.946667	18.936413	17.698467	17.689068	
290	15.313533	15.303279	18.827188	18.816934	17.557610	17.548211	
291	15.033345	15.023091	18.702882	18.692628	17.409573	17.400173	
292	14.749394	14.739140	18.573683	18.563429	17.254179	17.244780	
293	14.461991	14.451738	18.439528	18.429274	17.091262	17.081862	
294	14.171449	14.161195	18.300360	18.290106	16.920659	16.911259	
295	13.878079	13.867825	18.156126	18.145872	16.742216	16.732817	
296	13.582191	13.571937	18.006778	17.996524	16.555790	16.546390	
297	13.284098	13.273844	17.852274	17.842020	16.361243	16.351844	
298	12.984108	12.973854	17.692577	17.682323	16.158450	16.149050	
299	12.682528	12.672274	17.527657	17.517403	15.947295	15.937896	
300	12.379664	12.369410	17.357489	17.347235	15.727674	15.718275	
301	12.075818	12.065564	17.182056	17.171802	15.499495	15.490095	
302	11.771289	11.761035	17.001348	16.991094	15.262677	15.253278	
303	11.466372	11.456119	16.815361	16.805107	15.017154	15.007754	
304	11.161359	11.151105	16.624101	16.613847	14.762871	14.753472	
305	10.856536	10.846282	16.427579	16.417326	14.499790	14.490390	
306	10.552184	10.541930	16.225817	16.215563	14.227885	14.218485	
307	10.248579	10.238325	16.018843	16.008590	13.947146	13.937747	
308	9.945992	9.935738	15.806695	15.796441	13.657579	13.648180	
309	9.644687	9.634433	15.589418	15.579164	13.359206	13.349806	
310	9.344920	9.334666	15.367068	15.356814	13.052062	13.042663	
311	9.046943	9.036689	15.139709	15.129455	12.736203	12.726804	
312	8.750999	8.740745	14.907413	14.897159	12.411699	12.402300	
313	8.457323	8.447069	14.670264	14.660010	12.078638	12.069239	
314	8.166143	8.155889	14.428352	14.418098	11.737124	11.727725	
315	7.877680	7.867426	14.181780	14.171526	11.387280	11.377881	
316	7.592144	7.581890	13.930657	13.920403	11.029246	11.019846	
317	7.309740	7.299486	13.675105	13.664851	10.663178	10.653779	
318	7.030661	7.020407	13.415252	13.404998	10.289253	10.279853	
319	6.755093	6.744839	13.151239	13.140985	9.907662	9.898262	
320	6.483212	6.472958	12.883212	12.872958	9.518616	9.509216	
321	6.215186	6.204932	12.611331	12.601078	9.122342	9.112943	
322	5.951172	5.940918	12.335763	12.325510	8.719087	8.709688	
323	5.691320	5.681066	12.056684	12.046431	8.309112	8.299713	
324	5.435767	5.425513	11.774280	11.764026	7.892697	7.883298	
325	5.184645	5.174391	11.488745	11.478491	7.470139	7.460739	
326	4.938073	4.927819	11.200282	11.190028	7.041749	7.032350	
327	4.696161	4.685907	10.909102	10.898848	6.607858	6.598458	
328	4.459011	4.448758	10.615426	10.605172	6.168809	6.159410	
329	4.226716	4.216462	10.319482	10.309228	5.724964	5.715564	
330	3.999356	3.989102	10.021504	10.011250	5.276697	5.267297	
331	3.777006	3.766752	9.721738	9.711484	4.824397	4.814998	
332	3.559729	3.549476	9.420432	9.410178	4.368470	4.359070	
333	3.347581	3.337327	9.117845	9.107591	3.909330	3.899931	
334	3.140607	3.130353	8.814241	8.803987	3.447409	3.438010	
335	2.938845	2.928591	8.509889	8.499635	2.983149	2.973749	
336	2.742324	2.732070	8.205065	8.194811	2.517001	2.507602	
337	2.551063	2.540810	7.900052	7.889798	2.049432	2.040032	
338	2.365077	2.354823	7.595136	7.584882	1.580914	1.571515	
339	2.184369	2.174115	7.290607	7.280353	1.111932	1.102533	
340	2.008936	1.998682	6.986761	6.976507	0.642979	0.633579	
341	1.838768	1.828514	6.683897	6.673643	0.174553	0.165153	
342	1.673847	1.663593	6.382317	6.372063	-0.292838	-0.302237	
343	1.514150	1.503896	6.082327	6.072073	-0.758681	-0.768080	
344	1.359646	1.349392	5.784233	5.773979	-1.222458	-1.231857	
345	1.210298	1.200045	5.488346	5.478092	-1.683646	-1.693045	
346	1.066064	1.055811	5.194975	5.184722	-2.141719	-2.151119	
347	0.926896	0.916643	4.904433	4.894179	-2.596149	-2.605549	
348	0.792742	0.782488	4.617031	4.606777	-3.046406	-3.055805	
349	0.663542	0.653288	4.333080	4.322826	-3.491958	-3.501358	
350	0.539236	0.528982	4.052891	4.042637	-3.932276	-3.941676	
351	0.419758	0.409504	3.776775	3.766521	-4.366830	-4.376229	
352	0.305038	0.294784	3.505038	3.494784	-4.795093	-4.804492	
353	0.195003	0.184749	3.237986	3.227732	-5.216541	-5.225940	
354	0.089577	0.079323	2.975922	2.965669	-5.630654	-5.640053	
355	-0.011316	-0.021570	2.719146	2.708892	-6.036917	-6.046317	
356	-0.107758	-0.118012	2.467953	2.457699	-6.434822	-6.444222	
357	-0.199830	-0.210084	2.222633	2.212379	-6.823868	-6.833267	
358	-0.287615	-0.297869	1.983474	1.973220	-7.203559	-7.212958	
359	-0.371197	-0.381451	1.750756	1.740502	-7.573411	-7.582810	
360	-0.450660	-0.460914	1.524753	1.514499	-7.932948	-7.942348	
361	-0.526089	-0.536343	1.305735	1.295481	-8.281707	-8.291106	
362	-0.597568	-0.607822	1.093963	1.083709	-8.619232	-8.628632	
363	-0.665180	-0.675434	0.889691	0.879437	-8.945084	-8.954484	
364	-0.729009	-0.739263	0.693166	0.682912	-9.258835	-9.268235	
365	-0.789136	-0.799390	0.504626	0.494372	-9.560071	-9.569470	
366	-0.845641	-0.855895	0.324301	0.314047	-9.848393	-9.857792	
367	-0.898601	-0.908855	0.152411	0.142157	-10.123417	-10.132817	
368	-0.948092	-0.958346	-0.010833	-0.021087	-10.384777	-10.394177	
369	-0.994187	-1.004441	-0.165230	-0.175484	-10.632122	-10.641522	
370	-1.036956	-1.047210	-0.310589	-0.320843	-10.865121	-10.874520	
371	-1.076466	-1.086720	-0.446730	-0.456984	-11.083458	-11.092857	
372	-1.112780	-1.123034	-0.573483	-0.583737	-11.286838	-11.296238	
373	-1.145959	-1.156213	-0.690690	-0.700944	-11.474987	-11.484387	
374	-1.176057	-1.186311	-0.798206	-0.808459	-11.647648	-11.657048	
375	-1.203128	-1.213382	-0.895894	-0.906148	-11.804586	-11.813986	
376	-1.227219	-1.237472	-0.983633	-0.993887	-11.945587	-11.954987	
377	-1.248371	-1.258625	-1.061312	-1.071566	-12.070459	-12.079858	
378	-1.266625	-1.276879	-1.128834	-1.139088	-12.179029	-12.188429	
379	-1.282013	-1.292267	-1.186113	-1.196367	-12.271151	-12.280550	
380	-1.294563	-1.304817	-1.233076	-1.243330	-12.346696	-12.356095	
381	-1.304300	-1.314554	-1.269665	-1.279919	-12.405561	-12.414961	
382	-1.311242	-1.321496	-1.295833	-1.306087	-12.447666	-12.457065	
383	-1.315402	-1.325656	-1.311547	-1.321801	-12.472952	-12.482351	
384	-1.316788	-1.327042	-1.316788	-1.327042	-12.481384	-12.490784	
