#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	13.118195	13.118195	19.931374	19.931374	11.860973	11.860973	
55	13.142074	13.142074	20.170163	20.170163	12.195278	12.195278	
56	13.166085	13.166085	20.410272	20.410272	12.531431	12.531431	
57	13.190214	13.190214	20.651557	20.651557	12.869229	12.869229	
58	13.214445	13.214445	20.893871	20.893871	13.208469	13.208469	
59	13.238765	13.238765	21.137069	21.137069	13.548946	13.548946	
60	13.263158	13.263158	21.381004	21.381004	13.890455	13.890455	
61	13.287611	13.287611	21.625530	21.625530	14.232791	14.232791	
62	13.312108	13.312108	21.870499	21.870499	14.575748	14.575748	
63	13.336634	13.336634	22.115763	22.115763	14.919118	14.919118	
64	13.361176	13.361176	22.361176	22.361176	15.262695	15.262695	
65	13.385717	13.385717	22.606588	22.606588	15.606273	15.606273	
66	13.410243	13.410243	22.851852	22.851852	15.949643	15.949643	
67	13.434740	13.434740	23.096821	23.096821	16.292599	16.292599	
68	13.459193	13.459193	23.341347	23.341347	16.634935	16.634935	
69	13.483586	13.483586	23.585282	23.585282	16.976445	16.976445	
70	13.507906	13.507906	23.828480	23.828480	17.316922	17.316922	
71	13.532137	13.532137	24.070794	24.070794	17.656162	17.656162	
72	13.556266	13.556266	24.312079	24.312079	17.993960	17.993960	
73	13.580277	13.580277	24.552188	24.552188	18.330113	18.330113	
74	13.604156	13.604156	24.790977	24.790977	18.664418	18.664418	
75	13.627888	13.627888	25.028303	25.028303	18.996674	18.996674	
76	13.651460	13.651460	25.264022	25.264022	19.326681	19.326681	
77	13.674857	13.674857	25.497993	25.497993	19.654240	19.654240	
78	13.698065	13.698065	25.730074	25.730074	19.979153	19.979153	
79	13.721071	13.721071	25.960126	25.960126	20.301226	20.301226	
80	13.743859	13.743859	26.188010	26.188010	20.620263	20.620263	
81	13.766417	13.766417	26.413589	26.413589	20.936074	20.936074	
82	13.788731	13.788731	26.636726	26.636726	21.248467	21.248467	
83	13.810787	13.810787	26.857289	26.857289	21.557254	21.557254	
84	13.832572	13.832572	27.075143	27.075143	21.862250	21.862250	
85	13.854074	13.854074	27.290157	27.290157	22.163270	22.163270	
86	13.875278	13.875278	27.502203	27.502203	22.460134	22.460134	
87	13.896173	13.896173	27.711152	27.711152	22.752662	22.752662	
88	13.916746	13.916746	27.916878	27.916878	23.040679	23.040679	
89	13.936984	13.936984	28.119257	28.119257	23.324010	23.324010	
90	13.956875	13.956875	28.318169	28.318169	23.602486	23.602486	
91	13.976407	13.976407	28.513491	28.513491	23.875938	23.875938	
92	13.995569	13.995569	28.705108	28.705108	24.144201	24.144201	
93	14.014348	14.014348	28.892904	28.892904	24.407115	24.407115	
94	14.032734	14.032734	29.076765	29.076765	24.664521	24.664521	
95	14.050716	14.050716	29.256581	29.256581	24.916263	24.916263	
96	14.068282	14.068282	29.432243	29.432243	25.162190	25.162190	
97	14.085423	14.085423	29.603646	29.603646	25.402154	25.402154	
98	14.102127	14.102127	29.770687	29.770687	25.636011	25.636011	
99	14.118384	14.118384	29.933264	29.933264	25.863619	25.863619	
100	14.134186	14.134186	30.091280	30.091280	26.084842	26.084842	
101	14.149522	14.149522	30.244640	30.244640	26.299545	26.299545	
102	14.164383	14.164383	30.393251	30.393251	26.507601	26.507601	
103	14.178760	14.178760	30.537024	30.537024	26.708883	26.708883	
104	14.192645	14.192645	30.675872	30.675872	26.903270	26.903270	
105	14.206029	14.206029	30.809711	30.809711	27.090645	27.090645	
106	14.218904	14.218904	30.938462	30.938462	27.270896	27.270896	
107	14.231263	14.231263	31.062045	31.062045	27.443913	27.443913	
108	14.243097	14.243097	31.180388	31.180388	27.609593	27.609593	
109	14.254400	14.254400	31.293419	31.293419	27.767836	27.767836	
110	14.265165	14.265165	31.401068	31.401068	27.918545	27.918545	
111	14.275385	14.275385	31.503273	31.503273	28.061632	28.061632	
112	14.285055	14.285055	31.599971	31.599971	28.197009	28.197009	
113	14.294168	14.294168	31.691104	31.691104	28.324594	28.324594	
114	14.302720	14.302720	31.776616	31.776616	28.444312	28.444312	
115	14.310704	14.310704	31.856457	31.856457	28.556090	28.556090	
116	14.318116	14.318116	31.930579	31.930579	28.659860	28.659860	
117	14.324952	14.324952	31.998936	31.998936	28.755560	28.755560	
118	14.331207	14.331207	32.061488	32.061488	28.843133	28.843133	
119	14.336878	14.336878	32.118197	32.118197	28.922525	28.922525	
120	14.341961	14.341961	32.169028	32.169028	28.993689	28.993689	
121	14.346453	14.346453	32.213952	32.213952	29.056582	29.056582	
122	14.350352	14.350352	32.252941	32.252941	29.111166	29.111166	
123	14.353655	14.353655	32.285971	32.285971	29.157409	29.157409	
124	14.356360	14.356360	32.313023	32.313023	29.195281	29.195281	
125	14.358466	14.358466	32.334080	32.334080	29.224762	29.224762	
126	14.359971	14.359971	32.349130	32.349130	29.245832	29.245832	
127	14.360874	14.360874	32.358164	32.358164	29.258479	29.258479	
128	14.361176	14.361176	32.361176	32.361176	29.262695	29.262695	
129	14.364187	14.364187	32.361477	32.361477	29.263298	29.263298	
130	14.373221	14.373221	32.362380	32.362380	29.265104	29.265104	
131	14.388271	14.388271	32.363885	32.363885	29.268114	29.268114	
132	14.409328	14.409328	32.365991	32.365991	29.272326	29.272326	
133	14.436380	14.436380	32.368696	32.368696	29.277736	29.277736	
134	14.469410	14.469410	32.371999	32.371999	29.284342	29.284342	
135	14.508399	14.508399	32.375898	32.375898	29.292140	29.292140	
136	14.553323	14.553323	32.380390	32.380390	29.301125	29.301125	
137	14.604154	14.604154	32.385473	32.385473	29.311291	29.311291	
138	14.660863	14.660863	32.391144	32.391144	29.322633	29.322633	
139	14.723415	14.723415	32.397399	32.397399	29.335143	29.335143	
140	14.791772	14.791772	32.404235	32.404235	29.348815	29.348815	
141	14.865894	14.865894	32.411647	32.411647	29.363639	29.363639	
142	14.945735	14.945735	32.419631	32.419631	29.379607	29.379607	
143	15.031248	15.031248	32.428183	32.428183	29.396710	29.396710	
144	15.122380	15.122380	32.437296	32.437296	29.414936	29.414936	
145	15.219078	15.219078	32.446966	32.446966	29.434276	29.434276	
146	15.321283	15.321283	32.457186	32.457186	29.454717	29.454717	
147	15.428933	15.428933	32.467951	32.467951	29.476247	29.476247	
148	15.541963	15.541963	32.479254	32.479254	29.498853	29.498853	
149	15.660306	15.660306	32.491089	32.491089	29.522521	29.522521	
150	15.783889	15.783889	32.503447	32.503447	29.547238	29.547238	
151	15.912640	15.912640	32.516322	32.516322	29.572988	29.572988	
152	16.046479	16.046479	32.529706	32.529706	29.599756	29.599756	
153	16.185327	16.185327	32.543591	32.543591	29.627526	29.627526	
154	16.329100	16.329100	32.557968	32.557968	29.656280	29.656280	
155	16.477711	16.477711	32.572829	32.572829	29.686002	29.686002	
156	16.631071	16.631071	32.588165	32.588165	29.716674	29.716674	
157	16.789087	16.789087	32.603967	32.603967	29.748278	29.748278	
158	16.951664	16.951664	32.620224	32.620224	29.780793	29.780793	
159	17.118705	17.118705	32.636928	32.636928	29.814201	29.814201	
160	17.290108	17.290108	32.654069	32.654069	29.848482	29.848482	
161	17.465770	17.465770	32.671635	32.671635	29.883614	29.883614	
162	17.645586	17.645586	32.689617	32.689617	29.919577	29.919577	
163	17.829447	17.829447	32.708003	32.708003	29.956350	29.956350	
164	18.017243	18.017243	32.726782	32.726782	29.993909	29.993909	
165	18.208860	18.208860	32.745944	32.745944	30.032232	30.032232	
166	18.404182	18.404182	32.765476	32.765476	30.071297	30.071297	
167	18.603094	18.603094	32.785367	32.785367	30.111079	30.111079	
168	18.805473	18.805473	32.805605	32.805605	30.151555	30.151555	
169	19.011199	19.011199	32.826178	32.826178	30.192700	30.192700	
170	19.220148	19.220148	32.847073	32.847073	30.234490	30.234490	
171	19.432194	19.432194	32.868277	32.868277	30.276899	30.276899	
172	19.647208	19.647208	32.889779	32.889779	30.319902	30.319902	
173	19.865062	19.865062	32.911564	32.911564	30.363473	30.363473	
174	20.085625	20.085625	32.933620	32.933620	30.407585	30.407585	
175	20.308762	20.308762	32.955934	32.955934	30.452213	30.452213	
176	20.534341	20.534341	32.978492	32.978492	30.497328	30.497328	
177	20.762225	20.762225	33.001281	33.001281	30.542905	30.542905	
178	20.992277	20.992277	33.024286	33.024286	30.588916	30.588916	
179	21.224358	21.224358	33.047494	33.047494	30.635332	30.635332	
180	21.458329	21.458329	33.070891	33.070891	30.682126	30.682126	
181	21.694048	21.694048	33.094463	33.094463	30.729270	30.729270	
182	21.931374	21.931374	33.118195	33.118195	30.776735	30.776735	
183	22.170163	22.170163	33.142074	33.142074	30.824493	30.824493	
184	22.410272	22.410272	33.166085	33.166085	30.872515	30.872515	
185	22.651557	22.651557	33.190214	33.190214	30.920772	30.920772	
186	22.893871	22.893871	33.214445	33.214445	30.969234	30.969234	
187	23.137069	23.137069	33.238765	33.238765	31.017874	31.017874	
188	23.381004	23.381004	33.263158	33.263158	31.066661	31.066661	
189	23.625530	23.625530	33.287611	33.287611	31.115566	31.115566	
190	23.870499	23.870499	33.312108	33.312108	31.164560	31.164560	
191	24.115763	24.115763	33.336634	33.336634	31.213613	31.213613	
192	24.361176	24.361176	33.361176	33.361176	31.262695	31.262695	
193	24.606588	24.606588	33.385717	33.385717	31.311778	31.311778	
194	24.851852	24.851852	33.410243	33.410243	31.360831	31.360831	
195	25.096821	25.096821	33.434740	33.434740	31.409824	31.409824	
196	25.341347	25.341347	33.459193	33.459193	31.458730	31.458730	
197	25.585282	25.585282	33.483586	33.483586	31.507517	31.507517	
198	25.828480	25.828480	33.507906	33.507906	31.556156	31.556156	
199	26.070794	26.070794	33.532137	33.532137	31.604619	31.604619	
200	26.312079	26.312079	33.556266	33.556266	31.652876	31.652876	
201	26.552188	26.552188	33.580277	33.580277	31.700898	31.700898	
202	26.790977	26.790977	33.604156	33.604156	31.748656	31.748656	
203	27.028303	27.028303	33.627888	33.627888	31.796121	31.796121	
204	27.264022	27.264022	33.651460	33.651460	31.843265	31.843265	
205	27.497993	27.497993	33.674857	33.674857	31.890059	31.890059	
206	27.730074	27.730074	33.698065	33.698065	31.936475	31.936475	
207	27.960126	27.960126	33.721071	33.721071	31.982485	31.982485	
208	28.188010	28.188010	33.743859	33.743859	32.028062	32.028062	
209	28.413589	28.413589	33.766417	33.766417	32.073178	32.073178	
210	28.636726	28.636726	33.788731	33.788731	32.117805	32.117805	
211	28.857289	28.857289	33.810787	33.810787	32.161918	32.161918	
212	29.075143	29.075143	33.832572	33.832572	32.205489	32.205489	
213	29.290157	29.290157	33.854074	33.854074	32.248492	32.248492	
214	29.502203	29.502203	33.875278	33.875278	32.290901	32.290901	
215	29.711152	29.711152	33.896173	33.896173	32.332691	32.332691	
216	29.916878	29.916878	33.916746	33.916746	32.373836	32.373836	
217	30.119257	30.119257	33.936984	33.936984	32.414312	32.414312	
218	30.318169	30.318169	33.956875	33.956875	32.454094	32.454094	
219	30.513491	30.513491	33.976407	33.976407	32.493158	32.493158	
220	30.705108	30.705108	33.995569	33.995569	32.531482	32.531482	
221	30.892904	30.892904	34.014348	34.014348	32.569041	32.569041	
222	31.076765	31.076765	34.032734	34.032734	32.605813	32.605813	
223	31.256581	31.256581	34.050716	34.050716	32.641776	32.641776	
224	31.432243	31.432243	34.068282	34.068282	32.676909	32.676909	
225	31.603646	31.603646	34.085423	34.085423	32.711189	32.711189	
226	31.770687	31.770687	34.102127	34.102127	32.744598	32.744598	
227	31.933264	31.933264	34.118384	34.118384	32.777113	32.777113	
228	32.091280	32.091280	34.134186	34.134186	32.808716	32.808716	
229	32.244640	32.244640	34.149522	34.149522	32.839388	32.839388	
230	32.393251	32.393251	34.164383	34.164383	32.869110	32.869110	
231	32.537024	32.537024	34.178760	34.178760	32.897865	32.897865	
232	32.675872	32.675872	34.192645	34.192645	32.925635	32.925635	
233	32.809711	32.809711	34.206029	34.206029	32.952402	32.952402	
234	32.938462	32.938462	34.218904	34.218904	32.978153	32.978153	
235	33.062045	33.062045	34.231263	34.231263	33.002869	33.002869	
236	33.180388	33.180388	34.243097	34.243097	33.026538	33.026538	
237	33.293419	33.293419	34.254400	34.254400	33.049144	33.049144	
238	33.401068	33.401068	34.265165	34.265165	33.070674	33.070674	
239	33.503273	33.503273	34.275385	34.275385	33.091115	33.091115	
240	33.599971	33.599971	34.285055	34.285055	33.110454	33.110454	
241	33.691104	33.691104	34.294168	34.294168	33.128681	33.128681	
242	33.776616	33.776616	34.302720	34.302720	33.145783	33.145783	
243	33.856457	33.856457	34.310704	34.310704	33.161752	33.161752	
244	33.930579	33.930579	34.318116	34.318116	33.176576	33.176576	
245	33.998936	33.998936	34.324952	34.324952	33.190247	33.190247	
246	34.061488	34.061488	34.331207	34.331207	33.202758	33.202758	
247	34.118197	34.118197	34.336878	34.336878	33.214100	33.214100	
248	34.169028	34.169028	34.341961	34.341961	33.224266	33.224266	
249	34.213952	34.213952	34.346453	34.346453	33.233251	33.233251	
250	34.252941	34.252941	34.350352	34.350352	33.241048	33.241048	
251	34.285971	34.285971	34.353655	34.353655	33.247654	33.247654	
252	34.313023	34.313023	34.356360	34.356360	33.253065	33.253065	
253	34.334080	34.334080	34.358466	34.358466	33.257276	33.257276	
254	34.349130	34.349130	34.359971	34.359971	33.260286	33.260286	
255	34.358164	34.358164	34.360874	34.360874	33.262093	33.262093	
256	34.361176	34.361176	34.361176	34.361176	33.262695	33.262695	
257	34.355935	34.355935	34.359790	34.359790	33.261490	33.261490	
258	34.340221	34.340221	34.355630	34.355630	33.257868	33.257868	
259	34.314053	34.314053	34.348688	34.348688	33.251813	33.251813	
260	34.277464	34.277464	34.338951	34.338951	33.243295	33.243295	
261	34.230500	34.230500	34.326400	34.326400	33.232274	33.232274	
262	34.173222	34.173222	34.311013	34.311013	33.218698	33.218698	
263	34.105700	34.105700	34.292759	34.292759	33.202505	33.202505	
264	34.028021	34.028021	34.271606	34.271606	33.183621	33.183621	
265	33.940282	33.940282	34.247516	34.247516	33.161962	33.161962	
266	33.842593	33.842593	34.220445	34.220445	33.137432	33.137432	
267	33.735078	33.735078	34.190346	34.190346	33.109927	33.109927	
268	33.617871	33.617871	34.157168	34.157168	33.079332	33.079332	
269	33.491118	33.491118	34.120853	34.120853	33.045524	33.045524	
270	33.354977	33.354977	34.081344	34.081344	33.008369	33.008369	
271	33.209618	33.209618	34.038575	34.038575	32.967727	32.967727	
272	33.055221	33.055221	33.992480	33.992480	32.923447	32.923447	
273	32.891977	32.891977	33.942989	33.942989	32.875375	32.875375	
274	32.720087	32.720087	33.890029	33.890029	32.823344	32.823344	
275	32.539762	32.539762	33.833524	33.833524	32.767186	32.767186	
276	32.351222	32.351222	33.773397	33.773397	32.706725	32.706725	
277	32.154697	32.154697	33.709568	33.709568	32.641779	32.641779	
278	31.950425	31.950425	33.641955	33.641955	32.572163	32.572163	
279	31.738653	31.738653	33.570477	33.570477	32.497687	32.497687	
280	31.519635	31.519635	33.495048	33.495048	32.418159	32.418159	
281	31.293632	31.293632	33.415585	33.415585	32.333383	32.333383	
282	31.060914	31.060914	33.332003	33.332003	32.243162	32.243162	
283	30.821755	30.821755	33.244218	33.244218	32.147298	32.147298	
284	30.576435	30.576435	33.152146	33.152146	32.045592	32.045592	
285	30.325242	30.325242	33.055704	33.055704	31.937845	31.937845	
286	30.068465	30.068465	32.954810	32.954810	31.823862	31.823862	
287	29.806402	29.806402	32.849385	32.849385	31.703446	31.703446	
288	29.539350	29.539350	32.739350	32.739350	31.576404	31.576404	
289	29.267613	29.267613	32.624630	32.624630	31.442547	31.442547	
290	28.991497	28.991497	32.505151	32.505151	31.301690	31.301690	
291	28.711308	28.711308	32.380846	32.380846	31.153652	31.153652	
292	28.427357	28.427357	32.251646	32.251646	30.998259	30.998259	
293	28.139955	28.139955	32.117491	32.117491	30.835341	30.835341	
294	27.849412	27.849412	31.978323	31.978323	30.664738	30.664738	
295	27.556042	27.556042	31.834089	31.834089	30.486296	30.486296	
296	27.260155	27.260155	31.684742	31.684742	30.299869	30.299869	
297	26.962061	26.962061	31.530238	31.530238	30.105323	30.105323	
298	26.662071	26.662071	31.370541	31.370541	29.902529	29.902529	
299	26.360491	26.360491	31.205620	31.205620	29.691375	29.691375	
300	26.057627	26.057627	31.035452	31.035452	29.471754	29.471754	
301	25.753781	25.753781	30.860019	30.860019	29.243575	29.243575	
302	25.449252	25.449252	30.679311	30.679311	29.006757	29.006757	
303	25.144336	25.144336	30.493324	30.493324	28.761233	28.761233	
304	24.839322	24.839322	30.302064	30.302064	28.506951	28.506951	
305	24.534499	24.534499	30.105543	30.105543	28.243869	28.243869	
306	24.230147	24.230147	29.903781	29.903781	27.971964	27.971964	
307	23.926543	23.926543	29.696807	29.696807	27.691226	27.691226	
308	23.623956	23.623956	29.484658	29.484658	27.401659	27.401659	
309	23.322650	23.322650	29.267382	29.267382	27.103285	27.103285	
310	23.022883	23.022883	29.045032	29.045032	26.796142	26.796142	
311	22.724906	22.724906	28.817672	28.817672	26.480283	26.480283	
312	22.428962	22.428962	28.585376	28.585376	26.155779	26.155779	
313	22.135286	22.135286	28.348227	28.348227	25.822718	25.822718	
314	21.844106	21.844106	28.106315	28.106315	25.481204	25.481204	
315	21.555643	21.555643	27.859743	27.859743	25.131360	25.131360	
316	21.270108	21.270108	27.608621	27.608621	24.773325	24.773325	
317	20.987703	20.987703	27.353068	27.353068	24.407258	24.407258	
318	20.708624	20.708624	27.093216	27.093216	24.033332	24.033332	
319	20.433056	20.433056	26.829202	26.829202	23.651741	23.651741	
320	20.161176	20.161176	26.561176	26.561176	23.262695	23.262695	
321	19.893149	19.893149	26.289295	26.289295	22.866422	22.866422	
322	19.629136	19.629136	26.013727	26.013727	22.463167	22.463167	
323	19.369283	19.369283	25.734648	25.734648	22.053192	22.053192	
324	19.113731	19.113731	25.452243	25.452243	21.636777	21.636777	
325	18.862608	18.862608	25.166708	25.166708	21.214218	21.214218	
326	18.616036	18.616036	24.878245	24.878245	20.785829	20.785829	
327	18.374124	18.374124	24.587065	24.587065	20.351937	20.351937	
328	18.136975	18.136975	24.293389	24.293389	19.912889	19.912889	
329	17.904679	17.904679	23.997445	23.997445	19.469043	19.469043	
330	17.677320	17.677320	23.699468	23.699468	19.020776	19.020776	
331	17.454969	17.454969	23.399701	23.399701	18.568477	18.568477	
332	17.237693	17.237693	23.098395	23.098395	18.112549	18.112549	
333	17.025544	17.025544	22.795808	22.795808	17.653410	17.653410	
334	16.818570	16.818570	22.492204	22.492204	17.191489	17.191489	
335	16.616808	16.616808	22.187852	22.187852	16.727228	16.727228	
336	16.420287	16.420287	21.883029	21.883029	16.261081	16.261081	
337	16.229027	16.229027	21.578015	21.578015	15.793511	15.793511	
338	16.043040	16.043040	21.273099	21.273099	15.324994	15.324994	
339	15.862332	15.862332	20.968570	20.968570	14.856012	14.856012	
340	15.686899	15.686899	20.664724	20.664724	14.387058	14.387058	
341	15.516731	15.516731	20.361860	20.361860	13.918632	13.918632	
342	15.351811	15.351811	20.060280	20.060280	13.451242	13.451242	
343	15.192114	15.192114	19.760290	19.760290	12.985399	12.985399	
344	15.037609	15.037609	19.462196	19.462196	12.521622	12.521622	
345	14.888262	14.888262	19.166309	19.166309	12.060434	12.060434	
346	14.744028	14.744028	18.872939	18.872939	11.602360	11.602360	
347	14.604860	14.604860	18.582396	18.582396	11.147930	11.147930	
348	14.470705	14.470705	18.294994	18.294994	10.697674	10.697674	
349	14.341506	14.341506	18.011043	18.011043	10.252121	10.252121	
350	14.217200	14.217200	17.730854	17.730854	9.811803	9.811803	
351	14.097721	14.097721	17.454738	17.454738	9.377250	9.377250	
352	13.983001	13.983001	17.183001	17.183001	8.948987	8.948987	
353	13.872966	13.872966	16.915949	16.915949	8.527539	8.527539	
354	13.767541	13.767541	16.653886	16.653886	8.113426	8.113426	
355	13.666647	13.666647	16.397109	16.397109	7.707162	7.707162	
356	13.570205	13.570205	16.145916	16.145916	7.309257	7.309257	
357	13.478133	13.478133	15.900597	15.900597	6.920212	6.920212	
358	13.390348	13.390348	15.661437	15.661437	6.540521	6.540521	
359	13.306766	13.306766	15.428719	15.428719	6.170669	6.170669	
360	13.227303	13.227303	15.202716	15.202716	5.811131	5.811131	
361	13.151874	13.151874	14.983698	14.983698	5.462373	5.462373	
362	13.080396	13.080396	14.771926	14.771926	5.124847	5.124847	
363	13.012783	13.012783	14.567654	14.567654	4.798995	4.798995	
364	12.948954	12.948954	14.371129	14.371129	4.485244	4.485244	
365	12.888827	12.888827	14.182589	14.182589	4.184009	4.184009	
366	12.832323	12.832323	14.002264	14.002264	3.895687	3.895687	
367	12.779363	12.779363	13.830374	13.830374	3.620662	3.620662	
368	12.729872	12.729872	13.667130	13.667130	3.359302	3.359302	
369	12.683777	12.683777	13.512733	13.512733	3.111957	3.111957	
370	12.641008	12.641008	13.367374	13.367374	2.878959	2.878959	
371	12.601498	12.601498	13.231234	13.231234	2.660622	2.660622	
372	12.565183	12.565183	13.104480	13.104480	2.457241	2.457241	
373	12.532005	12.532005	12.987273	12.987273	2.269092	2.269092	
374	12.501906	12.501906	12.879758	12.879758	2.096431	2.096431	
375	12.474835	12.474835	12.782069	12.782069	1.939493	1.939493	
376	12.450745	12.450745	12.694330	12.694330	1.798492	1.798492	
377	12.429592	12.429592	12.616651	12.616651	1.673621	1.673621	
378	12.411338	12.411338	12.549129	12.549129	1.565050	1.565050	
379	12.395951	12.395951	12.491851	12.491851	1.472929	1.472929	
380	12.383400	12.383400	12.444887	12.444887	1.397384	1.397384	
381	12.373663	12.373663	12.408298	12.408298	1.338518	1.338518	
382	12.366721	12.366721	12.382130	12.382130	1.296414	1.296414	
383	12.362561	12.362561	12.366416	12.366416	1.271128	1.271128	
384	12.361176	12.361176	12.361176	12.361176	1.262695	1.262695	
