#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
120	-2.988407	20.768703	14.838660	38.595771	11.997595	35.800574	
121	-2.983915	20.773196	14.883584	38.640695	12.060489	35.863467	
122	-2.980016	20.777095	14.922573	38.679683	12.115073	35.918051	
123	-2.976713	20.780398	14.955603	38.712713	12.161315	35.964294	
124	-2.974008	20.783103	14.982655	38.739765	12.199188	36.002166	
125	-2.971902	20.785209	15.003712	38.760823	12.228668	36.031646	
126	-2.970397	20.786714	15.018762	38.775873	12.249738	36.052716	
127	-2.969494	20.787617	15.027796	38.784906	12.262385	36.065364	
128	-2.969193	20.787918	15.030807	38.787918	12.266602	36.069580	
129	-2.966181	20.790930	15.031109	38.788219	12.267204	36.070182	
130	-2.957147	20.799964	15.032012	38.789123	12.269011	36.071989	
131	-2.942097	20.815014	15.033517	38.790628	12.272021	36.074999	
132	-2.921040	20.836071	15.035623	38.792733	12.276232	36.079211	
133	-2.893988	20.863123	15.038328	38.795439	12.281642	36.084621	
134	-2.860958	20.896153	15.041631	38.798742	12.288249	36.091227	
135	-2.821969	20.935142	15.045530	38.802640	12.296046	36.099025	
136	-2.777045	20.980065	15.050022	38.807133	12.305031	36.108010	
137	-2.726214	21.030897	15.055105	38.812216	12.315197	36.118176	
138	-2.669505	21.087606	15.060776	38.817887	12.326539	36.129518	
139	-2.606953	21.150157	15.067031	38.824142	12.339049	36.142028	
140	-2.538596	21.218515	15.073867	38.830978	12.352721	36.155699	
141	-2.464474	21.292636	15.081279	38.838390	12.367545	36.170524	
142	-2.384633	21.372477	15.089263	38.846374	12.383513	36.186492	
143	-2.299120	21.457990	15.097815	38.854925	12.400616	36.203594	
144	-2.207988	21.549123	15.106928	38.864039	12.418842	36.221821	
145	-2.111290	21.645821	15.116598	38.873708	12.438182	36.241161	
146	-2.009085	21.748025	15.126818	38.883929	12.458623	36.261601	
147	-1.901436	21.855675	15.137583	38.894694	12.480153	36.283131	
148	-1.788405	21.968705	15.148886	38.905997	12.502759	36.305738	
149	-1.670062	22.087048	15.160721	38.917831	12.526428	36.329406	
150	-1.546479	22.210632	15.173079	38.930189	12.551144	36.354123	
151	-1.417728	22.339382	15.185954	38.943065	12.576894	36.379873	
152	-1.283889	22.473222	15.199338	38.956448	12.603662	36.406641	
153	-1.145041	22.612070	15.213223	38.970333	12.631432	36.434410	
154	-1.001268	22.755843	15.227600	38.984711	12.660186	36.463165	
155	-0.852657	22.904454	15.242461	38.999572	12.689909	36.492887	
156	-0.699297	23.057814	15.257797	39.014908	12.720581	36.523559	
157	-0.541281	23.215830	15.273599	39.030709	12.752184	36.555162	
158	-0.378704	23.378407	15.289856	39.046967	12.784699	36.587678	
159	-0.211663	23.545447	15.306560	39.063671	12.818107	36.621086	
160	-0.040260	23.716850	15.323701	39.080811	12.852388	36.655367	
161	0.135402	23.892513	15.341267	39.098378	12.887520	36.690499	
162	0.315218	24.072329	15.359249	39.116359	12.923484	36.726462	
163	0.499079	24.256190	15.377635	39.134745	12.960256	36.763234	
164	0.686875	24.443985	15.396414	39.153525	12.997815	36.800794	
165	0.878492	24.635602	15.415576	39.172687	13.036138	36.839117	
166	1.073814	24.830925	15.435108	39.192219	13.075203	36.878181	
167	1.272726	25.029836	15.454999	39.212110	13.114985	36.917964	
168	1.475105	25.232216	15.475237	39.232348	13.155461	36.958440	
169	1.680831	25.437942	15.495810	39.252920	13.196606	36.999585	
170	1.889780	25.646891	15.516705	39.273815	13.238396	37.041375	
171	2.101826	25.858936	15.537909	39.295020	13.280805	37.083784	
172	2.316840	26.073951	15.559411	39.316521	13.323808	37.126787	
173	2.534694	26.291805	15.581196	39.338307	13.367379	37.170357	
174	2.755257	26.512367	15.603252	39.360363	13.411491	37.214470	
175	2.978394	26.735505	15.625566	39.382677	13.456119	37.259097	
176	3.203973	26.961084	15.648124	39.405235	13.501235	37.304213	
177	3.431857	27.188968	15.670912	39.428023	13.546811	37.349790	
178	3.661909	27.419020	15.693918	39.451028	13.592822	37.395800	
179	3.893990	27.651101	15.717126	39.474236	13.639238	37.442217	
180	4.127961	27.885071	15.740523	39.497633	13.686032	37.489011	
181	4.363680	28.120791	15.764095	39.521205	13.733176	37.536155	
182	4.601006	28.358116	15.787827	39.544938	13.780641	37.583620	
183	4.839795	28.596906	15.811706	39.568817	13.828399	37.631378	
184	5.079904	28.837015	15.835717	39.592828	13.876421	37.679399	
185	5.321189	29.078299	15.859846	39.616956	13.924678	37.727656	
186	5.563503	29.320613	15.884077	39.641188	13.973141	37.776119	
187	5.806701	29.563811	15.908397	39.665507	14.021780	37.824759	
188	6.050636	29.807747	15.932790	39.689901	14.070567	37.873546	
189	6.295162	30.052272	15.957243	39.714354	14.119472	37.922451	
190	6.540131	30.297241	15.981740	39.738850	14.168466	37.971445	
191	6.785395	30.542506	16.006266	39.763377	14.217519	38.020498	
192	7.030807	30.787918	16.030807	39.787918	14.266602	38.069580	
193	7.276220	31.033330	16.055349	39.812459	14.315684	38.118663	
194	7.521484	31.278595	16.079875	39.836986	14.364737	38.167715	
195	7.766453	31.523564	16.104372	39.861483	14.413731	38.216709	
196	8.010979	31.768089	16.128825	39.885935	14.462636	38.265614	
197	8.254914	32.012025	16.153218	39.910329	14.511423	38.314401	
198	8.498112	32.255223	16.177538	39.934649	14.560063	38.363041	
199	8.740426	32.497537	16.201769	39.958880	14.608525	38.411504	
200	8.981711	32.738821	16.225898	39.983008	14.656782	38.459761	
201	9.221820	32.978930	16.249909	40.007019	14.704804	38.507783	
202	9.460609	33.217720	16.273788	40.030898	14.752562	38.555540	
203	9.697935	33.455046	16.297520	40.054631	14.800027	38.603006	
204	9.933654	33.690765	16.321092	40.078203	14.847171	38.650149	
205	10.167625	33.924735	16.344489	40.101600	14.893965	38.696944	
206	10.399706	34.156817	16.367697	40.124808	14.940381	38.743360	
207	10.629758	34.386868	16.390703	40.147813	14.986392	38.789370	
208	10.857642	34.614752	16.413491	40.170602	15.031968	38.834947	
209	11.083221	34.840331	16.436049	40.193159	15.077084	38.880063	
210	11.306358	35.063469	16.458363	40.215473	15.121712	38.924690	
211	11.526921	35.284031	16.480419	40.237529	15.165824	38.968803	
212	11.744775	35.501885	16.502204	40.259315	15.209395	39.012374	
213	11.959789	35.716900	16.523706	40.280816	15.252398	39.055376	
214	12.171835	35.928946	16.544910	40.302021	15.294807	39.097786	
215	12.380784	36.137894	16.565805	40.322916	15.336597	39.139575	
216	12.586510	36.343620	16.586378	40.343488	15.377742	39.180721	
217	12.788889	36.546000	16.606616	40.363726	15.418218	39.221196	
218	12.987801	36.744911	16.626507	40.383617	15.458000	39.260979	
219	13.183123	36.940234	16.646039	40.403150	15.497065	39.300043	
220	13.374740	37.131851	16.665201	40.422311	15.535388	39.338367	
221	13.562536	37.319647	16.683980	40.441091	15.572947	39.375926	
222	13.746397	37.503508	16.702366	40.459477	15.609719	39.412698	
223	13.926213	37.683324	16.720348	40.477459	15.645683	39.448661	
224	14.101875	37.858986	16.737914	40.495025	15.680815	39.483794	
225	14.273278	38.030389	16.755055	40.512165	15.715096	39.518074	
226	14.440319	38.197429	16.771759	40.528869	15.748504	39.551482	
227	14.602896	38.360007	16.788016	40.545127	15.781019	39.583998	
228	14.760912	38.518023	16.803818	40.560929	15.812622	39.615601	
229	14.914272	38.671382	16.819154	40.576265	15.843294	39.646273	
230	15.062883	38.819993	16.834015	40.591126	15.873017	39.675995	
231	15.206656	38.963766	16.848392	40.605503	15.901771	39.704750	
232	15.345504	39.102614	16.862277	40.619388	15.929541	39.732519	
233	15.479343	39.236454	16.875661	40.632772	15.956309	39.759287	
234	15.608094	39.365204	16.888536	40.645647	15.982059	39.785037	
235	15.731677	39.488788	16.900894	40.658005	16.006776	39.809754	
236	15.850020	39.607131	16.912729	40.669839	16.030444	39.833423	
237	15.963051	39.720161	16.924032	40.681142	16.053050	39.856029	
238	16.070700	39.827811	16.934797	40.691907	16.074580	39.877559	
239	16.172905	39.930016	16.945017	40.702128	16.095021	39.898000	
240	16.269603	40.026713	16.954687	40.711798	16.114361	39.917339	
241	16.360735	40.117846	16.963800	40.720911	16.132587	39.935566	
242	16.446248	40.203359	16.972352	40.729462	16.149690	39.952668	
243	16.526089	40.283200	16.980336	40.737446	16.165658	39.968636	
244	16.600211	40.357321	16.987748	40.744858	16.180482	39.983461	
245	16.668568	40.425679	16.994584	40.751694	16.194154	39.997132	
246	16.731120	40.488231	17.000839	40.757949	16.206664	40.009643	
247	16.787829	40.544939	17.006510	40.763620	16.218006	40.020984	
248	16.838660	40.595771	17.011593	40.768703	16.228172	40.031151	
249	16.883584	40.640695	17.016085	40.773196	16.237157	40.040135	
250	16.922573	40.679683	17.019984	40.777095	16.244955	40.047933	
251	16.955603	40.712713	17.023287	40.780398	16.251561	40.054539	
252	16.982655	40.739765	17.025992	40.783103	16.256971	40.059950	
253	17.003712	40.760823	17.028098	40.785209	16.261182	40.064161	
254	17.018762	40.775873	17.029603	40.786714	16.264192	40.067171	
255	17.027796	40.784906	17.030506	40.787617	16.265999	40.068978	
256	17.030807	40.787918	17.030807	40.787918	16.266602	40.069580	
257	17.025567	40.782678	17.029422	40.786532	16.265396	40.068375	
258	17.009853	40.766964	17.025262	40.782373	16.261775	40.064753	
259	16.983685	40.740796	17.018320	40.775431	16.255719	40.058698	
260	16.947096	40.704207	17.008583	40.765694	16.247201	40.050180	
261	16.900132	40.657243	16.996032	40.753143	16.236180	40.039159	
262	16.842854	40.599964	16.980645	40.737755	16.222605	40.025583	
263	16.775332	40.532443	16.962391	40.719502	16.206412	40.009390	
264	16.697653	40.454763	16.941238	40.698349	16.187527	39.990506	
265	16.609914	40.367024	16.917148	40.674259	16.165868	39.968846	
266	16.512225	40.269336	16.890077	40.647188	16.141338	39.944316	
267	16.404710	40.161821	16.859978	40.617089	16.113833	39.916811	
268	16.287503	40.044613	16.826800	40.583910	16.083238	39.886217	
269	16.160750	39.917860	16.790485	40.547596	16.049430	39.852408	
270	16.024609	39.781720	16.750975	40.508086	16.012275	39.815254	
271	15.879250	39.636361	16.708206	40.465317	15.971633	39.774611	
272	15.724853	39.481964	16.662112	40.419222	15.927354	39.730332	
273	15.561609	39.318720	16.612620	40.369731	15.879281	39.682259	
274	15.389719	39.146830	16.559660	40.316771	15.827250	39.630229	
275	15.209394	38.966504	16.503156	40.260267	15.771092	39.574071	
276	15.020854	38.777964	16.443029	40.200140	15.710631	39.513610	
277	14.824329	38.581439	16.379200	40.136311	15.645685	39.448664	
278	14.620057	38.377168	16.311587	40.068698	15.576069	39.379048	
279	14.408285	38.165395	16.240109	39.997219	15.501593	39.304572	
280	14.189267	37.946377	16.164680	39.921790	15.422065	39.225044	
281	13.963264	37.720375	16.085217	39.842327	15.337289	39.140268	
282	13.730546	37.487656	16.001635	39.758745	15.247068	39.050047	
283	13.491386	37.248497	15.913850	39.670961	15.151204	38.954182	
284	13.246067	37.003178	15.821778	39.578889	15.049498	38.852476	
285	12.994874	36.751984	15.725336	39.482447	14.941752	38.744730	
286	12.738097	36.495208	15.624442	39.381553	14.827768	38.630747	
287	12.476034	36.233144	15.519017	39.276128	14.707352	38.510330	
288	12.208982	35.966093	15.408982	39.166093	14.580310	38.383289	
289	11.937245	35.694356	15.294262	39.051372	14.446453	38.249432	
290	11.661129	35.418239	15.174783	38.931894	14.305596	38.108575	
291	11.380940	35.138051	15.050478	38.807588	14.157558	37.960537	
292	11.096989	34.854100	14.921278	38.678389	14.002165	37.805144	
293	10.809587	34.566697	14.787123	38.544234	13.839248	37.642226	
294	10.519044	34.276155	14.647955	38.405066	13.668644	37.471623	
295	10.225674	33.982784	14.503721	38.260832	13.490202	37.293181	
296	9.929787	33.686897	14.354374	38.111484	13.303776	37.106754	
297	9.631693	33.388804	14.199869	37.956980	13.109229	36.912207	
298	9.331703	33.088813	14.040172	37.797283	12.906436	36.709414	
299	9.030123	32.787234	13.875252	37.632363	12.695281	36.498259	
300	8.727259	32.484370	13.705084	37.462195	12.475660	36.278639	
301	8.423413	32.180524	13.529651	37.286762	12.247481	36.050459	
302	8.118884	31.875995	13.348943	37.106053	12.010663	35.813641	
303	7.813968	31.571078	13.162956	36.920067	11.765139	35.568118	
304	7.508954	31.266065	12.971696	36.728807	11.510857	35.313835	
305	7.204131	30.961242	12.775175	36.532285	11.247776	35.050754	
306	6.899779	30.656890	12.573413	36.330523	10.975871	34.778849	
307	6.596175	30.353285	12.366439	36.123549	10.695132	34.498111	
308	6.293588	30.050698	12.154290	35.911401	10.405565	34.208544	
309	5.992282	29.749393	11.937014	35.694124	10.107192	33.910170	
310	5.692515	29.449626	11.714663	35.471774	9.800048	33.603027	
311	5.394538	29.151649	11.487304	35.244415	9.484189	33.287168	
312	5.098594	28.855704	11.255008	35.012119	9.159685	32.962664	
313	4.804918	28.562028	11.017859	34.774969	8.826624	32.629602	
314	4.513738	28.270849	10.775947	34.533058	8.485110	32.288089	
315	4.225275	27.982386	10.529375	34.286486	8.135266	31.938245	
316	3.939740	27.696850	10.278252	34.035363	7.777232	31.580210	
317	3.657335	27.414446	10.022700	33.779811	7.411164	31.214143	
318	3.378256	27.135367	9.762847	33.519958	7.037239	30.840217	
319	3.102688	26.859799	9.498834	33.255944	6.655648	30.458626	
320	2.830807	26.587918	9.230807	32.987918	6.266602	30.069580	
321	2.562781	26.319892	8.958927	32.716037	5.870328	29.673307	
322	2.298768	26.055878	8.683359	32.440469	5.467073	29.270051	
323	2.038915	25.796025	8.404280	32.161390	5.057098	28.860077	
324	1.783363	25.540473	8.121875	31.878986	4.640683	28.443662	
325	1.532240	25.289351	7.836340	31.593451	4.218125	28.021103	
326	1.285668	25.042778	7.547877	31.304987	3.789735	27.592713	
327	1.043756	24.800867	7.256697	31.013808	3.355844	27.158822	
328	0.806607	24.563717	6.963021	30.720132	2.916795	26.719774	
329	0.574311	24.331422	6.667077	30.424187	2.472950	26.275928	
330	0.346951	24.104062	6.369100	30.126210	2.024682	25.827661	
331	0.124601	23.881712	6.069333	29.826444	1.572383	25.375362	
332	-0.092675	23.664435	5.768027	29.525138	1.116456	24.919434	
333	-0.304824	23.452287	5.465440	29.222551	0.657316	24.460295	
334	-0.511798	23.245313	5.161836	28.918946	0.195395	23.998374	
335	-0.713560	23.043551	4.857484	28.614594	-0.268866	23.534113	
336	-0.910081	22.847029	4.552661	28.309771	-0.735013	23.067966	
337	-1.101341	22.655769	4.247647	28.004758	-1.202583	22.600396	
338	-1.287328	22.469783	3.942731	27.699841	-1.671100	22.131878	
339	-1.468036	22.289075	3.638202	27.395312	-2.140082	21.662897	
340	-1.643469	22.113642	3.334356	27.091466	-2.609036	21.193943	
341	-1.813637	21.943474	3.031492	26.788602	-3.077461	20.725517	
342	-1.978557	21.778553	2.729912	26.487023	-3.544852	20.258126	
343	-2.138254	21.618856	2.429922	26.187032	-4.010695	19.792283	
344	-2.292759	21.464352	2.131828	25.888939	-4.474472	19.328507	
345	-2.442106	21.315004	1.835941	25.593052	-4.935660	18.867319	
346	-2.586340	21.170770	1.542571	25.299681	-5.393733	18.409245	
347	-2.725508	21.031602	1.252028	25.009139	-5.848163	17.954815	
348	-2.859663	20.897447	0.964626	24.721736	-6.298420	17.504558	
349	-2.988863	20.768248	0.680675	24.437786	-6.743973	17.059006	
350	-3.113168	20.643942	0.400486	24.157597	-7.184290	16.618688	
351	-3.232647	20.524464	0.124370	23.881480	-7.618844	16.184134	
352	-3.347367	20.409743	-0.147367	23.609743	-8.047107	15.755872	
353	-3.457402	20.299708	-0.414419	23.342692	-8.468555	15.334424	
354	-3.562827	20.194283	-0.676482	23.080628	-8.882668	14.920311	
355	-3.663721	20.093390	-0.933259	22.823852	-9.288931	14.514047	
356	-3.760163	19.996948	-1.184452	22.572659	-9.686837	14.116142	
357	-3.852235	19.904876	-1.429771	22.327339	-10.075882	13.727097	
358	-3.940020	19.817091	-1.668931	22.088180	-10.455573	13.347406	
359	-4.023602	19.733509	-1.901649	21.855461	-10.825425	12.977554	
360	-4.103065	19.654046	-2.127652	21.629459	-11.184963	12.618016	
361	-4.178494	19.578617	-2.346670	21.410441	-11.533721	12.269258	
362	-4.249972	19.507138	-2.558442	21.198669	-11.871246	11.931732	
363	-4.317585	19.439526	-2.762714	20.994397	-12.197099	11.605880	
364	-4.381414	19.375697	-2.959239	20.797872	-12.510849	11.292129	
365	-4.441541	19.315570	-3.147779	20.609332	-12.812085	10.990893	
366	-4.498045	19.259065	-3.328104	20.429007	-13.100407	10.702572	
367	-4.551005	19.206105	-3.499994	20.257116	-13.375431	10.427547	
368	-4.600497	19.156614	-3.663238	20.093872	-13.636791	10.166187	
369	-4.646591	19.110519	-3.817635	19.939476	-13.884137	9.918842	
370	-4.689360	19.067750	-3.962994	19.794117	-14.117135	9.685844	
371	-4.728870	19.028240	-4.099135	19.657976	-14.335472	9.467507	
372	-4.765185	18.991926	-4.225888	19.531223	-14.538853	9.264126	
373	-4.798363	18.958747	-4.343095	19.414016	-14.727001	9.075977	
374	-4.828462	18.928648	-4.450610	19.306500	-14.899662	8.903316	
375	-4.855533	18.901578	-4.548299	19.208812	-15.056600	8.746378	
376	-4.879623	18.877487	-4.636038	19.121073	-15.197602	8.605377	
377	-4.900776	18.856335	-4.713717	19.043394	-15.322473	8.480506	
378	-4.919030	18.838081	-4.781239	18.975872	-15.431044	8.371935	
379	-4.934417	18.822693	-4.838517	18.918593	-15.523165	8.279814	
380	-4.946968	18.810143	-4.885481	18.871630	-15.598710	8.204269	
381	-4.956705	18.800405	-4.922070	18.835041	-15.657575	8.145403	
382	-4.963647	18.793464	-4.948238	18.808873	-15.699680	8.103299	
383	-4.967807	18.789304	-4.963952	18.793158	-15.724966	8.078013	
384	-4.969193	18.787918	-4.969193	18.787918	-15.733398	8.069580	
