#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	6.684056	7.990468	12.860027	14.166438	11.259595	12.434308	-7.768535	-6.462123	-1.592565	-0.286153	-9.759676	-8.584963	
206	6.916058	8.222470	12.883233	14.189645	11.306008	12.480721	-7.791742	-6.485330	-1.824566	-0.518155	-10.084587	-8.909874	
207	7.146039	8.452451	12.906237	14.212649	11.352015	12.526728	-7.814745	-6.508334	-2.054548	-0.748136	-10.406656	-9.231943	
208	7.373860	8.680271	12.929024	14.235436	11.397589	12.572302	-7.837533	-6.531121	-2.282368	-0.975956	-10.725691	-9.550978	
209	7.599381	8.905793	12.951581	14.257993	11.442702	12.617415	-7.860089	-6.553677	-2.507890	-1.201478	-11.041499	-9.866785	
210	7.822468	9.128879	12.973893	14.280305	11.487327	12.662040	-7.882402	-6.575990	-2.730976	-1.424564	-11.353889	-10.179176	
211	8.042983	9.349395	12.995948	14.302360	11.531437	12.706150	-7.904457	-6.598045	-2.951491	-1.645080	-11.662674	-10.487960	
212	8.260794	9.567206	13.017732	14.324144	11.575005	12.749718	-7.926241	-6.619829	-3.169302	-1.862891	-11.967667	-10.792954	
213	8.475770	9.782181	13.039233	14.345645	11.618006	12.792719	-7.947741	-6.641329	-3.384278	-2.077866	-12.268685	-11.093972	
214	8.687779	9.994191	13.060436	14.366848	11.660413	12.835126	-7.968944	-6.662533	-3.596287	-2.289876	-12.565546	-11.390833	
215	8.896695	10.203106	13.081330	14.387742	11.702200	12.876913	-7.989838	-6.683426	-3.805203	-2.498791	-12.858072	-11.683359	
216	9.102390	10.408802	13.101901	14.408313	11.743343	12.918056	-8.010410	-6.703998	-4.010899	-2.704487	-13.146087	-11.971374	
217	9.304742	10.611153	13.122138	14.428550	11.783817	12.958530	-8.030646	-6.724235	-4.213250	-2.906838	-13.429416	-12.254703	
218	9.503627	10.810038	13.142028	14.448440	11.823598	12.998311	-8.050536	-6.744125	-4.412135	-3.105723	-13.707890	-12.533177	
219	9.698925	11.005337	13.161559	14.467971	11.862660	13.037373	-8.070068	-6.763656	-4.607434	-3.301022	-13.981340	-12.806627	
220	9.890520	11.196931	13.180720	14.487132	11.900982	13.075695	-8.089228	-6.782817	-4.799028	-3.492616	-14.249602	-13.074889	
221	10.078294	11.384706	13.199499	14.505910	11.938539	13.113253	-8.108007	-6.801595	-4.986803	-3.680391	-14.512514	-13.337801	
222	10.262136	11.568548	13.217884	14.524295	11.975310	13.150023	-8.126392	-6.819980	-5.170644	-3.864233	-14.769918	-13.595205	
223	10.441934	11.748345	13.235864	14.542276	12.011272	13.185985	-8.144373	-6.837961	-5.350442	-4.044030	-15.021659	-13.846946	
224	10.617579	11.923991	13.253430	14.559841	12.046403	13.221116	-8.161938	-6.855526	-5.526087	-4.219676	-15.267585	-14.092872	
225	10.788966	12.095378	13.270569	14.576981	12.080682	13.255395	-8.179077	-6.872665	-5.697474	-4.391063	-15.507548	-14.332835	
226	10.955992	12.262403	13.287272	14.593684	12.114089	13.288802	-8.195780	-6.889369	-5.864500	-4.558088	-15.741403	-14.566690	
227	11.118555	12.424967	13.303529	14.609941	12.146603	13.321316	-8.212037	-6.905625	-6.027063	-4.720651	-15.969010	-14.794297	
228	11.276558	12.582970	13.319330	14.625741	12.178205	13.352918	-8.227838	-6.921426	-6.185066	-4.878655	-16.190231	-15.015518	
229	11.429905	12.736317	13.334665	14.641077	12.208876	13.383589	-8.243173	-6.936761	-6.338414	-5.032002	-16.404934	-15.230221	
230	11.578505	12.884917	13.349525	14.655937	12.238597	13.413310	-8.258033	-6.951622	-6.487013	-5.180602	-16.612988	-15.438275	
231	11.722267	13.028679	13.363902	14.670313	12.267350	13.442063	-8.272410	-6.965998	-6.630775	-5.324364	-16.814269	-15.639556	
232	11.861105	13.167517	13.377786	14.684198	12.295119	13.469832	-8.286294	-6.979882	-6.769613	-5.463202	-17.008655	-15.833942	
233	11.994935	13.301347	13.391169	14.697581	12.321886	13.496599	-8.299677	-6.993266	-6.903444	-5.597032	-17.196030	-16.021316	
234	12.123677	13.430089	13.404043	14.710455	12.347635	13.522348	-8.312552	-7.006140	-7.032185	-5.725773	-17.376279	-16.201566	
235	12.247253	13.553664	13.416401	14.722813	12.372351	13.547064	-8.324909	-7.018498	-7.155761	-5.849349	-17.549296	-16.374583	
236	12.365588	13.671999	13.428235	14.734647	12.396019	13.570732	-8.336743	-7.030331	-7.274096	-5.967684	-17.714975	-16.540262	
237	12.478611	13.785022	13.439537	14.745949	12.418624	13.593337	-8.348046	-7.041634	-7.387119	-6.080707	-17.873217	-16.698503	
238	12.586254	13.892666	13.450302	14.756713	12.440153	13.614867	-8.358810	-7.052398	-7.494762	-6.188351	-18.023926	-16.849213	
239	12.688452	13.994864	13.460522	14.766933	12.460594	13.635307	-8.369030	-7.062618	-7.596961	-6.290549	-18.167012	-16.992298	
240	12.785144	14.091556	13.470191	14.776603	12.479933	13.654646	-8.378699	-7.072287	-7.693653	-6.387241	-18.302388	-17.127675	
241	12.876272	14.182684	13.479304	14.785715	12.498159	13.672872	-8.387812	-7.081400	-7.784780	-6.478368	-18.429973	-17.255260	
242	12.961780	14.268191	13.487854	14.794266	12.515260	13.689974	-8.396363	-7.089951	-7.870288	-6.563876	-18.549690	-17.374977	
243	13.041616	14.348028	13.495838	14.802250	12.531228	13.705941	-8.404346	-7.097935	-7.950125	-6.643713	-18.661467	-17.486754	
244	13.115734	14.422145	13.503250	14.809662	12.546052	13.720765	-8.411758	-7.105346	-8.024242	-6.717830	-18.765237	-17.590524	
245	13.184087	14.490499	13.510085	14.816497	12.559723	13.734436	-8.418594	-7.112182	-8.092595	-6.786184	-18.860937	-17.686224	
246	13.246636	14.553047	13.516340	14.822752	12.572233	13.746946	-8.424848	-7.118437	-8.155144	-6.848732	-18.948509	-17.773796	
247	13.303341	14.609753	13.522011	14.828423	12.583574	13.758288	-8.430519	-7.124107	-8.211850	-6.905438	-19.027901	-17.853188	
248	13.354170	14.660582	13.527094	14.833505	12.593740	13.768454	-8.435602	-7.129190	-8.262678	-6.956267	-19.099065	-17.924352	
249	13.399091	14.705503	13.531586	14.837998	12.602725	13.777438	-8.440094	-7.133682	-8.307600	-7.001188	-19.161958	-17.987244	
250	13.438078	14.744490	13.535484	14.841896	12.610522	13.785236	-8.443993	-7.137581	-8.346586	-7.040175	-19.216541	-18.041828	
251	13.471107	14.777518	13.538787	14.845199	12.617128	13.791841	-8.447296	-7.140884	-8.379615	-7.073203	-19.262784	-18.088070	
252	13.498157	14.804569	13.541492	14.847904	12.622539	13.797252	-8.450001	-7.143589	-8.406665	-7.100254	-19.300656	-18.125943	
253	13.519213	14.825625	13.543598	14.850010	12.626750	13.801463	-8.452106	-7.145695	-8.427722	-7.121310	-19.330136	-18.155423	
254	13.534263	14.840674	13.545103	14.851515	12.629760	13.804473	-8.453611	-7.147199	-8.442771	-7.136359	-19.351206	-18.176493	
255	13.543296	14.849707	13.546006	14.852418	12.631566	13.806280	-8.454515	-7.148103	-8.451804	-7.145392	-19.363853	-18.189140	
256	13.546307	14.852719	13.546307	14.852719	12.632169	13.806882	-8.454816	-7.148404	-8.454816	-7.148404	-19.368070	-18.193357	
257	13.541067	14.847479	13.544922	14.851334	12.630964	13.805677	-8.453430	-7.147018	-8.449576	-7.143164	-19.359637	-18.184924	
258	13.525354	14.831765	13.540763	14.847174	12.627342	13.802055	-8.449271	-7.142859	-8.433862	-7.127450	-19.334351	-18.159638	
259	13.499186	14.805598	13.533822	14.840233	12.621287	13.796000	-8.442330	-7.135918	-8.407695	-7.101283	-19.292247	-18.117534	
260	13.462599	14.769010	13.524086	14.830497	12.612769	13.787482	-8.432594	-7.126182	-8.371107	-7.064695	-19.233382	-18.058669	
261	13.415637	14.722048	13.511537	14.817948	12.601748	13.776462	-8.420045	-7.113633	-8.324145	-7.017733	-19.157837	-17.983124	
262	13.358360	14.664771	13.496151	14.802562	12.588173	13.762886	-8.404659	-7.098247	-8.266868	-6.960456	-19.065716	-17.891003	
263	13.290840	14.597252	13.477899	14.784311	12.571981	13.746694	-8.386408	-7.079996	-8.199349	-6.892937	-18.957146	-17.782433	
264	13.213164	14.519575	13.456749	14.763161	12.553097	13.727810	-8.365258	-7.058846	-8.121672	-6.815260	-18.832275	-17.657562	
265	13.125428	14.431839	13.432662	14.739074	12.531438	13.706151	-8.341170	-7.034759	-8.033936	-6.727524	-18.691275	-17.516561	
266	13.027743	14.334154	13.405595	14.712006	12.506909	13.681622	-8.314103	-7.007691	-7.936251	-6.629839	-18.534337	-17.359624	
267	12.920231	14.226643	13.375499	14.681911	12.479404	13.654118	-8.284008	-6.977596	-7.828739	-6.522328	-18.361677	-17.186964	
268	12.803028	14.109439	13.342325	14.648737	12.448811	13.623524	-8.250833	-6.944422	-7.711536	-6.405124	-18.173529	-16.998816	
269	12.676279	13.982691	13.306015	14.612427	12.415003	13.589717	-8.214523	-6.908112	-7.584788	-6.278376	-17.970149	-16.795436	
270	12.540144	13.846555	13.266510	14.572922	12.377850	13.552563	-8.175019	-6.868607	-7.448652	-6.142240	-17.751813	-16.577100	
271	12.394790	13.701202	13.223747	14.530158	12.337209	13.511922	-8.132255	-6.825843	-7.303299	-5.996887	-17.518816	-16.344103	
272	12.240399	13.546811	13.177658	14.484069	12.292931	13.467644	-8.086166	-6.779754	-7.148908	-5.842496	-17.271472	-16.096759	
273	12.077162	13.383573	13.128173	14.434585	12.244859	13.419572	-8.036681	-6.730270	-6.985670	-5.679258	-17.010114	-15.835401	
274	11.905279	13.211690	13.075220	14.381632	12.192830	13.367543	-7.983728	-6.677317	-6.813787	-5.507375	-16.735091	-15.560378	
275	11.724961	13.031372	13.018723	14.325135	12.136674	13.311387	-7.927231	-6.620820	-6.633469	-5.327057	-16.446771	-15.272057	
276	11.536429	12.842841	12.958604	14.265016	12.076214	13.250927	-7.867112	-6.560701	-6.444937	-5.138525	-16.145537	-14.970823	
277	11.339913	12.646324	12.894784	14.201195	12.011270	13.185983	-7.803292	-6.496880	-6.248421	-4.942009	-15.831788	-14.657074	
278	11.135650	12.442062	12.827180	14.133592	11.941656	13.116369	-7.735689	-6.429277	-6.044158	-4.737747	-15.505937	-14.331224	
279	10.923888	12.230300	12.755712	14.062123	11.867182	13.041896	-7.664220	-6.357808	-5.832396	-4.525984	-15.168414	-13.993701	
280	10.704880	12.011292	12.680293	13.986705	11.787656	12.962370	-7.588802	-6.282390	-5.613389	-4.306977	-14.819658	-13.644945	
281	10.478889	11.785301	12.600842	13.907254	11.702883	12.877596	-7.509350	-6.202938	-5.387398	-4.080986	-14.460123	-13.285410	
282	10.246183	11.552595	12.517272	13.823684	11.612664	12.787378	-7.425781	-6.119369	-5.154692	-3.848280	-14.090273	-12.915560	
283	10.007037	11.313449	12.429501	13.735912	11.516803	12.691516	-7.338009	-6.031597	-4.915545	-3.609134	-13.710585	-12.535872	
284	9.761732	11.068144	12.337443	13.643855	11.415100	12.589813	-7.245951	-5.939539	-4.670240	-3.363828	-13.321543	-12.146830	
285	9.510554	10.816965	12.241016	13.547428	11.307357	12.482070	-7.149524	-5.843113	-4.419062	-3.112650	-12.923641	-11.748928	
286	9.253794	10.560205	12.140139	13.446550	11.193377	12.368090	-7.048647	-5.742235	-4.162302	-2.855890	-12.517381	-11.342668	
287	8.991747	10.298159	12.034731	13.341143	11.072964	12.247678	-6.943239	-5.636827	-3.900256	-2.593844	-12.103271	-10.928558	
288	8.724715	10.031126	11.924715	13.231126	10.945927	12.120640	-6.833223	-5.526811	-3.633223	-2.326811	-11.681828	-10.507114	
289	8.452998	9.759410	11.810014	13.116426	10.812074	11.986787	-6.718523	-5.412111	-3.361506	-2.055094	-11.253569	-10.078856	
290	8.176903	9.483315	11.690558	12.996970	10.671222	11.845935	-6.599066	-5.292655	-3.085411	-1.779000	-10.819020	-9.644307	
291	7.896738	9.203150	11.566276	12.872687	10.523189	11.697902	-6.474784	-5.168372	-2.805246	-1.498835	-10.378707	-9.203994	
292	7.612813	8.919224	11.437102	12.743513	10.367801	11.542514	-6.345610	-5.039198	-2.521321	-1.214909	-9.933160	-8.758447	
293	7.325438	8.631850	11.302974	12.609386	10.204889	11.379602	-6.211483	-4.905071	-2.233946	-0.927534	-9.482909	-8.308196	
294	7.034925	8.341337	11.163836	12.470248	10.034293	11.209006	-6.072345	-4.765933	-1.943434	-0.637022	-9.028485	-7.853772	
295	6.741587	8.047999	11.019635	12.326047	9.855857	11.030570	-5.928143	-4.621731	-1.650096	-0.343684	-8.570419	-7.395706	
296	6.445736	7.752147	10.870323	12.176734	9.669438	10.844151	-5.778831	-4.472419	-1.354244	-0.047832	-8.109238	-6.934525	
297	6.147681	7.454093	10.715857	12.022269	9.474900	10.649613	-5.624366	-4.317954	-1.056189	0.250222	-7.645470	-6.470757	
298	5.847733	7.154145	10.556203	11.862615	9.272116	10.446829	-5.464711	-4.158300	-0.756242	0.550170	-7.179636	-6.004923	
299	5.546201	6.852613	10.391330	11.697741	9.060971	10.235684	-5.299838	-3.993426	-0.454709	0.851703	-6.712255	-5.537542	
300	5.243389	6.549800	10.221213	11.527625	8.841361	10.016074	-5.129722	-3.823310	-0.151897	1.154515	-6.243840	-5.069127	
301	4.939600	6.246012	10.045838	11.352250	8.613194	9.787907	-4.954347	-3.647935	0.151891	1.458303	-5.774899	-4.600186	
302	4.635136	5.941548	9.865194	11.171606	8.376390	9.551103	-4.773703	-3.467291	0.456356	1.762768	-5.305931	-4.131218	
303	4.330292	5.636703	9.679280	10.985692	8.130882	9.305595	-4.587788	-3.281377	0.761200	2.067612	-4.837429	-3.662716	
304	4.025360	5.331772	9.488102	10.794513	7.876616	9.051329	-4.396610	-3.090198	1.066132	2.372543	-4.369877	-3.195163	
305	3.720630	5.027041	9.291673	10.598085	7.613555	8.788268	-4.200181	-2.893770	1.370862	2.677274	-3.903749	-2.729036	
306	3.416384	4.722796	9.090018	10.396429	7.341672	8.516386	-3.998526	-2.692114	1.675108	2.981519	-3.439511	-2.264797	
307	3.112903	4.419314	8.883167	10.189579	7.060960	8.235673	-3.791675	-2.485263	1.978589	3.285001	-2.977616	-1.802903	
308	2.810460	4.116872	8.671163	9.977574	6.771424	7.946137	-3.579671	-2.273259	2.281032	3.587444	-2.518507	-1.343794	
309	2.509325	3.815737	8.454057	9.760468	6.473086	7.647800	-3.362565	-2.056153	2.582167	3.888578	-2.062616	-0.887903	
310	2.209764	3.516176	8.231912	9.538324	6.165987	7.340700	-3.140420	-1.834009	2.881728	4.188139	-1.610360	-0.435647	
311	1.912038	3.218450	8.004804	9.311216	5.850181	7.024894	-2.913312	-1.606901	3.179453	4.485865	-1.162146	0.012567	
312	1.616409	2.922820	7.772823	9.079235	5.525744	6.700457	-2.681332	-1.374920	3.475083	4.781495	-0.718368	0.456345	
313	1.323138	2.629550	7.536079	8.842491	5.192769	6.367482	-2.444587	-1.138176	3.768354	5.074765	-0.279406	0.895307	
314	1.032499	2.338911	7.294708	8.601120	4.851370	6.026084	-2.203217	-0.896805	4.058992	5.365404	0.154371	1.329084	
315	0.744793	2.051205	7.048893	8.355305	4.501688	5.676401	-1.957401	-0.650990	4.346699	5.653110	0.582599	1.757312	
316	0.460392	1.766804	6.798905	8.105317	4.143895	5.318609	-1.707413	-0.401002	4.631100	5.937511	1.004915	2.179629	
317	0.179872	1.486283	6.545236	7.851648	3.778231	4.952945	-1.453745	-0.147333	4.911620	6.218032	1.420927	2.595640	
318	-0.095479	1.210932	6.289112	7.595523	3.405112	4.579825	-1.197620	0.108792	5.186971	6.493383	1.830095	3.004808	
319	-0.360386	0.946026	6.035759	7.342171	3.025923	4.200637	-0.944268	0.362144	5.451878	6.758290	2.230948	3.405661	
320	-0.543103	0.763308	5.856897	7.163308	2.693813	3.868526	-0.765405	0.541007	5.634595	6.941007	2.570286	3.744999	
321	-0.944268	0.362144	5.451878	6.758290	2.230948	3.405661	-0.360386	0.946026	6.035759	7.342171	3.025923	4.200637	
322	-1.197620	0.108792	5.186971	6.493383	1.830095	3.004808	-0.095479	1.210932	6.289112	7.595523	3.405112	4.579825	
323	-1.453745	-0.147333	4.911620	6.218032	1.420927	2.595640	0.179872	1.486283	6.545236	7.851648	3.778231	4.952945	
324	-1.707413	-0.401002	4.631100	5.937511	1.004915	2.179629	0.460392	1.766804	6.798905	8.105317	4.143895	5.318609	
325	-1.957401	-0.650990	4.346699	5.653110	0.582599	1.757312	0.744793	2.051205	7.048893	8.355305	4.501688	5.676401	
326	-2.203217	-0.896805	4.058992	5.365404	0.154371	1.329084	1.032499	2.338911	7.294708	8.601120	4.851370	6.026084	
327	-2.444587	-1.138176	3.768354	5.074765	-0.279406	0.895307	1.323138	2.629550	7.536079	8.842491	5.192769	6.367482	
328	-2.681332	-1.374920	3.475083	4.781495	-0.718368	0.456345	1.616409	2.922820	7.772823	9.079235	5.525744	6.700457	
329	-2.913312	-1.606901	3.179453	4.485865	-1.162146	0.012567	1.912038	3.218450	8.004804	9.311216	5.850181	7.024894	
330	-3.140420	-1.834009	2.881728	4.188139	-1.610360	-0.435647	2.209764	3.516176	8.231912	9.538324	6.165987	7.340700	
331	-3.362565	-2.056153	2.582167	3.888578	-2.062616	-0.887903	2.509325	3.815737	8.454057	9.760468	6.473086	7.647800	
332	-3.579671	-2.273259	2.281032	3.587444	-2.518507	-1.343794	2.810460	4.116872	8.671163	9.977574	6.771424	7.946137	
333	-3.791675	-2.485263	1.978589	3.285001	-2.977616	-1.802903	3.112903	4.419314	8.883167	10.189579	7.060960	8.235673	
334	-3.998526	-2.692114	1.675108	2.981519	-3.439511	-2.264797	3.416384	4.722796	9.090018	10.396429	7.341672	8.516386	
335	-4.200181	-2.893770	1.370862	2.677274	-3.903749	-2.729036	3.720630	5.027041	9.291673	10.598085	7.613555	8.788268	
336	-4.396610	-3.090198	1.066132	2.372543	-4.369877	-3.195163	4.025360	5.331772	9.488102	10.794513	7.876616	9.051329	
337	-4.587788	-3.281377	0.761200	2.067612	-4.837429	-3.662716	4.330292	5.636703	9.679280	10.985692	8.130882	9.305595	
338	-4.773703	-3.467291	0.456356	1.762768	-5.305931	-4.131218	4.635136	5.941548	9.865194	11.171606	8.376390	9.551103	
339	-4.954347	-3.647935	0.151891	1.458303	-5.774899	-4.600186	4.939600	6.246012	10.045838	11.352250	8.613194	9.787907	
340	-5.129722	-3.823310	-0.151897	1.154515	-6.243840	-5.069127	5.243389	6.549800	10.221213	11.527625	8.841361	10.016074	
341	-5.299838	-3.993426	-0.454709	0.851703	-6.712255	-5.537542	5.546201	6.852613	10.391330	11.697741	9.060971	10.235684	
342	-5.464711	-4.158300	-0.756242	0.550170	-7.179636	-6.004923	5.847733	7.154145	10.556203	11.862615	9.272116	10.446829	
343	-5.624366	-4.317954	-1.056189	0.250222	-7.645470	-6.470757	6.147681	7.454093	10.715857	12.022269	9.474900	10.649613	
344	-5.778831	-4.472419	-1.354244	-0.047832	-8.109238	-6.934525	6.445736	7.752147	10.870323	12.176734	9.669438	10.844151	
345	-5.928143	-4.621731	-1.650096	-0.343684	-8.570419	-7.395706	6.741587	8.047999	11.019635	12.326047	9.855857	11.030570	
346	-6.072345	-4.765933	-1.943434	-0.637022	-9.028485	-7.853772	7.034925	8.341337	11.163836	12.470248	10.034293	11.209006	
347	-6.211483	-4.905071	-2.233946	-0.927534	-9.482909	-8.308196	7.325438	8.631850	11.302974	12.609386	10.204889	11.379602	
348	-6.345610	-5.039198	-2.521321	-1.214909	-9.933160	-8.758447	7.612813	8.919224	11.437102	12.743513	10.367801	11.542514	
349	-6.474784	-5.168372	-2.805246	-1.498835	-10.378707	-9.203994	7.896738	9.203150	11.566276	12.872687	10.523189	11.697902	
350	-6.599066	-5.292655	-3.085411	-1.779000	-10.819020	-9.644307	8.176903	9.483315	11.690558	12.996970	10.671222	11.845935	
351	-6.718523	-5.412111	-3.361506	-2.055094	-11.253569	-10.078856	8.452998	9.759410	11.810014	13.116426	10.812074	11.986787	
352	-6.833223	-5.526811	-3.633223	-2.326811	-11.681828	-10.507114	8.724715	10.031126	11.924715	13.231126	10.945927	12.120640	
353	-6.943239	-5.636827	-3.900256	-2.593844	-12.103271	-10.928558	8.991747	10.298159	12.034731	13.341143	11.072964	12.247678	
354	-7.048647	-5.742235	-4.162302	-2.855890	-12.517381	-11.342668	9.253794	10.560205	12.140139	13.446550	11.193377	12.368090	
355	-7.149524	-5.843113	-4.419062	-3.112650	-12.923641	-11.748928	9.510554	10.816965	12.241016	13.547428	11.307357	12.482070	
356	-7.245951	-5.939539	-4.670240	-3.363828	-13.321543	-12.146830	9.761732	11.068144	12.337443	13.643855	11.415100	12.589813	
357	-7.338009	-6.031597	-4.915545	-3.609134	-13.710585	-12.535872	10.007037	11.313449	12.429501	13.735912	11.516803	12.691516	
358	-7.425781	-6.119369	-5.154692	-3.848280	-14.090273	-12.915560	10.246183	11.552595	12.517272	13.823684	11.612664	12.787378	
359	-7.509350	-6.202938	-5.387398	-4.080986	-14.460123	-13.285410	10.478889	11.785301	12.600842	13.907254	11.702883	12.877596	
360	-7.588802	-6.282390	-5.613389	-4.306977	-14.819658	-13.644945	10.704880	12.011292	12.680293	13.986705	11.787656	12.962370	
361	-7.664220	-6.357808	-5.832396	-4.525984	-15.168414	-13.993701	10.923888	12.230300	12.755712	14.062123	11.867182	13.041896	
362	-7.735689	-6.429277	-6.044158	-4.737747	-15.505937	-14.331224	11.135650	12.442062	12.827180	14.133592	11.941656	13.116369	
363	-7.803292	-6.496880	-6.248421	-4.942009	-15.831788	-14.657074	11.339913	12.646324	12.894784	14.201195	12.011270	13.185983	
364	-7.867112	-6.560701	-6.444937	-5.138525	-16.145537	-14.970823	11.536429	12.842841	12.958604	14.265016	12.076214	13.250927	
365	-7.927231	-6.620820	-6.633469	-5.327057	-16.446771	-15.272057	11.724961	13.031372	13.018723	14.325135	12.136674	13.311387	
366	-7.983728	-6.677317	-6.813787	-5.507375	-16.735091	-15.560378	11.905279	13.211690	13.075220	14.381632	12.192830	13.367543	
367	-8.036681	-6.730270	-6.985670	-5.679258	-17.010114	-15.835401	12.077162	13.383573	13.128173	14.434585	12.244859	13.419572	
368	-8.086166	-6.779754	-7.148908	-5.842496	-17.271472	-16.096759	12.240399	13.546811	13.177658	14.484069	12.292931	13.467644	
369	-8.132255	-6.825843	-7.303299	-5.996887	-17.518816	-16.344103	12.394790	13.701202	13.223747	14.530158	12.337209	13.511922	
370	-8.175019	-6.868607	-7.448652	-6.142240	-17.751813	-16.577100	12.540144	13.846555	13.266510	14.572922	12.377850	13.552563	
371	-8.214523	-6.908112	-7.584788	-6.278376	-17.970149	-16.795436	12.676279	13.982691	13.306015	14.612427	12.415003	13.589717	
372	-8.250833	-6.944422	-7.711536	-6.405124	-18.173529	-16.998816	12.803028	14.109439	13.342325	14.648737	12.448811	13.623524	
373	-8.284008	-6.977596	-7.828739	-6.522328	-18.361677	-17.186964	12.920231	14.226643	13.375499	14.681911	12.479404	13.654118	
374	-8.314103	-7.007691	-7.936251	-6.629839	-18.534337	-17.359624	13.027743	14.334154	13.405595	14.712006	12.506909	13.681622	
375	-8.341170	-7.034759	-8.033936	-6.727524	-18.691275	-17.516561	13.125428	14.431839	13.432662	14.739074	12.531438	13.706151	
376	-8.365258	-7.058846	-8.121672	-6.815260	-18.832275	-17.657562	13.213164	14.519575	13.456749	14.763161	12.553097	13.727810	
377	-8.386408	-7.079996	-8.199349	-6.892937	-18.957146	-17.782433	13.290840	14.597252	13.477899	14.784311	12.571981	13.746694	
378	-8.404659	-7.098247	-8.266868	-6.960456	-19.065716	-17.891003	13.358360	14.664771	13.496151	14.802562	12.588173	13.762886	
379	-8.420045	-7.113633	-8.324145	-7.017733	-19.157837	-17.983124	13.415637	14.722048	13.511537	14.817948	12.601748	13.776462	
380	-8.432594	-7.126182	-8.371107	-7.064695	-19.233382	-18.058669	13.462599	14.769010	13.524086	14.830497	12.612769	13.787482	
381	-8.442330	-7.135918	-8.407695	-7.101283	-19.292247	-18.117534	13.499186	14.805598	13.533822	14.840233	12.621287	13.796000	
382	-8.449271	-7.142859	-8.433862	-7.127450	-19.334351	-18.159638	13.525354	14.831765	13.540763	14.847174	12.627342	13.802055	
383	-8.453430	-7.147018	-8.449576	-7.143164	-19.359637	-18.184924	13.541067	14.847479	13.544922	14.851334	12.630964	13.805677	
384	-8.454816	-7.148404	-8.454816	-7.148404	-19.368070	-18.193357	13.546307	14.852719	13.546307	14.852719	12.632169	13.806882	
