#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
84	18.656638	18.658469	31.899209	31.901040	26.210028	26.210760	
85	18.678140	18.679971	32.114224	32.116055	26.511048	26.511781	
86	18.699344	18.701175	32.326269	32.328100	26.807912	26.808644	
87	18.720239	18.722070	32.535218	32.537049	27.100440	27.101173	
88	18.740812	18.742643	32.740944	32.742775	27.388457	27.389189	
89	18.761050	18.762881	32.943324	32.945155	27.671788	27.672521	
90	18.780941	18.782772	33.142235	33.144066	27.950264	27.950996	
91	18.800473	18.802304	33.337558	33.339389	28.223716	28.224448	
92	18.819635	18.821466	33.529175	33.531006	28.491980	28.492712	
93	18.838415	18.840246	33.716970	33.718801	28.754893	28.755626	
94	18.856801	18.858632	33.900831	33.902662	29.012299	29.013031	
95	18.874782	18.876613	34.080647	34.082478	29.264041	29.264774	
96	18.892348	18.894180	34.256310	34.258141	29.509969	29.510701	
97	18.909489	18.911320	34.427713	34.429544	29.749933	29.750665	
98	18.926193	18.928024	34.594753	34.596584	29.983789	29.984522	
99	18.942451	18.944282	34.757330	34.759161	30.211397	30.212130	
100	18.958252	18.960083	34.915346	34.917177	30.432620	30.433352	
101	18.973588	18.975419	35.068706	35.070537	30.647324	30.648056	
102	18.988449	18.990280	35.217317	35.219148	30.855379	30.856111	
103	19.002827	19.004658	35.361090	35.362921	31.056661	31.057393	
104	19.016711	19.018542	35.499938	35.501769	31.251048	31.251781	
105	19.030095	19.031926	35.633777	35.635608	31.438424	31.439156	
106	19.042970	19.044801	35.762528	35.764359	31.618674	31.619407	
107	19.055329	19.057160	35.886112	35.887943	31.791692	31.792424	
108	19.067163	19.068994	36.004454	36.006285	31.957371	31.958104	
109	19.078466	19.080297	36.117485	36.119316	32.115614	32.116346	
110	19.089231	19.091062	36.225135	36.226966	32.266324	32.267056	
111	19.099451	19.101283	36.327339	36.329170	32.409410	32.410143	
112	19.109121	19.110952	36.424037	36.425868	32.544787	32.545520	
113	19.118234	19.120066	36.515170	36.517001	32.672373	32.673105	
114	19.126786	19.128617	36.600682	36.602513	32.792091	32.792823	
115	19.134770	19.136601	36.680524	36.682355	32.903868	32.904601	
116	19.142182	19.144013	36.754645	36.756476	33.007638	33.008371	
117	19.149018	19.150849	36.823002	36.824833	33.103339	33.104071	
118	19.155273	19.157104	36.885554	36.887385	33.190911	33.191644	
119	19.160944	19.162775	36.942263	36.944094	33.270303	33.271036	
120	19.166027	19.167858	36.993095	36.994926	33.341468	33.342200	
121	19.170519	19.172350	37.038018	37.039849	33.404361	33.405093	
122	19.174418	19.176249	37.077007	37.078838	33.458945	33.459677	
123	19.177721	19.179552	37.110037	37.111868	33.505187	33.505920	
124	19.180426	19.182257	37.137089	37.138920	33.543060	33.543792	
125	19.182532	19.184363	37.158146	37.159977	33.572540	33.573272	
126	19.184037	19.185868	37.173196	37.175027	33.593610	33.594342	
127	19.184941	19.186772	37.182230	37.184061	33.606257	33.606990	
128	19.185242	19.187073	37.185242	37.187073	33.610474	33.611206	
129	19.188254	19.190085	37.185543	37.187374	33.611076	33.611808	
130	19.197287	19.199118	37.186446	37.188277	33.612883	33.613615	
131	19.212337	19.214168	37.187951	37.189782	33.615893	33.616625	
132	19.233394	19.235225	37.190057	37.191888	33.620104	33.620837	
133	19.260446	19.262277	37.192762	37.194593	33.625515	33.626247	
134	19.293477	19.295308	37.196065	37.197896	33.632121	33.632853	
135	19.332465	19.334296	37.199964	37.201795	33.639918	33.640651	
136	19.377389	19.379220	37.204456	37.206287	33.648903	33.649635	
137	19.428220	19.430051	37.209540	37.211371	33.659069	33.659802	
138	19.484929	19.486760	37.215210	37.217042	33.670411	33.671144	
139	19.547481	19.549312	37.221466	37.223297	33.682922	33.683654	
140	19.615838	19.617669	37.228301	37.230132	33.696593	33.697325	
141	19.689960	19.691791	37.235714	37.237545	33.711417	33.712150	
142	19.769801	19.771632	37.243698	37.245529	33.727386	33.728118	
143	19.855314	19.857145	37.252249	37.254080	33.744488	33.745220	
144	19.946446	19.948277	37.261362	37.263193	33.762715	33.763447	
145	20.043144	20.044975	37.271032	37.272863	33.782054	33.782787	
146	20.145349	20.147180	37.281252	37.283083	33.802495	33.803227	
147	20.252999	20.254830	37.292017	37.293848	33.824025	33.824757	
148	20.366029	20.367860	37.303320	37.305151	33.846631	33.847364	
149	20.484372	20.486203	37.315155	37.316986	33.870300	33.871032	
150	20.607956	20.609787	37.327513	37.329344	33.895016	33.895749	
151	20.736706	20.738537	37.340388	37.342219	33.920767	33.921499	
152	20.870546	20.872377	37.353772	37.355603	33.947534	33.948267	
153	21.009394	21.011225	37.367657	37.369488	33.975304	33.976036	
154	21.153166	21.154997	37.382034	37.383865	34.004059	34.004791	
155	21.301777	21.303608	37.396895	37.398726	34.033781	34.034513	
156	21.455137	21.456968	37.412231	37.414062	34.064453	34.065185	
157	21.613153	21.614984	37.428033	37.429864	34.096056	34.096788	
158	21.775730	21.777562	37.444291	37.446122	34.128571	34.129304	
159	21.942771	21.944602	37.460995	37.462826	34.161979	34.162712	
160	22.114174	22.116005	37.478135	37.479966	34.196260	34.196992	
161	22.289836	22.291667	37.495701	37.497532	34.231393	34.232125	
162	22.469652	22.471483	37.513683	37.515514	34.267356	34.268088	
163	22.653513	22.655344	37.532069	37.533900	34.304128	34.304860	
164	22.841309	22.843140	37.550848	37.552679	34.341687	34.342419	
165	23.032926	23.034757	37.570010	37.571841	34.380010	34.380743	
166	23.228249	23.230080	37.589542	37.591373	34.419075	34.419807	
167	23.427160	23.428991	37.609434	37.611265	34.458857	34.459590	
168	23.629539	23.631370	37.629671	37.631503	34.499333	34.500066	
169	23.835266	23.837097	37.650244	37.652075	34.540478	34.541211	
170	24.044214	24.046045	37.671139	37.672970	34.582268	34.583001	
171	24.256260	24.258091	37.692344	37.694175	34.624677	34.625410	
172	24.471274	24.473105	37.713845	37.715676	34.667680	34.668413	
173	24.689128	24.690959	37.735630	37.737461	34.711251	34.711983	
174	24.909691	24.911522	37.757687	37.759518	34.755363	34.756096	
175	25.132829	25.134660	37.780000	37.781831	34.799991	34.800723	
176	25.358407	25.360238	37.802558	37.804389	34.845107	34.845839	
177	25.586291	25.588122	37.825347	37.827178	34.890684	34.891416	
178	25.816343	25.818174	37.848352	37.850183	34.936694	34.937426	
179	26.048424	26.050255	37.871560	37.873391	34.983110	34.983843	
180	26.282395	26.284226	37.894957	37.896788	35.029904	35.030637	
181	26.518114	26.519945	37.918529	37.920360	35.077048	35.077781	
182	26.755440	26.757271	37.942262	37.944093	35.124513	35.125246	
183	26.994229	26.996060	37.966140	37.967972	35.172271	35.173004	
184	27.234338	27.236170	37.990151	37.991982	35.220293	35.221025	
185	27.475623	27.477454	38.014280	38.016111	35.268550	35.269282	
186	27.717937	27.719768	38.038511	38.040342	35.317013	35.317745	
187	27.961135	27.962966	38.062831	38.064662	35.365652	35.366385	
188	28.205070	28.206901	38.087225	38.089056	35.414439	35.415172	
189	28.449596	28.451427	38.111677	38.113508	35.463345	35.464077	
190	28.694565	28.696396	38.136174	38.138005	35.512338	35.513071	
191	28.939829	28.941660	38.160700	38.162532	35.561391	35.562124	
192	29.185242	29.187073	38.185242	38.187073	35.610474	35.611206	
193	29.430654	29.432485	38.209783	38.211614	35.659556	35.660289	
194	29.675918	29.677749	38.234309	38.236140	35.708609	35.709341	
195	29.920887	29.922718	38.258806	38.260637	35.757603	35.758335	
196	30.165413	30.167244	38.283259	38.285090	35.806508	35.807240	
197	30.409348	30.411180	38.307652	38.309483	35.855295	35.856027	
198	30.652546	30.654377	38.331972	38.333803	35.903935	35.904667	
199	30.894861	30.896692	38.356204	38.358035	35.952397	35.953130	
200	31.136145	31.137976	38.380332	38.382163	36.000654	36.001387	
201	31.376254	31.378085	38.404343	38.406174	36.048676	36.049409	
202	31.615043	31.616875	38.428222	38.430053	36.096434	36.097166	
203	31.852369	31.854200	38.451954	38.453786	36.143899	36.144632	
204	32.088088	32.089920	38.475526	38.477357	36.191043	36.191775	
205	32.322059	32.323890	38.498923	38.500754	36.237837	36.238570	
206	32.554140	32.555971	38.522132	38.523963	36.284253	36.284986	
207	32.784192	32.786023	38.545137	38.546968	36.330264	36.330996	
208	33.012076	33.013907	38.567925	38.569756	36.375840	36.376573	
209	33.237655	33.239486	38.590483	38.592314	36.420956	36.421689	
210	33.460793	33.462624	38.612797	38.614628	36.465584	36.466316	
211	33.681355	33.683186	38.634853	38.636684	36.509696	36.510429	
212	33.899209	33.901040	38.656638	38.658469	36.553267	36.554000	
213	34.114224	34.116055	38.678140	38.679971	36.596270	36.597002	
214	34.326269	34.328100	38.699344	38.701175	36.638679	36.639412	
215	34.535218	34.537049	38.720239	38.722070	36.680469	36.681201	
216	34.740944	34.742775	38.740812	38.742643	36.721614	36.722347	
217	34.943324	34.945155	38.761050	38.762881	36.762090	36.762822	
218	35.142235	35.144066	38.780941	38.782772	36.801872	36.802605	
219	35.337558	35.339389	38.800473	38.802304	36.840937	36.841669	
220	35.529175	35.531006	38.819635	38.821466	36.879260	36.879993	
221	35.716970	35.718801	38.838415	38.840246	36.916819	36.917552	
222	35.900831	35.902662	38.856801	38.858632	36.953592	36.954324	
223	36.080647	36.082478	38.874782	38.876613	36.989555	36.990287	
224	36.256310	36.258141	38.892348	38.894180	37.024687	37.025420	
225	36.427713	36.429544	38.909489	38.911320	37.058968	37.059700	
226	36.594753	36.596584	38.926193	38.928024	37.092376	37.093108	
227	36.757330	36.759161	38.942451	38.944282	37.124891	37.125624	
228	36.915346	36.917177	38.958252	38.960083	37.156495	37.157227	
229	37.068706	37.070537	38.973588	38.975419	37.187166	37.187899	
230	37.217317	37.219148	38.988449	38.990280	37.216889	37.217621	
231	37.361090	37.362921	39.002827	39.004658	37.245643	37.246376	
232	37.499938	37.501769	39.016711	39.018542	37.273413	37.274145	
233	37.633777	37.635608	39.030095	39.031926	37.300181	37.300913	
234	37.762528	37.764359	39.042970	39.044801	37.325931	37.326663	
235	37.886112	37.887943	39.055329	39.057160	37.350648	37.351380	
236	38.004454	38.006285	39.067163	39.068994	37.374316	37.375049	
237	38.117485	38.119316	39.078466	39.080297	37.396922	37.397655	
238	38.225135	38.226966	39.089231	39.091062	37.418452	37.419185	
239	38.327339	38.329170	39.099451	39.101283	37.438893	37.439626	
240	38.424037	38.425868	39.109121	39.110952	37.458233	37.458965	
241	38.515170	38.517001	39.118234	39.120066	37.476459	37.477192	
242	38.600682	38.602513	39.126786	39.128617	37.493562	37.494294	
243	38.680524	38.682355	39.134770	39.136601	37.509530	37.510262	
244	38.754645	38.756476	39.142182	39.144013	37.524354	37.525087	
245	38.823002	38.824833	39.149018	39.150849	37.538026	37.538758	
246	38.885554	38.887385	39.155273	39.157104	37.550536	37.551269	
247	38.942263	38.944094	39.160944	39.162775	37.561878	37.562610	
248	38.993095	38.994926	39.166027	39.167858	37.572044	37.572777	
249	39.038018	39.039849	39.170519	39.172350	37.581029	37.581761	
250	39.077007	39.078838	39.174418	39.176249	37.588827	37.589559	
251	39.110037	39.111868	39.177721	39.179552	37.595433	37.596165	
252	39.137089	39.138920	39.180426	39.182257	37.600843	37.601576	
253	39.158146	39.159977	39.182532	39.184363	37.605055	37.605787	
254	39.173196	39.175027	39.184037	39.185868	37.608065	37.608797	
255	39.182230	39.184061	39.184941	39.186772	37.609871	37.610604	
256	39.185242	39.187073	39.185242	39.187073	37.610474	37.611206	
257	39.180001	39.181832	39.183856	39.185687	37.609268	37.610001	
258	39.164287	39.166118	39.179696	39.181527	37.605647	37.606379	
259	39.138119	39.139950	39.172754	39.174585	37.599591	37.600324	
260	39.101530	39.103361	39.163017	39.164848	37.591073	37.591806	
261	39.054567	39.056398	39.150467	39.152298	37.580052	37.580785	
262	38.997288	38.999119	39.135079	39.136910	37.566477	37.567209	
263	38.929766	38.931597	39.116825	39.118656	37.550284	37.551016	
264	38.852087	38.853918	39.095673	39.097504	37.531400	37.532132	
265	38.764348	38.766179	39.071582	39.073413	37.509740	37.510472	
266	38.666660	38.668491	39.044511	39.046343	37.485210	37.485942	
267	38.559144	38.560975	39.014413	39.016244	37.457705	37.458437	
268	38.441937	38.443768	38.981234	38.983065	37.427110	37.427843	
269	38.315184	38.317015	38.944920	38.946751	37.393302	37.394034	
270	38.179043	38.180874	38.905410	38.907241	37.356147	37.356880	
271	38.033684	38.035515	38.862641	38.864472	37.315505	37.316237	
272	37.879287	37.881118	38.816546	38.818377	37.271226	37.271958	
273	37.716043	37.717874	38.767055	38.768886	37.223153	37.223885	
274	37.544153	37.545984	38.714095	38.715926	37.171122	37.171855	
275	37.363828	37.365659	38.657590	38.659421	37.114965	37.115697	
276	37.175288	37.177119	38.597463	38.599294	37.054503	37.055236	
277	36.978763	36.980594	38.533634	38.535465	36.989557	36.990290	
278	36.774491	36.776322	38.466022	38.467853	36.919941	36.920674	
279	36.562719	36.564550	38.394543	38.396374	36.845465	36.846198	
280	36.343701	36.345532	38.319114	38.320945	36.765937	36.766670	
281	36.117698	36.119529	38.239651	38.241482	36.681161	36.681894	
282	35.884980	35.886811	38.156069	38.157900	36.590940	36.591673	
283	35.645821	35.647652	38.068284	38.070115	36.495076	36.495808	
284	35.400501	35.402332	37.976212	37.978043	36.393370	36.394102	
285	35.149308	35.151139	37.879770	37.881601	36.285624	36.286356	
286	34.892532	34.894363	37.778877	37.780708	36.171640	36.172373	
287	34.630468	34.632299	37.673451	37.675282	36.051224	36.051956	
288	34.363416	34.365247	37.563416	37.565247	35.924182	35.924915	
289	34.091679	34.093510	37.448696	37.450527	35.790325	35.791058	
290	33.815563	33.817394	37.329218	37.331049	35.649468	35.650201	
291	33.535374	33.537205	37.204912	37.206743	35.501431	35.502163	
292	33.251423	33.253254	37.075712	37.077543	35.346037	35.346770	
293	32.964021	32.965852	36.941557	36.943389	35.183120	35.183852	
294	32.673479	32.675310	36.802390	36.804221	35.012517	35.013249	
295	32.380108	32.381939	36.658156	36.659987	34.834074	34.834807	
296	32.084221	32.086052	36.508808	36.510639	34.647648	34.648380	
297	31.786127	31.787958	36.354304	36.356135	34.453101	34.453833	
298	31.486137	31.487968	36.194607	36.196438	34.250308	34.251040	
299	31.184557	31.186388	36.029686	36.031517	34.039153	34.039885	
300	30.881693	30.883524	35.859518	35.861349	33.819532	33.820265	
301	30.577847	30.579678	35.684085	35.685916	33.591353	33.592085	
302	30.273318	30.275150	35.503377	35.505208	33.354535	33.355267	
303	29.968402	29.970233	35.317390	35.319222	33.109012	33.109744	
304	29.663389	29.665220	35.126130	35.127961	32.854729	32.855461	
305	29.358565	29.360396	34.929609	34.931440	32.591648	32.592380	
306	29.054213	29.056044	34.727847	34.729678	32.319743	32.320475	
307	28.750609	28.752440	34.520873	34.522704	32.039004	32.039736	
308	28.448022	28.449853	34.308725	34.310556	31.749437	31.750170	
309	28.146716	28.148547	34.091448	34.093279	31.451064	31.451796	
310	27.846950	27.848781	33.869098	33.870929	31.143920	31.144653	
311	27.548972	27.550804	33.641738	33.643569	30.828061	30.828794	
312	27.253028	27.254859	33.409442	33.411274	30.503557	30.504290	
313	26.959352	26.961183	33.172293	33.174124	30.170496	30.171228	
314	26.668172	26.670003	32.930381	32.932213	29.828982	29.829715	
315	26.379709	26.381540	32.683809	32.685640	29.479138	29.479871	
316	26.094174	26.096005	32.432687	32.434518	29.121104	29.121836	
317	25.811769	25.813601	32.177134	32.178965	28.755036	28.755769	
318	25.532691	25.534522	31.917282	31.919113	28.381111	28.381843	
319	25.257122	25.258954	31.653268	31.655099	27.999520	28.000252	
320	24.985242	24.987073	31.385242	31.387073	27.610474	27.611206	
321	24.717215	24.719047	31.113361	31.115192	27.214200	27.214933	
322	24.453202	24.455033	30.837793	30.839624	26.810945	26.811677	
323	24.193349	24.195180	30.558714	30.560545	26.400970	26.401703	
324	23.937797	23.939628	30.276310	30.278141	25.984555	25.985288	
325	23.686674	23.688505	29.990774	29.992605	25.561997	25.562729	
326	23.440102	23.441933	29.702311	29.704142	25.133607	25.134339	
327	23.198190	23.200021	29.411131	29.412962	24.699716	24.700448	
328	22.961041	22.962872	29.117455	29.119286	24.260667	24.261399	
329	22.728745	22.730576	28.821511	28.823342	23.816822	23.817554	
330	22.501386	22.503217	28.523534	28.525365	23.368555	23.369287	
331	22.279036	22.280867	28.223767	28.225598	22.916255	22.916988	
332	22.061759	22.063590	27.922462	27.924293	22.460328	22.461060	
333	21.849611	21.851442	27.619875	27.621706	22.001188	22.001921	
334	21.642637	21.644468	27.316270	27.318101	21.539267	21.540000	
335	21.440874	21.442706	27.011918	27.013749	21.075006	21.075739	
336	21.244353	21.246184	26.707095	26.708926	20.608859	20.609591	
337	21.053093	21.054924	26.402082	26.403913	20.141289	20.142022	
338	20.867106	20.868937	26.097165	26.098996	19.672772	19.673504	
339	20.686398	20.688229	25.792636	25.794467	19.203790	19.204523	
340	20.510965	20.512796	25.488790	25.490621	18.734837	18.735569	
341	20.340797	20.342628	25.185926	25.187757	18.266411	18.267143	
342	20.175877	20.177708	24.884346	24.886177	17.799020	17.799752	
343	20.016180	20.018011	24.584356	24.586187	17.333177	17.333909	
344	19.861676	19.863507	24.286263	24.288094	16.869400	16.870133	
345	19.712328	19.714159	23.990375	23.992206	16.408212	16.408945	
346	19.568094	19.569925	23.697005	23.698836	15.950139	15.950871	
347	19.428926	19.430757	23.406462	23.408294	15.495709	15.496441	
348	19.294771	19.296602	23.119060	23.120891	15.045452	15.046184	
349	19.165572	19.167403	22.835109	22.836940	14.599900	14.600632	
350	19.041266	19.043097	22.554921	22.556752	14.159582	14.160314	
351	18.921787	18.923618	22.278804	22.280635	13.725028	13.725760	
352	18.807067	18.808898	22.007067	22.008898	13.296765	13.297498	
353	18.697032	18.698863	21.740016	21.741847	12.875317	12.876050	
354	18.591607	18.593438	21.477952	21.479783	12.461204	12.461937	
355	18.490713	18.492544	21.221176	21.223007	12.054941	12.055673	
356	18.394271	18.396102	20.969982	20.971813	11.657035	11.657768	
357	18.302199	18.304030	20.724663	20.726494	11.267990	11.268723	
358	18.214414	18.216245	20.485503	20.487334	10.888299	10.889032	
359	18.130833	18.132664	20.252785	20.254616	10.518447	10.519179	
360	18.051369	18.053201	20.026782	20.028614	10.158910	10.159642	
361	17.975941	17.977772	19.807764	19.809595	9.810151	9.810884	
362	17.904462	17.906293	19.595992	19.597823	9.472626	9.473358	
363	17.836849	17.838680	19.391720	19.393551	9.146774	9.147506	
364	17.773020	17.774851	19.195195	19.197026	8.833023	8.833755	
365	17.712893	17.714724	19.006655	19.008487	8.531787	8.532519	
366	17.656389	17.658220	18.826330	18.828161	8.243465	8.244198	
367	17.603429	17.605260	18.654440	18.656271	7.968441	7.969173	
368	17.553938	17.555769	18.491196	18.493027	7.707081	7.707813	
369	17.507843	17.509674	18.336799	18.338630	7.459735	7.460468	
370	17.465074	17.466905	18.191440	18.193271	7.226737	7.227470	
371	17.425564	17.427395	18.055300	18.057131	7.008400	7.009133	
372	17.389249	17.391080	17.928547	17.930378	6.805019	6.805752	
373	17.356071	17.357902	17.811339	17.813170	6.616871	6.617603	
374	17.325972	17.327803	17.703824	17.705655	6.444210	6.444942	
375	17.298901	17.300732	17.606135	17.607966	6.287272	6.288004	
376	17.274811	17.276642	17.518396	17.520227	6.146271	6.147003	
377	17.253658	17.255489	17.440717	17.442548	6.021399	6.022132	
378	17.235405	17.237236	17.373196	17.375027	5.912828	5.913561	
379	17.220017	17.221848	17.315917	17.317748	5.820707	5.821440	
380	17.207466	17.209297	17.268953	17.270784	5.745162	5.745895	
381	17.197729	17.199560	17.232364	17.234195	5.686297	5.687029	
382	17.190787	17.192618	17.206196	17.208027	5.644192	5.644925	
383	17.186627	17.188458	17.190482	17.192313	5.618906	5.619639	
384	17.185242	17.187073	17.185242	17.187073	5.610474	5.611206	
