#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	-7.927772	-2.270011	-5.291733	0.366028	-15.114842	-9.151250	
33	-7.910206	-2.252445	-5.116070	0.541690	-14.868915	-8.905322	
34	-7.892224	-2.234463	-4.936255	0.721506	-14.617173	-8.653580	
35	-7.873838	-2.216077	-4.752393	0.905367	-14.359767	-8.396175	
36	-7.855058	-2.197298	-4.564598	1.093163	-14.096853	-8.133261	
37	-7.835897	-2.178136	-4.372981	1.284780	-13.828590	-7.864997	
38	-7.816364	-2.158604	-4.177658	1.480103	-13.555138	-7.591545	
39	-7.796473	-2.138713	-3.978747	1.679014	-13.276662	-7.313069	
40	-7.776235	-2.118475	-3.776367	1.881393	-12.993331	-7.029738	
41	-7.755663	-2.097902	-3.570641	2.087119	-12.705314	-6.741721	
42	-7.734768	-2.077007	-3.361692	2.296068	-12.412786	-6.449193	
43	-7.713563	-2.055803	-3.149647	2.508114	-12.115922	-6.152329	
44	-7.692062	-2.034301	-2.934632	2.723128	-11.814902	-5.851309	
45	-7.670276	-2.012516	-2.716778	2.940982	-11.509906	-5.546313	
46	-7.648220	-1.990459	-2.496216	3.161545	-11.201119	-5.237526	
47	-7.625906	-1.968146	-2.273078	3.384683	-10.888726	-4.925133	
48	-7.603348	-1.945588	-2.047499	3.610261	-10.572915	-4.609323	
49	-7.580560	-1.922799	-1.819615	3.838145	-10.253878	-4.290285	
50	-7.557555	-1.899794	-1.589564	4.068197	-9.931805	-3.968213	
51	-7.534347	-1.876586	-1.357482	4.300278	-9.606892	-3.643299	
52	-7.510950	-1.853189	-1.123512	4.534249	-9.279333	-3.315740	
53	-7.487378	-1.829617	-0.887793	4.769968	-8.949326	-2.985733	
54	-7.463645	-1.805885	-0.650467	5.007294	-8.617070	-2.653477	
55	-7.439766	-1.782006	-0.411677	5.246083	-8.282765	-2.319172	
56	-7.415755	-1.757995	-0.171568	5.486192	-7.946612	-1.983019	
57	-7.391627	-1.733866	0.069716	5.727477	-7.608814	-1.645221	
58	-7.367395	-1.709635	0.312030	5.969791	-7.269574	-1.305981	
59	-7.343076	-1.685315	0.555228	6.212989	-6.929097	-0.965504	
60	-7.318682	-1.660921	0.799164	6.456924	-6.587587	-0.623995	
61	-7.294230	-1.636469	1.043689	6.701450	-6.245251	-0.281659	
62	-7.269733	-1.611972	1.288658	6.946419	-5.902295	0.061298	
63	-7.245206	-1.587446	1.533923	7.191683	-5.558924	0.404668	
64	-7.220665	-1.562904	1.779335	7.437096	-5.215347	0.748245	
65	-7.196124	-1.538363	2.024747	7.682508	-4.871770	1.091822	
66	-7.171597	-1.513837	2.270012	7.927772	-4.528400	1.435193	
67	-7.147100	-1.489340	2.514981	8.172741	-4.185443	1.778149	
68	-7.122648	-1.464887	2.759506	8.417267	-3.843107	2.120485	
69	-7.098254	-1.440494	3.003442	8.661202	-3.501598	2.461995	
70	-7.073935	-1.416174	3.246640	8.904400	-3.161121	2.802472	
71	-7.049703	-1.391942	3.488954	9.146715	-2.821881	3.141712	
72	-7.025575	-1.367814	3.730238	9.387999	-2.484083	3.479510	
73	-7.001564	-1.343803	3.970347	9.628108	-2.147930	3.815663	
74	-6.977685	-1.319924	4.209137	9.866897	-1.813625	4.149968	
75	-6.953952	-1.296192	4.446463	10.104223	-1.481369	4.482224	
76	-6.930380	-1.272620	4.682182	10.339942	-1.151362	4.812231	
77	-6.906983	-1.249223	4.916152	10.573913	-0.823803	5.139790	
78	-6.883775	-1.226015	5.148234	10.805994	-0.498889	5.464703	
79	-6.860770	-1.203009	5.378285	11.036046	-0.176817	5.786776	
80	-6.837982	-1.180221	5.606169	11.263930	0.142221	6.105813	
81	-6.815424	-1.157663	5.831748	11.489509	0.458031	6.421624	
82	-6.793110	-1.135349	6.054886	11.712647	0.770424	6.734017	
83	-6.771054	-1.113293	6.275448	11.933209	1.079211	7.042804	
84	-6.749268	-1.091508	6.493302	12.151063	1.384207	7.347800	
85	-6.727767	-1.070006	6.708317	12.366078	1.685227	7.648820	
86	-6.706562	-1.048802	6.920362	12.578123	1.982091	7.945684	
87	-6.685667	-1.027907	7.129311	12.787072	2.274619	8.238212	
88	-6.665095	-1.007334	7.335037	12.992798	2.562636	8.526229	
89	-6.644857	-0.987096	7.537417	13.195178	2.845967	8.809560	
90	-6.624966	-0.967205	7.736328	13.394089	3.124443	9.088036	
91	-6.605433	-0.947673	7.931651	13.589412	3.397895	9.361488	
92	-6.586272	-0.928511	8.123268	13.781028	3.666159	9.629751	
93	-6.567492	-0.909732	8.311063	13.968824	3.929073	9.892665	
94	-6.549106	-0.891345	8.494925	14.152685	4.186478	10.150071	
95	-6.531124	-0.873364	8.674740	14.332501	4.438220	10.401813	
96	-6.513558	-0.855798	8.850403	14.508163	4.684148	10.647740	
97	-6.496418	-0.838657	9.021806	14.679566	4.924112	10.887704	
98	-6.479714	-0.821953	9.188846	14.846607	5.157968	11.121561	
99	-6.463456	-0.805696	9.351423	15.009184	5.385577	11.349169	
100	-6.447655	-0.789894	9.509440	15.167200	5.606799	11.570392	
101	-6.432319	-0.774558	9.662799	15.320560	5.821503	11.785095	
102	-6.417457	-0.759697	9.811410	15.469171	6.029558	11.993151	
103	-6.403080	-0.745320	9.955183	15.612944	6.230840	12.194433	
104	-6.389195	-0.731435	10.094031	15.751792	6.425227	12.388820	
105	-6.375811	-0.718051	10.227871	15.885631	6.612603	12.576195	
106	-6.362936	-0.705176	10.356621	16.014382	6.792853	12.756446	
107	-6.350578	-0.692817	10.480205	16.137966	6.965871	12.929463	
108	-6.338744	-0.680983	10.598548	16.256308	7.131550	13.095143	
109	-6.327441	-0.669680	10.711578	16.369339	7.289793	13.253385	
110	-6.316676	-0.658915	10.819228	16.476989	7.440503	13.404095	
111	-6.306455	-0.648695	10.921433	16.579193	7.583589	13.547182	
112	-6.296785	-0.639025	11.018130	16.675891	7.718966	13.682559	
113	-6.287672	-0.629912	11.109263	16.767024	7.846552	13.810144	
114	-6.279121	-0.621360	11.194776	16.852536	7.966270	13.929862	
115	-6.271137	-0.613376	11.274617	16.932377	8.078047	14.041640	
116	-6.263725	-0.605964	11.348738	17.006499	8.181817	14.145410	
117	-6.256889	-0.599128	11.417096	17.074856	8.277518	14.241110	
118	-6.250634	-0.592873	11.479648	17.137408	8.365090	14.328683	
119	-6.244963	-0.587202	11.536356	17.194117	8.444483	14.408075	
120	-6.239880	-0.582119	11.587188	17.244948	8.515647	14.479239	
121	-6.235387	-0.577627	11.632111	17.289872	8.578540	14.542132	
122	-6.231488	-0.573728	11.671100	17.328861	8.633124	14.596716	
123	-6.228185	-0.570425	11.704130	17.361891	8.679366	14.642959	
124	-6.225480	-0.567720	11.731182	17.388943	8.717239	14.680831	
125	-6.223375	-0.565614	11.752240	17.410000	8.746719	14.710312	
126	-6.221870	-0.564109	11.767290	17.425050	8.767789	14.731382	
127	-6.220966	-0.563206	11.776323	17.434084	8.780436	14.744029	
128	-6.220665	-0.562904	11.779335	17.437096	8.784653	14.748245	
129	-6.217653	-0.559893	11.779636	17.437397	8.785255	14.748848	
130	-6.208620	-0.550859	11.780540	17.438300	8.787062	14.750654	
131	-6.193570	-0.535809	11.782045	17.439805	8.790072	14.753664	
132	-6.172512	-0.514752	11.784150	17.441911	8.794283	14.757876	
133	-6.145460	-0.487700	11.786855	17.444616	8.799694	14.763286	
134	-6.112430	-0.454669	11.790159	17.447919	8.806300	14.769892	
135	-6.073441	-0.415681	11.794057	17.451818	8.814097	14.777690	
136	-6.028518	-0.370757	11.798550	17.456310	8.823082	14.786675	
137	-5.977686	-0.319926	11.803633	17.461394	8.833248	14.796841	
138	-5.920978	-0.263217	11.809304	17.467064	8.844590	14.808183	
139	-5.858426	-0.200665	11.815559	17.473320	8.857101	14.820693	
140	-5.790068	-0.132308	11.822395	17.480155	8.870772	14.834365	
141	-5.715947	-0.058186	11.829807	17.487567	8.885596	14.849189	
142	-5.636106	0.021655	11.837791	17.495552	8.901565	14.865157	
143	-5.550593	0.107168	11.846342	17.504103	8.918667	14.882260	
144	-5.459460	0.198300	11.855455	17.513216	8.936894	14.900486	
145	-5.362763	0.294998	11.865125	17.522886	8.956233	14.919826	
146	-5.260558	0.397203	11.875346	17.533106	8.976674	14.940267	
147	-5.152908	0.504853	11.886111	17.543871	8.998204	14.961797	
148	-5.039878	0.617883	11.897414	17.555174	9.020810	14.984403	
149	-4.921535	0.736226	11.909248	17.567009	9.044479	15.008071	
150	-4.797951	0.859810	11.921606	17.579367	9.069195	15.032788	
151	-4.669201	0.988560	11.934481	17.592242	9.094946	15.058538	
152	-4.535361	1.122400	11.947865	17.605626	9.121713	15.085306	
153	-4.396513	1.261248	11.961750	17.619511	9.149483	15.113076	
154	-4.252740	1.405020	11.976127	17.633888	9.178238	15.141830	
155	-4.104129	1.553631	11.990989	17.648749	9.207960	15.171552	
156	-3.950770	1.706991	12.006325	17.664085	9.238632	15.202224	
157	-3.792753	1.865007	12.022126	17.679887	9.270235	15.233828	
158	-3.630176	2.027584	12.038384	17.696145	9.302750	15.266343	
159	-3.463136	2.194625	12.055088	17.712849	9.336159	15.299751	
160	-3.291733	2.366028	12.072228	17.729989	9.370439	15.334032	
161	-3.116070	2.541690	12.089794	17.747555	9.405572	15.369164	
162	-2.936255	2.721506	12.107776	17.765537	9.441535	15.405127	
163	-2.752393	2.905367	12.126162	17.783923	9.478307	15.441900	
164	-2.564598	3.093163	12.144942	17.802702	9.515866	15.479459	
165	-2.372981	3.284780	12.164103	17.821864	9.554190	15.517782	
166	-2.177658	3.480103	12.183636	17.841396	9.593254	15.556847	
167	-1.978747	3.679014	12.203527	17.861287	9.633036	15.596629	
168	-1.776367	3.881393	12.223765	17.881525	9.673512	15.637105	
169	-1.570641	4.087119	12.244337	17.902098	9.714657	15.678250	
170	-1.361692	4.296068	12.265232	17.922993	9.756447	15.720040	
171	-1.149647	4.508114	12.286437	17.944197	9.798856	15.762449	
172	-0.934632	4.723128	12.307938	17.965699	9.841859	15.805452	
173	-0.716778	4.940982	12.329724	17.987484	9.885430	15.849023	
174	-0.496216	5.161545	12.351780	18.009541	9.929543	15.893135	
175	-0.273078	5.384683	12.374094	18.031854	9.974170	15.937763	
176	-0.047499	5.610261	12.396652	18.054412	10.019286	15.982878	
177	0.180385	5.838145	12.419440	18.077201	10.064863	16.028455	
178	0.410436	6.068197	12.442445	18.100206	10.110873	16.074466	
179	0.642518	6.300278	12.465653	18.123414	10.157289	16.120882	
180	0.876488	6.534249	12.489050	18.146811	10.204083	16.167676	
181	1.112207	6.769968	12.512622	18.170383	10.251227	16.214820	
182	1.349533	7.007294	12.536355	18.194115	10.298692	16.262285	
183	1.588323	7.246083	12.560234	18.217994	10.346450	16.310043	
184	1.828432	7.486192	12.584245	18.242005	10.394472	16.358065	
185	2.069716	7.727477	12.608373	18.266134	10.442729	16.406321	
186	2.312030	7.969791	12.632605	18.290365	10.491192	16.454784	
187	2.555228	8.212989	12.656924	18.314685	10.539831	16.503424	
188	2.799164	8.456924	12.681318	18.339079	10.588618	16.552211	
189	3.043689	8.701450	12.705770	18.363531	10.637524	16.601116	
190	3.288658	8.946419	12.730267	18.388028	10.686517	16.650110	
191	3.533923	9.191683	12.754794	18.412554	10.735570	16.699163	
192	3.779335	9.437096	12.779335	18.437096	10.784653	16.748245	
193	4.024747	9.682508	12.803876	18.461637	10.833735	16.797328	
194	4.270012	9.927772	12.828403	18.486163	10.882788	16.846381	
195	4.514981	10.172741	12.852900	18.510660	10.931782	16.895374	
196	4.759506	10.417267	12.877352	18.535113	10.980687	16.944280	
197	5.003442	10.661202	12.901746	18.559506	11.029474	16.993067	
198	5.246640	10.904400	12.926065	18.583826	11.078114	17.041706	
199	5.488954	11.146715	12.950297	18.608058	11.126576	17.090169	
200	5.730238	11.387999	12.974425	18.632186	11.174833	17.138426	
201	5.970347	11.628108	12.998436	18.656197	11.222855	17.186448	
202	6.209137	11.866897	13.022315	18.680076	11.270613	17.234206	
203	6.446463	12.104223	13.046048	18.703808	11.318078	17.281671	
204	6.682182	12.339942	13.069620	18.727380	11.365222	17.328815	
205	6.916152	12.573913	13.093017	18.750777	11.412016	17.375609	
206	7.148234	12.805994	13.116225	18.773985	11.458432	17.422025	
207	7.378285	13.036046	13.139230	18.796991	11.504443	17.468035	
208	7.606169	13.263930	13.162018	18.819779	11.550020	17.513612	
209	7.831748	13.489509	13.184576	18.842337	11.595135	17.558728	
210	8.054886	13.712647	13.206890	18.864651	11.639763	17.603355	
211	8.275448	13.933209	13.228946	18.886707	11.683875	17.647468	
212	8.493302	14.151063	13.250732	18.908492	11.727446	17.691039	
213	8.708317	14.366078	13.272233	18.929994	11.770449	17.734042	
214	8.920362	14.578123	13.293438	18.951198	11.812858	17.776451	
215	9.129311	14.787072	13.314333	18.972093	11.854648	17.818240	
216	9.335037	14.992798	13.334905	18.992666	11.895793	17.859386	
217	9.537417	15.195178	13.355143	19.012904	11.936269	17.899862	
218	9.736328	15.394089	13.375034	19.032795	11.976051	17.939644	
219	9.931651	15.589412	13.394567	19.052327	12.015116	17.978708	
220	10.123268	15.781028	13.413728	19.071489	12.053439	18.017032	
221	10.311063	15.968824	13.432508	19.090268	12.090998	18.054591	
222	10.494925	16.152685	13.450894	19.108655	12.127771	18.091363	
223	10.674740	16.332501	13.468876	19.126636	12.163734	18.127326	
224	10.850403	16.508163	13.486442	19.144202	12.198866	18.162459	
225	11.021806	16.679566	13.503582	19.161343	12.233147	18.196739	
226	11.188846	16.846607	13.520286	19.178047	12.266555	18.230147	
227	11.351423	17.009184	13.536544	19.194304	12.299070	18.262663	
228	11.509440	17.167200	13.552345	19.210106	12.330674	18.294266	
229	11.662799	17.320560	13.567681	19.225442	12.361346	18.324938	
230	11.811410	17.469171	13.582543	19.240303	12.391068	18.354660	
231	11.955183	17.612944	13.596920	19.254680	12.419822	18.383415	
232	12.094031	17.751792	13.610805	19.268565	12.447592	18.411184	
233	12.227871	17.885631	13.624189	19.281949	12.474360	18.437952	
234	12.356621	18.014382	13.637064	19.294824	12.500110	18.463702	
235	12.480205	18.137966	13.649422	19.307183	12.524827	18.488419	
236	12.598548	18.256308	13.661256	19.319017	12.548495	18.512088	
237	12.711578	18.369339	13.672559	19.330320	12.571101	18.534694	
238	12.819228	18.476989	13.683324	19.341085	12.592631	18.556224	
239	12.921433	18.579193	13.693545	19.351305	12.613072	18.576665	
240	13.018130	18.675891	13.703215	19.360975	12.632412	18.596004	
241	13.109263	18.767024	13.712328	19.370088	12.650638	18.614231	
242	13.194776	18.852536	13.720879	19.378640	12.667741	18.631333	
243	13.274617	18.932377	13.728863	19.386624	12.683709	18.647302	
244	13.348738	19.006499	13.736275	19.394036	12.698533	18.662126	
245	13.417096	19.074856	13.743111	19.400872	12.712205	18.675797	
246	13.479648	19.137408	13.749366	19.407127	12.724715	18.688308	
247	13.536356	19.194117	13.755037	19.412798	12.736057	18.699649	
248	13.587188	19.244948	13.760120	19.417881	12.746223	18.709816	
249	13.632111	19.289872	13.764613	19.422373	12.755208	18.718801	
250	13.671100	19.328861	13.768512	19.426272	12.763006	18.726598	
251	13.704130	19.361891	13.771815	19.429575	12.769612	18.733204	
252	13.731182	19.388943	13.774520	19.432280	12.775022	18.738615	
253	13.752240	19.410000	13.776625	19.434386	12.779234	18.742826	
254	13.767290	19.425050	13.778130	19.435891	12.782244	18.745836	
255	13.776323	19.434084	13.779034	19.436794	12.784050	18.747643	
256	13.779335	19.437096	13.779335	19.437096	12.784653	18.748245	
257	13.774095	19.431855	13.777949	19.435710	12.783447	18.747040	
258	13.758381	19.416141	13.773789	19.431550	12.779826	18.743418	
259	13.732212	19.389973	13.766848	19.424608	12.773770	18.737363	
260	13.695623	19.353384	13.757111	19.414871	12.765252	18.728845	
261	13.648660	19.306421	13.744560	19.402321	12.754232	18.717824	
262	13.591381	19.249142	13.729172	19.386933	12.740656	18.704248	
263	13.523860	19.181620	13.710919	19.368679	12.724463	18.688055	
264	13.446180	19.103941	13.689766	19.347526	12.705579	18.669171	
265	13.358441	19.016202	13.665676	19.323436	12.683919	18.647511	
266	13.260753	18.918513	13.638605	19.296365	12.659389	18.622981	
267	13.153238	18.810998	13.608506	19.266267	12.631884	18.595476	
268	13.036030	18.693791	13.575327	19.233088	12.601289	18.564882	
269	12.909277	18.567038	13.539013	19.196774	12.567481	18.531074	
270	12.773136	18.430897	13.499503	19.157264	12.530326	18.493919	
271	12.627778	18.285538	13.456734	19.114495	12.489684	18.453277	
272	12.473381	18.131141	13.410639	19.068400	12.445405	18.408997	
273	12.310137	17.967897	13.361148	19.018909	12.397332	18.360924	
274	12.138247	17.796007	13.308188	18.965949	12.345302	18.308894	
275	11.957921	17.615682	13.251683	18.909444	12.289144	18.252736	
276	11.769381	17.427142	13.191557	18.849317	12.228682	18.192275	
277	11.572856	17.230617	13.127728	18.785488	12.163736	18.127329	
278	11.368585	17.026345	13.060115	18.717876	12.094120	18.057713	
279	11.156812	16.814573	12.988636	18.646397	12.019644	17.983237	
280	10.937794	16.595555	12.913207	18.570968	11.940116	17.903709	
281	10.711792	16.369552	12.833744	18.491505	11.855340	17.818933	
282	10.479073	16.136834	12.750162	18.407923	11.765119	17.728712	
283	10.239914	15.897675	12.662377	18.320138	11.669255	17.632848	
284	9.994595	15.652355	12.570305	18.228066	11.567549	17.531142	
285	9.743401	15.401162	12.473864	18.131624	11.459803	17.423395	
286	9.486625	15.144385	12.372970	18.030731	11.345819	17.309412	
287	9.224561	14.882322	12.267545	17.925305	11.225403	17.188996	
288	8.957510	14.615270	12.157510	17.815270	11.098361	17.061954	
289	8.685773	14.343533	12.042789	17.700550	10.964504	16.928097	
290	8.409656	14.067417	11.923311	17.581072	10.823647	16.787240	
291	8.129468	13.787228	11.799005	17.456766	10.675610	16.639202	
292	7.845517	13.503277	11.669806	17.327566	10.520216	16.483809	
293	7.558114	13.215875	11.535651	17.193411	10.357299	16.320891	
294	7.267572	12.925333	11.396483	17.054243	10.186696	16.150288	
295	6.974201	12.631962	11.252249	16.910010	10.008253	15.971846	
296	6.678314	12.336075	11.102901	16.760662	9.821827	15.785419	
297	6.380221	12.037981	10.948397	16.606158	9.627280	15.590872	
298	6.080230	11.737991	10.788700	16.446461	9.424487	15.388079	
299	5.778651	11.436411	10.623780	16.281540	9.213332	15.176925	
300	5.475787	11.133547	10.453611	16.111372	8.993711	14.957304	
301	5.171941	10.829701	10.278179	15.935939	8.765532	14.729124	
302	4.867412	10.525172	10.097470	15.755231	8.528714	14.492307	
303	4.562495	10.220256	9.911484	15.569244	8.283191	14.246783	
304	4.257482	9.915243	9.720224	15.377984	8.028908	13.992501	
305	3.952659	9.610419	9.523702	15.181463	7.765827	13.729419	
306	3.648307	9.306067	9.321940	14.979701	7.493922	13.457514	
307	3.344702	9.002463	9.114966	14.772727	7.213183	13.176776	
308	3.042115	8.699876	8.902818	14.560578	6.923616	12.887209	
309	2.740810	8.398570	8.685541	14.343302	6.625243	12.588835	
310	2.441043	8.098804	8.463191	14.120952	6.318099	12.281692	
311	2.143066	7.800826	8.235832	13.893592	6.002240	11.965833	
312	1.847121	7.504882	8.003536	13.661296	5.677736	11.641329	
313	1.553445	7.211206	7.766386	13.424147	5.344675	11.308268	
314	1.262266	6.920026	7.524475	13.182235	5.003161	10.966754	
315	0.973802	6.631563	7.277902	12.935663	4.653317	10.616910	
316	0.688267	6.346028	7.026780	12.684541	4.295283	10.258875	
317	0.405863	6.063623	6.771228	12.428988	3.929215	9.892808	
318	0.126784	5.784544	6.511375	12.169136	3.555290	9.518882	
319	-0.148784	5.508976	6.247361	11.905122	3.173699	9.137291	
320	-0.420665	5.237096	5.979335	11.637096	2.784653	8.748245	
321	-0.688691	4.969069	5.707454	11.365215	2.388379	8.351972	
322	-0.952705	4.705056	5.431886	11.089647	1.985124	7.948717	
323	-1.212558	4.445203	5.152807	10.810568	1.575149	7.538742	
324	-1.468110	4.189651	4.870403	10.528164	1.158734	7.122327	
325	-1.719232	3.938528	4.584868	10.242628	0.736176	6.699768	
326	-1.965805	3.691956	4.296404	9.954165	0.307786	6.271379	
327	-2.207716	3.450044	4.005225	9.662985	-0.126105	5.837487	
328	-2.444866	3.212895	3.711549	9.369309	-0.565154	5.398439	
329	-2.677161	2.980599	3.415604	9.073365	-1.008999	4.954593	
330	-2.904521	2.753240	3.117627	8.775388	-1.457266	4.506326	
331	-3.126871	2.530890	2.817860	8.475621	-1.909566	4.054027	
332	-3.344148	2.313613	2.516555	8.174316	-2.365493	3.598099	
333	-3.556296	2.101464	2.213968	7.871729	-2.824633	3.138960	
334	-3.763270	1.894491	1.910363	7.568124	-3.286554	2.677039	
335	-3.965032	1.692728	1.606011	7.263772	-3.750814	2.212778	
336	-4.161554	1.496207	1.301188	6.958949	-4.216962	1.746631	
337	-4.352814	1.304947	0.996175	6.653936	-4.684531	1.279061	
338	-4.538800	1.118960	0.691258	6.349019	-5.153049	0.810544	
339	-4.719508	0.938252	0.386729	6.044490	-5.622031	0.341562	
340	-4.894941	0.762819	0.082883	5.740644	-6.090984	-0.127392	
341	-5.065109	0.592651	-0.219981	5.437780	-6.559410	-0.595818	
342	-5.230030	0.427731	-0.521560	5.136200	-7.026801	-1.063208	
343	-5.389727	0.268034	-0.821551	4.836210	-7.492644	-1.529051	
344	-5.544231	0.113530	-1.119644	4.538117	-7.956421	-1.992828	
345	-5.693579	-0.035818	-1.415531	4.242229	-8.417609	-2.454016	
346	-5.837813	-0.180052	-1.708902	3.948859	-8.875682	-2.912090	
347	-5.976981	-0.319220	-1.999444	3.658316	-9.330112	-3.366520	
348	-6.111136	-0.453375	-2.286847	3.370914	-9.780369	-3.816776	
349	-6.240335	-0.582574	-2.570797	3.086963	-10.225921	-4.262329	
350	-6.364641	-0.706880	-2.850986	2.806775	-10.666239	-4.702647	
351	-6.484119	-0.826359	-3.127103	2.530658	-11.100793	-5.137200	
352	-6.598840	-0.941079	-3.398840	2.258921	-11.529056	-5.565463	
353	-6.708875	-1.051114	-3.665891	1.991869	-11.950504	-5.986911	
354	-6.814300	-1.156539	-3.927955	1.729806	-12.364617	-6.401024	
355	-6.915194	-1.257433	-4.184731	1.473030	-12.770880	-6.807288	
356	-7.011635	-1.353875	-4.435924	1.221836	-13.168786	-7.205193	
357	-7.103707	-1.445947	-4.681244	0.976517	-13.557831	-7.594238	
358	-7.191492	-1.533732	-4.920403	0.737357	-13.937522	-7.973929	
359	-7.275074	-1.617314	-5.153122	0.504639	-14.307374	-8.343781	
360	-7.354537	-1.696777	-5.379124	0.278636	-14.666911	-8.703319	
361	-7.429966	-1.772205	-5.598142	0.059618	-15.015670	-9.052077	
362	-7.501445	-1.843684	-5.809914	-0.152154	-15.353195	-9.389603	
363	-7.569057	-1.911297	-6.014186	-0.356426	-15.679047	-9.715455	
364	-7.632887	-1.975126	-6.210711	-0.552951	-15.992798	-10.029206	
365	-7.693013	-2.035253	-6.399251	-0.741491	-16.294034	-10.330441	
366	-7.749518	-2.091757	-6.579576	-0.921816	-16.582356	-10.618763	
367	-7.802478	-2.144717	-6.751467	-1.093706	-16.857380	-10.893788	
368	-7.851969	-2.194208	-6.914711	-1.256950	-17.118740	-11.155148	
369	-7.898064	-2.240303	-7.069108	-1.411347	-17.366085	-11.402493	
370	-7.940833	-2.283072	-7.214466	-1.556706	-17.599084	-11.635491	
371	-7.980343	-2.322582	-7.350607	-1.692846	-17.817421	-11.853828	
372	-8.016657	-2.358897	-7.477360	-1.819599	-18.020801	-12.057209	
373	-8.049836	-2.392075	-7.594567	-1.936807	-18.208950	-12.245358	
374	-8.079935	-2.422174	-7.702083	-2.044322	-18.381611	-12.418019	
375	-8.107006	-2.449245	-7.799771	-2.142011	-18.538549	-12.574957	
376	-8.131096	-2.473335	-7.887510	-2.229750	-18.679550	-12.715958	
377	-8.152249	-2.494488	-7.965190	-2.307429	-18.804422	-12.840829	
378	-8.170502	-2.512741	-8.032711	-2.374951	-18.912992	-12.949400	
379	-8.185890	-2.528129	-8.089990	-2.432229	-19.005114	-13.041521	
380	-8.198441	-2.540680	-8.136953	-2.479193	-19.080659	-13.117066	
381	-8.208178	-2.550417	-8.173542	-2.515782	-19.139524	-13.175932	
382	-8.215119	-2.557359	-8.199711	-2.541950	-19.181629	-13.218036	
383	-8.219279	-2.561519	-8.215425	-2.557664	-19.206915	-13.243322	
384	-8.220665	-2.562904	-8.220665	-2.562904	-19.215347	-13.251755	
