#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	8.199248	8.200774	14.586686	14.588212	5.963053	5.963663	
53	8.222820	8.224346	14.822405	14.823931	6.293060	6.293670	
54	8.246552	8.248078	15.059731	15.061257	6.625316	6.625926	
55	8.270431	8.271957	15.298520	15.300046	6.959621	6.960232	
56	8.294442	8.295968	15.538629	15.540155	7.295774	7.296384	
57	8.318571	8.320096	15.779914	15.781439	7.633572	7.634182	
58	8.342802	8.344328	16.022228	16.023754	7.972812	7.973422	
59	8.367122	8.368648	16.265426	16.266952	8.313289	8.313899	
60	8.391515	8.393041	16.509361	16.510887	8.654799	8.655409	
61	8.415968	8.417494	16.753887	16.755413	8.997135	8.997745	
62	8.440465	8.441991	16.998856	17.000382	9.340091	9.340701	
63	8.464991	8.466517	17.244120	17.245646	9.683461	9.684072	
64	8.489532	8.491058	17.489532	17.491058	10.027039	10.027649	
65	8.514074	8.515600	17.734945	17.736471	10.370616	10.371226	
66	8.538600	8.540126	17.980209	17.981735	10.713986	10.714596	
67	8.563097	8.564623	18.225178	18.226704	11.056942	11.057553	
68	8.587550	8.589075	18.469704	18.471230	11.399279	11.399889	
69	8.611943	8.613469	18.713639	18.715165	11.740788	11.741398	
70	8.636263	8.637789	18.956837	18.958363	12.081265	12.081876	
71	8.660494	8.662020	19.199151	19.200677	12.420505	12.421115	
72	8.684623	8.686149	19.440436	19.441962	12.758303	12.758913	
73	8.708634	8.710160	19.680545	19.682071	13.094456	13.095066	
74	8.732513	8.734039	19.919334	19.920860	13.428761	13.429371	
75	8.756245	8.757771	20.156660	20.158186	13.761017	13.761628	
76	8.779817	8.781343	20.392379	20.393905	14.091024	14.091634	
77	8.803214	8.804740	20.626350	20.627876	14.418583	14.419193	
78	8.826422	8.827948	20.858431	20.859957	14.743497	14.744107	
79	8.849428	8.850953	21.088483	21.090009	15.065569	15.066179	
80	8.872216	8.873742	21.316367	21.317893	15.384607	15.385217	
81	8.894774	8.896300	21.541946	21.543471	15.700417	15.701027	
82	8.917088	8.918613	21.765083	21.766609	16.012810	16.013420	
83	8.939144	8.940670	21.985646	21.987172	16.321597	16.322208	
84	8.960929	8.962455	22.203500	22.205026	16.626593	16.627203	
85	8.982431	8.983957	22.418514	22.420040	16.927613	16.928224	
86	9.003635	9.005161	22.630560	22.632086	17.224477	17.225087	
87	9.024530	9.026056	22.839509	22.841035	17.517005	17.517616	
88	9.045103	9.046629	23.045235	23.046761	17.805022	17.805632	
89	9.065341	9.066867	23.247614	23.249140	18.088353	18.088964	
90	9.085232	9.086758	23.446526	23.448051	18.366829	18.367439	
91	9.104764	9.106290	23.641848	23.643374	18.640281	18.640891	
92	9.123926	9.125452	23.833465	23.834991	18.908545	18.909155	
93	9.142705	9.144231	24.021261	24.022787	19.171458	19.172069	
94	9.161091	9.162617	24.205122	24.206648	19.428864	19.429474	
95	9.179073	9.180599	24.384938	24.386464	19.680606	19.681217	
96	9.196639	9.198165	24.560600	24.562126	19.926534	19.927144	
97	9.213780	9.215305	24.732003	24.733529	20.166498	20.167108	
98	9.230484	9.232009	24.899044	24.900570	20.400354	20.400965	
99	9.246741	9.248267	25.061621	25.063147	20.627962	20.628573	
100	9.262543	9.264069	25.219637	25.221163	20.849185	20.849795	
101	9.277879	9.279405	25.372997	25.374523	21.063889	21.064499	
102	9.292740	9.294266	25.521608	25.523134	21.271944	21.272554	
103	9.307117	9.308643	25.665381	25.666906	21.473226	21.473836	
104	9.321002	9.322528	25.804229	25.805754	21.667613	21.668223	
105	9.334386	9.335912	25.938068	25.939594	21.854988	21.855599	
106	9.347261	9.348787	26.066819	26.068344	22.035239	22.035849	
107	9.359619	9.361145	26.190402	26.191928	22.208256	22.208867	
108	9.371454	9.372980	26.308745	26.310271	22.373936	22.374547	
109	9.382757	9.384283	26.421775	26.423301	22.532179	22.532789	
110	9.393522	9.395048	26.529425	26.530951	22.682889	22.683499	
111	9.403742	9.405268	26.631630	26.633156	22.825975	22.826586	
112	9.413412	9.414938	26.728328	26.729854	22.961352	22.961962	
113	9.422525	9.424051	26.819460	26.820986	23.088938	23.089548	
114	9.431077	9.432602	26.904973	26.906499	23.208655	23.209266	
115	9.439061	9.440587	26.984814	26.986340	23.320433	23.321043	
116	9.446473	9.447999	27.058936	27.060462	23.424203	23.424814	
117	9.453309	9.454834	27.127293	27.128819	23.519903	23.520514	
118	9.459564	9.461090	27.189845	27.191371	23.607476	23.608086	
119	9.465235	9.466760	27.246554	27.248080	23.686868	23.687479	
120	9.470318	9.471844	27.297385	27.298911	23.758032	23.758643	
121	9.474810	9.476336	27.342309	27.343835	23.820926	23.821536	
122	9.478709	9.480235	27.381298	27.382823	23.875510	23.876120	
123	9.482012	9.483538	27.414328	27.415854	23.921752	23.922362	
124	9.484717	9.486243	27.441380	27.442906	23.959625	23.960235	
125	9.486823	9.488349	27.462437	27.463963	23.989105	23.989715	
126	9.488328	9.489854	27.477487	27.479013	24.010175	24.010785	
127	9.489231	9.490757	27.486521	27.488047	24.022822	24.023432	
128	9.489532	9.491058	27.489532	27.491058	24.027039	24.027649	
129	9.492544	9.494070	27.489834	27.491360	24.027641	24.028251	
130	9.501578	9.503104	27.490737	27.492263	24.029448	24.030058	
131	9.516628	9.518154	27.492242	27.493768	24.032458	24.033068	
132	9.537685	9.539211	27.494348	27.495874	24.036669	24.037279	
133	9.564737	9.566263	27.497053	27.498579	24.042080	24.042690	
134	9.597767	9.599293	27.500356	27.501882	24.048686	24.049296	
135	9.636756	9.638282	27.504255	27.505781	24.056483	24.057094	
136	9.681680	9.683206	27.508747	27.510273	24.065468	24.066078	
137	9.732511	9.734037	27.513830	27.515356	24.075634	24.076245	
138	9.789220	9.790746	27.519501	27.521027	24.086976	24.087586	
139	9.851772	9.853298	27.525756	27.527282	24.099486	24.100097	
140	9.920129	9.921655	27.532592	27.534118	24.113158	24.113768	
141	9.994251	9.995777	27.540004	27.541530	24.127982	24.128593	
142	10.074092	10.075618	27.547988	27.549514	24.143950	24.144561	
143	10.159604	10.161130	27.556540	27.558066	24.161053	24.161663	
144	10.250737	10.252263	27.565653	27.567179	24.179280	24.179890	
145	10.347435	10.348961	27.575323	27.576849	24.198619	24.199229	
146	10.449640	10.451165	27.585543	27.587069	24.219060	24.219670	
147	10.557289	10.558815	27.596308	27.597834	24.240590	24.241200	
148	10.670320	10.671846	27.607611	27.609137	24.263196	24.263806	
149	10.788663	10.790188	27.619445	27.620971	24.286865	24.287475	
150	10.912246	10.913772	27.631804	27.633330	24.311581	24.312192	
151	11.040997	11.042523	27.644679	27.646205	24.337331	24.337942	
152	11.174836	11.176362	27.658063	27.659589	24.364099	24.364710	
153	11.313684	11.315210	27.671948	27.673474	24.391869	24.392479	
154	11.457457	11.458983	27.686325	27.687851	24.420624	24.421234	
155	11.606068	11.607594	27.701186	27.702712	24.450346	24.450956	
156	11.759428	11.760954	27.716522	27.718048	24.481018	24.481628	
157	11.917444	11.918970	27.732324	27.733850	24.512621	24.513231	
158	12.080021	12.081547	27.748581	27.750107	24.545136	24.545747	
159	12.247062	12.248588	27.765285	27.766811	24.578544	24.579155	
160	12.418465	12.419991	27.782426	27.783952	24.612825	24.613435	
161	12.594127	12.595653	27.799992	27.801518	24.647957	24.648568	
162	12.773943	12.775469	27.817974	27.819499	24.683921	24.684531	
163	12.957804	12.959330	27.836360	27.837886	24.720693	24.721303	
164	13.145600	13.147126	27.855139	27.856665	24.758252	24.758862	
165	13.337217	13.338742	27.874301	27.875827	24.796575	24.797186	
166	13.532539	13.534065	27.893833	27.895359	24.835640	24.836250	
167	13.731451	13.732976	27.913724	27.915250	24.875422	24.876033	
168	13.933830	13.935356	27.933962	27.935488	24.915898	24.916508	
169	14.139556	14.141082	27.954535	27.956061	24.957043	24.957654	
170	14.348505	14.350031	27.975430	27.976956	24.998833	24.999443	
171	14.560551	14.562076	27.996634	27.998160	25.041242	25.041853	
172	14.775565	14.777091	28.018136	28.019662	25.084245	25.084855	
173	14.993419	14.994945	28.039921	28.041447	25.127816	25.128426	
174	15.213982	15.215507	28.061977	28.063503	25.171928	25.172539	
175	15.437119	15.438645	28.084291	28.085817	25.216556	25.217166	
176	15.662698	15.664224	28.106849	28.108375	25.261672	25.262282	
177	15.890582	15.892108	28.129637	28.131163	25.307249	25.307859	
178	16.120634	16.122160	28.152643	28.154168	25.353259	25.353869	
179	16.352715	16.354241	28.175851	28.177377	25.399675	25.400285	
180	16.586686	16.588212	28.199248	28.200774	25.446469	25.447080	
181	16.822405	16.823931	28.222820	28.224346	25.493613	25.494223	
182	17.059731	17.061257	28.246552	28.248078	25.541078	25.541689	
183	17.298520	17.300046	28.270431	28.271957	25.588836	25.589446	
184	17.538629	17.540155	28.294442	28.295968	25.636858	25.637468	
185	17.779914	17.781439	28.318571	28.320096	25.685115	25.685725	
186	18.022228	18.023754	28.342802	28.344328	25.733578	25.734188	
187	18.265426	18.266952	28.367122	28.368648	25.782217	25.782828	
188	18.509361	18.510887	28.391515	28.393041	25.831004	25.831615	
189	18.753887	18.755413	28.415968	28.417494	25.879909	25.880520	
190	18.998856	19.000382	28.440465	28.441991	25.928903	25.929514	
191	19.244120	19.245646	28.464991	28.466517	25.977956	25.978566	
192	19.489532	19.491058	28.489532	28.491058	26.027039	26.027649	
193	19.734945	19.736471	28.514074	28.515600	26.076121	26.076731	
194	19.980209	19.981735	28.538600	28.540126	26.125174	26.125784	
195	20.225178	20.226704	28.563097	28.564623	26.174168	26.174778	
196	20.469704	20.471230	28.587550	28.589075	26.223073	26.223683	
197	20.713639	20.715165	28.611943	28.613469	26.271860	26.272470	
198	20.956837	20.958363	28.636263	28.637789	26.320500	26.321110	
199	21.199151	21.200677	28.660494	28.662020	26.368962	26.369573	
200	21.440436	21.441962	28.684623	28.686149	26.417219	26.417830	
201	21.680545	21.682071	28.708634	28.710160	26.465241	26.465851	
202	21.919334	21.920860	28.732513	28.734039	26.512999	26.513609	
203	22.156660	22.158186	28.756245	28.757771	26.560464	26.561074	
204	22.392379	22.393905	28.779817	28.781343	26.607608	26.608218	
205	22.626350	22.627876	28.803214	28.804740	26.654402	26.655012	
206	22.858431	22.859957	28.826422	28.827948	26.700818	26.701429	
207	23.088483	23.090009	28.849428	28.850953	26.746829	26.747439	
208	23.316367	23.317893	28.872216	28.873742	26.792405	26.793016	
209	23.541946	23.543471	28.894774	28.896300	26.837521	26.838132	
210	23.765083	23.766609	28.917088	28.918613	26.882149	26.882759	
211	23.985646	23.987172	28.939144	28.940670	26.926261	26.926872	
212	24.203500	24.205026	28.960929	28.962455	26.969832	26.970442	
213	24.418514	24.420040	28.982431	28.983957	27.012835	27.013445	
214	24.630560	24.632086	29.003635	29.005161	27.055244	27.055854	
215	24.839509	24.841035	29.024530	29.026056	27.097034	27.097644	
216	25.045235	25.046761	29.045103	29.046629	27.138179	27.138789	
217	25.247614	25.249140	29.065341	29.066867	27.178655	27.179265	
218	25.446526	25.448051	29.085232	29.086758	27.218437	27.219048	
219	25.641848	25.643374	29.104764	29.106290	27.257502	27.258112	
220	25.833465	25.834991	29.123926	29.125452	27.295825	27.296435	
221	26.021261	26.022787	29.142705	29.144231	27.333384	27.333995	
222	26.205122	26.206648	29.161091	29.162617	27.370156	27.370767	
223	26.384938	26.386464	29.179073	29.180599	27.406120	27.406730	
224	26.560600	26.562126	29.196639	29.198165	27.441252	27.441862	
225	26.732003	26.733529	29.213780	29.215305	27.475533	27.476143	
226	26.899044	26.900570	29.230484	29.232009	27.508941	27.509551	
227	27.061621	27.063147	29.246741	29.248267	27.541456	27.542067	
228	27.219637	27.221163	29.262543	29.264069	27.573059	27.573670	
229	27.372997	27.374523	29.277879	29.279405	27.603731	27.604342	
230	27.521608	27.523134	29.292740	29.294266	27.633454	27.634064	
231	27.665381	27.666906	29.307117	29.308643	27.662208	27.662819	
232	27.804229	27.805754	29.321002	29.322528	27.689978	27.690588	
233	27.938068	27.939594	29.334386	29.335912	27.716746	27.717356	
234	28.066819	28.068344	29.347261	29.348787	27.742496	27.743106	
235	28.190402	28.191928	29.359619	29.361145	27.767213	27.767823	
236	28.308745	28.310271	29.371454	29.372980	27.790881	27.791491	
237	28.421775	28.423301	29.382757	29.384283	27.813487	27.814098	
238	28.529425	28.530951	29.393522	29.395048	27.835017	27.835628	
239	28.631630	28.633156	29.403742	29.405268	27.855458	27.856068	
240	28.728328	28.729854	29.413412	29.414938	27.874798	27.875408	
241	28.819460	28.820986	29.422525	29.424051	27.893024	27.893635	
242	28.904973	28.906499	29.431077	29.432602	27.910127	27.910737	
243	28.984814	28.986340	29.439061	29.440587	27.926095	27.926705	
244	29.058936	29.060462	29.446473	29.447999	27.940919	27.941530	
245	29.127293	29.128819	29.453309	29.454834	27.954591	27.955201	
246	29.189845	29.191371	29.459564	29.461090	27.967101	27.967711	
247	29.246554	29.248080	29.465235	29.466760	27.978443	27.979053	
248	29.297385	29.298911	29.470318	29.471844	27.988609	27.989219	
249	29.342309	29.343835	29.474810	29.476336	27.997594	27.998204	
250	29.381298	29.382823	29.478709	29.480235	28.005392	28.006002	
251	29.414328	29.415854	29.482012	29.483538	28.011998	28.012608	
252	29.441380	29.442906	29.484717	29.486243	28.017408	28.018018	
253	29.462437	29.463963	29.486823	29.488349	28.021619	28.022230	
254	29.477487	29.479013	29.488328	29.489854	28.024629	28.025240	
255	29.486521	29.488047	29.489231	29.490757	28.026436	28.027047	
256	29.489532	29.491058	29.489532	29.491058	28.027039	28.027649	
257	29.484292	29.485818	29.488147	29.489673	28.025833	28.026444	
258	29.468578	29.470104	29.483987	29.485513	28.022212	28.022822	
259	29.442410	29.443936	29.477045	29.478571	28.016156	28.016767	
260	29.405821	29.407347	29.467308	29.468834	28.007638	28.008249	
261	29.358857	29.360383	29.454757	29.456283	27.996617	27.997228	
262	29.301579	29.303104	29.439370	29.440895	27.983042	27.983652	
263	29.234057	29.235583	29.421116	29.422642	27.966849	27.967459	
264	29.156378	29.157904	29.399963	29.401489	27.947964	27.948575	
265	29.068639	29.070165	29.375873	29.377399	27.926305	27.926915	
266	28.970950	28.972476	29.348802	29.350328	27.901775	27.902385	
267	28.863435	28.864961	29.318703	29.320229	27.874270	27.874880	
268	28.746228	28.747753	29.285525	29.287051	27.843675	27.844285	
269	28.619475	28.621000	29.249210	29.250736	27.809867	27.810477	
270	28.483334	28.484860	29.209700	29.211226	27.772712	27.773323	
271	28.337975	28.339501	29.166931	29.168457	27.732070	27.732680	
272	28.183578	28.185104	29.120836	29.122362	27.687791	27.688401	
273	28.020334	28.021860	29.071345	29.072871	27.639718	27.640328	
274	27.848444	27.849970	29.018385	29.019911	27.587687	27.588298	
275	27.668119	27.669645	28.961881	28.963407	27.531529	27.532140	
276	27.479579	27.481105	28.901754	28.903280	27.471068	27.471678	
277	27.283054	27.284580	28.837925	28.839451	27.406122	27.406733	
278	27.078782	27.080308	28.770312	28.771838	27.336506	27.337116	
279	26.867010	26.868536	28.698834	28.700359	27.262030	27.262641	
280	26.647992	26.649518	28.623405	28.624931	27.182502	27.183112	
281	26.421989	26.423515	28.543942	28.545468	27.097726	27.098336	
282	26.189271	26.190797	28.460360	28.461886	27.007505	27.008115	
283	25.950111	25.951637	28.372575	28.374101	26.911641	26.912251	
284	25.704792	25.706318	28.280503	28.282029	26.809935	26.810545	
285	25.453599	25.455124	28.184061	28.185587	26.702189	26.702799	
286	25.196822	25.198348	28.083167	28.084693	26.588205	26.588816	
287	24.934759	24.936285	27.977742	27.979268	26.467789	26.468399	
288	24.667707	24.669233	27.867707	27.869233	26.340747	26.341357	
289	24.395970	24.397496	27.752987	27.754513	26.206890	26.207501	
290	24.119854	24.121379	27.633508	27.635034	26.066033	26.066644	
291	23.839665	23.841191	27.509203	27.510728	25.917995	25.918606	
292	23.555714	23.557240	27.380003	27.381529	25.762602	25.763212	
293	23.268312	23.269838	27.245848	27.247374	25.599685	25.600295	
294	22.977769	22.979295	27.106680	27.108206	25.429081	25.429692	
295	22.684399	22.685925	26.962446	26.963972	25.250639	25.251250	
296	22.388512	22.390037	26.813099	26.814624	25.064213	25.064823	
297	22.090418	22.091944	26.658594	26.660120	24.869666	24.870276	
298	21.790428	21.791954	26.498897	26.500423	24.666873	24.667483	
299	21.488848	21.490374	26.333977	26.335503	24.455718	24.456328	
300	21.185984	21.187510	26.163809	26.165335	24.236097	24.236707	
301	20.882138	20.883664	25.988376	25.989902	24.007918	24.008528	
302	20.577609	20.579135	25.807668	25.809194	23.771100	23.771710	
303	20.272693	20.274218	25.621681	25.623207	23.525576	23.526187	
304	19.967679	19.969205	25.430421	25.431947	23.271294	23.271904	
305	19.662856	19.664382	25.233900	25.235426	23.008213	23.008823	
306	19.358504	19.360030	25.032138	25.033663	22.736308	22.736918	
307	19.054900	19.056425	24.825164	24.826690	22.455569	22.456179	
308	18.752313	18.753838	24.613015	24.614541	22.166002	22.166613	
309	18.451007	18.452533	24.395739	24.397264	21.867629	21.868239	
310	18.151240	18.152766	24.173388	24.174914	21.560485	21.561096	
311	17.853263	17.854789	23.946029	23.947555	21.244626	21.245237	
312	17.557319	17.558845	23.713733	23.715259	20.920122	20.920733	
313	17.263643	17.265169	23.476584	23.478110	20.587061	20.587671	
314	16.972463	16.973989	23.234672	23.236198	20.245547	20.246158	
315	16.684000	16.685526	22.988100	22.989626	19.895703	19.896313	
316	16.398465	16.399990	22.736977	22.738503	19.537669	19.538279	
317	16.116060	16.117586	22.481425	22.482951	19.171601	19.172211	
318	15.836981	15.838507	22.221572	22.223098	18.797676	18.798286	
319	15.561413	15.562939	21.957559	21.959085	18.416085	18.416695	
320	15.289532	15.291058	21.689532	21.691058	18.027039	18.027649	
321	15.021506	15.023032	21.417652	21.419178	17.630765	17.631376	
322	14.757492	14.759018	21.142084	21.143609	17.227510	17.228120	
323	14.497640	14.499166	20.863005	20.864531	16.817535	16.818145	
324	14.242087	14.243613	20.580600	20.582126	16.401120	16.401731	
325	13.990965	13.992491	20.295065	20.296591	15.978562	15.979172	
326	13.744393	13.745919	20.006602	20.008128	15.550172	15.550782	
327	13.502481	13.504007	19.715422	19.716948	15.116281	15.116891	
328	13.265332	13.266858	19.421746	19.423272	14.677232	14.677842	
329	13.033036	13.034562	19.125802	19.127328	14.233387	14.233997	
330	12.805676	12.807202	18.827825	18.829350	13.785119	13.785730	
331	12.583326	12.584852	18.528058	18.529584	13.332820	13.333431	
332	12.366050	12.367576	18.226752	18.228278	12.876893	12.877503	
333	12.153901	12.155427	17.924165	17.925691	12.417753	12.418364	
334	11.946927	11.948453	17.620561	17.622087	11.955832	11.956443	
335	11.745165	11.746691	17.316209	17.317735	11.491571	11.492182	
336	11.548644	11.550170	17.011386	17.012911	11.025424	11.026034	
337	11.357384	11.358910	16.706372	16.707898	10.557854	10.558465	
338	11.171397	11.172923	16.401456	16.402982	10.089337	10.089947	
339	10.990689	10.992215	16.096927	16.098453	9.620355	9.620966	
340	10.815256	10.816782	15.793081	15.794607	9.151401	9.152012	
341	10.645088	10.646614	15.490217	15.491743	8.682976	8.683586	
342	10.480168	10.481693	15.188637	15.190163	8.215585	8.216195	
343	10.320471	10.321996	14.888647	14.890173	7.749742	7.750352	
344	10.165966	10.167492	14.590553	14.592079	7.285965	7.286575	
345	10.016619	10.018144	14.294666	14.296192	6.824777	6.825387	
346	9.872385	9.873911	14.001296	14.002821	6.366704	6.367314	
347	9.733217	9.734743	13.710753	13.712279	5.912274	5.912884	
348	9.599062	9.600588	13.423351	13.424877	5.462017	5.462627	
349	9.469862	9.471388	13.139400	13.140926	5.016465	5.017075	
350	9.345557	9.347082	12.859211	12.860737	4.576147	4.576757	
351	9.226078	9.227604	12.583095	12.584621	4.141593	4.142203	
352	9.111358	9.112884	12.311358	12.312884	3.713330	3.713940	
353	9.001323	9.002849	12.044306	12.045832	3.291882	3.292493	
354	8.895898	8.897423	11.782243	11.783769	2.877769	2.878379	
355	8.795004	8.796530	11.525466	11.526992	2.471506	2.472116	
356	8.698562	8.700088	11.274273	11.275799	2.073600	2.074211	
357	8.606490	8.608016	11.028953	11.030479	1.684555	1.685166	
358	8.518705	8.520231	10.789794	10.791320	1.304864	1.305474	
359	8.435123	8.436649	10.557076	10.558602	0.935012	0.935622	
360	8.355660	8.357186	10.331073	10.332599	0.575474	0.576085	
361	8.280231	8.281757	10.112055	10.113581	0.226716	0.227327	
362	8.208753	8.210278	9.900283	9.901809	-0.110809	-0.110199	
363	8.141140	8.142666	9.696011	9.697537	-0.436662	-0.436051	
364	8.077311	8.078837	9.499486	9.501012	-0.750412	-0.749802	
365	8.017184	8.018710	9.310946	9.312472	-1.051648	-1.051038	
366	7.960680	7.962205	9.130621	9.132147	-1.339970	-1.339360	
367	7.907719	7.909245	8.958731	8.960257	-1.614994	-1.614384	
368	7.858228	7.859754	8.795487	8.797013	-1.876354	-1.875744	
369	7.812133	7.813659	8.641090	8.642616	-2.123700	-2.123089	
370	7.769364	7.770890	8.495731	8.497257	-2.356698	-2.356087	
371	7.729855	7.731380	8.359590	8.361116	-2.575035	-2.574425	
372	7.693540	7.695066	8.232837	8.234363	-2.778416	-2.777805	
373	7.660362	7.661887	8.115630	8.117156	-2.966564	-2.965954	
374	7.630263	7.631789	8.008115	8.009641	-3.139225	-3.138615	
375	7.603192	7.604718	7.910426	7.911952	-3.296163	-3.295553	
376	7.579102	7.580628	7.822687	7.824213	-3.437165	-3.436554	
377	7.557949	7.559475	7.745008	7.746534	-3.562036	-3.561426	
378	7.539695	7.541221	7.677486	7.679012	-3.670607	-3.669996	
379	7.524308	7.525833	7.620208	7.621733	-3.762728	-3.762117	
380	7.511757	7.513283	7.573244	7.574770	-3.838273	-3.837663	
381	7.502020	7.503546	7.536655	7.538181	-3.897138	-3.896528	
382	7.495078	7.496604	7.510487	7.512013	-3.939243	-3.938633	
383	7.490918	7.492444	7.494773	7.496299	-3.964529	-3.963919	
384	7.489532	7.491058	7.489532	7.491058	-3.972961	-3.972351	
