#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	41.042360	41.042360	51.362935	51.362935	45.262234	45.262234	
71	41.066592	41.066592	51.605249	51.605249	45.601474	45.601474	
72	41.090720	41.090720	51.846533	51.846533	45.939272	45.939272	
73	41.114731	41.114731	52.086642	52.086642	46.275425	46.275425	
74	41.138610	41.138610	52.325432	52.325432	46.609730	46.609730	
75	41.162343	41.162343	52.562757	52.562757	46.941986	46.941986	
76	41.185915	41.185915	52.798477	52.798477	47.271993	47.271993	
77	41.209312	41.209312	53.032447	53.032447	47.599552	47.599552	
78	41.232520	41.232520	53.264528	53.264528	47.924466	47.924466	
79	41.255525	41.255525	53.494580	53.494580	48.246538	48.246538	
80	41.278313	41.278313	53.722464	53.722464	48.565576	48.565576	
81	41.300871	41.300871	53.948043	53.948043	48.881386	48.881386	
82	41.323185	41.323185	54.171181	54.171181	49.193779	49.193779	
83	41.345241	41.345241	54.391743	54.391743	49.502566	49.502566	
84	41.367027	41.367027	54.609597	54.609597	49.807562	49.807562	
85	41.388528	41.388528	54.824612	54.824612	50.108583	50.108583	
86	41.409733	41.409733	55.036657	55.036657	50.405446	50.405446	
87	41.430628	41.430628	55.245606	55.245606	50.697974	50.697974	
88	41.451200	41.451200	55.451332	55.451332	50.985991	50.985991	
89	41.471438	41.471438	55.653712	55.653712	51.269322	51.269322	
90	41.491329	41.491329	55.852623	55.852623	51.547798	51.547798	
91	41.510861	41.510861	56.047946	56.047946	51.821250	51.821250	
92	41.530023	41.530023	56.239563	56.239563	52.089514	52.089514	
93	41.548803	41.548803	56.427358	56.427358	52.352428	52.352428	
94	41.567189	41.567189	56.611219	56.611219	52.609833	52.609833	
95	41.585170	41.585170	56.791035	56.791035	52.861575	52.861575	
96	41.602737	41.602737	56.966698	56.966698	53.107503	53.107503	
97	41.619877	41.619877	57.138101	57.138101	53.347467	53.347467	
98	41.636581	41.636581	57.305141	57.305141	53.581324	53.581324	
99	41.652839	41.652839	57.467718	57.467718	53.808932	53.808932	
100	41.668640	41.668640	57.625734	57.625734	54.030154	54.030154	
101	41.683976	41.683976	57.779094	57.779094	54.244858	54.244858	
102	41.698837	41.698837	57.927705	57.927705	54.452913	54.452913	
103	41.713215	41.713215	58.071478	58.071478	54.654195	54.654195	
104	41.727099	41.727099	58.210326	58.210326	54.848582	54.848582	
105	41.740483	41.740483	58.344166	58.344166	55.035958	55.035958	
106	41.753358	41.753358	58.472916	58.472916	55.216208	55.216208	
107	41.765717	41.765717	58.596500	58.596500	55.389226	55.389226	
108	41.777551	41.777551	58.714843	58.714843	55.554906	55.554906	
109	41.788854	41.788854	58.827873	58.827873	55.713148	55.713148	
110	41.799619	41.799619	58.935523	58.935523	55.863858	55.863858	
111	41.809840	41.809840	59.037727	59.037727	56.006944	56.006944	
112	41.819509	41.819509	59.134425	59.134425	56.142321	56.142321	
113	41.828623	41.828623	59.225558	59.225558	56.269907	56.269907	
114	41.837174	41.837174	59.311071	59.311071	56.389625	56.389625	
115	41.845158	41.845158	59.390912	59.390912	56.501402	56.501402	
116	41.852570	41.852570	59.465033	59.465033	56.605173	56.605173	
117	41.859406	41.859406	59.533391	59.533391	56.700873	56.700873	
118	41.865661	41.865661	59.595942	59.595942	56.788445	56.788445	
119	41.871332	41.871332	59.652651	59.652651	56.867838	56.867838	
120	41.876415	41.876415	59.703483	59.703483	56.939002	56.939002	
121	41.880908	41.880908	59.748406	59.748406	57.001895	57.001895	
122	41.884806	41.884806	59.787395	59.787395	57.056479	57.056479	
123	41.888109	41.888109	59.820425	59.820425	57.102721	57.102721	
124	41.890815	41.890815	59.847477	59.847477	57.140594	57.140594	
125	41.892920	41.892920	59.868534	59.868534	57.170074	57.170074	
126	41.894425	41.894425	59.883584	59.883584	57.191144	57.191144	
127	41.895329	41.895329	59.892618	59.892618	57.203791	57.203791	
128	41.895630	41.895630	59.895630	59.895630	57.208008	57.208008	
129	41.898642	41.898642	59.895931	59.895931	57.208610	57.208610	
130	41.907675	41.907675	59.896834	59.896834	57.210417	57.210417	
131	41.922725	41.922725	59.898339	59.898339	57.213427	57.213427	
132	41.943783	41.943783	59.900445	59.900445	57.217638	57.217638	
133	41.970835	41.970835	59.903150	59.903150	57.223049	57.223049	
134	42.003865	42.003865	59.906453	59.906453	57.229655	57.229655	
135	42.042853	42.042853	59.910352	59.910352	57.237453	57.237453	
136	42.087777	42.087777	59.914845	59.914845	57.246437	57.246437	
137	42.138609	42.138609	59.919928	59.919928	57.256604	57.256604	
138	42.195317	42.195317	59.925599	59.925599	57.267945	57.267945	
139	42.257869	42.257869	59.931854	59.931854	57.280456	57.280456	
140	42.326227	42.326227	59.938690	59.938690	57.294127	57.294127	
141	42.400348	42.400348	59.946102	59.946102	57.308951	57.308951	
142	42.480189	42.480189	59.954086	59.954086	57.324920	57.324920	
143	42.565702	42.565702	59.962637	59.962637	57.342022	57.342022	
144	42.656835	42.656835	59.971750	59.971750	57.360249	57.360249	
145	42.753532	42.753532	59.981420	59.981420	57.379588	57.379588	
146	42.855737	42.855737	59.991641	59.991641	57.400029	57.400029	
147	42.963387	42.963387	60.002406	60.002406	57.421559	57.421559	
148	43.076417	43.076417	60.013709	60.013709	57.444165	57.444165	
149	43.194760	43.194760	60.025543	60.025543	57.467834	57.467834	
150	43.318344	43.318344	60.037901	60.037901	57.492551	57.492551	
151	43.447094	43.447094	60.050776	60.050776	57.518301	57.518301	
152	43.580934	43.580934	60.064160	60.064160	57.545069	57.545069	
153	43.719782	43.719782	60.078045	60.078045	57.572838	57.572838	
154	43.863555	43.863555	60.092422	60.092422	57.601593	57.601593	
155	44.012166	44.012166	60.107283	60.107283	57.631315	57.631315	
156	44.165525	44.165525	60.122619	60.122619	57.661987	57.661987	
157	44.323541	44.323541	60.138421	60.138421	57.693590	57.693590	
158	44.486119	44.486119	60.154679	60.154679	57.726106	57.726106	
159	44.653159	44.653159	60.171383	60.171383	57.759514	57.759514	
160	44.824562	44.824562	60.188523	60.188523	57.793794	57.793794	
161	45.000224	45.000224	60.206089	60.206089	57.828927	57.828927	
162	45.180040	45.180040	60.224071	60.224071	57.864890	57.864890	
163	45.363901	45.363901	60.242457	60.242457	57.901662	57.901662	
164	45.551697	45.551697	60.261237	60.261237	57.939221	57.939221	
165	45.743314	45.743314	60.280398	60.280398	57.977545	57.977545	
166	45.938637	45.938637	60.299931	60.299931	58.016609	58.016609	
167	46.137548	46.137548	60.319822	60.319822	58.056391	58.056391	
168	46.339928	46.339928	60.340060	60.340060	58.096867	58.096867	
169	46.545654	46.545654	60.360632	60.360632	58.138013	58.138013	
170	46.754602	46.754602	60.381527	60.381527	58.179802	58.179802	
171	46.966648	46.966648	60.402732	60.402732	58.222211	58.222211	
172	47.181663	47.181663	60.424233	60.424233	58.265214	58.265214	
173	47.399517	47.399517	60.446019	60.446019	58.308785	58.308785	
174	47.620079	47.620079	60.468075	60.468075	58.352898	58.352898	
175	47.843217	47.843217	60.490389	60.490389	58.397525	58.397525	
176	48.068796	48.068796	60.512946	60.512946	58.442641	58.442641	
177	48.296680	48.296680	60.535735	60.535735	58.488218	58.488218	
178	48.526731	48.526731	60.558740	60.558740	58.534228	58.534228	
179	48.758812	48.758812	60.581948	60.581948	58.580644	58.580644	
180	48.992783	48.992783	60.605345	60.605345	58.627438	58.627438	
181	49.228502	49.228502	60.628917	60.628917	58.674582	58.674582	
182	49.465828	49.465828	60.652650	60.652650	58.722047	58.722047	
183	49.704617	49.704617	60.676529	60.676529	58.769805	58.769805	
184	49.944727	49.944727	60.700540	60.700540	58.817827	58.817827	
185	50.186011	50.186011	60.724668	60.724668	58.866084	58.866084	
186	50.428325	50.428325	60.748899	60.748899	58.914547	58.914547	
187	50.671523	50.671523	60.773219	60.773219	58.963186	58.963186	
188	50.915458	50.915458	60.797613	60.797613	59.011974	59.011974	
189	51.159984	51.159984	60.822065	60.822065	59.060879	59.060879	
190	51.404953	51.404953	60.846562	60.846562	59.109872	59.109872	
191	51.650218	51.650218	60.871089	60.871089	59.158925	59.158925	
192	51.895630	51.895630	60.895630	60.895630	59.208008	59.208008	
193	52.141042	52.141042	60.920171	60.920171	59.257090	59.257090	
194	52.386307	52.386307	60.944698	60.944698	59.306143	59.306143	
195	52.631276	52.631276	60.969194	60.969194	59.355137	59.355137	
196	52.875801	52.875801	60.993647	60.993647	59.404042	59.404042	
197	53.119737	53.119737	61.018041	61.018041	59.452829	59.452829	
198	53.362935	53.362935	61.042360	61.042360	59.501469	59.501469	
199	53.605249	53.605249	61.066592	61.066592	59.549932	59.549932	
200	53.846533	53.846533	61.090720	61.090720	59.598188	59.598188	
201	54.086642	54.086642	61.114731	61.114731	59.646210	59.646210	
202	54.325432	54.325432	61.138610	61.138610	59.693968	59.693968	
203	54.562757	54.562757	61.162343	61.162343	59.741433	59.741433	
204	54.798477	54.798477	61.185915	61.185915	59.788577	59.788577	
205	55.032447	55.032447	61.209312	61.209312	59.835371	59.835371	
206	55.264528	55.264528	61.232520	61.232520	59.881788	59.881788	
207	55.494580	55.494580	61.255525	61.255525	59.927798	59.927798	
208	55.722464	55.722464	61.278313	61.278313	59.973375	59.973375	
209	55.948043	55.948043	61.300871	61.300871	60.018490	60.018490	
210	56.171181	56.171181	61.323185	61.323185	60.063118	60.063118	
211	56.391743	56.391743	61.345241	61.345241	60.107230	60.107230	
212	56.609597	56.609597	61.367027	61.367027	60.150801	60.150801	
213	56.824612	56.824612	61.388528	61.388528	60.193804	60.193804	
214	57.036657	57.036657	61.409733	61.409733	60.236213	60.236213	
215	57.245606	57.245606	61.430628	61.430628	60.278003	60.278003	
216	57.451332	57.451332	61.451200	61.451200	60.319148	60.319148	
217	57.653712	57.653712	61.471438	61.471438	60.359624	60.359624	
218	57.852623	57.852623	61.491329	61.491329	60.399406	60.399406	
219	58.047946	58.047946	61.510861	61.510861	60.438471	60.438471	
220	58.239563	58.239563	61.530023	61.530023	60.476794	60.476794	
221	58.427358	58.427358	61.548803	61.548803	60.514353	60.514353	
222	58.611219	58.611219	61.567189	61.567189	60.551126	60.551126	
223	58.791035	58.791035	61.585170	61.585170	60.587089	60.587089	
224	58.966698	58.966698	61.602737	61.602737	60.622221	60.622221	
225	59.138101	59.138101	61.619877	61.619877	60.656502	60.656502	
226	59.305141	59.305141	61.636581	61.636581	60.689910	60.689910	
227	59.467718	59.467718	61.652839	61.652839	60.722426	60.722426	
228	59.625734	59.625734	61.668640	61.668640	60.754029	60.754029	
229	59.779094	59.779094	61.683976	61.683976	60.784701	60.784701	
230	59.927705	59.927705	61.698837	61.698837	60.814423	60.814423	
231	60.071478	60.071478	61.713215	61.713215	60.843177	60.843177	
232	60.210326	60.210326	61.727099	61.727099	60.870947	60.870947	
233	60.344166	60.344166	61.740483	61.740483	60.897715	60.897715	
234	60.472916	60.472916	61.753358	61.753358	60.923465	60.923465	
235	60.596500	60.596500	61.765717	61.765717	60.948182	60.948182	
236	60.714843	60.714843	61.777551	61.777551	60.971850	60.971850	
237	60.827873	60.827873	61.788854	61.788854	60.994456	60.994456	
238	60.935523	60.935523	61.799619	61.799619	61.015986	61.015986	
239	61.037727	61.037727	61.809840	61.809840	61.036427	61.036427	
240	61.134425	61.134425	61.819509	61.819509	61.055767	61.055767	
241	61.225558	61.225558	61.828623	61.828623	61.073993	61.073993	
242	61.311071	61.311071	61.837174	61.837174	61.091096	61.091096	
243	61.390912	61.390912	61.845158	61.845158	61.107064	61.107064	
244	61.465033	61.465033	61.852570	61.852570	61.121888	61.121888	
245	61.533391	61.533391	61.859406	61.859406	61.135560	61.135560	
246	61.595942	61.595942	61.865661	61.865661	61.148070	61.148070	
247	61.652651	61.652651	61.871332	61.871332	61.159412	61.159412	
248	61.703483	61.703483	61.876415	61.876415	61.169578	61.169578	
249	61.748406	61.748406	61.880908	61.880908	61.178563	61.178563	
250	61.787395	61.787395	61.884806	61.884806	61.186361	61.186361	
251	61.820425	61.820425	61.888109	61.888109	61.192967	61.192967	
252	61.847477	61.847477	61.890815	61.890815	61.198377	61.198377	
253	61.868534	61.868534	61.892920	61.892920	61.202589	61.202589	
254	61.883584	61.883584	61.894425	61.894425	61.205599	61.205599	
255	61.892618	61.892618	61.895329	61.895329	61.207405	61.207405	
256	61.895630	61.895630	61.895630	61.895630	61.208008	61.208008	
257	61.890390	61.890390	61.894244	61.894244	61.206803	61.206803	
258	61.874675	61.874675	61.890084	61.890084	61.203181	61.203181	
259	61.848507	61.848507	61.883142	61.883142	61.197126	61.197126	
260	61.811918	61.811918	61.873405	61.873405	61.188608	61.188608	
261	61.764955	61.764955	61.860855	61.860855	61.177587	61.177587	
262	61.707676	61.707676	61.845467	61.845467	61.164011	61.164011	
263	61.640154	61.640154	61.827213	61.827213	61.147818	61.147818	
264	61.562475	61.562475	61.806061	61.806061	61.128934	61.128934	
265	61.474736	61.474736	61.781970	61.781970	61.107274	61.107274	
266	61.377048	61.377048	61.754900	61.754900	61.082744	61.082744	
267	61.269532	61.269532	61.724801	61.724801	61.055239	61.055239	
268	61.152325	61.152325	61.691622	61.691622	61.024644	61.024644	
269	61.025572	61.025572	61.655308	61.655308	60.990836	60.990836	
270	60.889431	60.889431	61.615798	61.615798	60.953681	60.953681	
271	60.744072	60.744072	61.573029	61.573029	60.913039	60.913039	
272	60.589676	60.589676	61.526934	61.526934	60.868760	60.868760	
273	60.426432	60.426432	61.477443	61.477443	60.820687	60.820687	
274	60.254541	60.254541	61.424483	61.424483	60.768657	60.768657	
275	60.074216	60.074216	61.367978	61.367978	60.712499	60.712499	
276	59.885676	59.885676	61.307851	61.307851	60.652037	60.652037	
277	59.689151	59.689151	61.244022	61.244022	60.587091	60.587091	
278	59.484879	59.484879	61.176410	61.176410	60.517475	60.517475	
279	59.273107	59.273107	61.104931	61.104931	60.443000	60.443000	
280	59.054089	59.054089	61.029502	61.029502	60.363471	60.363471	
281	58.828087	58.828087	60.950039	60.950039	60.278695	60.278695	
282	58.595368	58.595368	60.866457	60.866457	60.188474	60.188474	
283	58.356209	58.356209	60.778672	60.778672	60.092610	60.092610	
284	58.110889	58.110889	60.686600	60.686600	59.990904	59.990904	
285	57.859696	57.859696	60.590158	60.590158	59.883158	59.883158	
286	57.602920	57.602920	60.489265	60.489265	59.769174	59.769174	
287	57.340856	57.340856	60.383840	60.383840	59.648758	59.648758	
288	57.073804	57.073804	60.273804	60.273804	59.521716	59.521716	
289	56.802068	56.802068	60.159084	60.159084	59.387860	59.387860	
290	56.525951	56.525951	60.039606	60.039606	59.247003	59.247003	
291	56.245762	56.245762	59.915300	59.915300	59.098965	59.098965	
292	55.961811	55.961811	59.786101	59.786101	58.943571	58.943571	
293	55.674409	55.674409	59.651946	59.651946	58.780654	58.780654	
294	55.383867	55.383867	59.512778	59.512778	58.610051	58.610051	
295	55.090496	55.090496	59.368544	59.368544	58.431608	58.431608	
296	54.794609	54.794609	59.219196	59.219196	58.245182	58.245182	
297	54.496516	54.496516	59.064692	59.064692	58.050635	58.050635	
298	54.196525	54.196525	58.904995	58.904995	57.847842	57.847842	
299	53.894946	53.894946	58.740074	58.740074	57.636687	57.636687	
300	53.592082	53.592082	58.569906	58.569906	57.417066	57.417066	
301	53.288236	53.288236	58.394473	58.394473	57.188887	57.188887	
302	52.983707	52.983707	58.213765	58.213765	56.952069	56.952069	
303	52.678790	52.678790	58.027779	58.027779	56.706546	56.706546	
304	52.373777	52.373777	57.836518	57.836518	56.452263	56.452263	
305	52.068953	52.068953	57.639997	57.639997	56.189182	56.189182	
306	51.764602	51.764602	57.438235	57.438235	55.917277	55.917277	
307	51.460997	51.460997	57.231261	57.231261	55.636538	55.636538	
308	51.158410	51.158410	57.019113	57.019113	55.346971	55.346971	
309	50.857104	50.857104	56.801836	56.801836	55.048598	55.048598	
310	50.557338	50.557338	56.579486	56.579486	54.741454	54.741454	
311	50.259361	50.259361	56.352126	56.352126	54.425596	54.425596	
312	49.963416	49.963416	56.119831	56.119831	54.101092	54.101092	
313	49.669740	49.669740	55.882681	55.882681	53.768030	53.768030	
314	49.378561	49.378561	55.640770	55.640770	53.426516	53.426516	
315	49.090097	49.090097	55.394197	55.394197	53.076672	53.076672	
316	48.804562	48.804562	55.143075	55.143075	52.718638	52.718638	
317	48.522158	48.522158	54.887522	54.887522	52.352570	52.352570	
318	48.243079	48.243079	54.627670	54.627670	51.978645	51.978645	
319	47.967511	47.967511	54.363656	54.363656	51.597054	51.597054	
320	47.695630	47.695630	54.095630	54.095630	51.208008	51.208008	
321	47.427604	47.427604	53.823749	53.823749	50.811735	50.811735	
322	47.163590	47.163590	53.548181	53.548181	50.408479	50.408479	
323	46.903737	46.903737	53.269102	53.269102	49.998504	49.998504	
324	46.648185	46.648185	52.986698	52.986698	49.582089	49.582089	
325	46.397062	46.397062	52.701162	52.701162	49.159531	49.159531	
326	46.150490	46.150490	52.412699	52.412699	48.731141	48.731141	
327	45.908579	45.908579	52.121520	52.121520	48.297250	48.297250	
328	45.671429	45.671429	51.827844	51.827844	47.858201	47.858201	
329	45.439133	45.439133	51.531899	51.531899	47.414356	47.414356	
330	45.211774	45.211774	51.233922	51.233922	46.966089	46.966089	
331	44.989424	44.989424	50.934155	50.934155	46.513790	46.513790	
332	44.772147	44.772147	50.632850	50.632850	46.057862	46.057862	
333	44.559999	44.559999	50.330263	50.330263	45.598723	45.598723	
334	44.353025	44.353025	50.026658	50.026658	45.136802	45.136802	
335	44.151263	44.151263	49.722306	49.722306	44.672541	44.672541	
336	43.954741	43.954741	49.417483	49.417483	44.206393	44.206393	
337	43.763481	43.763481	49.112470	49.112470	43.738824	43.738824	
338	43.577495	43.577495	48.807553	48.807553	43.270306	43.270306	
339	43.396786	43.396786	48.503024	48.503024	42.801324	42.801324	
340	43.221353	43.221353	48.199178	48.199178	42.332371	42.332371	
341	43.051185	43.051185	47.896314	47.896314	41.863945	41.863945	
342	42.886265	42.886265	47.594734	47.594734	41.396554	41.396554	
343	42.726568	42.726568	47.294744	47.294744	40.930711	40.930711	
344	42.572064	42.572064	46.996651	46.996651	40.466934	40.466934	
345	42.422716	42.422716	46.700764	46.700764	40.005746	40.005746	
346	42.278482	42.278482	46.407393	46.407393	39.547673	39.547673	
347	42.139314	42.139314	46.116851	46.116851	39.093243	39.093243	
348	42.005159	42.005159	45.829448	45.829448	38.642986	38.642986	
349	41.875960	41.875960	45.545497	45.545497	38.197434	38.197434	
350	41.751654	41.751654	45.265309	45.265309	37.757116	37.757116	
351	41.632176	41.632176	44.989192	44.989192	37.322562	37.322562	
352	41.517455	41.517455	44.717455	44.717455	36.894299	36.894299	
353	41.407420	41.407420	44.450404	44.450404	36.472851	36.472851	
354	41.301995	41.301995	44.188340	44.188340	36.058738	36.058738	
355	41.201101	41.201101	43.931564	43.931564	35.652475	35.652475	
356	41.104659	41.104659	43.680370	43.680370	35.254570	35.254570	
357	41.012587	41.012587	43.435051	43.435051	34.865524	34.865524	
358	40.924803	40.924803	43.195892	43.195892	34.485833	34.485833	
359	40.841221	40.841221	42.963173	42.963173	34.115981	34.115981	
360	40.761758	40.761758	42.737171	42.737171	33.756444	33.756444	
361	40.686329	40.686329	42.518153	42.518153	33.407685	33.407685	
362	40.614850	40.614850	42.306380	42.306380	33.070160	33.070160	
363	40.547237	40.547237	42.102109	42.102109	32.744308	32.744308	
364	40.483408	40.483408	41.905584	41.905584	32.430557	32.430557	
365	40.423281	40.423281	41.717044	41.717044	32.129321	32.129321	
366	40.366777	40.366777	41.536718	41.536718	31.840999	31.840999	
367	40.313817	40.313817	41.364828	41.364828	31.565975	31.565975	
368	40.264326	40.264326	41.201584	41.201584	31.304615	31.304615	
369	40.218231	40.218231	41.047187	41.047187	31.057270	31.057270	
370	40.175462	40.175462	40.901828	40.901828	30.824271	30.824271	
371	40.135952	40.135952	40.765688	40.765688	30.605934	30.605934	
372	40.099638	40.099638	40.638935	40.638935	30.402554	30.402554	
373	40.066459	40.066459	40.521727	40.521727	30.214405	30.214405	
374	40.036360	40.036360	40.414212	40.414212	30.041744	30.041744	
375	40.009289	40.009289	40.316524	40.316524	29.884806	29.884806	
376	39.985199	39.985199	40.228785	40.228785	29.743805	29.743805	
377	39.964046	39.964046	40.151105	40.151105	29.618933	29.618933	
378	39.945793	39.945793	40.083584	40.083584	29.510363	29.510363	
379	39.930405	39.930405	40.026305	40.026305	29.418241	29.418241	
380	39.917854	39.917854	39.979341	39.979341	29.342696	29.342696	
381	39.908117	39.908117	39.942752	39.942752	29.283831	29.283831	
382	39.901175	39.901175	39.916584	39.916584	29.241726	29.241726	
383	39.897016	39.897016	39.900870	39.900870	29.216440	29.216440	
384	39.895630	39.895630	39.895630	39.895630	29.208008	29.208008	
