#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
243	24.210431	24.221051	24.664677	24.675297	23.696969	23.706490	
244	24.284552	24.295172	24.672089	24.682709	23.711793	23.721315	
245	24.352910	24.363530	24.678925	24.689545	23.725465	23.734986	
246	24.415461	24.426082	24.685180	24.695800	23.737975	23.747497	
247	24.472170	24.482790	24.690851	24.701471	23.749317	23.758838	
248	24.523002	24.533622	24.695934	24.706554	23.759483	23.769005	
249	24.567925	24.578545	24.700427	24.711047	23.768468	23.777989	
250	24.606914	24.617534	24.704325	24.714946	23.776266	23.785787	
251	24.639944	24.650564	24.707628	24.718249	23.782872	23.792393	
252	24.666996	24.677616	24.710334	24.720954	23.788282	23.797804	
253	24.688053	24.698674	24.712439	24.723059	23.792494	23.802015	
254	24.703103	24.713724	24.713944	24.724564	23.795504	23.805025	
255	24.712137	24.722757	24.714848	24.725468	23.797310	23.806832	
256	24.715149	24.725769	24.715149	24.725769	23.797913	23.807434	
257	24.709909	24.720529	24.713763	24.724383	23.796707	23.806229	
258	24.694195	24.704815	24.709603	24.720223	23.793086	23.802607	
259	24.668026	24.678646	24.702662	24.713282	23.787030	23.796552	
260	24.631437	24.642057	24.692924	24.703545	23.778512	23.788034	
261	24.584474	24.595094	24.680374	24.690994	23.767491	23.777013	
262	24.527195	24.537815	24.664986	24.675606	23.753916	23.763437	
263	24.459673	24.470294	24.646732	24.657353	23.737723	23.747244	
264	24.381994	24.392614	24.625580	24.636200	23.718838	23.728360	
265	24.294255	24.304875	24.601489	24.612110	23.697179	23.706700	
266	24.196567	24.207187	24.574419	24.585039	23.672649	23.682170	
267	24.089051	24.099672	24.544320	24.554940	23.645144	23.654665	
268	23.971844	23.982464	24.511141	24.521761	23.614549	23.624071	
269	23.845091	23.855711	24.474827	24.485447	23.580741	23.590262	
270	23.708950	23.719570	24.435317	24.445937	23.543586	23.553108	
271	23.563592	23.574212	24.392548	24.403168	23.502944	23.512465	
272	23.409195	23.419815	24.346453	24.357073	23.458665	23.468186	
273	23.245951	23.256571	24.296962	24.307582	23.410592	23.420113	
274	23.074060	23.084681	24.244002	24.254622	23.358561	23.368083	
275	22.893735	22.904355	24.187497	24.198117	23.302404	23.311925	
276	22.705195	22.715815	24.127370	24.137991	23.241942	23.251464	
277	22.508670	22.519290	24.063541	24.074162	23.176996	23.186518	
278	22.304398	22.315019	23.995929	24.006549	23.107380	23.116902	
279	22.092626	22.103246	23.924450	23.935070	23.032904	23.042426	
280	21.873608	21.884228	23.849021	23.859641	22.953376	22.962898	
281	21.647606	21.658226	23.769558	23.780178	22.868600	22.878122	
282	21.414887	21.425507	23.685976	23.696596	22.778379	22.787901	
283	21.175728	21.186348	23.598191	23.608811	22.682515	22.692036	
284	20.930408	20.941029	23.506119	23.516740	22.580809	22.590330	
285	20.679215	20.689835	23.409677	23.420298	22.473063	22.482584	
286	20.422439	20.433059	23.308784	23.319404	22.359079	22.368601	
287	20.160375	20.170995	23.203359	23.213979	22.238663	22.248184	
288	19.893324	19.903944	23.093324	23.103944	22.111621	22.121143	
289	19.621587	19.632207	22.978603	22.989223	21.977764	21.987286	
290	19.345470	19.356090	22.859125	22.869745	21.836907	21.846429	
291	19.065281	19.075902	22.734819	22.745439	21.688870	21.698391	
292	18.781331	18.791951	22.605620	22.616240	21.533476	21.542998	
293	18.493928	18.504548	22.471465	22.482085	21.370559	21.380080	
294	18.203386	18.214006	22.332297	22.342917	21.199956	21.209477	
295	17.910015	17.920635	22.188063	22.198683	21.021513	21.031035	
296	17.614128	17.624748	22.038715	22.049335	20.835087	20.844608	
297	17.316035	17.326655	21.884211	21.894831	20.640540	20.650061	
298	17.016044	17.026664	21.724514	21.735134	20.437747	20.447268	
299	16.714465	16.725085	21.559593	21.570214	20.226592	20.236113	
300	16.411601	16.422221	21.389425	21.400046	20.006971	20.016493	
301	16.107755	16.118375	21.213992	21.224613	19.778792	19.788313	
302	15.803226	15.813846	21.033284	21.043904	19.541974	19.551495	
303	15.498309	15.508929	20.847298	20.857918	19.296450	19.305972	
304	15.193296	15.203916	20.656038	20.666658	19.042168	19.051689	
305	14.888473	14.899093	20.459516	20.470136	18.779087	18.788608	
306	14.584121	14.594741	20.257754	20.268374	18.507182	18.516703	
307	14.280516	14.291136	20.050780	20.061400	18.226443	18.235965	
308	13.977929	13.988549	19.838632	19.849252	17.936876	17.946398	
309	13.676623	13.687244	19.621355	19.631975	17.638503	17.648024	
310	13.376857	13.387477	19.399005	19.409625	17.331359	17.340881	
311	13.078880	13.089500	19.171645	19.182266	17.015500	17.025022	
312	12.782935	12.793555	18.939350	18.949970	16.690996	16.700518	
313	12.489259	12.499879	18.702200	18.712820	16.357935	16.367456	
314	12.198080	12.208700	18.460289	18.470909	16.016421	16.025943	
315	11.909616	11.920236	18.213716	18.224336	15.666577	15.676099	
316	11.624081	11.634701	17.962594	17.973214	15.308543	15.318064	
317	11.341677	11.352297	17.707042	17.717662	14.942475	14.951997	
318	11.062598	11.073218	17.447189	17.457809	14.568550	14.578071	
319	10.787030	10.797650	17.183175	17.193795	14.186959	14.196480	
320	10.515149	10.525769	16.915149	16.925769	13.797913	13.807434	
321	10.247123	10.257743	16.643268	16.653888	13.401639	13.411161	
322	9.983109	9.993729	16.367700	16.378320	12.998384	13.007905	
323	9.723256	9.733876	16.088621	16.099241	12.588409	12.597931	
324	9.467704	9.478324	15.806217	15.816837	12.171994	12.181516	
325	9.216581	9.227202	15.520682	15.531302	11.749436	11.758957	
326	8.970009	8.980629	15.232218	15.242838	11.321046	11.330567	
327	8.728098	8.738718	14.941039	14.951659	10.887155	10.896676	
328	8.490948	8.501568	14.647363	14.657983	10.448106	10.457628	
329	8.258652	8.269273	14.351418	14.362038	10.004261	10.013782	
330	8.031293	8.041913	14.053441	14.064061	9.555994	9.565515	
331	7.808943	7.819563	13.753674	13.764294	9.103694	9.113216	
332	7.591666	7.602286	13.452369	13.462989	8.647767	8.657288	
333	7.379518	7.390138	13.149782	13.160402	8.188627	8.198149	
334	7.172544	7.183164	12.846177	12.856797	7.726706	7.736228	
335	6.970782	6.981402	12.541825	12.552445	7.262445	7.271967	
336	6.774260	6.784880	12.237002	12.247622	6.796298	6.805820	
337	6.583000	6.593620	11.931989	11.942609	6.328728	6.338250	
338	6.397014	6.407634	11.627072	11.637692	5.860211	5.869732	
339	6.216305	6.226926	11.322543	11.333163	5.391229	5.400751	
340	6.040872	6.051493	11.018697	11.029317	4.922276	4.931797	
341	5.870704	5.881325	10.715833	10.726453	4.453850	4.463371	
342	5.705784	5.716404	10.414254	10.424874	3.986459	3.995980	
343	5.546087	5.556707	10.114263	10.124883	3.520616	3.530137	
344	5.391583	5.402203	9.816170	9.826790	3.056839	3.066361	
345	5.242235	5.252855	9.520283	9.530903	2.595651	2.605173	
346	5.098001	5.108621	9.226912	9.237532	2.137578	2.147099	
347	4.958833	4.969453	8.936370	8.946990	1.683148	1.692669	
348	4.824678	4.835298	8.648967	8.659587	1.232891	1.242413	
349	4.695479	4.706099	8.365016	8.375637	0.787339	0.796860	
350	4.571173	4.581793	8.084828	8.095448	0.347021	0.356542	
351	4.451695	4.462315	7.808711	7.819331	-0.087533	-0.078012	
352	4.336974	4.347594	7.536974	7.547594	-0.515796	-0.506274	
353	4.226939	4.237559	7.269923	7.280543	-0.937244	-0.927722	
354	4.121514	4.132134	7.007859	7.018479	-1.351357	-1.341835	
355	4.020620	4.031240	6.751083	6.761703	-1.757620	-1.748099	
356	3.924178	3.934799	6.499889	6.510510	-2.155526	-2.146004	
357	3.832107	3.842727	6.254570	6.265190	-2.544571	-2.535049	
358	3.744322	3.754942	6.015411	6.026031	-2.924262	-2.914740	
359	3.660740	3.671360	5.782692	5.793312	-3.294114	-3.284592	
360	3.581277	3.591897	5.556690	5.567310	-3.653651	-3.644130	
361	3.505848	3.516468	5.337672	5.348292	-4.002410	-3.992888	
362	3.434369	3.444989	5.125899	5.136520	-4.339935	-4.330414	
363	3.366756	3.377377	4.921628	4.932248	-4.665787	-4.656266	
364	3.302927	3.313548	4.725103	4.735723	-4.979538	-4.970017	
365	3.242800	3.253421	4.536563	4.547183	-5.280774	-5.271253	
366	3.186296	3.196916	4.356237	4.366858	-5.569096	-5.559574	
367	3.133336	3.143956	4.184347	4.194967	-5.844120	-5.834599	
368	3.083845	3.094465	4.021103	4.031723	-6.105480	-6.095959	
369	3.037750	3.048370	3.866706	3.877326	-6.352826	-6.343304	
370	2.994981	3.005601	3.721347	3.731968	-6.585824	-6.576302	
371	2.955471	2.966091	3.585207	3.595827	-6.804161	-6.794639	
372	2.919157	2.929777	3.458454	3.469074	-7.007542	-6.998020	
373	2.885978	2.896598	3.341246	3.351867	-7.195690	-7.186169	
374	2.855879	2.866499	3.233731	3.244351	-7.368351	-7.358830	
375	2.828808	2.839428	3.136043	3.146663	-7.525289	-7.515768	
376	2.804718	2.815338	3.048304	3.058924	-7.666290	-7.656769	
377	2.783565	2.794185	2.970624	2.981244	-7.791162	-7.781640	
378	2.765312	2.775932	2.903103	2.913723	-7.899733	-7.890211	
379	2.749924	2.760544	2.845824	2.856444	-7.991854	-7.982332	
380	2.737373	2.747993	2.798860	2.809481	-8.067399	-8.057877	
381	2.727636	2.738256	2.762271	2.772892	-8.126264	-8.116743	
382	2.720694	2.731315	2.736103	2.746723	-8.168369	-8.158847	
383	2.716535	2.727155	2.720389	2.731009	-8.193655	-8.184133	
384	2.715149	2.725769	2.715149	2.725769	-8.202087	-8.192566	
