#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	-5.208747	-5.177161	2.035440	2.067026	-5.764376	-5.729281	
57	-5.184619	-5.153033	2.276724	2.308310	-5.426578	-5.391483	
58	-5.160387	-5.128801	2.519039	2.550624	-5.087338	-5.052243	
59	-5.136067	-5.104482	2.762237	2.793822	-4.746861	-4.711766	
60	-5.111674	-5.080088	3.006172	3.037758	-4.405352	-4.370256	
61	-5.087221	-5.055635	3.250698	3.282283	-4.063015	-4.027920	
62	-5.062724	-5.031139	3.495667	3.527252	-3.720059	-3.684964	
63	-5.038198	-5.006612	3.740931	3.772517	-3.376689	-3.341594	
64	-5.013657	-4.982071	3.986343	4.017929	-3.033112	-2.998016	
65	-4.989115	-4.957530	4.231756	4.263341	-2.689534	-2.654439	
66	-4.964589	-4.933003	4.477020	4.508606	-2.346164	-2.311069	
67	-4.940092	-4.908506	4.721989	4.753575	-2.003208	-1.968112	
68	-4.915639	-4.884054	4.966515	4.998100	-1.660872	-1.625776	
69	-4.891246	-4.859660	5.210450	5.242036	-1.319362	-1.284267	
70	-4.866926	-4.835340	5.453648	5.485234	-0.978885	-0.943790	
71	-4.842695	-4.811109	5.695962	5.727548	-0.639645	-0.604550	
72	-4.818566	-4.786981	5.937247	5.968832	-0.301847	-0.266752	
73	-4.794555	-4.762970	6.177356	6.208941	0.034306	0.069401	
74	-4.770676	-4.739091	6.416145	6.447731	0.368611	0.403706	
75	-4.746944	-4.715358	6.653471	6.685057	0.700867	0.735962	
76	-4.723372	-4.691786	6.889190	6.920776	1.030874	1.065969	
77	-4.699975	-4.668389	7.123161	7.154746	1.358433	1.393528	
78	-4.676767	-4.645181	7.355242	7.386828	1.683346	1.718442	
79	-4.653762	-4.622176	7.585294	7.616879	2.005419	2.040514	
80	-4.630973	-4.599387	7.813178	7.844763	2.324456	2.359552	
81	-4.608415	-4.576830	8.038757	8.070342	2.640267	2.675362	
82	-4.586102	-4.554516	8.261894	8.293480	2.952660	2.987755	
83	-4.564045	-4.532460	8.482457	8.514042	3.261447	3.296542	
84	-4.542260	-4.510674	8.700311	8.731896	3.566443	3.601538	
85	-4.520758	-4.489173	8.915325	8.946911	3.867463	3.902558	
86	-4.499554	-4.467968	9.127371	9.158957	4.164327	4.199422	
87	-4.478659	-4.447073	9.336320	9.367905	4.456855	4.491950	
88	-4.458086	-4.426501	9.542046	9.573631	4.744872	4.779967	
89	-4.437848	-4.406263	9.744425	9.776011	5.028203	5.063298	
90	-4.417957	-4.386372	9.943336	9.974922	5.306679	5.341774	
91	-4.398425	-4.366839	10.138659	10.170245	5.580131	5.615226	
92	-4.379263	-4.347678	10.330276	10.361862	5.848394	5.883490	
93	-4.360484	-4.328898	10.518072	10.549658	6.111308	6.146403	
94	-4.342098	-4.310512	10.701933	10.733519	6.368714	6.403809	
95	-4.324116	-4.292530	10.881749	10.913335	6.620456	6.655551	
96	-4.306550	-4.274964	11.057411	11.088997	6.866383	6.901479	
97	-4.289410	-4.257824	11.228814	11.260400	7.106348	7.141443	
98	-4.272705	-4.241120	11.395855	11.427440	7.340204	7.375299	
99	-4.256448	-4.224862	11.558432	11.590018	7.567812	7.602907	
100	-4.240646	-4.209060	11.716448	11.748034	7.789035	7.824130	
101	-4.225310	-4.193724	11.869808	11.901393	8.003738	8.038834	
102	-4.210449	-4.178863	12.018419	12.050004	8.211794	8.246889	
103	-4.196072	-4.164486	12.162192	12.193777	8.413076	8.448171	
104	-4.182187	-4.150601	12.301040	12.332625	8.607463	8.642558	
105	-4.168803	-4.137217	12.434879	12.466465	8.794838	8.829934	
106	-4.155928	-4.124342	12.563629	12.595215	8.975089	9.010184	
107	-4.143570	-4.111984	12.687213	12.718799	9.148106	9.183202	
108	-4.131735	-4.100150	12.805556	12.837142	9.313786	9.348881	
109	-4.120432	-4.088847	12.918586	12.950172	9.472029	9.507124	
110	-4.109667	-4.078082	13.026236	13.057822	9.622739	9.657834	
111	-4.099447	-4.067861	13.128441	13.160027	9.765825	9.800920	
112	-4.089777	-4.058191	13.225139	13.256724	9.901202	9.936297	
113	-4.080664	-4.049078	13.316271	13.347857	10.028788	10.063883	
114	-4.072113	-4.040527	13.401784	13.433370	10.148505	10.183601	
115	-4.064128	-4.032543	13.481625	13.513211	10.260283	10.295378	
116	-4.056716	-4.025131	13.555747	13.587332	10.364053	10.399148	
117	-4.049881	-4.018295	13.624104	13.655690	10.459753	10.494849	
118	-4.043625	-4.012040	13.686656	13.718242	10.547326	10.582421	
119	-4.037954	-4.006369	13.743365	13.774950	10.626718	10.661813	
120	-4.032871	-4.001286	13.794196	13.825782	10.697882	10.732978	
121	-4.028379	-3.996793	13.839120	13.870706	10.760775	10.795871	
122	-4.024480	-3.992894	13.878108	13.909694	10.815360	10.850455	
123	-4.021177	-3.989591	13.911139	13.942724	10.861602	10.896697	
124	-4.018472	-3.986886	13.938191	13.969776	10.899475	10.934570	
125	-4.016366	-3.984780	13.959248	13.990834	10.928955	10.964050	
126	-4.014861	-3.983275	13.974298	14.005884	10.950025	10.985120	
127	-4.013958	-3.982372	13.983332	14.014917	10.962672	10.997767	
128	-4.013657	-3.982071	13.986343	14.017929	10.966888	11.001984	
129	-4.010645	-3.979059	13.986645	14.018230	10.967491	11.002586	
130	-4.001611	-3.970025	13.987548	14.019134	10.969298	11.004393	
131	-3.986561	-3.954975	13.989053	14.020639	10.972308	11.007403	
132	-3.965504	-3.933918	13.991159	14.022744	10.976519	11.011614	
133	-3.938452	-3.906866	13.993864	14.025450	10.981929	11.017025	
134	-3.905422	-3.873836	13.997167	14.028753	10.988535	11.023631	
135	-3.866433	-3.834847	14.001066	14.032651	10.996333	11.031428	
136	-3.821509	-3.789924	14.005558	14.037144	11.005318	11.040413	
137	-3.770678	-3.739092	14.010641	14.042227	11.015484	11.050579	
138	-3.713969	-3.682383	14.016312	14.047898	11.026826	11.061921	
139	-3.651417	-3.619832	14.022567	14.054153	11.039336	11.074432	
140	-3.583060	-3.551474	14.029403	14.060989	11.053008	11.088103	
141	-3.508938	-3.477353	14.036815	14.068401	11.067832	11.102927	
142	-3.429097	-3.397512	14.044799	14.076385	11.083800	11.118896	
143	-3.343585	-3.311999	14.053351	14.084936	11.100903	11.135998	
144	-3.252452	-3.220866	14.062464	14.094050	11.119129	11.154225	
145	-3.155754	-3.124168	14.072134	14.103719	11.138469	11.173564	
146	-3.053550	-3.021964	14.082354	14.113940	11.158910	11.194005	
147	-2.945900	-2.914314	14.093119	14.124705	11.180440	11.215535	
148	-2.832869	-2.801284	14.104422	14.136008	11.203046	11.238141	
149	-2.714527	-2.682941	14.116256	14.147842	11.226714	11.261810	
150	-2.590943	-2.559357	14.128615	14.160200	11.251431	11.286526	
151	-2.462192	-2.430607	14.141490	14.173076	11.277181	11.312277	
152	-2.328353	-2.296767	14.154874	14.186459	11.303949	11.339044	
153	-2.189505	-2.157919	14.168759	14.200344	11.331719	11.366814	
154	-2.045732	-2.014146	14.183136	14.214722	11.360473	11.395569	
155	-1.897121	-1.865535	14.197997	14.229583	11.390196	11.425291	
156	-1.743761	-1.712175	14.213333	14.244919	11.420868	11.455963	
157	-1.585745	-1.554159	14.229135	14.260720	11.452471	11.487566	
158	-1.423168	-1.391582	14.245392	14.276978	11.484986	11.520081	
159	-1.256127	-1.224542	14.262096	14.293682	11.518394	11.553489	
160	-1.084724	-1.053139	14.279237	14.310822	11.552675	11.587770	
161	-0.909062	-0.877476	14.296803	14.328389	11.587807	11.622903	
162	-0.729246	-0.697660	14.314784	14.346370	11.623771	11.658866	
163	-0.545385	-0.513799	14.333171	14.364756	11.660543	11.695638	
164	-0.357589	-0.326004	14.351950	14.383536	11.698102	11.733197	
165	-0.165973	-0.134387	14.371112	14.402697	11.736425	11.771520	
166	0.029350	0.060936	14.390644	14.422230	11.775490	11.810585	
167	0.228261	0.259847	14.410535	14.442121	11.815272	11.850367	
168	0.430641	0.462227	14.430773	14.462359	11.855748	11.890843	
169	0.636367	0.667953	14.451346	14.482931	11.896893	11.931988	
170	0.845316	0.876902	14.472241	14.503826	11.938683	11.973778	
171	1.057361	1.088947	14.493445	14.525031	11.981092	12.016187	
172	1.272376	1.303962	14.514947	14.546532	12.024095	12.059190	
173	1.490230	1.521816	14.536732	14.568318	12.067666	12.102761	
174	1.710792	1.742378	14.558788	14.590374	12.111778	12.146873	
175	1.933930	1.965516	14.581102	14.612688	12.156406	12.191501	
176	2.159509	2.191095	14.603660	14.635246	12.201522	12.236617	
177	2.387393	2.418979	14.626448	14.658034	12.247098	12.282194	
178	2.617445	2.649031	14.649454	14.681039	12.293109	12.328204	
179	2.849526	2.881112	14.672662	14.704247	12.339525	12.374620	
180	3.083497	3.115082	14.696059	14.727644	12.386319	12.421414	
181	3.319216	3.350802	14.719631	14.751216	12.433463	12.468558	
182	3.556542	3.588127	14.743363	14.774949	12.480928	12.516023	
183	3.795331	3.826917	14.767242	14.798828	12.528686	12.563781	
184	4.035440	4.067026	14.791253	14.822839	12.576708	12.611803	
185	4.276724	4.308310	14.815381	14.846967	12.624965	12.660060	
186	4.519039	4.550624	14.839613	14.871199	12.673427	12.708523	
187	4.762237	4.793822	14.863933	14.895518	12.722067	12.757162	
188	5.006172	5.037758	14.888326	14.919912	12.770854	12.805949	
189	5.250698	5.282283	14.912779	14.944365	12.819759	12.854855	
190	5.495667	5.527252	14.937276	14.968861	12.868753	12.903848	
191	5.740931	5.772517	14.961802	14.993388	12.917806	12.952901	
192	5.986343	6.017929	14.986343	15.017929	12.966888	13.001984	
193	6.231756	6.263341	15.010885	15.042470	13.015971	13.051066	
194	6.477020	6.508606	15.035411	15.066997	13.065024	13.100119	
195	6.721989	6.753575	15.059908	15.091494	13.114018	13.149113	
196	6.966515	6.998100	15.084361	15.115946	13.162923	13.198018	
197	7.210450	7.242036	15.108754	15.140340	13.211710	13.246805	
198	7.453648	7.485234	15.133074	15.164660	13.260349	13.295445	
199	7.695962	7.727548	15.157305	15.188891	13.308812	13.343907	
200	7.937247	7.968832	15.181434	15.213019	13.357069	13.392164	
201	8.177356	8.208941	15.205445	15.237030	13.405091	13.440186	
202	8.416145	8.447731	15.229324	15.260909	13.452849	13.487944	
203	8.653471	8.685057	15.253056	15.284642	13.500314	13.535409	
204	8.889190	8.920776	15.276628	15.308214	13.547458	13.582553	
205	9.123161	9.154746	15.300025	15.331611	13.594252	13.629347	
206	9.355242	9.386828	15.323233	15.354819	13.640668	13.675763	
207	9.585294	9.616879	15.346238	15.377824	13.686679	13.721774	
208	9.813178	9.844763	15.369027	15.400613	13.732255	13.767351	
209	10.038757	10.070342	15.391585	15.423170	13.777371	13.812466	
210	10.261894	10.293480	15.413898	15.445484	13.821999	13.857094	
211	10.482457	10.514042	15.435955	15.467540	13.866111	13.901206	
212	10.700311	10.731896	15.457740	15.489326	13.909682	13.944777	
213	10.915325	10.946911	15.479242	15.510827	13.952685	13.987780	
214	11.127371	11.158957	15.500446	15.532032	13.995094	14.030189	
215	11.336320	11.367905	15.521341	15.552927	14.036884	14.071979	
216	11.542046	11.573631	15.541914	15.573499	14.078029	14.113124	
217	11.744425	11.776011	15.562152	15.593737	14.118505	14.153600	
218	11.943336	11.974922	15.582043	15.613628	14.158287	14.193382	
219	12.138659	12.170245	15.601575	15.633161	14.197352	14.232447	
220	12.330276	12.361862	15.620737	15.652322	14.235675	14.270770	
221	12.518072	12.549658	15.639516	15.671102	14.273234	14.308329	
222	12.701933	12.733519	15.657902	15.689488	14.310006	14.345102	
223	12.881749	12.913335	15.675884	15.707470	14.345970	14.381065	
224	13.057411	13.088997	15.693450	15.725036	14.381102	14.416197	
225	13.228814	13.260400	15.710590	15.742176	14.415383	14.450478	
226	13.395855	13.427440	15.727295	15.758880	14.448791	14.483886	
227	13.558432	13.590018	15.743552	15.775138	14.481306	14.516401	
228	13.716448	13.748034	15.759354	15.790940	14.512909	14.548005	
229	13.869808	13.901393	15.774690	15.806276	14.543581	14.578676	
230	14.018419	14.050004	15.789551	15.821137	14.573303	14.608399	
231	14.162192	14.193777	15.803928	15.835514	14.602058	14.637153	
232	14.301040	14.332625	15.817813	15.849399	14.629828	14.664923	
233	14.434879	14.466465	15.831197	15.862783	14.656596	14.691691	
234	14.563629	14.595215	15.844072	15.875658	14.682346	14.717441	
235	14.687213	14.718799	15.856430	15.888016	14.707062	14.742158	
236	14.805556	14.837142	15.868265	15.899850	14.730731	14.765826	
237	14.918586	14.950172	15.879568	15.911153	14.753337	14.788432	
238	15.026236	15.057822	15.890333	15.921918	14.774867	14.809962	
239	15.128441	15.160027	15.900553	15.932139	14.795308	14.830403	
240	15.225139	15.256724	15.910223	15.941809	14.814647	14.849743	
241	15.316271	15.347857	15.919336	15.950922	14.832874	14.867969	
242	15.401784	15.433370	15.927887	15.959473	14.849977	14.885072	
243	15.481625	15.513211	15.935872	15.967457	14.865945	14.901040	
244	15.555747	15.587332	15.943284	15.974869	14.880769	14.915864	
245	15.624104	15.655690	15.950119	15.981705	14.894441	14.929536	
246	15.686656	15.718242	15.956375	15.987960	14.906951	14.942046	
247	15.743365	15.774950	15.962046	15.993631	14.918293	14.953388	
248	15.794196	15.825782	15.967129	15.998714	14.928459	14.963554	
249	15.839120	15.870706	15.971621	16.003207	14.937444	14.972539	
250	15.878108	15.909694	15.975520	16.007106	14.945241	14.980337	
251	15.911139	15.942724	15.978823	16.010409	14.951847	14.986943	
252	15.938191	15.969776	15.981528	16.013114	14.957258	14.992353	
253	15.959248	15.990834	15.983634	16.015220	14.961469	14.996565	
254	15.974298	16.005884	15.985139	16.016725	14.964479	14.999575	
255	15.983332	16.014917	15.986042	16.017628	14.966286	15.001381	
256	15.986343	16.017929	15.986343	16.017929	14.966888	15.001984	
257	15.981103	16.012689	15.984958	16.016543	14.965683	15.000778	
258	15.965389	15.996975	15.980798	16.012384	14.962062	14.997157	
259	15.939221	15.970807	15.973856	16.005442	14.956006	14.991101	
260	15.902632	15.934218	15.964119	15.995705	14.947488	14.982583	
261	15.855668	15.887254	15.951568	15.983154	14.936467	14.971562	
262	15.798390	15.829975	15.936180	15.967766	14.922892	14.957987	
263	15.730868	15.762454	15.917927	15.949513	14.906699	14.941794	
264	15.653189	15.684774	15.896774	15.928360	14.887814	14.922910	
265	15.565450	15.597035	15.872684	15.904270	14.866155	14.901250	
266	15.467761	15.499347	15.845613	15.877199	14.841625	14.876720	
267	15.360246	15.391832	15.815514	15.847100	14.814120	14.849215	
268	15.243038	15.274624	15.782336	15.813921	14.783525	14.818620	
269	15.116285	15.147871	15.746021	15.777607	14.749717	14.784812	
270	14.980145	15.011731	15.706511	15.738097	14.712562	14.747657	
271	14.834786	14.866372	15.663742	15.695328	14.671920	14.707015	
272	14.680389	14.711975	15.617647	15.649233	14.627641	14.662736	
273	14.517145	14.548731	15.568156	15.599742	14.579568	14.614663	
274	14.345255	14.376841	15.515196	15.546782	14.527537	14.562632	
275	14.164930	14.196515	15.458692	15.490278	14.471379	14.506475	
276	13.976390	14.007975	15.398565	15.430151	14.410918	14.446013	
277	13.779865	13.811450	15.334736	15.366322	14.345972	14.381067	
278	13.575593	13.607179	15.267123	15.298709	14.276356	14.311451	
279	13.363821	13.395406	15.195644	15.227230	14.201880	14.236975	
280	13.144803	13.176388	15.120216	15.151801	14.122352	14.157447	
281	12.918800	12.950386	15.040753	15.072338	14.037576	14.072671	
282	12.686082	12.717667	14.957171	14.988756	13.947355	13.982450	
283	12.446922	12.478508	14.869386	14.900971	13.851491	13.886586	
284	12.201603	12.233189	14.777314	14.808900	13.749785	13.784880	
285	11.950409	11.981995	14.680872	14.712458	13.642039	13.677134	
286	11.693633	11.725219	14.579978	14.611564	13.528055	13.563150	
287	11.431570	11.463155	14.474553	14.506139	13.407639	13.442734	
288	11.164518	11.196104	14.364518	14.396104	13.280597	13.315692	
289	10.892781	10.924367	14.249798	14.281383	13.146740	13.181835	
290	10.616664	10.648250	14.130319	14.161905	13.005883	13.040978	
291	10.336476	10.368062	14.006013	14.037599	12.857845	12.892941	
292	10.052525	10.084111	13.876814	13.908400	12.702452	12.737547	
293	9.765123	9.796708	13.742659	13.774245	12.539534	12.574630	
294	9.474580	9.506166	13.603491	13.635077	12.368931	12.404027	
295	9.181210	9.212795	13.459257	13.490843	12.190489	12.225584	
296	8.885322	8.916908	13.309909	13.341495	12.004062	12.039158	
297	8.587229	8.618815	13.155405	13.186991	11.809516	11.844611	
298	8.287239	8.318824	12.995708	13.027294	11.606723	11.641818	
299	7.985659	8.017245	12.830788	12.862374	11.395568	11.430663	
300	7.682795	7.714381	12.660620	12.692206	11.175947	11.211042	
301	7.378949	7.410535	12.485187	12.516773	10.947768	10.982863	
302	7.074420	7.106006	12.304479	12.336064	10.710950	10.746045	
303	6.769504	6.801089	12.118492	12.150078	10.465426	10.500522	
304	6.464490	6.496076	11.927232	11.958818	10.211144	10.246239	
305	6.159667	6.191253	11.730711	11.762296	9.948062	9.983158	
306	5.855315	5.886901	11.528948	11.560534	9.676157	9.711253	
307	5.551710	5.583296	11.321975	11.353560	9.395419	9.430514	
308	5.249123	5.280709	11.109826	11.141412	9.105852	9.140947	
309	4.947818	4.979404	10.892549	10.924135	8.807478	8.842574	
310	4.648051	4.679637	10.670199	10.701785	8.500335	8.535430	
311	4.350074	4.381660	10.442840	10.474426	8.184476	8.219571	
312	4.054130	4.085715	10.210544	10.242130	7.859972	7.895067	
313	3.760454	3.792039	9.973395	10.004980	7.526911	7.562006	
314	3.469274	3.500860	9.731483	9.763069	7.185397	7.220492	
315	3.180811	3.212396	9.484911	9.516497	6.835553	6.870648	
316	2.895275	2.926861	9.233788	9.265374	6.477519	6.512614	
317	2.612871	2.644457	8.978236	9.009822	6.111451	6.146546	
318	2.333792	2.365378	8.718383	8.749969	5.737525	5.772621	
319	2.058224	2.089810	8.454370	8.485955	5.355934	5.391030	
320	1.786343	1.817929	8.186343	8.217929	4.966888	5.001984	
321	1.518317	1.549903	7.914463	7.946048	4.570615	4.605710	
322	1.254303	1.285889	7.638895	7.670480	4.167360	4.202455	
323	0.994451	1.026036	7.359816	7.391401	3.757385	3.792480	
324	0.738898	0.770484	7.077411	7.108997	3.340970	3.376065	
325	0.487776	0.519362	6.791876	6.823462	2.918411	2.953507	
326	0.241204	0.272789	6.503413	6.534998	2.490022	2.525117	
327	-0.000708	0.030878	6.212233	6.243819	2.056130	2.091226	
328	-0.237857	-0.206272	5.918557	5.950143	1.617082	1.652177	
329	-0.470153	-0.438567	5.622613	5.654198	1.173236	1.208332	
330	-0.697513	-0.665927	5.324635	5.356221	0.724969	0.760065	
331	-0.919863	-0.888277	5.024869	5.056455	0.272670	0.307765	
332	-1.137139	-1.105554	4.723563	4.755149	-0.183258	-0.148162	
333	-1.349288	-1.317702	4.420976	4.452562	-0.642397	-0.607302	
334	-1.556262	-1.524676	4.117372	4.148957	-1.104318	-1.069223	
335	-1.758024	-1.726438	3.813020	3.844605	-1.568579	-1.533484	
336	-1.954545	-1.922960	3.508196	3.539782	-2.034726	-1.999631	
337	-2.145805	-2.114220	3.203183	3.234769	-2.502296	-2.467201	
338	-2.331792	-2.300206	2.898267	2.929852	-2.970813	-2.935718	
339	-2.512500	-2.480914	2.593738	2.625323	-3.439795	-3.404700	
340	-2.687933	-2.656347	2.289892	2.321477	-3.908749	-3.873653	
341	-2.858101	-2.826515	1.987028	2.018613	-4.377174	-4.342079	
342	-3.023022	-2.991436	1.685448	1.717034	-4.844565	-4.809470	
343	-3.182719	-3.151133	1.385458	1.417043	-5.310408	-5.275313	
344	-3.337223	-3.305637	1.087364	1.118950	-5.774185	-5.739090	
345	-3.486570	-3.454985	0.791477	0.823063	-6.235373	-6.200278	
346	-3.630804	-3.599219	0.498107	0.529692	-6.693446	-6.658351	
347	-3.769972	-3.738387	0.207564	0.239150	-7.147876	-7.112781	
348	-3.904127	-3.872542	-0.079838	-0.048253	-7.598133	-7.563038	
349	-4.033327	-4.001741	-0.363789	-0.332203	-8.043686	-8.008590	
350	-4.157633	-4.126047	-0.643978	-0.612392	-8.484003	-8.448908	
351	-4.277111	-4.245525	-0.920094	-0.888509	-8.918557	-8.883462	
352	-4.391831	-4.360246	-1.191831	-1.160246	-9.346820	-9.311725	
353	-4.501866	-4.470281	-1.458883	-1.427297	-9.768268	-9.733173	
354	-4.607292	-4.575706	-1.720946	-1.689361	-10.182381	-10.147286	
355	-4.708185	-4.676599	-1.977723	-1.946137	-10.588645	-10.553549	
356	-4.804627	-4.773041	-2.228916	-2.197330	-10.986550	-10.951455	
357	-4.896699	-4.865113	-2.474236	-2.442650	-11.375595	-11.340500	
358	-4.984484	-4.952898	-2.713395	-2.681809	-11.755286	-11.720191	
359	-5.068066	-5.036480	-2.946113	-2.914528	-12.125138	-12.090043	
360	-5.147529	-5.115943	-3.172116	-3.140530	-12.484676	-12.449580	
361	-5.222958	-5.191372	-3.391134	-3.359548	-12.833434	-12.798339	
362	-5.294437	-5.262851	-3.602906	-3.571320	-13.170960	-13.135864	
363	-5.362049	-5.330463	-3.807178	-3.775592	-13.496812	-13.461716	
364	-5.425878	-5.394292	-4.003703	-3.972117	-13.810563	-13.775467	
365	-5.486005	-5.454419	-4.192243	-4.160657	-14.111798	-14.076703	
366	-5.542510	-5.510924	-4.372568	-4.340982	-14.400120	-14.365025	
367	-5.595470	-5.563884	-4.544458	-4.512873	-14.675145	-14.640049	
368	-5.644961	-5.613375	-4.707702	-4.676117	-14.936504	-14.901409	
369	-5.691056	-5.659470	-4.862099	-4.830514	-15.183850	-15.148755	
370	-5.733825	-5.702239	-5.007458	-4.975872	-15.416848	-15.381753	
371	-5.773335	-5.741749	-5.143599	-5.112013	-15.635185	-15.600090	
372	-5.809649	-5.778063	-5.270352	-5.238766	-15.838566	-15.803471	
373	-5.842828	-5.811242	-5.387559	-5.355973	-16.026714	-15.991619	
374	-5.872926	-5.841341	-5.495074	-5.463489	-16.199375	-16.164280	
375	-5.899997	-5.868411	-5.592763	-5.561177	-16.356314	-16.321218	
376	-5.924087	-5.892502	-5.680502	-5.648916	-16.497315	-16.462219	
377	-5.945240	-5.913654	-5.758181	-5.726595	-16.622186	-16.587091	
378	-5.963494	-5.931908	-5.825703	-5.794117	-16.730757	-16.695662	
379	-5.978881	-5.947296	-5.882982	-5.851396	-16.822878	-16.787783	
380	-5.991432	-5.959846	-5.929945	-5.898359	-16.898423	-16.863328	
381	-6.001169	-5.969584	-5.966534	-5.934948	-16.957288	-16.922193	
382	-6.008111	-5.976525	-5.992702	-5.961117	-16.999393	-16.964298	
383	-6.012271	-5.980685	-6.008416	-5.976831	-17.024679	-16.989584	
384	-6.013657	-5.982071	-6.013657	-5.982071	-17.033112	-16.998016	
