#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
103	-3.923989	-3.928223	12.434275	12.430040	8.566923	8.562421	-1.917421	-1.921656	14.440842	14.436608	11.485566	11.481064	
104	-3.910104	-3.914338	12.573123	12.568888	8.761310	8.756808	-2.056269	-2.060504	14.426957	14.422723	11.457796	11.453295	
105	-3.896720	-3.900954	12.706962	12.702728	8.948685	8.944184	-2.190109	-2.194343	14.413573	14.409339	11.431028	11.426527	
106	-3.883845	-3.888079	12.835713	12.831478	9.128936	9.124434	-2.318859	-2.323094	14.400698	14.396464	11.405278	11.400777	
107	-3.871486	-3.875721	12.959297	12.955062	9.301953	9.297452	-2.442443	-2.446678	14.388340	14.384105	11.380561	11.376060	
108	-3.859652	-3.863886	13.077639	13.073405	9.467633	9.463131	-2.560786	-2.565020	14.376505	14.372271	11.356893	11.352391	
109	-3.848349	-3.852583	13.190670	13.186435	9.625875	9.621374	-2.673816	-2.678051	14.365202	14.360968	11.334287	11.329785	
110	-3.837584	-3.841818	13.298320	13.294085	9.776585	9.772084	-2.781466	-2.785701	14.354437	14.350203	11.312757	11.308255	
111	-3.827364	-3.831598	13.400524	13.396290	9.919672	9.915170	-2.883671	-2.887905	14.344217	14.339983	11.292316	11.287814	
112	-3.817694	-3.821928	13.497222	13.492988	10.055048	10.050547	-2.980369	-2.984603	14.334547	14.330313	11.272976	11.268475	
113	-3.808581	-3.812815	13.588355	13.584120	10.182634	10.178133	-3.071501	-3.075736	14.325434	14.321200	11.254750	11.250248	
114	-3.800029	-3.804264	13.673867	13.669633	10.302352	10.297851	-3.157014	-3.161248	14.316883	14.312648	11.237647	11.233146	
115	-3.792045	-3.796279	13.753708	13.749474	10.414130	10.409628	-3.236855	-3.241089	14.308898	14.304664	11.221679	11.217178	
116	-3.784633	-3.788867	13.827830	13.823596	10.517900	10.513398	-3.310977	-3.315211	14.301486	14.297252	11.206855	11.202353	
117	-3.777797	-3.782032	13.896187	13.891953	10.613600	10.609098	-3.379334	-3.383568	14.294651	14.290416	11.193183	11.188682	
118	-3.771542	-3.775776	13.958739	13.954505	10.701172	10.696671	-3.441886	-3.446120	14.288395	14.284161	11.180673	11.176172	
119	-3.765871	-3.770106	14.015448	14.011214	10.780565	10.776063	-3.498595	-3.502829	14.282725	14.278490	11.169331	11.164830	
120	-3.760788	-3.765022	14.066279	14.062045	10.851729	10.847227	-3.549426	-3.553660	14.277641	14.273407	11.159165	11.154664	
121	-3.756296	-3.760530	14.111203	14.106969	10.914622	10.910120	-3.594350	-3.598584	14.273149	14.268915	11.150181	11.145679	
122	-3.752397	-3.756631	14.150192	14.145957	10.969205	10.964704	-3.633338	-3.637573	14.269250	14.265016	11.142383	11.137882	
123	-3.749094	-3.753328	14.183222	14.178988	11.015447	11.010946	-3.666369	-3.670603	14.265947	14.261713	11.135777	11.131276	
124	-3.746389	-3.750623	14.210274	14.206040	11.053319	11.048818	-3.693421	-3.697655	14.263242	14.259008	11.130368	11.125866	
125	-3.744283	-3.748517	14.231331	14.227097	11.082798	11.078297	-3.714478	-3.718712	14.261136	14.256902	11.126158	11.121656	
126	-3.742778	-3.747012	14.246381	14.242147	11.103864	11.099362	-3.729528	-3.733762	14.259631	14.255397	11.123152	11.118651	
127	-3.741875	-3.746109	14.255415	14.251181	11.116487	11.111986	-3.738562	-3.742796	14.258728	14.254494	11.121369	11.116868	
128	-3.741573	-3.745808	14.258427	14.254192	11.120344	11.115843	-3.741573	-3.745808	14.258427	14.254192	11.116868	11.116868	
129	-3.738562	-3.742796	14.258728	14.254494	11.121369	11.116868	-3.741875	-3.746109	14.255415	14.251181	11.116487	11.111986	
130	-3.729528	-3.733762	14.259631	14.255397	11.123152	11.118651	-3.742778	-3.747012	14.246381	14.242147	11.103864	11.099362	
131	-3.714478	-3.718712	14.261136	14.256902	11.126158	11.121656	-3.744283	-3.748517	14.231331	14.227097	11.082798	11.078297	
132	-3.693421	-3.697655	14.263242	14.259008	11.130368	11.125866	-3.746389	-3.750623	14.210274	14.206040	11.053319	11.048818	
133	-3.666369	-3.670603	14.265947	14.261713	11.135777	11.131276	-3.749094	-3.753328	14.183222	14.178988	11.015447	11.010946	
134	-3.633338	-3.637573	14.269250	14.265016	11.142383	11.137882	-3.752397	-3.756631	14.150192	14.145957	10.969205	10.964704	
135	-3.594350	-3.598584	14.273149	14.268915	11.150181	11.145679	-3.756296	-3.760530	14.111203	14.106969	10.914622	10.910120	
136	-3.549426	-3.553660	14.277641	14.273407	11.159165	11.154664	-3.760788	-3.765022	14.066279	14.062045	10.851729	10.847227	
137	-3.498595	-3.502829	14.282725	14.278490	11.169331	11.164830	-3.765871	-3.770106	14.015448	14.011214	10.780565	10.776063	
138	-3.441886	-3.446120	14.288395	14.284161	11.180673	11.176172	-3.771542	-3.775776	13.958739	13.954505	10.701172	10.696671	
139	-3.379334	-3.383568	14.294651	14.290416	11.193183	11.188682	-3.777797	-3.782032	13.896187	13.891953	10.613600	10.609098	
140	-3.310977	-3.315211	14.301486	14.297252	11.206855	11.202353	-3.784633	-3.788867	13.827830	13.823596	10.517900	10.513398	
141	-3.236855	-3.241089	14.308898	14.304664	11.221679	11.217178	-3.792045	-3.796279	13.753708	13.749474	10.414130	10.409628	
142	-3.157014	-3.161248	14.316883	14.312648	11.237647	11.233146	-3.800029	-3.804264	13.673867	13.669633	10.302352	10.297851	
143	-3.071501	-3.075736	14.325434	14.321200	11.254750	11.250248	-3.808581	-3.812815	13.588355	13.584120	10.182634	10.178133	
144	-2.980369	-2.984603	14.334547	14.330313	11.272976	11.268475	-3.817694	-3.821928	13.497222	13.492988	10.055048	10.050547	
145	-2.883671	-2.887905	14.344217	14.339983	11.292316	11.287814	-3.827364	-3.831598	13.400524	13.396290	9.919672	9.915170	
146	-2.781466	-2.785701	14.354437	14.350203	11.312757	11.308255	-3.837584	-3.841818	13.298320	13.294085	9.776585	9.772084	
147	-2.673816	-2.678051	14.365202	14.360968	11.334287	11.329785	-3.848349	-3.852583	13.190670	13.186435	9.625875	9.621374	
148	-2.560786	-2.565020	14.376505	14.372271	11.356893	11.352391	-3.859652	-3.863886	13.077639	13.073405	9.467633	9.463131	
149	-2.442443	-2.446678	14.388340	14.384105	11.380561	11.376060	-3.871486	-3.875721	12.959297	12.955062	9.301953	9.297452	
150	-2.318859	-2.323094	14.400698	14.396464	11.405278	11.400777	-3.883845	-3.888079	12.835713	12.831478	9.128936	9.124434	
151	-2.190109	-2.194343	14.413573	14.409339	11.431028	11.426527	-3.896720	-3.900954	12.706962	12.702728	8.948685	8.944184	
152	-2.056269	-2.060504	14.426957	14.422723	11.457796	11.453295	-3.910104	-3.914338	12.573123	12.568888	8.761310	8.756808	
153	-1.917421	-1.921656	14.440842	14.436608	11.485566	11.481064	-3.923989	-3.928223	12.434275	12.430040	8.566923	8.562421	
154	-1.773649	-1.777883	14.455219	14.450985	11.514320	11.509819	-3.938366	-3.942600	12.290502	12.286268	8.365641	8.361139	
155	-1.625038	-1.629272	14.470080	14.465846	11.544042	11.539541	-3.953227	-3.957461	12.141891	12.137657	8.157585	8.153084	
156	-1.471678	-1.475912	14.485416	14.481182	11.574714	11.570213	-3.968563	-3.972797	11.988531	11.984297	7.942881	7.938380	
157	-1.313662	-1.317896	14.501218	14.496984	11.606318	11.601816	-3.984364	-3.988599	11.830515	11.826281	7.721659	7.717158	
158	-1.151085	-1.155319	14.517476	14.513241	11.638833	11.634332	-4.000622	-4.004857	11.667938	11.663704	7.494051	7.489550	
159	-0.984044	-0.988278	14.534180	14.529945	11.672241	11.667740	-4.017326	-4.021561	11.500898	11.496663	7.260194	7.255693	
160	-0.812641	-0.816875	14.551320	14.547086	11.706522	11.702020	-4.034467	-4.038701	11.329494	11.325260	7.020230	7.015729	
161	-0.636979	-0.641213	14.568886	14.564652	11.741654	11.737153	-4.052033	-4.056267	11.153832	11.149598	6.774303	6.769801	
162	-0.457163	-0.461397	14.586868	14.582633	11.777617	11.773116	-4.070014	-4.074249	10.974016	10.969782	6.522561	6.518059	
163	-0.273302	-0.277536	14.605254	14.601020	11.814390	11.809888	-4.088400	-4.092635	10.790155	10.785921	6.265155	6.260654	
164	-0.085506	-0.089740	14.624033	14.619799	11.851949	11.847447	-4.107180	-4.111414	10.602360	10.598125	6.002241	5.997740	
165	0.106111	0.101876	14.643195	14.638961	11.890272	11.885771	-4.126342	-4.130576	10.410743	10.406508	5.733977	5.729476	
166	0.301434	0.297199	14.662727	14.658493	11.929337	11.924835	-4.145874	-4.150108	10.215420	10.211185	5.460525	5.456024	
167	0.500345	0.496110	14.682618	14.678384	11.969119	11.964617	-4.165765	-4.169999	10.016509	10.012274	5.182050	5.177548	
168	0.702724	0.698490	14.702856	14.698622	12.009595	12.005093	-4.186003	-4.190237	9.814129	9.809895	4.898718	4.894217	
169	0.908450	0.904216	14.723429	14.719195	12.050740	12.046239	-4.206576	-4.210810	9.608403	9.604169	4.610702	4.606200	
170	1.117399	1.113165	14.744324	14.740090	12.092530	12.088028	-4.227471	-4.231705	9.399454	9.395220	4.318174	4.313672	
171	1.329445	1.325210	14.765528	14.761294	12.134939	12.130437	-4.248675	-4.252909	9.187409	9.183174	4.021310	4.016808	
172	1.544459	1.540225	14.787030	14.782796	12.177942	12.173440	-4.270177	-4.274411	8.972394	8.968160	3.720289	3.715788	
173	1.762313	1.758079	14.808815	14.804581	12.221513	12.217011	-4.291962	-4.296196	8.754540	8.750306	3.415294	3.410792	
174	1.982876	1.978641	14.830872	14.826637	12.265625	12.261124	-4.314018	-4.318253	8.533978	8.529743	3.106506	3.102005	
175	2.206014	2.201779	14.853185	14.848951	12.310253	12.305751	-4.336332	-4.340566	8.310840	8.306606	2.794114	2.789612	
176	2.431592	2.427358	14.875743	14.871509	12.355368	12.350867	-4.358890	-4.363124	8.085261	8.081027	2.478303	2.473802	
177	2.659476	2.655242	14.898532	14.894297	12.400945	12.396444	-4.381678	-4.385913	7.857377	7.853143	2.159266	2.154764	
178	2.889528	2.885294	14.921537	14.917303	12.446955	12.442454	-4.404683	-4.408918	7.627325	7.623091	1.837193	1.832692	
179	3.121609	3.117375	14.944745	14.940511	12.493372	12.488870	-4.427892	-4.432126	7.395244	7.391010	1.512280	1.507778	
180	3.355580	3.351346	14.968142	14.963908	12.540166	12.535664	-4.451289	-4.455523	7.161273	7.157039	1.184721	1.180219	
181	3.591299	3.587065	14.991714	14.987480	12.587310	12.582808	-4.474861	-4.479095	6.925554	6.921320	0.854714	0.850212	
182	3.828625	3.824391	15.015446	15.011212	12.634775	12.630273	-4.498593	-4.502827	6.688228	6.683994	0.522458	0.517956	
183	4.067414	4.063180	15.039325	15.035091	12.682533	12.678031	-4.522472	-4.526706	6.449439	6.445205	0.188153	0.183651	
184	4.307523	4.303289	15.063336	15.059102	12.730555	12.726053	-4.546483	-4.550717	6.209330	6.205096	-0.148000	-0.152502	
185	4.548808	4.544573	15.087465	15.083230	12.778811	12.774310	-4.570611	-4.574846	5.968046	5.963811	-0.485798	-0.490300	
186	4.791122	4.786888	15.111696	15.107462	12.827274	12.822773	-4.594843	-4.599077	5.725731	5.721497	-0.825038	-0.829540	
187	5.034320	5.030085	15.136016	15.131782	12.875914	12.871412	-4.619163	-4.623397	5.482534	5.478299	-1.165515	-1.170017	
188	5.278257	5.274023	15.160410	15.156175	12.924701	12.920200	-4.643556	-4.647791	5.238596	5.234362	-1.507025	-1.511526	
189	5.522781	5.518547	15.184862	15.180628	12.973606	12.969105	-4.668009	-4.672243	4.994072	4.989838	-1.849361	-1.853862	
190	5.767750	5.763516	15.209359	15.205125	13.022600	13.018098	-4.692506	-4.696740	4.749103	4.744869	-2.192317	-2.196819	
191	6.013014	6.008780	15.233885	15.229651	13.071653	13.067151	-4.717032	-4.721266	4.503839	4.499605	-2.535688	-2.540189	
192	6.258427	6.254192	15.258427	15.254192	13.120735	13.116234	-4.741573	-4.745808	4.258427	4.254192	-2.879265	-2.883766	
193	6.503839	6.499605	15.282968	15.278734	13.169818	13.165316	-4.766115	-4.770349	4.013014	4.008780	-3.222842	-3.227343	
194	6.749103	6.744869	15.307494	15.303260	13.218871	13.214369	-4.790641	-4.794875	3.767750	3.763516	-3.566212	-3.570714	
195	6.994072	6.989838	15.331991	15.327757	13.267864	13.263363	-4.815138	-4.819372	3.522781	3.518547	-3.909169	-3.913670	
196	7.238598	7.234364	15.356444	15.352209	13.316769	13.312268	-4.839590	-4.843825	3.278255	3.274021	-4.251505	-4.256006	
197	7.482533	7.478299	15.380837	15.376603	13.365557	13.361055	-4.863984	-4.868218	3.034320	3.030086	-4.593014	-4.597516	
198	7.725731	7.721497	15.405157	15.400923	13.414196	13.409695	-4.888304	-4.892538	2.791122	2.786888	-4.933491	-4.937993	
199	7.968046	7.963811	15.429389	15.425154	13.462659	13.458158	-4.912535	-4.916770	2.548808	2.544573	-5.272731	-5.277233	
200	8.209330	8.205096	15.453517	15.449283	13.510916	13.506414	-4.936664	-4.940898	2.307523	2.303289	-5.610529	-5.615031	
201	8.449439	8.445205	15.477528	15.473294	13.558938	13.554436	-4.960675	-4.964909	2.067414	2.063180	-5.946682	-5.951184	
202	8.688228	8.683994	15.501407	15.497173	13.606696	13.602194	-4.984554	-4.988788	1.828625	1.824391	-6.280987	-6.285489	
203	8.925554	8.921320	15.525139	15.520905	13.654161	13.649659	-5.008286	-5.012520	1.591299	1.587065	-6.613243	-6.617745	
204	9.161273	9.157039	15.548711	15.544477	13.701305	13.696803	-5.031858	-5.036092	1.355580	1.351346	-6.943250	-6.947752	
205	9.395244	9.391010	15.572108	15.567874	13.748099	13.743597	-5.055255	-5.059489	1.121609	1.117375	-7.270809	-7.275311	
