#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	67.125034	67.226795	73.724619	73.826380	66.088730	66.198318	
54	67.148766	67.250527	73.961945	74.063706	66.420986	66.530574	
55	67.172645	67.274406	74.200734	74.302495	66.755291	66.864879	
56	67.196656	67.298417	74.440843	74.542604	67.091444	67.201032	
57	67.220785	67.322545	74.682128	74.783888	67.429242	67.538830	
58	67.245016	67.346777	74.924442	75.026203	67.768481	67.878070	
59	67.269336	67.371097	75.167640	75.269401	68.108959	68.218547	
60	67.293729	67.395490	75.411575	75.513336	68.450468	68.560057	
61	67.318182	67.419943	75.656101	75.757862	68.792804	68.902393	
62	67.342679	67.444440	75.901070	76.002831	69.135761	69.245349	
63	67.367205	67.468966	76.146334	76.248095	69.479131	69.588720	
64	67.391747	67.493507	76.391747	76.493507	69.822708	69.932297	
65	67.416288	67.518049	76.637159	76.738920	70.166285	70.275874	
66	67.440814	67.542575	76.882423	76.984184	70.509656	70.619244	
67	67.465311	67.567072	77.127392	77.229153	70.852612	70.962201	
68	67.489764	67.591525	77.371918	77.473679	71.194948	71.304537	
69	67.514157	67.615918	77.615853	77.717614	71.536458	71.646046	
70	67.538477	67.640238	77.859051	77.960812	71.876935	71.986523	
71	67.562708	67.664469	78.101365	78.203126	72.216175	72.325763	
72	67.586837	67.688598	78.342650	78.444411	72.553973	72.663561	
73	67.610848	67.712609	78.582759	78.684520	72.890125	72.999714	
74	67.634727	67.736488	78.821548	78.923309	73.224431	73.334019	
75	67.658459	67.760220	79.058874	79.160635	73.556687	73.666275	
76	67.682031	67.783792	79.294593	79.396354	73.886694	73.996282	
77	67.705428	67.807189	79.528564	79.630325	74.214252	74.323841	
78	67.728636	67.830397	79.760645	79.862406	74.539166	74.648755	
79	67.751642	67.853402	79.990697	80.092458	74.861239	74.970827	
80	67.774430	67.876191	80.218581	80.320342	75.180276	75.289865	
81	67.796988	67.898749	80.444160	80.545921	75.496087	75.605675	
82	67.819302	67.921062	80.667297	80.769058	75.808479	75.918068	
83	67.841358	67.943119	80.887860	80.989621	76.117267	76.226855	
84	67.863143	67.964904	81.105714	81.207475	76.422262	76.531851	
85	67.884645	67.986406	81.320728	81.422489	76.723283	76.832871	
86	67.905849	68.007610	81.532774	81.634535	77.020147	77.129735	
87	67.926744	68.028505	81.741723	81.843484	77.312675	77.422263	
88	67.947317	68.049078	81.947449	82.049210	77.600691	77.710280	
89	67.967555	68.069316	82.149828	82.251589	77.884023	77.993611	
90	67.987446	68.089207	82.348740	82.450500	78.162498	78.272087	
91	68.006978	68.108739	82.544062	82.645823	78.435950	78.545539	
92	68.026140	68.127901	82.735679	82.837440	78.704214	78.813803	
93	68.044919	68.146680	82.923475	83.025236	78.967128	79.076717	
94	68.063305	68.165066	83.107336	83.209097	79.224533	79.334122	
95	68.081287	68.183048	83.287152	83.388913	79.476276	79.585864	
96	68.098853	68.200614	83.462814	83.564575	79.722203	79.831792	
97	68.115994	68.217754	83.634217	83.735978	79.962167	80.071756	
98	68.132698	68.234459	83.801258	83.903019	80.196024	80.305613	
99	68.148955	68.250716	83.963835	84.065596	80.423632	80.533221	
100	68.164757	68.266518	84.121851	84.223612	80.644854	80.754443	
101	68.180093	68.281854	84.275211	84.376972	80.859558	80.969147	
102	68.194954	68.296715	84.423822	84.525583	81.067614	81.177202	
103	68.209331	68.311092	84.567595	84.669356	81.268896	81.378484	
104	68.223216	68.324977	84.706443	84.808204	81.463283	81.572871	
105	68.236600	68.338361	84.840282	84.942043	81.650658	81.760247	
106	68.249475	68.351236	84.969033	85.070793	81.830909	81.940497	
107	68.261834	68.363594	85.092616	85.194377	82.003926	82.113515	
108	68.273668	68.375429	85.210959	85.312720	82.169606	82.279194	
109	68.284971	68.386732	85.323990	85.425750	82.327848	82.437437	
110	68.295736	68.397497	85.431639	85.533400	82.478558	82.588147	
111	68.305956	68.407717	85.533844	85.635605	82.621645	82.731233	
112	68.315626	68.417387	85.630542	85.732303	82.757022	82.866610	
113	68.324739	68.426500	85.721675	85.823435	82.884607	82.994196	
114	68.333291	68.435051	85.807187	85.908948	83.004325	83.113914	
115	68.341275	68.443036	85.887028	85.988789	83.116103	83.225691	
116	68.348687	68.450448	85.961150	86.062911	83.219873	83.329461	
117	68.355523	68.457283	86.029507	86.131268	83.315573	83.425162	
118	68.361778	68.463539	86.092059	86.193820	83.403146	83.512734	
119	68.367449	68.469210	86.148768	86.250529	83.482538	83.592127	
120	68.372532	68.474293	86.199599	86.301360	83.553702	83.663291	
121	68.377024	68.478785	86.244523	86.346284	83.616595	83.726184	
122	68.380923	68.482684	86.283512	86.385272	83.671179	83.780768	
123	68.384226	68.485987	86.316542	86.418303	83.717422	83.827010	
124	68.386931	68.488692	86.343594	86.445355	83.755294	83.864883	
125	68.389037	68.490798	86.364651	86.466412	83.784775	83.894363	
126	68.390542	68.492303	86.379701	86.481462	83.805845	83.915433	
127	68.391445	68.493206	86.388735	86.490496	83.818492	83.928080	
128	68.391747	68.493507	86.391747	86.493507	83.822708	83.932297	
129	68.394758	68.496519	86.392048	86.493809	83.823310	83.932899	
130	68.403792	68.505553	86.392951	86.494712	83.825117	83.934706	
131	68.418842	68.520603	86.394456	86.496217	83.828127	83.937716	
132	68.439899	68.541660	86.396562	86.498323	83.832339	83.941927	
133	68.466951	68.568712	86.399267	86.501028	83.837749	83.947338	
134	68.499981	68.601742	86.402570	86.504331	83.844355	83.953944	
135	68.538970	68.640731	86.406469	86.508230	83.852153	83.961741	
136	68.583894	68.685655	86.410961	86.512722	83.861138	83.970726	
137	68.634725	68.736486	86.416044	86.517805	83.871304	83.980892	
138	68.691434	68.793195	86.421715	86.523476	83.882646	83.992234	
139	68.753986	68.855747	86.427970	86.529731	83.895156	84.004745	
140	68.822343	68.924104	86.434806	86.536567	83.908827	84.018416	
141	68.896465	68.998226	86.442218	86.543979	83.923652	84.033240	
142	68.976306	69.078067	86.450202	86.551963	83.939620	84.049209	
143	69.061819	69.163579	86.458754	86.560515	83.956723	84.066311	
144	69.152951	69.254712	86.467867	86.569628	83.974949	84.084538	
145	69.249649	69.351410	86.477537	86.579298	83.994289	84.103877	
146	69.351854	69.453614	86.487757	86.589518	84.014730	84.124318	
147	69.459504	69.561264	86.498522	86.600283	84.036260	84.145848	
148	69.572534	69.674295	86.509825	86.611586	84.058866	84.168454	
149	69.690877	69.792637	86.521660	86.623420	84.082534	84.192123	
150	69.814460	69.916221	86.534018	86.635779	84.107251	84.216840	
151	69.943211	70.044972	86.546893	86.648654	84.133001	84.242590	
152	70.077050	70.178811	86.560277	86.662038	84.159769	84.269358	
153	70.215898	70.317659	86.574162	86.675923	84.187539	84.297127	
154	70.359671	70.461432	86.588539	86.690300	84.216293	84.325882	
155	70.508282	70.610043	86.603400	86.705161	84.246015	84.355604	
156	70.661642	70.763403	86.618736	86.720497	84.276687	84.386276	
157	70.819658	70.921419	86.634538	86.736299	84.308290	84.417879	
158	70.982235	71.083996	86.650795	86.752556	84.340806	84.450395	
159	71.149276	71.251037	86.667499	86.769260	84.374214	84.483803	
160	71.320679	71.422440	86.684640	86.786401	84.408495	84.518083	
161	71.496341	71.598102	86.702206	86.803967	84.443627	84.553216	
162	71.676157	71.777918	86.720188	86.821948	84.479590	84.589179	
163	71.860018	71.961779	86.738574	86.840335	84.516362	84.625951	
164	72.047814	72.149575	86.757353	86.859114	84.553922	84.663510	
165	72.239431	72.341191	86.776515	86.878276	84.592245	84.701834	
166	72.434753	72.536514	86.796047	86.897808	84.631310	84.740898	
167	72.633665	72.735425	86.815938	86.917699	84.671092	84.780680	
168	72.836044	72.937805	86.836176	86.937937	84.711568	84.821156	
169	73.041770	73.143531	86.856749	86.958510	84.752713	84.862302	
170	73.250719	73.352480	86.877644	86.979405	84.794503	84.904091	
171	73.462765	73.564525	86.898848	87.000609	84.836912	84.946500	
172	73.677779	73.779540	86.920350	87.022111	84.879915	84.989503	
173	73.895633	73.997394	86.942135	87.043896	84.923485	85.033074	
174	74.116196	74.217956	86.964191	87.065952	84.967598	85.077187	
175	74.339333	74.441094	86.986505	87.088266	85.012226	85.121814	
176	74.564912	74.666673	87.009063	87.110824	85.057341	85.166930	
177	74.792796	74.894557	87.031851	87.133612	85.102918	85.212507	
178	75.022848	75.124609	87.054857	87.156618	85.148928	85.258517	
179	75.254929	75.356690	87.078065	87.179826	85.195345	85.304933	
180	75.488900	75.590661	87.101462	87.203223	85.242139	85.351727	
181	75.724619	75.826380	87.125034	87.226795	85.289283	85.398871	
182	75.961945	76.063706	87.148766	87.250527	85.336748	85.446336	
183	76.200734	76.302495	87.172645	87.274406	85.384506	85.494094	
184	76.440843	76.542604	87.196656	87.298417	85.432527	85.542116	
185	76.682128	76.783888	87.220785	87.322545	85.480784	85.590373	
186	76.924442	77.026203	87.245016	87.346777	85.529247	85.638836	
187	77.167640	77.269401	87.269336	87.371097	85.577887	85.687475	
188	77.411575	77.513336	87.293729	87.395490	85.626674	85.736262	
189	77.656101	77.757862	87.318182	87.419943	85.675579	85.785168	
190	77.901070	78.002831	87.342679	87.444440	85.724573	85.834161	
191	78.146334	78.248095	87.367205	87.468966	85.773626	85.883214	
192	78.391747	78.493507	87.391747	87.493507	85.822708	85.932297	
193	78.637159	78.738920	87.416288	87.518049	85.871791	85.981379	
194	78.882423	78.984184	87.440814	87.542575	85.920843	86.030432	
195	79.127392	79.229153	87.465311	87.567072	85.969837	86.079426	
196	79.371918	79.473679	87.489764	87.591525	86.018742	86.128331	
197	79.615853	79.717614	87.514157	87.615918	86.067529	86.177118	
198	79.859051	79.960812	87.538477	87.640238	86.116169	86.225758	
199	80.101365	80.203126	87.562708	87.664469	86.164632	86.274221	
200	80.342650	80.444411	87.586837	87.688598	86.212889	86.322477	
201	80.582759	80.684520	87.610848	87.712609	86.260911	86.370499	
202	80.821548	80.923309	87.634727	87.736488	86.308668	86.418257	
203	81.058874	81.160635	87.658459	87.760220	86.356134	86.465722	
204	81.294593	81.396354	87.682031	87.783792	86.403277	86.512866	
205	81.528564	81.630325	87.705428	87.807189	86.450072	86.559660	
206	81.760645	81.862406	87.728636	87.830397	86.496488	86.606076	
207	81.990697	82.092458	87.751642	87.853402	86.542498	86.652087	
208	82.218581	82.320342	87.774430	87.876191	86.588075	86.697664	
209	82.444160	82.545921	87.796988	87.898749	86.633191	86.742779	
210	82.667297	82.769058	87.819302	87.921062	86.677818	86.787407	
211	82.887860	82.989621	87.841358	87.943119	86.721931	86.831519	
212	83.105714	83.207475	87.863143	87.964904	86.765502	86.875090	
213	83.320728	83.422489	87.884645	87.986406	86.808505	86.918093	
214	83.532774	83.634535	87.905849	88.007610	86.850914	86.960502	
215	83.741723	83.843484	87.926744	88.028505	86.892703	87.002292	
216	83.947449	84.049210	87.947317	88.049078	86.933849	87.043437	
217	84.149828	84.251589	87.967555	88.069316	86.974325	87.083913	
218	84.348740	84.450500	87.987446	88.089207	87.014107	87.123695	
219	84.544062	84.645823	88.006978	88.108739	87.053171	87.162760	
220	84.735679	84.837440	88.026140	88.127901	87.091495	87.201083	
221	84.923475	85.025236	88.044919	88.146680	87.129054	87.238642	
222	85.107336	85.209097	88.063305	88.165066	87.165826	87.275415	
223	85.287152	85.388913	88.081287	88.183048	87.201789	87.311378	
224	85.462814	85.564575	88.098853	88.200614	87.236922	87.346510	
225	85.634217	85.735978	88.115994	88.217754	87.271202	87.380791	
226	85.801258	85.903019	88.132698	88.234459	87.304610	87.414199	
227	85.963835	86.065596	88.148955	88.250716	87.337126	87.446714	
228	86.121851	86.223612	88.164757	88.266518	87.368729	87.478318	
229	86.275211	86.376972	88.180093	88.281854	87.399401	87.508990	
230	86.423822	86.525583	88.194954	88.296715	87.429123	87.538712	
231	86.567595	86.669356	88.209331	88.311092	87.457878	87.567466	
232	86.706443	86.808204	88.223216	88.324977	87.485647	87.595236	
233	86.840282	86.942043	88.236600	88.338361	87.512415	87.622004	
234	86.969033	87.070793	88.249475	88.351236	87.538165	87.647754	
235	87.092616	87.194377	88.261834	88.363594	87.562882	87.672471	
236	87.210959	87.312720	88.273668	88.375429	87.586551	87.696139	
237	87.323990	87.425750	88.284971	88.386732	87.609157	87.718745	
238	87.431639	87.533400	88.295736	88.397497	87.630687	87.740275	
239	87.533844	87.635605	88.305956	88.407717	87.651128	87.760716	
240	87.630542	87.732303	88.315626	88.417387	87.670467	87.780056	
241	87.721675	87.823435	88.324739	88.426500	87.688694	87.798282	
242	87.807187	87.908948	88.333291	88.435051	87.705796	87.815385	
243	87.887028	87.988789	88.341275	88.443036	87.721764	87.831353	
244	87.961150	88.062911	88.348687	88.450448	87.736589	87.846177	
245	88.029507	88.131268	88.355523	88.457283	87.750260	87.859849	
246	88.092059	88.193820	88.361778	88.463539	87.762771	87.872359	
247	88.148768	88.250529	88.367449	88.469210	87.774112	87.883701	
248	88.199599	88.301360	88.372532	88.474293	87.784279	87.893867	
249	88.244523	88.346284	88.377024	88.478785	87.793263	87.902852	
250	88.283512	88.385272	88.380923	88.482684	87.801061	87.910650	
251	88.316542	88.418303	88.384226	88.485987	87.807667	87.917256	
252	88.343594	88.445355	88.386931	88.488692	87.813078	87.922666	
253	88.364651	88.466412	88.389037	88.490798	87.817289	87.926878	
254	88.379701	88.481462	88.390542	88.492303	87.820299	87.929888	
255	88.388735	88.490496	88.391445	88.493206	87.822106	87.931694	
256	88.391747	88.493507	88.391747	88.493507	87.822708	87.932297	
257	88.386506	88.488267	88.390361	88.492122	87.821503	87.931091	
258	88.370792	88.472553	88.386201	88.487962	87.817881	87.927470	
259	88.344624	88.446385	88.379259	88.481020	87.811826	87.921415	
260	88.308035	88.409796	88.369522	88.471283	87.803308	87.912897	
261	88.261071	88.362832	88.356971	88.458732	87.792287	87.901876	
262	88.203793	88.305554	88.341584	88.443344	87.778711	87.888300	
263	88.136271	88.238032	88.323330	88.425091	87.762518	87.872107	
264	88.058592	88.160353	88.302177	88.403938	87.743634	87.853223	
265	87.970853	88.072614	88.278087	88.379848	87.721974	87.831563	
266	87.873164	87.974925	88.251016	88.352777	87.697444	87.807033	
267	87.765649	87.867410	88.220917	88.322678	87.669939	87.779528	
268	87.648442	87.750202	88.187739	88.289500	87.639345	87.748933	
269	87.521689	87.623449	88.151424	88.253185	87.605536	87.715125	
270	87.385548	87.487309	88.111915	88.213675	87.568382	87.677970	
271	87.240189	87.341950	88.069146	88.170906	87.527740	87.637328	
272	87.085792	87.187553	88.023051	88.124811	87.483460	87.593049	
273	86.922548	87.024309	87.973560	88.075320	87.435387	87.544976	
274	86.750658	86.852419	87.920599	88.022360	87.383357	87.492946	
275	86.570333	86.672094	87.864095	87.965856	87.327199	87.436788	
276	86.381793	86.483554	87.803968	87.905729	87.266738	87.376326	
277	86.185268	86.287029	87.740139	87.841900	87.201792	87.311380	
278	85.980996	86.082757	87.672526	87.774287	87.132176	87.241764	
279	85.769224	85.870985	87.601048	87.702808	87.057700	87.167289	
280	85.550206	85.651967	87.525619	87.627380	86.978172	87.087760	
281	85.324203	85.425964	87.446156	87.547917	86.893396	87.002984	
282	85.091485	85.193246	87.362574	87.464335	86.803175	86.912763	
283	84.852326	84.954086	87.274789	87.376550	86.707310	86.816899	
284	84.607006	84.708767	87.182717	87.284478	86.605604	86.715193	
285	84.355813	84.457573	87.086275	87.188036	86.497858	86.607447	
286	84.099036	84.200797	86.985381	87.087142	86.383875	86.493463	
287	83.836973	83.938734	86.879956	86.981717	86.263458	86.373047	
288	83.569921	83.671682	86.769921	86.871682	86.136417	86.246005	
289	83.298184	83.399945	86.655201	86.756962	86.002560	86.112148	
290	83.022068	83.123828	86.535722	86.637483	85.861703	85.971291	
291	82.741879	82.843640	86.411417	86.513177	85.713665	85.823254	
292	82.457928	82.559689	86.282217	86.383978	85.558272	85.667860	
293	82.170526	82.272287	86.148062	86.249823	85.395354	85.504943	
294	81.879983	81.981744	86.008894	86.110655	85.224751	85.334340	
295	81.586613	81.688374	85.864660	85.966421	85.046309	85.155897	
296	81.290726	81.392486	85.715313	85.817073	84.859882	84.969471	
297	80.992632	81.094393	85.560808	85.662569	84.665335	84.774924	
298	80.692642	80.794403	85.401111	85.502872	84.462542	84.572131	
299	80.391062	80.492823	85.236191	85.337952	84.251387	84.360976	
300	80.088198	80.189959	85.066023	85.167784	84.031767	84.141355	
301	79.784352	79.886113	84.890590	84.992351	83.803587	83.913176	
302	79.479823	79.581584	84.709882	84.811643	83.566769	83.676358	
303	79.174907	79.276668	84.523895	84.625656	83.321246	83.430835	
304	78.869893	78.971654	84.332635	84.434396	83.066963	83.176552	
305	78.565070	78.666831	84.136114	84.237875	82.803882	82.913471	
306	78.260718	78.362479	83.934352	84.036112	82.531977	82.641566	
307	77.957114	78.058874	83.727378	83.829139	82.251239	82.360827	
308	77.654527	77.756287	83.515229	83.616990	81.961672	82.071260	
309	77.353221	77.454982	83.297953	83.399713	81.663298	81.772887	
310	77.053454	77.155215	83.075603	83.177363	81.356155	81.465743	
311	76.755477	76.857238	82.848243	82.950004	81.040296	81.149884	
312	76.459533	76.561294	82.615947	82.717708	80.715792	80.825381	
313	76.165857	76.267618	82.378798	82.480559	80.382731	80.492319	
314	75.874677	75.976438	82.136886	82.238647	80.041217	80.150805	
315	75.586214	75.687975	81.890314	81.992075	79.691373	79.800961	
316	75.300679	75.402439	81.639192	81.740952	79.333338	79.442927	
317	75.018274	75.120035	81.383639	81.485400	78.967271	79.076859	
318	74.739195	74.840956	81.123787	81.225547	78.593345	78.702934	
319	74.463627	74.565388	80.859773	80.961534	78.211754	78.321343	
320	74.191747	74.293507	80.591747	80.693507	77.822708	77.932297	
321	73.923720	74.025481	80.319866	80.421627	77.426435	77.536023	
322	73.659707	73.761467	80.044298	80.146059	77.023180	77.132768	
323	73.399854	73.501615	79.765219	79.866980	76.613205	76.722793	
324	73.144302	73.246062	79.482814	79.584575	76.196790	76.306378	
325	72.893179	72.994940	79.197279	79.299040	75.774231	75.883820	
326	72.646607	72.748368	78.908816	79.010577	75.345842	75.455430	
327	72.404695	72.506456	78.617636	78.719397	74.911950	75.021539	
328	72.167546	72.269307	78.323960	78.425721	74.472902	74.582490	
329	71.935250	72.037011	78.028016	78.129777	74.029056	74.138645	
330	71.707891	71.809651	77.730039	77.831799	73.580789	73.690378	
331	71.485540	71.587301	77.430272	77.532033	73.128490	73.238078	
332	71.268264	71.370025	77.128966	77.230727	72.672562	72.782151	
333	71.056115	71.157876	76.826379	76.928140	72.213423	72.323012	
334	70.849141	70.950902	76.522775	76.624536	71.751502	71.861090	
335	70.647379	70.749140	76.218423	76.320184	71.287241	71.396830	
336	70.450858	70.552619	75.913600	76.015360	70.821094	70.930682	
337	70.259598	70.361359	75.608586	75.710347	70.353524	70.463113	
338	70.073611	70.175372	75.303670	75.405431	69.885006	69.994595	
339	69.892903	69.994664	74.999141	75.100902	69.416025	69.525613	
340	69.717470	69.819231	74.695295	74.797056	68.947071	69.056660	
341	69.547302	69.649063	74.392431	74.494192	68.478645	68.588234	
342	69.382382	69.484142	74.090851	74.192612	68.011254	68.120843	
343	69.222685	69.324445	73.790861	73.892622	67.545411	67.655000	
344	69.068180	69.169941	73.492767	73.594528	67.081635	67.191223	
345	68.918833	69.020594	73.196880	73.298641	66.620447	66.730035	
346	68.774599	68.876360	72.903510	73.005271	66.162373	66.271962	
347	68.635431	68.737192	72.612967	72.714728	65.707943	65.817532	
348	68.501276	68.603037	72.325565	72.427326	65.257687	65.367275	
349	68.372076	68.473837	72.041614	72.143375	64.812134	64.921723	
350	68.247771	68.349531	71.761425	71.863186	64.371816	64.481405	
351	68.128292	68.230053	71.485309	71.587070	63.937262	64.046851	
352	68.013572	68.115333	71.213572	71.315333	63.509000	63.618588	
353	67.903537	68.005298	70.946520	71.048281	63.087552	63.197140	
354	67.798112	67.899872	70.684457	70.786218	62.673439	62.783027	
355	67.697218	67.798979	70.427680	70.529441	62.267175	62.376764	
356	67.600776	67.702537	70.176487	70.278248	61.869270	61.978859	
357	67.508704	67.610465	69.931168	70.032928	61.480225	61.589813	
358	67.420919	67.522680	69.692008	69.793769	61.100534	61.210122	
359	67.337337	67.439098	69.459290	69.561051	60.730682	60.840270	
360	67.257874	67.359635	69.233287	69.335048	60.371144	60.480733	
361	67.182445	67.284206	69.014269	69.116030	60.022386	60.131974	
362	67.110967	67.212727	68.802497	68.904258	59.684860	59.794449	
363	67.043354	67.145115	68.598225	68.699986	59.359008	59.468597	
364	66.979525	67.081286	68.401700	68.503461	59.045257	59.154846	
365	66.919398	67.021159	68.213160	68.314921	58.744021	58.853610	
366	66.862894	66.964654	68.032835	68.134596	58.455700	58.565288	
367	66.809934	66.911694	67.860945	67.962706	58.180675	58.290264	
368	66.760443	66.862203	67.697701	67.799462	57.919315	58.028904	
369	66.714348	66.816108	67.543304	67.645065	57.671970	57.781559	
370	66.671579	66.773339	67.397945	67.499706	57.438972	57.548560	
371	66.632069	66.733829	67.261804	67.363565	57.220635	57.330223	
372	66.595754	66.697515	67.135051	67.236812	57.017254	57.126843	
373	66.562576	66.664336	67.017844	67.119605	56.829105	56.938694	
374	66.532477	66.634238	66.910329	67.012090	56.656444	56.766033	
375	66.505406	66.607167	66.812640	66.914401	56.499506	56.609095	
376	66.481316	66.583077	66.724901	66.826662	56.358505	56.468094	
377	66.460163	66.561924	66.647222	66.748983	56.233634	56.343222	
378	66.441909	66.543670	66.579700	66.681461	56.125063	56.234652	
379	66.426522	66.528283	66.522422	66.624182	56.032942	56.142530	
380	66.413971	66.515732	66.475458	66.577219	55.957397	56.066985	
381	66.404234	66.505995	66.438869	66.540630	55.898531	56.008120	
382	66.397292	66.499053	66.412701	66.514462	55.856427	55.966015	
383	66.393132	66.494893	66.396987	66.498748	55.831141	55.940729	
384	66.391747	66.493507	66.391747	66.493507	55.822708	55.932297	
