#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	8.538635	8.567200	8.538635	8.567200	-2.616821	-2.601440	
1	8.538936	8.567501	8.541647	8.570212	-2.612605	-2.597224	
2	8.539840	8.568404	8.550681	8.579245	-2.599958	-2.584577	
3	8.541345	8.569909	8.565731	8.594295	-2.578888	-2.563507	
4	8.543451	8.572015	8.586788	8.615352	-2.549407	-2.534027	
5	8.546156	8.574720	8.613840	8.642404	-2.511535	-2.496154	
6	8.549459	8.578023	8.646870	8.675435	-2.465292	-2.449912	
7	8.553358	8.581922	8.685859	8.714423	-2.410708	-2.395327	
8	8.557850	8.586414	8.730782	8.759347	-2.347815	-2.332434	
9	8.562933	8.591498	8.781614	8.810178	-2.276651	-2.261270	
10	8.568604	8.597168	8.838323	8.866887	-2.197259	-2.181878	
11	8.574859	8.603424	8.900875	8.929439	-2.109686	-2.094305	
12	8.581695	8.610259	8.969232	8.997796	-2.013986	-1.998605	
13	8.589107	8.617672	9.043353	9.071918	-1.910216	-1.894835	
14	8.597091	8.625656	9.123195	9.151759	-1.798438	-1.783057	
15	8.605642	8.634207	9.208707	9.237272	-1.678720	-1.663340	
16	8.614756	8.643320	9.299840	9.328404	-1.551135	-1.535754	
17	8.624425	8.652990	9.396538	9.425102	-1.415758	-1.400377	
18	8.634646	8.663210	9.498742	9.527307	-1.272671	-1.257291	
19	8.645411	8.673975	9.606392	9.634957	-1.121962	-1.106581	
20	8.656714	8.685278	9.719423	9.747987	-0.963719	-0.948338	
21	8.668548	8.697113	9.837765	9.866330	-0.798039	-0.782658	
22	8.680907	8.709471	9.961349	9.989914	-0.625022	-0.609641	
23	8.693782	8.722346	10.090100	10.118664	-0.444771	-0.429390	
24	8.707166	8.735730	10.223939	10.252504	-0.257396	-0.242015	
25	8.721050	8.749615	10.362787	10.391352	-0.063009	-0.047628	
26	8.735428	8.763992	10.506560	10.535124	0.138273	0.153654	
27	8.750289	8.778853	10.655171	10.683735	0.346329	0.361710	
28	8.765625	8.794189	10.808531	10.837095	0.561032	0.576413	
29	8.781426	8.809991	10.966547	10.995111	0.782255	0.797636	
30	8.797684	8.826249	11.129124	11.157688	1.009863	1.025244	
31	8.814388	8.842953	11.296164	11.324729	1.243720	1.259100	
32	8.831528	8.860093	11.467567	11.496132	1.483684	1.499065	
33	8.849095	8.877659	11.643230	11.671794	1.729611	1.744992	
34	8.867076	8.895641	11.823046	11.851610	1.981353	1.996734	
35	8.885462	8.914027	12.006907	12.035471	2.238759	2.254140	
36	8.904242	8.932806	12.194702	12.223267	2.501673	2.517054	
37	8.923404	8.951968	12.386319	12.414884	2.769936	2.785317	
38	8.942936	8.971500	12.581642	12.610207	3.043388	3.058769	
39	8.962827	8.991392	12.780553	12.809118	3.321864	3.337245	
40	8.983065	9.011629	12.982933	13.011497	3.605195	3.620576	
41	9.003638	9.032202	13.188659	13.217224	3.893212	3.908593	
42	9.024533	9.053097	13.397608	13.426172	4.185740	4.201121	
43	9.045737	9.074302	13.609653	13.638218	4.482604	4.497985	
44	9.067239	9.095803	13.824668	13.853232	4.783624	4.799005	
45	9.089024	9.117588	14.042522	14.071086	5.088620	5.104001	
46	9.111080	9.139645	14.263084	14.291649	5.397407	5.412788	
47	9.133394	9.161958	14.486222	14.514787	5.709800	5.725181	
48	9.155952	9.184516	14.711801	14.740365	6.025611	6.040992	
49	9.178740	9.207305	14.939685	14.968249	6.344648	6.360029	
50	9.201745	9.230310	15.169737	15.198301	6.666721	6.682102	
51	9.224954	9.253518	15.401818	15.430382	6.991634	7.007015	
52	9.248351	9.276915	15.635788	15.664353	7.319193	7.334574	
53	9.271922	9.300487	15.871508	15.900072	7.649200	7.664581	
54	9.295655	9.324220	16.108833	16.137398	7.981456	7.996837	
55	9.319534	9.348098	16.347623	16.376187	8.315761	8.331142	
56	9.343545	9.372109	16.587732	16.616296	8.651914	8.667295	
57	9.367673	9.396238	16.829016	16.857581	8.989712	9.005093	
58	9.391905	9.420469	17.071331	17.099895	9.328952	9.344333	
59	9.416225	9.444789	17.314529	17.343093	9.669429	9.684810	
60	9.440618	9.469183	17.558464	17.587028	10.010939	10.026320	
61	9.465071	9.493635	17.802990	17.831554	10.353275	10.368656	
62	9.489568	9.518132	18.047959	18.076523	10.696231	10.711612	
63	9.514094	9.542658	18.293223	18.321787	11.039602	11.054982	
64	9.538635	9.567200	18.538635	18.567200	11.383179	11.398560	
65	9.563176	9.591741	18.784048	18.812612	11.726756	11.742137	
66	9.587703	9.616267	19.029312	19.057876	12.070126	12.085507	
67	9.612200	9.640764	19.274281	19.302845	12.413083	12.428463	
68	9.636652	9.665217	19.518807	19.547371	12.755419	12.770800	
69	9.661046	9.689610	19.762742	19.791306	13.096928	13.112309	
70	9.685366	9.713930	20.005940	20.034504	13.437405	13.452786	
71	9.709597	9.738162	20.248254	20.276819	13.776645	13.792026	
72	9.733726	9.762290	20.489538	20.518103	14.114443	14.129824	
73	9.757736	9.786301	20.729648	20.758212	14.450596	14.465977	
74	9.781615	9.810180	20.968437	20.997002	14.784901	14.800282	
75	9.805348	9.833912	21.205763	21.234327	15.117157	15.132538	
76	9.828920	9.857484	21.441482	21.470046	15.447164	15.462545	
77	9.852317	9.880881	21.675453	21.704017	15.774723	15.790104	
78	9.875525	9.904090	21.907534	21.936098	16.099637	16.115018	
79	9.898530	9.927095	22.137586	22.166150	16.421709	16.437090	
80	9.921319	9.949883	22.365470	22.394034	16.740747	16.756128	
81	9.943877	9.972441	22.591048	22.619613	17.056557	17.071938	
82	9.966190	9.994755	22.814186	22.842751	17.368950	17.384331	
83	9.988247	10.016811	23.034749	23.063313	17.677737	17.693118	
84	10.010032	10.038596	23.252603	23.281167	17.982733	17.998114	
85	10.031533	10.060098	23.467617	23.496182	18.283753	18.299134	
86	10.052738	10.081302	23.679663	23.708227	18.580617	18.595998	
87	10.073633	10.102197	23.888611	23.917176	18.873145	18.888526	
88	10.094205	10.122770	24.094338	24.122902	19.161162	19.176543	
89	10.114443	10.143008	24.296717	24.325282	19.444493	19.459874	
90	10.134335	10.162899	24.495628	24.524193	19.722969	19.738350	
91	10.153867	10.182431	24.690951	24.719516	19.996421	20.011802	
92	10.173029	10.201593	24.882568	24.911133	20.264685	20.280066	
93	10.191808	10.220373	25.070364	25.098928	20.527599	20.542979	
94	10.210194	10.238759	25.254225	25.282789	20.785004	20.800385	
95	10.228176	10.256740	25.434041	25.462605	21.036746	21.052127	
96	10.245742	10.274306	25.609703	25.638268	21.282674	21.298055	
97	10.262882	10.291447	25.781106	25.809671	21.522638	21.538019	
98	10.279586	10.308151	25.948147	25.976711	21.756494	21.771875	
99	10.295844	10.324409	26.110724	26.139288	21.984103	21.999483	
100	10.311646	10.340210	26.268740	26.297304	22.205325	22.220706	
101	10.326982	10.355546	26.422100	26.450664	22.420029	22.435410	
102	10.341843	10.370407	26.570711	26.599275	22.628084	22.643465	
103	10.356220	10.384785	26.714483	26.743048	22.829366	22.844747	
104	10.370105	10.398669	26.853331	26.881896	23.023753	23.039134	
105	10.383489	10.412053	26.987171	27.015735	23.211129	23.226509	
106	10.396364	10.424928	27.115921	27.144486	23.391379	23.406760	
107	10.408722	10.437287	27.239505	27.268070	23.564397	23.579777	
108	10.420557	10.449121	27.357848	27.386412	23.730076	23.745457	
109	10.431860	10.460424	27.470878	27.499443	23.888319	23.903700	
110	10.442625	10.471189	27.578528	27.607093	24.039029	24.054410	
111	10.452845	10.481409	27.680733	27.709297	24.182115	24.197496	
112	10.462515	10.491079	27.777431	27.805995	24.317492	24.332873	
113	10.471628	10.500193	27.868563	27.897128	24.445078	24.460459	
114	10.480179	10.508744	27.954076	27.982640	24.564796	24.580176	
115	10.488163	10.516728	28.033917	28.062482	24.676573	24.691954	
116	10.495576	10.524140	28.108039	28.136603	24.780343	24.795724	
117	10.502411	10.530976	28.176396	28.204960	24.876044	24.891424	
118	10.508667	10.537231	28.238948	28.267512	24.963616	24.978997	
119	10.514337	10.542902	28.295657	28.324221	25.043009	25.058389	
120	10.519421	10.547985	28.346488	28.375053	25.114173	25.129553	
121	10.523913	10.552477	28.391412	28.419976	25.177066	25.192447	
122	10.527812	10.556376	28.430400	28.458965	25.231650	25.247031	
123	10.531115	10.559679	28.463431	28.491995	25.277892	25.293273	
124	10.533820	10.562384	28.490483	28.519047	25.315765	25.331146	
125	10.535926	10.564490	28.511540	28.540104	25.345245	25.360626	
126	10.537431	10.565995	28.526590	28.555154	25.366315	25.381696	
127	10.538334	10.566899	28.535623	28.564188	25.378962	25.394343	
128	10.538635	10.567200	28.538635	28.567200	25.383179	25.398560	
129	10.541647	10.570212	28.538936	28.567501	25.383781	25.399162	
130	10.550681	10.579245	28.539840	28.568404	25.385588	25.400969	
131	10.565731	10.594295	28.541345	28.569909	25.388598	25.403979	
132	10.586788	10.615352	28.543451	28.572015	25.392809	25.408190	
133	10.613840	10.642404	28.546156	28.574720	25.398220	25.413601	
134	10.646870	10.675435	28.549459	28.578023	25.404826	25.420207	
135	10.685859	10.714423	28.553358	28.581922	25.412623	25.428004	
136	10.730782	10.759347	28.557850	28.586414	25.421608	25.436989	
137	10.781614	10.810178	28.562933	28.591498	25.431774	25.447155	
138	10.838323	10.866887	28.568604	28.597168	25.443116	25.458497	
139	10.900875	10.929439	28.574859	28.603424	25.455627	25.471007	
140	10.969232	10.997796	28.581695	28.610259	25.469298	25.484679	
141	11.043353	11.071918	28.589107	28.617672	25.484122	25.499503	
142	11.123195	11.151759	28.597091	28.625656	25.500091	25.515471	
143	11.208707	11.237272	28.605642	28.634207	25.517193	25.532574	
144	11.299840	11.328404	28.614756	28.643320	25.535420	25.550801	
145	11.396538	11.425102	28.624425	28.652990	25.554759	25.570140	
146	11.498742	11.527307	28.634646	28.663210	25.575200	25.590581	
147	11.606392	11.634957	28.645411	28.673975	25.596730	25.612111	
148	11.719423	11.747987	28.656714	28.685278	25.619336	25.634717	
149	11.837765	11.866330	28.668548	28.697113	25.643005	25.658386	
150	11.961349	11.989914	28.680907	28.709471	25.667721	25.683102	
151	12.090100	12.118664	28.693782	28.722346	25.693472	25.708852	
152	12.223939	12.252504	28.707166	28.735730	25.720239	25.735620	
153	12.362787	12.391352	28.721050	28.749615	25.748009	25.763390	
154	12.506560	12.535124	28.735428	28.763992	25.776764	25.792145	
155	12.655171	12.683735	28.750289	28.778853	25.806486	25.821867	
156	12.808531	12.837095	28.765625	28.794189	25.837158	25.852539	
157	12.966547	12.995111	28.781426	28.809991	25.868761	25.884142	
158	13.129124	13.157688	28.797684	28.826249	25.901276	25.916657	
159	13.296164	13.324729	28.814388	28.842953	25.934685	25.950065	
160	13.467567	13.496132	28.831528	28.860093	25.968965	25.984346	
161	13.643230	13.671794	28.849095	28.877659	26.004098	26.019478	
162	13.823046	13.851610	28.867076	28.895641	26.040061	26.055442	
163	14.006907	14.035471	28.885462	28.914027	26.076833	26.092214	
164	14.194702	14.223267	28.904242	28.932806	26.114392	26.129773	
165	14.386319	14.414884	28.923404	28.951968	26.152716	26.168096	
166	14.581642	14.610207	28.942936	28.971500	26.191780	26.207161	
167	14.780553	14.809118	28.962827	28.991392	26.231562	26.246943	
168	14.982933	15.011497	28.983065	29.011629	26.272038	26.287419	
169	15.188659	15.217224	29.003638	29.032202	26.313183	26.328564	
170	15.397608	15.426172	29.024533	29.053097	26.354973	26.370354	
171	15.609653	15.638218	29.045737	29.074302	26.397382	26.412763	
172	15.824668	15.853232	29.067239	29.095803	26.440385	26.455766	
173	16.042522	16.071086	29.089024	29.117588	26.483956	26.499337	
174	16.263084	16.291649	29.111080	29.139645	26.528069	26.543449	
175	16.486222	16.514787	29.133394	29.161958	26.572696	26.588077	
176	16.711801	16.740365	29.155952	29.184516	26.617812	26.633193	
177	16.939685	16.968249	29.178740	29.207305	26.663389	26.678769	
178	17.169737	17.198301	29.201745	29.230310	26.709399	26.724780	
179	17.401818	17.430382	29.224954	29.253518	26.755815	26.771196	
180	17.635788	17.664353	29.248351	29.276915	26.802609	26.817990	
181	17.871508	17.900072	29.271922	29.300487	26.849753	26.865134	
182	18.108833	18.137398	29.295655	29.324220	26.897218	26.912599	
183	18.347623	18.376187	29.319534	29.348098	26.944976	26.960357	
184	18.587732	18.616296	29.343545	29.372109	26.992998	27.008379	
185	18.829016	18.857581	29.367673	29.396238	27.041255	27.056636	
186	19.071331	19.099895	29.391905	29.420469	27.089718	27.105099	
187	19.314529	19.343093	29.416225	29.444789	27.138357	27.153738	
188	19.558464	19.587028	29.440618	29.469183	27.187144	27.202525	
189	19.802990	19.831554	29.465071	29.493635	27.236050	27.251430	
190	20.047959	20.076523	29.489568	29.518132	27.285043	27.300424	
191	20.293223	20.321787	29.514094	29.542658	27.334096	27.349477	
192	20.538635	20.567200	29.538635	29.567200	27.383179	27.398560	
193	20.784048	20.812612	29.563176	29.591741	27.432261	27.447642	
194	21.029312	21.057876	29.587703	29.616267	27.481314	27.496695	
195	21.274281	21.302845	29.612200	29.640764	27.530308	27.545689	
196	21.518807	21.547371	29.636652	29.665217	27.579213	27.594594	
197	21.762742	21.791306	29.661046	29.689610	27.628000	27.643381	
198	22.005940	22.034504	29.685366	29.713930	27.676640	27.692021	
199	22.248254	22.276819	29.709597	29.738162	27.725102	27.740483	
200	22.489538	22.518103	29.733726	29.762290	27.773359	27.788740	
201	22.729648	22.758212	29.757736	29.786301	27.821381	27.836762	
202	22.968437	22.997002	29.781615	29.810180	27.869139	27.884520	
203	23.205763	23.234327	29.805348	29.833912	27.916604	27.931985	
204	23.441482	23.470046	29.828920	29.857484	27.963748	27.979129	
205	23.675453	23.704017	29.852317	29.880881	28.010542	28.025923	
206	23.907534	23.936098	29.875525	29.904090	28.056958	28.072339	
207	24.137586	24.166150	29.898530	29.927095	28.102969	28.118350	
208	24.365470	24.394034	29.921319	29.949883	28.148546	28.163926	
209	24.591048	24.619613	29.943877	29.972441	28.193661	28.209042	
210	24.814186	24.842751	29.966190	29.994755	28.238289	28.253670	
211	25.034749	25.063313	29.988247	30.016811	28.282401	28.297782	
212	25.252603	25.281167	30.010032	30.038596	28.325972	28.341353	
213	25.467617	25.496182	30.031533	30.060098	28.368975	28.384356	
214	25.679663	25.708227	30.052738	30.081302	28.411384	28.426765	
215	25.888611	25.917176	30.073633	30.102197	28.453174	28.468555	
216	26.094338	26.122902	30.094205	30.122770	28.494319	28.509700	
217	26.296717	26.325282	30.114443	30.143008	28.534795	28.550176	
218	26.495628	26.524193	30.134335	30.162899	28.574577	28.589958	
219	26.690951	26.719516	30.153867	30.182431	28.613642	28.629023	
220	26.882568	26.911133	30.173029	30.201593	28.651965	28.667346	
221	27.070364	27.098928	30.191808	30.220373	28.689524	28.704905	
222	27.254225	27.282789	30.210194	30.238759	28.726297	28.741677	
223	27.434041	27.462605	30.228176	30.256740	28.762260	28.777641	
224	27.609703	27.638268	30.245742	30.274306	28.797392	28.812773	
225	27.781106	27.809671	30.262882	30.291447	28.831673	28.847054	
226	27.948147	27.976711	30.279586	30.308151	28.865081	28.880462	
227	28.110724	28.139288	30.295844	30.324409	28.897596	28.912977	
228	28.268740	28.297304	30.311646	30.340210	28.929200	28.944580	
229	28.422100	28.450664	30.326982	30.355546	28.959872	28.975252	
230	28.570711	28.599275	30.341843	30.370407	28.989594	29.004975	
231	28.714483	28.743048	30.356220	30.384785	29.018348	29.033729	
232	28.853331	28.881896	30.370105	30.398669	29.046118	29.061499	
233	28.987171	29.015735	30.383489	30.412053	29.072886	29.088267	
