#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	2.800058	2.760751	16.615037	16.575730	11.762397	11.724372	
88	2.820631	2.781324	16.820763	16.781456	12.050414	12.012389	
89	2.840869	2.801562	17.023142	16.983836	12.333745	12.295720	
90	2.860760	2.821453	17.222053	17.182747	12.612221	12.574196	
91	2.880292	2.840985	17.417376	17.378070	12.885673	12.847648	
92	2.899454	2.860147	17.608993	17.569687	13.153936	13.115911	
93	2.918233	2.878927	17.796789	17.757482	13.416850	13.378825	
94	2.936619	2.897313	17.980650	17.941343	13.674256	13.636231	
95	2.954601	2.915294	18.160466	18.121159	13.925998	13.887973	
96	2.972167	2.932861	18.336128	18.296822	14.171925	14.133900	
97	2.989308	2.950001	18.507531	18.468225	14.411890	14.373865	
98	3.006012	2.966705	18.674572	18.635265	14.645746	14.607721	
99	3.022269	2.982963	18.837149	18.797842	14.873354	14.835329	
100	3.038071	2.998764	18.995165	18.955858	15.094577	15.056552	
101	3.053407	3.014100	19.148525	19.109218	15.309280	15.271256	
102	3.068268	3.028961	19.297136	19.257829	15.517336	15.479311	
103	3.082645	3.043339	19.440909	19.401602	15.718618	15.680593	
104	3.096530	3.057223	19.579757	19.540450	15.913005	15.874980	
105	3.109914	3.070607	19.713596	19.674289	16.100380	16.062355	
106	3.122789	3.083482	19.842347	19.803040	16.280631	16.242606	
107	3.135147	3.095841	19.965930	19.926624	16.453648	16.415623	
108	3.146982	3.107675	20.084273	20.044966	16.619328	16.581303	
109	3.158285	3.118978	20.197303	20.157997	16.777571	16.739546	
110	3.169050	3.129743	20.304953	20.265647	16.928281	16.890256	
111	3.179270	3.139964	20.407158	20.367851	17.071367	17.033342	
112	3.188940	3.149633	20.503856	20.464549	17.206744	17.168719	
113	3.198053	3.158747	20.594988	20.555682	17.334330	17.296305	
114	3.206604	3.167298	20.680501	20.641194	17.454047	17.416022	
115	3.214589	3.175282	20.760342	20.721036	17.565825	17.527800	
116	3.222001	3.182694	20.834464	20.795157	17.669595	17.631570	
117	3.228836	3.189530	20.902821	20.863514	17.765295	17.727270	
118	3.235092	3.195785	20.965373	20.926066	17.852868	17.814843	
119	3.240763	3.201456	21.022082	20.982775	17.932260	17.894235	
120	3.245846	3.206539	21.072913	21.033607	18.003424	17.965399	
121	3.250338	3.211031	21.117837	21.078530	18.066317	18.028293	
122	3.254237	3.214930	21.156826	21.117519	18.120902	18.082877	
123	3.257540	3.218233	21.189856	21.150549	18.167144	18.129119	
124	3.260245	3.220939	21.216908	21.177601	18.205017	18.166992	
125	3.262351	3.223044	21.237965	21.198658	18.234497	18.196472	
126	3.263856	3.224549	21.253015	21.213708	18.255567	18.217542	
127	3.264759	3.225453	21.262049	21.222742	18.268214	18.230189	
128	3.265060	3.225754	21.265060	21.225754	18.272430	18.234406	
129	3.268072	3.228766	21.265362	21.226055	18.273033	18.235008	
130	3.277106	3.237799	21.266265	21.226958	18.274840	18.236815	
131	3.292156	3.252849	21.267770	21.228463	18.277850	18.239825	
132	3.313213	3.273907	21.269876	21.230569	18.282061	18.244036	
133	3.340265	3.300958	21.272581	21.233274	18.287471	18.249446	
134	3.373295	3.333989	21.275884	21.236577	18.294077	18.256052	
135	3.412284	3.372977	21.279783	21.240476	18.301875	18.263850	
136	3.457208	3.417901	21.284275	21.244969	18.310860	18.272835	
137	3.508039	3.468732	21.289358	21.250052	18.321026	18.283001	
138	3.564748	3.525441	21.295029	21.255723	18.332368	18.294343	
139	3.627300	3.587993	21.301284	21.261978	18.344878	18.306853	
140	3.695657	3.656350	21.308120	21.268813	18.358550	18.320525	
141	3.769779	3.730472	21.315532	21.276226	18.373374	18.335349	
142	3.849620	3.810313	21.323516	21.284210	18.389342	18.351317	
143	3.935132	3.895826	21.332068	21.292761	18.406445	18.368420	
144	4.026265	3.986958	21.341181	21.301874	18.424671	18.386646	
145	4.122963	4.083656	21.350851	21.311544	18.444011	18.405986	
146	4.225167	4.185861	21.361071	21.321764	18.464452	18.426427	
147	4.332817	4.293511	21.371836	21.332529	18.485982	18.447957	
148	4.445848	4.406541	21.383139	21.343833	18.508588	18.470563	
149	4.564191	4.524884	21.394973	21.355667	18.532256	18.494232	
150	4.687774	4.648468	21.407332	21.368025	18.556973	18.518948	
151	4.816525	4.777218	21.420207	21.380900	18.582723	18.544698	
152	4.950364	4.911058	21.433591	21.394284	18.609491	18.571466	
153	5.089212	5.049906	21.447476	21.408169	18.637261	18.599236	
154	5.232985	5.193678	21.461853	21.422546	18.666015	18.627990	
155	5.381596	5.342290	21.476714	21.437407	18.695738	18.657713	
156	5.534956	5.495649	21.492050	21.452743	18.726410	18.688385	
157	5.692972	5.653665	21.507852	21.468545	18.758013	18.719988	
158	5.855549	5.816243	21.524109	21.484803	18.790528	18.752503	
159	6.022590	5.983283	21.540813	21.501507	18.823936	18.785911	
160	6.193993	6.154686	21.557954	21.518647	18.858217	18.820192	
161	6.369655	6.330348	21.575520	21.536213	18.893349	18.855324	
162	6.549471	6.510164	21.593501	21.554195	18.929313	18.891288	
163	6.733332	6.694025	21.611888	21.572581	18.966085	18.928060	
164	6.921128	6.881821	21.630667	21.591361	19.003644	18.965619	
165	7.112745	7.073438	21.649829	21.610522	19.041967	19.003942	
166	7.308067	7.268761	21.669361	21.630054	19.081032	19.043007	
167	7.506979	7.467672	21.689252	21.649946	19.120814	19.082789	
168	7.709358	7.670051	21.709490	21.670184	19.161290	19.123265	
169	7.915084	7.875778	21.730063	21.690756	19.202435	19.164410	
170	8.124033	8.084726	21.750958	21.711651	19.244225	19.206200	
171	8.336079	8.296772	21.772162	21.732856	19.286634	19.248609	
172	8.551093	8.511786	21.793664	21.754357	19.329637	19.291612	
173	8.768947	8.729640	21.815449	21.776142	19.373208	19.335183	
174	8.989509	8.950203	21.837505	21.798199	19.417320	19.379295	
175	9.212647	9.173341	21.859819	21.820512	19.461948	19.423923	
176	9.438226	9.398919	21.882377	21.843070	19.507064	19.469039	
177	9.666110	9.626803	21.905165	21.865859	19.552640	19.514615	
178	9.896162	9.856855	21.928171	21.888864	19.598651	19.560626	
179	10.128243	10.088936	21.951379	21.912072	19.645067	19.607042	
180	10.362214	10.322907	21.974776	21.935469	19.691861	19.653836	
181	10.597933	10.558626	21.998348	21.959041	19.739005	19.700980	
182	10.835259	10.795952	22.022080	21.982774	19.786470	19.748445	
183	11.074048	11.034741	22.045959	22.006653	19.834228	19.796203	
184	11.314157	11.274851	22.069970	22.030663	19.882250	19.844225	
185	11.555442	11.516135	22.094099	22.054792	19.930507	19.892482	
186	11.797756	11.758449	22.118330	22.079023	19.978969	19.940945	
187	12.040954	12.001647	22.142650	22.103343	20.027609	19.989584	
188	12.284889	12.245582	22.167043	22.127737	20.076396	20.038371	
189	12.529415	12.490108	22.191496	22.152189	20.125301	20.087276	
190	12.774384	12.735077	22.215993	22.176686	20.174295	20.136270	
191	13.019648	12.980341	22.240519	22.201213	20.223348	20.185323	
192	13.265060	13.225754	22.265060	22.225754	20.272430	20.234406	
193	13.510473	13.471166	22.289602	22.250295	20.321513	20.283488	
194	13.755737	13.716431	22.314128	22.274821	20.370566	20.332541	
195	14.000706	13.961399	22.338625	22.299318	20.419560	20.381535	
196	14.245232	14.205925	22.363078	22.323771	20.468465	20.430440	
197	14.489167	14.449861	22.387471	22.348164	20.517252	20.479227	
198	14.732365	14.693059	22.411791	22.372484	20.565891	20.527866	
199	14.974679	14.935373	22.436022	22.396716	20.614354	20.576329	
200	15.215964	15.176657	22.460151	22.420844	20.662611	20.624586	
201	15.456073	15.416766	22.484162	22.444855	20.710633	20.672608	
202	15.694862	15.655556	22.508041	22.468734	20.758391	20.720366	
203	15.932188	15.892881	22.531773	22.492467	20.805856	20.767831	
204	16.167907	16.128601	22.555345	22.516038	20.853000	20.814975	
205	16.401878	16.362571	22.578742	22.539436	20.899794	20.861769	
206	16.633959	16.594652	22.601950	22.562644	20.946210	20.908185	
207	16.864011	16.824704	22.624955	22.585649	20.992220	20.954196	
208	17.091895	17.052588	22.647744	22.608437	21.037797	20.999772	
209	17.317474	17.278167	22.670302	22.630995	21.082913	21.044888	
210	17.540611	17.501305	22.692616	22.653309	21.127541	21.089516	
211	17.761174	17.721867	22.714672	22.675365	21.171653	21.133628	
212	17.979028	17.939721	22.736457	22.697151	21.215224	21.177199	
213	18.194042	18.154736	22.757959	22.718652	21.258227	21.220202	
214	18.406088	18.366781	22.779163	22.739857	21.300636	21.262611	
215	18.615037	18.575730	22.800058	22.760751	21.342426	21.304401	
216	18.820763	18.781456	22.820631	22.781324	21.383571	21.345546	
217	19.023142	18.983836	22.840869	22.801562	21.424047	21.386022	
218	19.222053	19.182747	22.860760	22.821453	21.463829	21.425804	
219	19.417376	19.378070	22.880292	22.840985	21.502894	21.464869	
220	19.608993	19.569687	22.899454	22.860147	21.541217	21.503192	
221	19.796789	19.757482	22.918233	22.878927	21.578776	21.540751	
222	19.980650	19.941343	22.936619	22.897313	21.615548	21.577523	
223	20.160466	20.121159	22.954601	22.915294	21.651512	21.613487	
224	20.336128	20.296822	22.972167	22.932861	21.686644	21.648619	
225	20.507531	20.468225	22.989308	22.950001	21.720925	21.682900	
226	20.674572	20.635265	23.006012	22.966705	21.754333	21.716308	
227	20.837149	20.797842	23.022269	22.982963	21.786848	21.748823	
228	20.995165	20.955858	23.038071	22.998764	21.818451	21.780426	
229	21.148525	21.109218	23.053407	23.014100	21.849123	21.811098	
230	21.297136	21.257829	23.068268	23.028961	21.878845	21.840821	
231	21.440909	21.401602	23.082645	23.043339	21.907600	21.869575	
232	21.579757	21.540450	23.096530	23.057223	21.935370	21.897345	
233	21.713596	21.674289	23.109914	23.070607	21.962138	21.924113	
234	21.842347	21.803040	23.122789	23.083482	21.987888	21.949863	
235	21.965930	21.926624	23.135147	23.095841	22.012604	21.974579	
236	22.084273	22.044966	23.146982	23.107675	22.036273	21.998248	
237	22.197303	22.157997	23.158285	23.118978	22.058879	22.020854	
238	22.304953	22.265647	23.169050	23.129743	22.080409	22.042384	
239	22.407158	22.367851	23.179270	23.139964	22.100850	22.062825	
240	22.503856	22.464549	23.188940	23.149633	22.120189	22.082165	
241	22.594988	22.555682	23.198053	23.158747	22.138416	22.100391	
242	22.680501	22.641194	23.206604	23.167298	22.155519	22.117494	
243	22.760342	22.721036	23.214589	23.175282	22.171487	22.133462	
244	22.834464	22.795157	23.222001	23.182694	22.186311	22.148286	
245	22.902821	22.863514	23.228836	23.189530	22.199983	22.161958	
246	22.965373	22.926066	23.235092	23.195785	22.212493	22.174468	
247	23.022082	22.982775	23.240763	23.201456	22.223835	22.185810	
248	23.072913	23.033607	23.245846	23.206539	22.234001	22.195976	
249	23.117837	23.078530	23.250338	23.211031	22.242986	22.204961	
250	23.156826	23.117519	23.254237	23.214930	22.250783	22.212759	
251	23.189856	23.150549	23.257540	23.218233	22.257389	22.219365	
252	23.216908	23.177601	23.260245	23.220939	22.262800	22.224775	
253	23.237965	23.198658	23.262351	23.223044	22.267011	22.228986	
254	23.253015	23.213708	23.263856	23.224549	22.270021	22.231996	
255	23.262049	23.222742	23.264759	23.225453	22.271828	22.233803	
256	23.265060	23.225754	23.265060	23.225754	22.272430	22.234406	
257	23.259820	23.220514	23.263675	23.224368	22.271225	22.233200	
258	23.244106	23.204799	23.259515	23.220208	22.267604	22.229579	
259	23.217938	23.178631	23.252573	23.213266	22.261548	22.223523	
260	23.181349	23.142042	23.242836	23.203529	22.253030	22.215005	
261	23.134385	23.095079	23.230285	23.190979	22.242009	22.203984	
262	23.077107	23.037800	23.214897	23.175591	22.228434	22.190409	
263	23.009585	22.970278	23.196644	23.157337	22.212241	22.174216	
264	22.931906	22.892599	23.175491	23.136185	22.193356	22.155331	
265	22.844167	22.804860	23.151401	23.112094	22.171697	22.133672	
266	22.746478	22.707172	23.124330	23.085024	22.147167	22.109142	
267	22.638963	22.599656	23.094231	23.054925	22.119662	22.081637	
268	22.521755	22.482449	23.061053	23.021746	22.089067	22.051042	
269	22.395002	22.355696	23.024738	22.985432	22.055259	22.017234	
270	22.258862	22.219555	22.985228	22.945922	22.018104	21.980079	
271	22.113503	22.074196	22.942459	22.903153	21.977462	21.939437	
272	21.959106	21.919799	22.896364	22.857058	21.933183	21.895158	
273	21.795862	21.756555	22.846873	22.807567	21.885110	21.847085	
274	21.623972	21.584665	22.793913	22.754607	21.833079	21.795054	
275	21.443647	21.404340	22.737409	22.698102	21.776921	21.738896	
276	21.255107	21.215800	22.677282	22.637975	21.716460	21.678435	
277	21.058582	21.019275	22.613453	22.574146	21.651514	21.613489	
278	20.854310	20.815003	22.545840	22.506534	21.581898	21.543873	
279	20.642538	20.603231	22.474361	22.435055	21.507422	21.469397	
280	20.423520	20.384213	22.398933	22.359626	21.427894	21.389869	
281	20.197517	20.158210	22.319470	22.280163	21.343118	21.305093	
282	19.964799	19.925492	22.235888	22.196581	21.252897	21.214872	
283	19.725639	19.686333	22.148103	22.108796	21.157033	21.119008	
284	19.480320	19.441013	22.056031	22.016724	21.055327	21.017302	
285	19.229126	19.189820	21.959589	21.920282	20.947581	20.909556	
286	18.972350	18.933044	21.858695	21.819389	20.833597	20.795572	
287	18.710287	18.670980	21.753270	21.713963	20.713181	20.675156	
288	18.443235	18.403928	21.643235	21.603928	20.586139	20.548114	
289	18.171498	18.132191	21.528515	21.489208	20.452282	20.414257	
290	17.895382	17.856075	21.409036	21.369730	20.311425	20.273400	
291	17.615193	17.575886	21.284730	21.245424	20.163387	20.125362	
292	17.331242	17.291935	21.155531	21.116224	20.007994	19.969969	
293	17.043840	17.004533	21.021376	20.982070	19.845076	19.807052	
294	16.753297	16.713991	20.882208	20.842902	19.674473	19.636448	
295	16.459927	16.420620	20.737974	20.698668	19.496031	19.458006	
296	16.164039	16.124733	20.588626	20.549320	19.309604	19.271580	
297	15.865946	15.826639	20.434122	20.394816	19.115058	19.077033	
298	15.565956	15.526649	20.274425	20.235119	18.912265	18.874240	
299	15.264376	15.225070	20.109505	20.070198	18.701110	18.663085	
300	14.961512	14.922206	19.939337	19.900030	18.481489	18.443464	
301	14.657666	14.618360	19.763904	19.724597	18.253310	18.215285	
302	14.353137	14.313831	19.583196	19.543889	18.016492	17.978467	
303	14.048221	14.008914	19.397209	19.357903	17.770968	17.732943	
304	13.743207	13.703901	19.205949	19.166642	17.516686	17.478661	
305	13.438384	13.399077	19.009428	18.970121	17.253604	17.215579	
306	13.134032	13.094725	18.807666	18.768359	16.981699	16.943675	
307	12.830428	12.791121	18.600692	18.561385	16.700961	16.662936	
308	12.527840	12.488534	18.388543	18.349237	16.411394	16.373369	
309	12.226535	12.187228	18.171267	18.131960	16.113020	16.074995	
310	11.926768	11.887462	17.948916	17.909610	15.805877	15.767852	
311	11.628791	11.589485	17.721557	17.682250	15.490018	15.451993	
312	11.332847	11.293540	17.489261	17.449955	15.165514	15.127489	
313	11.039171	10.999864	17.252112	17.212805	14.832453	14.794428	
314	10.747991	10.708684	17.010200	16.970894	14.490939	14.452914	
315	10.459528	10.420221	16.763628	16.724321	14.141095	14.103070	
316	10.173993	10.134686	16.512505	16.473199	13.783061	13.745036	
317	9.891588	9.852282	16.256953	16.217646	13.416993	13.378968	
318	9.612509	9.573203	15.997100	15.957794	13.043067	13.005042	
319	9.336941	9.297635	15.733087	15.693780	12.661476	12.623452	
320	9.065060	9.025754	15.465060	15.425754	12.272430	12.234406	
321	8.797034	8.757728	15.193180	15.153873	11.876157	11.838132	
322	8.533020	8.493714	14.917612	14.878305	11.472902	11.434877	
323	8.273168	8.233861	14.638533	14.599226	11.062927	11.024902	
324	8.017615	7.978309	14.356128	14.316822	10.646512	10.608487	
325	7.766493	7.727186	14.070593	14.031286	10.223953	10.185928	
326	7.519921	7.480614	13.782130	13.742823	9.795564	9.757539	
327	7.278009	7.238703	13.490950	13.451644	9.361672	9.323647	
328	7.040860	7.001553	13.197274	13.157967	8.922624	8.884599	
329	6.808564	6.769257	12.901330	12.862023	8.478778	8.440754	
330	6.581204	6.541898	12.603352	12.564046	8.030511	7.992486	
331	6.358854	6.319548	12.303586	12.264279	7.578212	7.540187	
332	6.141578	6.102271	12.002280	11.962974	7.122284	7.084260	
333	5.929429	5.890123	11.699693	11.660387	6.663145	6.625120	
334	5.722455	5.683149	11.396089	11.356782	6.201224	6.163199	
335	5.520693	5.481387	11.091737	11.052430	5.736963	5.698938	
336	5.324172	5.284865	10.786914	10.747607	5.270816	5.232791	
337	5.132912	5.093605	10.481900	10.442594	4.803246	4.765221	
338	4.946925	4.907619	10.176984	10.137677	4.334729	4.296704	
339	4.766217	4.726910	9.872455	9.833148	3.865747	3.827722	
340	4.590784	4.551477	9.568609	9.529302	3.396793	3.358768	
341	4.420616	4.381309	9.265745	9.226438	2.928368	2.890343	
342	4.255695	4.216389	8.964165	8.924858	2.460977	2.422952	
343	4.095998	4.056692	8.664175	8.624868	1.995134	1.957109	
344	3.941494	3.902188	8.366081	8.326775	1.531357	1.493332	
345	3.792147	3.752840	8.070194	8.030887	1.070169	1.032144	
346	3.647913	3.608606	7.776824	7.737517	0.612096	0.574071	
347	3.508745	3.469438	7.486281	7.446975	0.157666	0.119641	
348	3.374590	3.335283	7.198879	7.159572	-0.292591	-0.330616	
349	3.245390	3.206084	6.914928	6.875621	-0.738144	-0.776169	
350	3.121084	3.081778	6.634739	6.595433	-1.178461	-1.216486	
351	3.001606	2.962300	6.358623	6.319316	-1.613015	-1.651040	
352	2.886886	2.847579	6.086886	6.047579	-2.041278	-2.079303	
353	2.776851	2.737544	5.819834	5.780528	-2.462726	-2.500751	
354	2.671425	2.632119	5.557771	5.518464	-2.876839	-2.914864	
355	2.570532	2.531225	5.300994	5.261688	-3.283103	-3.321127	
356	2.474090	2.434783	5.049801	5.010494	-3.681008	-3.719033	
357	2.382018	2.342711	4.804481	4.765175	-4.070053	-4.108078	
358	2.294233	2.254926	4.565322	4.526015	-4.449744	-4.487769	
359	2.210651	2.171345	4.332604	4.293297	-4.819596	-4.857621	
360	2.131188	2.091882	4.106601	4.067295	-5.179134	-5.217159	
361	2.055759	2.016453	3.887583	3.848276	-5.527892	-5.565917	
362	1.984280	1.944974	3.675811	3.636504	-5.865418	-5.903442	
363	1.916668	1.877361	3.471539	3.432232	-6.191270	-6.229295	
364	1.852839	1.813532	3.275014	3.235708	-6.505021	-6.543045	
365	1.792712	1.753405	3.086474	3.047168	-6.806256	-6.844281	
366	1.736207	1.696901	2.906149	2.866842	-7.094578	-7.132603	
367	1.683247	1.643941	2.734259	2.694952	-7.369603	-7.407627	
368	1.633756	1.594450	2.571015	2.531708	-7.630962	-7.668987	
369	1.587661	1.548355	2.416618	2.377311	-7.878308	-7.916333	
370	1.544892	1.505586	2.271259	2.231952	-8.111306	-8.149331	
371	1.505382	1.466076	2.135118	2.095812	-8.329643	-8.367668	
372	1.469068	1.429761	2.008365	1.969059	-8.533024	-8.571049	
373	1.435889	1.396583	1.891158	1.851851	-8.721172	-8.759197	
374	1.405791	1.366484	1.783643	1.744336	-8.893833	-8.931858	
375	1.378720	1.339413	1.685954	1.646647	-9.050772	-9.088796	
376	1.354630	1.315323	1.598215	1.558908	-9.191773	-9.229798	
377	1.333477	1.294170	1.520536	1.481229	-9.316644	-9.354669	
378	1.315223	1.275917	1.453014	1.413708	-9.425215	-9.463240	
379	1.299836	1.260529	1.395736	1.356429	-9.517336	-9.555361	
380	1.287285	1.247978	1.348772	1.309465	-9.592881	-9.630906	
381	1.277548	1.238241	1.312183	1.272876	-9.651746	-9.689771	
382	1.270606	1.231299	1.286015	1.246708	-9.693851	-9.731876	
383	1.266446	1.227140	1.270301	1.230994	-9.719137	-9.757162	
384	1.265060	1.225754	1.265060	1.225754	-9.727570	-9.765594	
